106.536	-27.387	-30.144	-31.087	-31.776	-29.092	-25.174	-25.972	-23.469	-25.754	-31.232	-29.273	-28.475	-29.382	-23.614	-22.453	-33.590	-25.682	-33.082	-25.827	-27.459	-23.433	-22.635	-28.257	-32.574	-21.655	-27.459	-32.973	-39.611	-29.019	-26.734	-23.578	-31.594	-28.330	-31.703	-44.254	-30.724	-23.034	-20.640	-21.148	-29.962	-31.377	-29.454	-27.205	-30.905	-19.370	-23.106	-32.937	-22.599	-23.288	-19.769	-25.718	-37.761	-31.812	-20.096	-20.350	-28.221	-33.553	-26.226	-39.647	-35.294	-28.475	-32.320	-30.397	-16.359	-24.158	-40.336	-26.516	-28.656	-24.086	-19.334	-29.708	-28.838	-36.637	-31.667	-34.750	-28.257	-29.563	-31.195	-31.486	-21.184	-24.231	-25.319	-32.792	-31.631	-11.172	-23.614	-32.864	-42.114	-17.956	-36.092	-32.646	-28.040	-30.107	-34.134	-22.127	-37.580	-24.920	-31.740	-36.129	-37.616	-27.677	-24.775	-19.479	-28.040	-34.895	-35.113	-34.859	-33.227	-35.766	-28.185	-27.822	-32.066	-38.668	-30.361	-35.186	-37.471	-35.258	-25.936	-28.330	-43.347	-34.859	-36.346	-35.585	-31.703	-34.061	-29.817	-32.320	-34.061	-31.703	-29.164	-29.128	-35.476	-31.594	-33.263	-39.466	-29.926	-39.103	-27.822	-40.046	-30.978	-29.636	-29.962	-38.994	-30.543	-26.190	-25.827	-33.045	-25.392	-21.510
-40.010	93.913	-41.461	-37.471	-42.150	-56.370	-33.880	-39.466	-37.761	-38.088	-24.993	-33.916	-37.036	-45.342	-38.051	-39.937	-38.886	-37.435	-34.533	-36.346	-23.542	-34.533	-37.942	-33.771	-42.948	-46.104	-36.020	-39.937	-48.970	-38.088	-39.502	-30.833	-45.016	-37.326	-35.984	-32.646	-43.275	-30.289	-39.285	-38.922	-43.021	-33.989	-43.166	-39.684	-35.041	-30.543	-36.745	-30.397	-38.341	-45.560	-40.808	-40.518	-50.820	-35.730	-36.129	-43.057	-35.548	-45.451	-25.936	-40.155	-38.341	-37.543	-29.998	-37.942	-38.124	-31.776	-39.974	-32.393	-38.740	-37.797	-34.279	-47.192	-30.724	-36.854	-31.594	-41.425	-38.922	-47.410	-39.538	-32.356	-33.372	-43.238	-45.850	-38.305	-31.631	-24.811	-31.014	-29.817	-34.351	-36.238	-23.179	-41.352	-35.512	-39.974	-49.804	-42.150	-37.289	-38.704	-47.482	-42.731	-49.876	-40.010	-38.994	-33.626	-38.196	-36.129	-40.772	-46.757	-40.917	-45.125	-34.787	-41.896	-38.015	-43.529	-36.745	-43.238	-40.881	-46.285	-33.843	-30.796	-39.139	-51.255	-34.823	-34.496	-35.476	-39.720	-34.605	-41.171	-39.430	-46.938	-40.482	-36.673	-38.668	-50.747	-38.341	-33.227	-38.849	-34.968	-36.745	-33.082	-35.984	-47.192	-33.590	-31.159	-39.393	-41.497	-51.581	-37.036	-32.284	-40.083
-24.557	-23.252	112.122	-23.179	-29.164	-22.490	-26.190	-20.458	-21.365	-22.635	-32.030	-16.867	-25.863	-28.221	-16.722	-26.226	-28.294	-22.853	-29.817	-24.158	-27.967	-27.786	-26.117	-26.444	-25.247	-30.434	-20.350	-21.728	-40.264	-19.588	-22.671	-23.505	-29.708	-24.775	-22.417	-27.641	-28.040	-20.205	-18.101	-24.702	-25.682	-25.283	-19.443	-34.025	-31.921	-21.619	-25.065	-20.966	-23.687	-14.872	-20.712	-29.491	-22.381	-23.542	-30.688	-31.449	-21.764	-24.122	-17.375	-32.102	-28.402	-26.226	-34.351	-13.712	-18.971	-27.133	-30.325	-20.857	-28.221	-25.319	-20.059	-32.030	-20.567	-21.619	-18.246	-17.919	-24.412	-26.734	-28.874	-20.023	-23.215	-29.745	-23.143	-16.541	-30.107	-25.609	-25.791	-37.289	-32.320	-27.604	-30.216	-31.123	-27.459	-18.064	-31.667	-26.045	-16.396	-14.836	-27.532	-34.968	-32.465	-28.620	-30.796	-24.195	-19.842	-26.045	-28.003	-29.563	-38.886	-29.164	-37.108	-30.506	-30.760	-28.511	-30.071	-35.403	-27.532	-24.086	-25.210	-28.838	-24.412	-28.620	-23.288	-28.185	-17.774	-32.538	-28.874	-28.983	-19.769	-28.003	-24.521	-23.904	-29.527	-32.030	-27.677	-21.547	-28.475	-19.007	-26.081	-24.594	-26.698	-29.200	-24.666	-24.267	-25.101	-22.780	-31.848	-35.294	-33.372	-20.277
-44.798	-38.559	-42.477	92.825	-36.854	-36.854	-39.829	-34.315	-40.953	-35.839	-37.979	-31.957	-43.130	-38.378	-33.191	-41.171	-32.429	-36.927	-41.352	-45.778	-32.610	-35.186	-35.548	-36.600	-44.834	-35.149	-34.641	-33.263	-41.497	-44.472	-37.253	-34.460	-34.569	-38.704	-32.429	-44.544	-39.139	-39.285	-42.549	-35.294	-44.254	-28.185	-25.609	-34.025	-42.078	-33.807	-38.704	-31.921	-50.239	-46.866	-38.922	-36.165	-43.637	-40.953	-35.331	-44.726	-34.968	-33.408	-33.336	-41.461	-35.222	-39.647	-32.320	-34.025	-29.346	-39.103	-36.201	-42.404	-36.346	-45.415	-38.124	-43.057	-33.263	-45.560	-34.932	-30.760	-36.310	-41.679	-40.336	-37.072	-34.315	-39.103	-40.554	-33.952	-46.140	-44.109	-28.983	-33.444	-40.228	-34.496	-31.087	-33.807	-41.026	-34.823	-50.965	-41.570	-35.186	-48.063	-42.622	-48.099	-34.714	-40.590	-35.077	-32.828	-32.102	-32.429	-36.999	-41.461	-37.072	-38.668	-42.259	-34.206	-35.693	-37.580	-47.773	-40.336	-44.943	-46.213	-40.735	-33.698	-41.534	-51.037	-37.942	-37.761	-35.476	-30.579	-43.238	-40.228	-38.341	-38.813	-38.088	-39.502	-42.005	-40.518	-37.108	-39.684	-41.534	-37.725	-30.434	-41.497	-35.984	-43.637	-32.937	-37.979	-34.968	-35.331	-50.421	-43.637	-35.041	-35.512
-37.108	-34.859	-40.083	-28.475	101.204	-43.601	-33.227	-25.029	-37.253	-33.952	-34.787	-26.951	-37.398	-39.176	-32.538	-39.865	-33.082	-32.356	-26.843	-41.715	-30.361	-35.041	-35.839	-31.594	-40.772	-28.983	-34.569	-21.946	-40.554	-33.082	-39.720	-28.148	-34.134	-36.310	-34.388	-36.999	-31.957	-35.657	-37.181	-42.259	-29.817	-23.397	-35.693	-21.547	-30.397	-28.584	-42.767	-25.392	-32.393	-41.570	-30.361	-35.585	-38.051	-29.708	-26.335	-28.620	-32.139	-43.275	-29.853	-34.641	-37.326	-23.977	-42.694	-34.170	-31.667	-33.299	-30.470	-34.496	-36.056	-38.450	-37.398	-37.906	-28.765	-32.792	-33.553	-32.211	-36.600	-31.377	-28.584	-32.211	-33.372	-29.164	-34.315	-27.060	-31.994	-38.015	-19.987	-32.719	-26.008	-27.749	-33.916	-36.274	-37.543	-44.327	-38.196	-37.435	-25.900	-36.745	-32.393	-32.429	-38.414	-41.171	-33.771	-36.165	-36.600	-37.870	-25.609	-45.741	-32.066	-29.454	-35.730	-34.351	-34.097	-38.450	-27.024	-37.652	-34.641	-35.984	-32.900	-35.294	-41.824	-40.518	-33.299	-44.653	-22.635	-29.998	-24.449	-29.128	-32.393	-39.538	-33.517	-40.445	-38.523	-29.346	-33.481	-33.517	-44.653	-25.972	-31.232	-36.564	-37.870	-37.326	-39.103	-34.569	-27.278	-35.476	-40.989	-38.704	-33.735	-37.253
-10.556	-25.210	-9.540	-4.607	-19.733	125.072	-16.468	-13.421	-14.546	-13.566	-19.189	-20.059	-19.116	-16.178	-19.189	-15.416	-17.992	-23.941	-22.707	-13.639	-15.707	-6.892	-17.557	-9.830	-19.370	-21.220	-16.069	-17.665	-22.417	-10.737	-10.411	-19.007	-14.981	-16.214	-12.841	-29.672	-18.101	-24.412	-19.624	-17.158	-13.276	-21.148	-10.229	-19.370	-18.862	-21.402	-18.826	-11.172	-9.250	-21.474	-11.499	-21.946	-1.995	-12.007	-18.209	-23.542	-11.898	-7.509	-15.852	-16.650	-8.017	-20.422	-19.769	-12.333	-11.281	-19.225	-18.064	-16.142	-19.153	-13.712	-28.330	-6.928	-4.752	-18.645	-19.261	-18.427	-14.111	-14.618	-8.706	-20.458	-6.602	-9.431	-19.080	-15.235	-10.955	-13.639	-10.773	-22.853	-10.411	-14.183	-13.458	-17.774	-13.022	-13.639	-17.448	-15.525	-16.613	-21.655	-11.064	-23.868	-12.007	-10.991	-17.303	-20.712	-17.520	-8.198	-15.743	-14.473	-9.794	-16.396	-7.073	-18.754	-15.235	-14.655	-14.763	-21.184	-21.003	-12.115	-15.344	-21.220	-21.365	-9.105	-13.421	-22.453	-25.101	-17.158	-20.241	-18.608	-14.111	-20.096	-15.235	-26.806	-21.402	-20.495	-18.899	-14.074	-24.630	-22.562	-21.075	-9.141	-17.629	-16.722	-19.588	-17.085	-16.178	-17.411	-17.484	-17.303	-15.090	-14.981
-36.963	-33.045	-43.565	-37.906	-39.684	-46.793	94.747	-47.156	-28.040	-32.646	-37.543	-39.575	-41.171	-42.731	-38.559	-33.191	-39.248	-35.331	-42.876	-42.078	-30.579	-32.139	-39.393	-36.165	-49.623	-40.083	-30.724	-34.569	-39.103	-42.005	-33.336	-33.952	-43.275	-43.275	-36.346	-42.368	-36.383	-35.585	-33.118	-33.771	-39.974	-42.839	-38.813	-33.009	-34.460	-32.356	-38.487	-23.796	-40.808	-39.103	-34.351	-40.663	-48.063	-32.320	-40.046	-33.843	-32.864	-29.273	-33.045	-51.763	-38.849	-32.102	-36.383	-31.994	-45.669	-43.529	-42.440	-30.942	-40.264	-29.019	-40.300	-50.457	-42.186	-39.684	-38.269	-36.564	-33.118	-36.600	-38.088	-33.154	-36.056	-35.113	-41.280	-40.772	-36.709	-38.668	-32.030	-40.917	-39.937	-34.134	-28.257	-39.756	-34.787	-43.383	-45.524	-46.866	-39.321	-33.843	-38.487	-42.948	-46.829	-39.575	-44.218	-41.098	-28.112	-32.937	-34.605	-39.430	-26.117	-33.299	-33.553	-39.502	-48.752	-36.274	-38.341	-42.005	-55.608	-42.803	-31.594	-37.834	-41.751	-48.716	-33.662	-43.710	-28.511	-33.626	-35.331	-38.051	-29.128	-39.103	-32.937	-36.383	-41.570	-58.510	-24.848	-36.782	-43.275	-40.191	-40.373	-51.654	-34.097	-40.373	-33.009	-40.518	-36.782	-33.590	-51.001	-39.212	-44.036	-33.553
-29.128	-29.998	-29.200	-23.759	-22.853	-35.113	-38.523	103.380	-34.351	-28.148	-32.610	-30.361	-30.869	-23.796	-27.314	-31.885	-28.947	-36.274	-39.684	-40.046	-38.414	-32.719	-21.909	-22.889	-31.341	-23.397	-26.589	-37.253	-37.435	-35.331	-36.963	-29.890	-26.951	-20.422	-25.972	-38.088	-32.102	-33.336	-30.579	-28.475	-36.419	-30.434	-25.247	-27.423	-30.470	-35.186	-42.622	-27.496	-31.377	-34.315	-40.083	-26.879	-39.502	-33.771	-23.070	-37.471	-32.574	-25.065	-36.818	-33.989	-31.667	-28.983	-33.263	-31.921	-43.202	-26.770	-43.383	-26.008	-39.176	-34.605	-30.796	-48.861	-34.859	-24.231	-35.004	-38.160	-37.834	-40.590	-27.496	-26.698	-27.423	-28.511	-43.311	-30.470	-36.564	-29.164	-34.787	-31.413	-26.444	-31.957	-30.144	-35.621	-36.818	-35.113	-40.300	-33.009	-27.931	-24.630	-30.216	-36.709	-37.253	-36.092	-37.326	-30.071	-29.781	-35.984	-32.139	-37.398	-34.895	-29.890	-30.506	-33.118	-32.646	-30.615	-30.289	-30.978	-34.569	-31.631	-24.702	-34.641	-34.714	-36.818	-38.886	-36.673	-13.131	-35.222	-38.813	-28.910	-29.273	-39.393	-28.366	-31.957	-34.533	-23.252	-33.336	-33.517	-30.289	-32.864	-20.422	-33.299	-27.641	-38.487	-38.595	-27.895	-35.766	-30.760	-31.558	-29.636	-30.688	-36.455
-33.916	-35.585	-37.398	-37.688	-42.368	-43.529	-26.698	-41.642	96.089	-36.491	-41.534	-32.973	-38.632	-46.068	-37.979	-34.279	-42.150	-37.289	-39.103	-34.750	-35.367	-34.025	-28.439	-37.979	-36.927	-33.481	-36.528	-30.289	-40.917	-42.005	-41.026	-29.237	-35.585	-41.534	-33.227	-34.605	-40.445	-37.181	-44.363	-44.653	-31.631	-31.740	-42.658	-28.801	-40.409	-36.491	-28.185	-31.268	-34.859	-34.895	-37.108	-44.145	-51.327	-41.896	-31.486	-37.834	-37.652	-36.890	-38.124	-38.124	-43.928	-30.361	-39.212	-31.486	-35.222	-44.254	-32.066	-27.677	-38.233	-35.258	-30.724	-49.078	-27.677	-42.876	-30.434	-38.233	-40.881	-31.377	-37.289	-37.072	-34.968	-40.264	-45.197	-39.611	-36.999	-37.507	-32.900	-34.025	-41.026	-27.749	-36.528	-49.550	-42.332	-33.662	-44.653	-43.964	-39.321	-38.269	-42.186	-42.513	-49.151	-37.181	-44.871	-36.383	-29.926	-30.760	-33.444	-48.716	-36.927	-38.523	-38.196	-43.130	-35.258	-46.213	-39.792	-36.854	-40.808	-38.450	-43.057	-33.989	-40.881	-41.461	-42.803	-34.787	-30.833	-40.518	-35.984	-45.088	-31.667	-34.388	-33.154	-33.481	-43.601	-43.275	-36.383	-38.233	-31.087	-44.617	-36.745	-37.144	-25.827	-29.636	-37.289	-37.543	-28.439	-25.464	-49.405	-31.594	-35.984	-39.502
-39.502	-39.212	-41.969	-35.875	-42.368	-45.850	-34.605	-38.740	-39.792	92.788	-45.814	-40.663	-36.383	-42.876	-35.730	-41.388	-42.078	-37.507	-46.140	-34.388	-30.506	-32.501	-33.082	-34.859	-38.958	-39.067	-29.563	-39.285	-40.409	-43.601	-44.145	-41.570	-32.973	-39.285	-30.252	-39.756	-38.922	-33.553	-43.202	-44.145	-42.368	-43.275	-41.497	-33.227	-40.409	-32.574	-33.045	-40.119	-32.828	-38.595	-37.906	-38.849	-47.047	-38.849	-35.621	-47.337	-47.591	-41.461	-33.336	-42.114	-39.212	-31.594	-37.906	-35.113	-37.398	-32.646	-37.507	-35.947	-50.130	-43.166	-33.698	-51.908	-43.275	-35.476	-37.906	-31.413	-33.916	-42.041	-41.062	-42.078	-35.186	-42.295	-42.803	-41.135	-40.699	-41.642	-28.547	-39.901	-43.202	-43.420	-41.824	-38.668	-31.377	-41.135	-53.141	-36.129	-33.154	-37.834	-47.700	-53.105	-48.861	-43.710	-41.679	-44.073	-36.310	-39.393	-47.374	-36.165	-36.346	-44.544	-44.726	-33.916	-39.248	-45.560	-38.922	-41.570	-44.290	-48.244	-39.139	-34.714	-40.518	-49.224	-44.617	-34.351	-27.133	-44.218	-30.470	-41.388	-37.834	-38.378	-32.356	-46.757	-45.342	-48.063	-31.812	-39.031	-36.528	-42.078	-41.896	-38.450	-42.513	-38.994	-37.507	-32.320	-43.746	-39.176	-41.352	-34.932	-39.321	-38.414
