424.483	-120.167	-131.024	-79.215	-129.970	-137.981	-77.634	-149.101	-114.053	-103.038	-158.852	-153.318	-146.097	-180.303	-117.953	-147.257	-162.488	-106.621	-122.064	-157.218	-183.992	-150.366	-93.867	-146.677	-95.501	-138.508	-99.717	-133.606	-123.171	-208.236	-165.756	-122.907	-128.968	-136.083	-183.201	-103.301	-154.899	-145.886	-127.809	-106.832	-147.362	-96.555	-186.732	-109.468	-104.250	-169.235	-135.873	-100.877	-192.635	-154.530	-168.233	-171.817	-108.835	-181.304	-137.664	-97.662	-183.465	-73.101	-127.492	-106.411	-125.701	-107.834	-152.580	-173.293	-132.025	-153.423	-162.436	-155.689	-161.540	-134.713	-110.153	-164.965	-179.038	-137.137	-73.049	-162.383	-149.049	-137.190	-179.354	-142.724	-170.447	-155.795	-162.330	-144.938	-180.250	-150.261	-160.696	-131.445	-187.839	-161.171	-78.899	-171.975	-163.437	-116.319	-62.824	-98.927	-134.766	-78.846	-212.821	-94.078	-129.864	-142.935	-159.379	-168.813	-187.681	-120.535	-160.802	-139.088	-131.393	-138.666	-106.621	-140.511	-91.074	-156.533	-166.705	-94.289	-161.645	-136.716	-103.459	-104.355	-158.430	-161.118	-111.365	-77.581	-206.022	-182.305	-134.555	-143.989	-144.990	-147.995	-137.243	-125.384	-79.953	-144.358	-136.031	-125.332	-83.748	-106.780	-116.266	-199.013	-160.222	-183.939	-120.535	-165.809	-147.151	-128.441	-126.544	-141.617	-142.988	-144.780
-95.290	431.018	-126.280	-135.082	-71.467	-112.261	-141.828	-86.699	-82.114	-229.212	-78.108	-124.963	-118.375	-146.150	-81.587	-106.253	-82.061	-93.656	-153.687	-118.111	-49.384	-138.139	-70.466	-83.537	-82.957	-66.513	-104.461	-132.552	-29.567	-79.215	-56.025	-118.480	-99.981	-123.856	-87.595	-79.373	-156.585	-159.590	-63.404	-69.201	-97.082	-69.570	-115.897	-138.560	-88.438	-109.995	-137.348	-30.358	-134.871	-135.556	-99.190	-147.784	-68.569	-133.237	-102.352	-132.658	-115.476	-122.117	-71.204	-80.691	-135.925	-105.831	-110.838	-128.388	-184.624	-94.710	-116.688	-110.363	-129.811	-117.531	-91.074	-93.709	-178.511	-126.491	-122.380	-53.074	-160.117	-95.026	-134.344	-74.524	-91.601	-103.828	-158.641	-91.074	-69.359	-110.205	-129.390	-104.461	-124.699	-45.431	-87.648	-142.144	-137.928	-60.136	-111.839	-116.741	-156.164	-40.372	-111.628	-79.004	-148.100	-62.402	-124.278	-86.067	-96.818	-115.687	-86.172	-123.065	-145.834	-140.669	-138.033	-91.074	-122.591	-89.703	-76.158	-84.802	-128.020	-37.104	-76.580	-122.169	-139.246	-99.137	-62.666	-116.688	-137.190	-164.807	-103.354	-70.519	-176.192	-173.504	-88.965	-125.490	-117.162	-148.153	-159.010	-81.587	-153.529	-94.763	-130.813	-113.631	-166.125	-156.954	-103.775	-128.494	-132.710	-60.663	-90.810	-95.448	-100.191	-93.234
-97.398	-125.648	459.163	-120.535	-121.959	-194.902	-91.653	-114.843	-101.087	-103.775	-111.312	-105.778	-126.280	-105.040	-111.839	-111.945	-128.652	-80.164	-114.791	-178.300	-118.954	-107.149	-72.258	-118.111	-98.452	-129.653	-135.662	-93.762	-73.945	-173.135	-42.006	-75.051	-173.135	-123.645	-80.006	-95.079	-102.089	-119.112	-138.033	-97.872	-100.771	-111.523	-137.401	-78.266	-137.981	-89.967	-114.474	-93.920	-108.730	-174.558	-80.216	-146.203	-103.354	-132.183	-94.658	-65.301	-93.972	-135.293	-100.824	-91.864	-161.434	-93.920	-97.345	-131.445	-152.474	-112.419	-84.854	-101.931	-155.321	-66.619	-62.613	-165.914	-149.101	-101.931	-81.587	-126.333	-139.983	-127.071	-125.806	-100.982	-140.721	-128.388	-93.920	-137.454	-77.476	-173.346	-154.266	-105.936	-151.579	-86.963	-31.254	-195.481	-71.836	-95.343	-76.633	-110.416	-73.523	-86.963	-64.932	-122.749	-118.269	-94.868	-145.570	-133.606	-136.769	-93.867	-145.412	-171.554	-98.505	-113.262	-129.706	-75.473	-135.556	-66.092	-123.592	-100.508	-70.571	-76.211	-131.814	-145.992	-97.504	-139.298	-153.002	-131.235	-115.581	-105.357	-135.714	-90.547	-104.935	-74.630	-114.791	-85.434	-121.800	-105.673	-157.007	-90.863	-139.825	-128.810	-127.334	-142.724	-100.350	-115.529	-49.068	-125.226	-105.198	-126.965	-92.180	-121.379	-119.587	-96.291
-96.766	-177.298	-165.914	391.437	-147.362	-163.490	-101.773	-111.681	-197.537	-127.492	-90.652	-180.408	-153.054	-143.515	-111.312	-127.334	-181.462	-157.323	-197.115	-128.757	-83.537	-139.088	-198.855	-117.689	-136.716	-209.870	-162.225	-117.479	-146.045	-147.520	-104.619	-51.334	-110.205	-115.001	-134.397	-73.786	-176.086	-200.488	-132.658	-125.911	-115.529	-132.499	-160.486	-138.666	-146.835	-144.042	-215.457	-151.473	-120.957	-126.913	-126.913	-152.000	-129.074	-164.122	-164.860	-124.225	-118.533	-172.397	-153.950	-125.490	-168.918	-197.115	-121.800	-144.094	-155.531	-145.201	-162.436	-144.727	-178.721	-104.250	-142.830	-181.409	-108.413	-157.271	-118.058	-156.585	-163.595	-161.329	-111.365	-104.882	-103.828	-161.065	-73.470	-142.830	-164.017	-165.229	-203.914	-124.594	-152.000	-120.377	-127.071	-154.056	-173.346	-209.395	-73.576	-130.339	-187.260	-129.653	-157.060	-94.710	-136.505	-170.025	-109.099	-131.076	-184.519	-155.426	-136.347	-158.799	-177.984	-176.613	-179.248	-203.861	-148.205	-140.721	-127.387	-105.989	-124.541	-123.540	-118.006	-145.570	-135.767	-171.764	-193.479	-181.620	-146.677	-90.810	-225.839	-143.778	-166.494	-147.784	-105.936	-129.390	-148.047	-167.021	-98.821	-117.215	-165.756	-177.404	-130.602	-177.931	-138.929	-233.376	-100.929	-116.688	-131.235	-144.042	-178.194	-169.129	-161.434	-115.792
-156.638	-115.739	-179.301	-149.418	394.863	-183.412	-117.689	-152.685	-180.039	-235.221	-135.767	-154.793	-141.775	-126.228	-179.407	-81.376	-190.422	-169.551	-185.520	-197.906	-130.128	-145.517	-127.176	-129.284	-157.692	-163.174	-109.731	-193.900	-105.357	-174.716	-128.968	-137.454	-113.368	-133.026	-153.160	-139.773	-160.591	-196.377	-130.866	-154.477	-144.938	-148.100	-170.183	-144.463	-152.843	-147.415	-150.630	-163.068	-152.158	-181.093	-227.684	-169.814	-115.897	-147.784	-163.068	-112.735	-159.115	-122.433	-124.857	-115.160	-175.559	-155.479	-153.423	-191.002	-215.404	-156.058	-108.466	-140.511	-241.967	-163.911	-148.522	-189.842	-164.280	-109.942	-137.032	-162.805	-132.183	-151.947	-179.670	-211.978	-146.519	-161.803	-145.781	-169.287	-169.814	-120.430	-175.137	-105.409	-149.260	-106.674	-137.085	-179.881	-131.920	-117.162	-134.186	-156.796	-145.201	-119.007	-152.422	-169.867	-189.420	-139.773	-145.043	-126.122	-185.889	-202.438	-132.974	-135.398	-165.651	-181.673	-127.598	-152.316	-117.110	-167.074	-112.630	-117.584	-100.929	-201.964	-179.459	-154.846	-177.404	-153.529	-199.065	-135.029	-135.293	-200.541	-191.581	-131.024	-205.285	-174.136	-118.058	-162.278	-173.978	-170.816	-133.395	-130.180	-140.142	-149.049	-156.744	-172.344	-182.147	-137.032	-153.318	-125.859	-145.254	-143.831	-112.630	-139.509	-120.535	-91.864
-146.097	-154.846	-236.538	-145.096	-164.649	417.526	-131.603	-156.058	-142.935	-151.631	-160.011	-184.941	-141.565	-168.286	-202.386	-117.531	-163.542	-164.280	-134.818	-161.540	-170.183	-130.549	-164.597	-153.739	-142.092	-141.459	-149.576	-185.257	-140.669	-208.341	-118.216	-155.689	-151.947	-157.376	-149.576	-117.531	-145.201	-181.831	-120.852	-153.318	-115.107	-132.078	-108.308	-157.745	-121.326	-128.336	-45.537	-142.619	-137.506	-119.745	-172.450	-187.523	-150.893	-189.420	-114.791	-172.291	-106.727	-121.484	-128.757	-49.700	-167.232	-135.662	-172.818	-145.781	-180.724	-195.798	-163.595	-131.445	-172.081	-149.892	-160.011	-214.086	-156.585	-122.486	-66.935	-146.888	-118.585	-205.074	-140.774	-113.737	-166.230	-183.096	-64.932	-119.429	-131.129	-148.891	-224.996	-82.325	-173.293	-128.705	-163.753	-153.002	-173.556	-198.222	-104.355	-161.856	-142.777	-176.244	-163.911	-131.603	-208.710	-178.458	-173.293	-130.022	-145.096	-107.886	-119.060	-139.825	-115.054	-146.466	-136.558	-164.860	-111.628	-191.318	-91.970	-191.898	-127.914	-173.293	-165.545	-89.282	-125.015	-133.712	-125.173	-117.004	-164.280	-166.916	-107.781	-125.226	-106.727	-141.670	-122.591	-156.480	-128.652	-173.240	-101.667	-133.975	-166.389	-107.096	-200.594	-154.214	-149.576	-163.806	-139.720	-97.398	-126.491	-100.508	-121.906	-156.269	-186.732	-148.469
-105.515	-199.751	-144.200	-102.616	-109.204	-149.576	392.702	-166.283	-124.910	-147.626	-181.093	-133.395	-146.413	-100.613	-142.408	-100.771	-151.631	-173.556	-151.579	-170.605	-173.346	-115.265	-187.997	-223.520	-188.893	-194.058	-119.640	-174.716	-123.171	-177.878	-109.784	-157.692	-141.828	-170.341	-132.183	-130.391	-154.793	-176.877	-127.387	-153.845	-154.846	-144.938	-192.741	-186.522	-189.526	-152.685	-206.918	-161.382	-138.033	-159.168	-149.576	-227.895	-143.726	-143.884	-101.087	-100.086	-165.018	-129.179	-155.637	-111.470	-130.866	-147.468	-129.811	-149.892	-175.665	-155.426	-169.920	-150.841	-152.580	-146.835	-168.339	-177.615	-164.175	-147.151	-167.601	-155.321	-169.393	-176.508	-198.011	-78.003	-145.254	-161.803	-183.307	-130.813	-162.225	-193.479	-174.610	-104.461	-153.898	-112.682	-114.633	-136.769	-157.112	-180.619	-146.308	-137.928	-189.684	-83.800	-225.365	-157.745	-146.097	-187.418	-163.068	-123.065	-140.142	-111.576	-130.866	-110.311	-138.455	-154.477	-160.591	-130.286	-153.581	-150.735	-154.583	-136.031	-159.326	-139.246	-174.400	-148.627	-207.445	-174.716	-130.971	-152.211	-167.864	-181.989	-210.977	-139.351	-100.402	-171.817	-161.909	-79.531	-161.329	-139.193	-88.596	-134.713	-157.640	-184.466	-97.820	-162.330	-166.547	-149.470	-98.927	-145.149	-165.176	-130.233	-106.727	-142.250	-193.268	-132.868
-12.755	-4.743	3.900	19.026	3.479	-34.153	-16.602	473.973	31.307	-21.345	34.680	-7.221	-45.010	-53.284	37.315	-43.534	43.376	-23.664	44.483	5.534	-16.075	25.773	-35.049	33.994	0.632	4.849	-17.814	-18.394	27.670	-9.540	-0.053	-69.148	20.080	-9.803	-29.198	8.960	34.416	-38.474	-9.750	19.975	1.687	-34.363	-14.388	44.325	-39.423	1.528	-10.330	3.689	45.168	-47.434	47.118	22.136	-33.678	-33.204	-49.859	-19.870	-19.553	-33.257	-5.956	-21.767	15.548	18.657	-76.685	3.268	71.520	15.970	-12.649	-43.218	-20.818	-56.394	10.963	17.603	-6.799	1.581	-2.635	14.178	-18.552	46.222	-62.560	-43.218	-25.931	2.003	4.216	-64.300	17.393	-0.053	33.678	-13.914	3.268	-15.284	-25.246	-56.341	11.859	-3.847	9.803	-13.756	19.343	-8.854	0.527	33.151	-30.780	30.358	6.325	-4.480	1.107	-8.485	-6.061	-14.915	-28.619	-42.533	-37.789	-28.039	48.172	-29.198	27.459	1.107	-3.742	-28.039	-55.920	11.173	-46.169	19.237	-14.178	-40.056	-53.495	-10.383	-39.054	-42.375	-36.735	-22.979	-14.863	6.061	-22.294	23.875	-10.277	0.422	28.197	-12.333	-76.105	24.982	-47.750	-8.117	7.958	-50.491	-37.420	-6.272	29.040	-19.870	3.320	-46.011
-132.183	-133.026	-150.735	-191.476	-176.561	-152.000	-114.633	-118.849	407.407	-135.293	-160.011	-170.816	-158.957	-200.857	-173.714	-137.032	-169.656	-137.612	-93.920	-221.728	-150.999	-90.178	-143.409	-167.232	-181.409	-125.542	-153.370	-161.118	-143.936	-170.710	-136.136	-180.566	-171.870	-146.308	-168.128	-149.997	-141.196	-184.677	-124.119	-126.122	-124.278	-79.584	-170.921	-93.024	-173.082	-169.024	-179.723	-148.416	-156.058	-158.852	-134.818	-180.566	-188.630	-150.208	-103.301	-140.247	-190.422	-162.383	-138.350	-118.954	-157.956	-128.705	-190.738	-177.825	-192.214	-224.153	-140.194	-163.911	-155.953	-142.092	-117.110	-158.219	-126.860	-142.092	-127.124	-129.179	-163.384	-154.266	-165.440	-138.297	-123.645	-152.633	-121.748	-148.838	-170.658	-182.516	-189.684	-78.003	-201.964	-156.533	-141.723	-149.207	-156.375	-102.089	-115.318	-99.770	-235.010	-107.834	-177.931	-113.789	-151.895	-117.215	-153.581	-120.114	-237.329	-152.158	-146.993	-139.931	-160.486	-114.527	-156.375	-162.225	-102.458	-184.361	-87.226	-121.063	-147.309	-125.542	-159.221	-179.828	-193.321	-97.767	-115.160	-160.011	-204.441	-208.868	-177.456	-125.437	-109.889	-149.892	-154.635	-158.904	-170.499	-170.183	-155.742	-89.914	-150.050	-131.445	-160.749	-118.269	-164.860	-141.881	-119.481	-179.723	-140.089	-133.395	-116.425	-188.419	-143.304	-96.502
-117.215	-248.133	-151.473	-122.011	-221.676	-157.271	-149.207	-156.164	-142.830	399.448	-133.448	-182.938	-200.172	-137.717	-101.825	-77.160	-187.154	-148.785	-185.942	-182.727	-126.438	-137.401	-142.777	-156.375	-102.669	-233.692	-119.534	-121.800	-137.612	-176.929	-111.259	-105.936	-101.351	-142.197	-169.498	-141.775	-148.785	-94.236	-154.688	-155.426	-167.074	-103.090	-164.280	-174.927	-151.579	-183.886	-97.293	-193.004	-185.257	-117.321	-108.466	-185.099	-162.910	-137.770	-147.784	-159.221	-170.499	-135.820	-118.744	-131.076	-149.523	-153.160	-184.941	-147.678	-136.452	-141.934	-141.143	-143.146	-126.122	-88.122	-87.490	-116.477	-181.462	-119.112	-139.140	-126.333	-136.400	-127.282	-85.118	-78.952	-93.920	-138.719	-121.642	-125.121	-190.369	-144.147	-180.408	-151.473	-107.939	-100.982	-147.836	-122.433	-128.336	-145.201	-155.057	-104.619	-176.402	-81.481	-107.096	-138.982	-152.633	-131.867	-104.988	-120.008	-139.615	-114.633	-112.946	-104.935	-110.627	-117.057	-181.567	-117.426	-149.365	-128.494	-135.398	-134.871	-103.881	-155.162	-116.530	-198.064	-186.047	-187.997	-154.793	-101.298	-207.393	-165.756	-161.645	-194.058	-84.696	-96.977	-189.631	-149.628	-141.617	-109.257	-149.628	-129.337	-133.501	-129.126	-175.823	-136.294	-136.716	-191.318	-147.099	-196.588	-99.401	-119.376	-181.462	-145.412	-145.517	-144.885
