-3.973	-3.973	-3.973	-3.973	-3.973	-3.733	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.960	-3.693	-3.973	-3.973	-3.973	-3.973	-3.973	-3.733	-3.973	-3.427	-3.720	-3.973	-3.973	-3.973	-3.973	-3.693	-3.960	-3.973	-3.973	-3.707	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.413	-3.973	-3.973	-3.973	-3.973	-3.973	-3.693	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.693	-3.973	-3.973	-3.973	-3.973	-3.973	-1.587	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.707	-3.973	-3.973	-3.973	-3.973	-3.973	-3.720	-3.973	-3.973	-3.973	-3.973	-3.973	-3.693	-3.973	-3.973	-3.707	-3.960	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.973	-3.693
-4.253	-4.253	-4.253	-4.253	-4.253	-4.013	-4.253	-4.253	-4.253	-3.973	-4.253	-4.253	-4.253	-4.253	-4.000	-4.253	-4.253	-4.253	-4.253	-3.747	-4.253	-3.773	-3.467	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.707	-4.253	-4.253	-4.253	-4.253	-4.253	-3.747	-4.253	-4.253	-3.973	-4.253	-4.253	-4.253	-4.253	-4.000	-4.253	-4.000	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.973	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.240	-4.253	-4.253	-4.253	-4.253	-3.720	-1.373	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.507	-4.253	-4.253	-4.253	-4.253	-4.253	-3.973	-4.253	-4.253	-3.987	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-4.253	-3.973
-3.960	-3.960	-3.960	-3.960	-3.960	-3.267	-3.960	-3.960	-3.960	-3.960	-3.693	-3.733	-3.680	-3.960	-3.707	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.693	-3.173	-3.960	-3.960	-3.960	-3.960	-3.413	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.693	-3.960	-3.960	-3.440	-3.960	-3.960	-3.960	-3.960	-3.707	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.960	-3.960	-3.960	-3.960	-3.680	-3.960	-1.107	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.453	-3.960	-3.960	-3.960	-3.960	-3.720	-2.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.400	-3.960	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-3.920	-3.920	-3.920	-3.920	-3.920	-2.653	-3.920	-3.920	-3.920	-3.640	-3.653	-3.693	-3.320	-3.920	-3.920	-3.920	-3.920	-3.547	-3.920	-3.413	-3.920	-3.173	-3.667	-3.920	-3.920	-3.920	-3.920	-3.053	-3.920	-3.920	-3.920	-3.573	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.680	-3.920	-3.920	-3.920	-3.920	-3.920	-3.667	-3.667	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.640	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-2.600	-3.920	-3.920	-3.920	-3.640	-3.067	-0.493	-3.920	-3.573	-3.920	-3.920	-3.920	-3.920	-3.680	-3.920	-3.920	-3.920	-3.920	-3.120	-3.667	-3.920	-3.707	-3.920	-3.920	-3.667	-3.360	-3.640	-3.920	-3.653	-3.360	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920	-3.920
-2.493	-2.493	-2.493	-2.493	-2.493	-2.307	-2.493	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.240	-2.493	-2.493	-2.493	-2.493	-2.227	-2.493	-2.027	-1.987	-2.493	-2.493	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.227	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.213	-2.240	-2.213	-2.240	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-0.933	-2.493	-2.493	-2.493	-2.493	-2.213	-0.400	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-1.733	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.213	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493	-2.493
-3.667	-3.667	-3.667	-3.667	-3.667	-2.680	-3.667	-3.667	-3.667	-3.667	-3.400	-3.440	-3.133	-3.387	-3.667	-3.667	-3.667	-3.387	-3.667	-3.427	-3.667	-2.587	-3.387	-3.667	-3.667	-3.667	-3.667	-3.147	-3.667	-3.667	-3.667	-2.600	-3.667	-3.667	-3.667	-3.667	-3.667	-3.160	-3.667	-3.667	-3.147	-3.667	-3.667	-3.667	-3.667	-3.413	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.947	-3.667	-3.667	-3.667	-3.387	-3.413	-0.520	-3.667	-3.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.413	-2.920	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.120	-3.667	-3.400	-3.387	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-3.667	-3.667	-3.667	-3.667	-3.667	-2.920	-3.667	-3.667	-3.667	-3.667	-3.400	-3.667	-3.413	-3.667	-3.413	-3.667	-3.667	-3.387	-3.667	-3.667	-3.667	-3.400	-3.413	-3.667	-3.667	-3.667	-3.667	-3.413	-3.667	-3.667	-3.667	-3.147	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.240	-3.667	-3.667	-3.667	-3.667	-3.413	-1.040	-3.667	-3.400	-3.667	-3.667	-3.667	-3.667	-3.160	-3.667	-3.667	-3.667	-3.667	-2.680	-3.173	-3.667	-3.667	-3.667	-3.667	-3.413	-3.387	-3.120	-3.667	-3.387	-3.387	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-2.933	-2.933	-2.933	-2.933	-2.933	-2.040	-2.933	-2.933	-2.933	-2.933	-2.667	-2.933	-2.933	-2.653	-2.933	-2.933	-2.933	-2.933	-2.933	-2.693	-2.933	-1.853	-2.933	-2.933	-2.933	-2.933	-2.933	-2.653	-2.933	-2.933	-2.933	-2.653	-2.933	-2.933	-2.933	-2.933	-2.933	-2.693	-2.933	-2.933	-2.653	-2.933	-2.933	-2.933	-2.933	-2.933	-2.680	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.413	-2.933	-2.933	-2.933	-2.933	-2.427	-0.907	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.187	-2.427	-2.933	-2.720	-2.933	-2.933	-2.667	-2.933	-2.667	-2.933	-2.387	-2.373	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933
-4.693	-4.693	-4.693	-4.693	-4.693	-4.227	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.160	-4.693	-4.693	-4.693	-4.693	-4.413	-4.693	-4.693	-4.693	-4.427	-4.413	-4.693	-4.693	-4.693	-4.693	-3.880	-4.413	-4.693	-4.693	-3.893	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.413	-4.693	-4.413	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-3.453	-4.693	-4.693	-4.693	-4.693	-4.187	-2.320	-4.693	-4.427	-4.693	-4.693	-4.693	-4.693	-4.453	-4.693	-4.693	-4.693	-4.693	-4.173	-3.453	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.413	-4.693	-4.413	-4.133	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.693	-4.413
-3.453	-3.453	-3.453	-3.453	-3.453	-3.080	-3.453	-3.453	-3.453	-3.453	-3.453	-3.227	-3.173	-3.173	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-2.920	-3.453	-3.453	-3.453	-3.453	-3.453	-2.627	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.373	-3.453	-3.453	-2.653	-3.453	-3.453	-3.453	-3.453	-3.427	-2.920	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-2.947	-3.453	-3.453	-3.453	-3.173	-2.947	-1.093	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-2.693	-2.427	-3.453	-3.240	-3.453	-3.453	-2.933	-3.453	-3.187	-3.453	-3.453	-2.893	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.453	-3.173
-3.960	-3.960	-3.960	-3.960	-3.960	-3.493	-3.960	-3.960	-3.960	-3.960	-3.960	-3.733	-3.427	-3.960	-3.707	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.173	-3.960	-3.960	-3.960	-3.960	-3.440	-3.960	-3.960	-3.960	-3.720	-3.960	-3.960	-3.960	-3.960	-3.960	-3.453	-3.960	-3.960	-3.720	-3.960	-3.960	-3.960	-3.960	-3.707	-3.707	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.253	-3.960	-3.960	-3.960	-3.680	-3.453	-0.080	-3.960	-3.693	-3.960	-3.960	-3.960	-3.960	-3.720	-3.960	-3.960	-3.960	-3.960	-3.200	-2.720	-3.960	-3.747	-3.960	-3.960	-3.707	-3.960	-3.693	-3.960	-3.960	-3.680	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.680
-2.933	-2.933	-2.933	-2.933	-2.933	-2.187	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.680	-2.933	-2.933	-2.933	-2.933	-2.653	-2.933	-2.693	-2.933	-2.653	-2.653	-2.933	-2.933	-2.933	-2.933	-2.680	-2.933	-2.933	-2.933	-2.693	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.653	-2.933	-2.933	-2.933	-2.653	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.720	-2.933	-2.933	-2.933	-2.933	-2.680	-0.600	-2.933	-2.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.413	-2.200	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.653
-3.893	-3.893	-3.893	-3.893	-3.893	-3.373	-3.893	-3.893	-3.893	-3.893	-3.893	-3.840	-3.267	-3.880	-3.640	-3.893	-3.893	-3.613	-3.893	-3.653	-3.893	-3.600	-3.640	-3.893	-3.893	-3.893	-3.893	-3.560	-3.613	-3.893	-3.893	-3.653	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.813	-3.893	-3.893	-3.893	-3.893	-3.893	-3.640	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.187	-3.893	-3.893	-3.893	-3.800	-3.133	-0.467	-3.893	-3.627	-3.893	-3.893	-3.893	-3.893	-3.653	-3.893	-3.680	-3.893	-3.893	-3.640	-3.640	-3.893	-3.680	-3.893	-3.893	-3.893	-3.333	-3.893	-3.893	-3.627	-3.613	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893	-3.893
-3.373	-3.373	-3.373	-3.373	-3.373	-2.960	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.107	-3.373	-3.173	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-2.827	-3.373	-3.373	-3.373	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.120	-3.120	-3.120	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-2.280	-3.373	-3.373	-3.373	-3.373	-2.587	-0.747	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-2.867	-2.627	-3.373	-3.160	-3.373	-3.373	-3.373	-3.093	-2.827	-3.373	-3.093	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.093
-4.107	-4.107	-4.107	-4.107	-4.107	-3.320	-4.107	-4.107	-4.107	-3.827	-3.840	-4.107	-3.853	-3.827	-3.853	-4.107	-4.107	-3.827	-4.107	-3.840	-4.107	-3.107	-3.320	-4.107	-4.107	-4.107	-4.107	-3.573	-4.107	-4.107	-4.107	-3.600	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.547	-4.107	-4.107	-4.107	-3.827	-4.107	-4.107	-3.853	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.827	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-2.160	-4.107	-4.107	-4.107	-4.107	-3.573	-0.227	-4.107	-3.840	-4.107	-4.107	-4.107	-4.107	-3.867	-4.107	-4.107	-4.107	-4.107	-3.613	-3.120	-4.107	-4.107	-4.107	-4.107	-3.840	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107
-3.080	-3.080	-3.080	-3.080	-3.080	-2.520	-3.080	-3.080	-3.080	-2.800	-2.813	-3.080	-2.827	-2.800	-2.827	-3.080	-3.080	-2.800	-3.080	-2.813	-3.080	-2.080	-2.547	-3.080	-3.080	-3.080	-3.080	-2.547	-3.080	-3.080	-3.080	-2.560	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-2.800	-3.080	-3.080	-2.827	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.667	-3.080	-3.080	-3.080	-3.080	-2.293	-1.027	-3.080	-2.813	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.333	-2.093	-3.080	-3.080	-3.080	-3.080	-2.827	-2.520	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.680	-3.680	-3.680	-3.680	-3.680	-3.213	-3.680	-3.680	-3.680	-3.400	-3.680	-3.680	-3.147	-3.680	-3.680	-3.680	-3.680	-3.400	-3.680	-3.413	-3.680	-3.213	-3.147	-3.680	-3.680	-3.680	-3.680	-3.147	-3.400	-3.680	-3.680	-3.440	-3.680	-3.680	-3.680	-3.680	-3.680	-3.173	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.667	-3.427	-3.680	-3.427	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.400	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-2.627	-3.680	-3.680	-3.680	-3.680	-3.147	-1.067	-3.680	-3.413	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.187	-2.933	-3.680	-3.680	-3.680	-3.680	-3.427	-3.680	-3.413	-3.680	-3.680	-3.120	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680	-3.680
-4.147	-4.147	-4.147	-4.147	-4.147	-3.720	-4.147	-4.147	-4.147	-4.147	-4.147	-3.920	-3.587	-4.147	-3.893	-4.147	-4.147	-4.147	-4.147	-3.907	-4.147	-3.867	-3.640	-4.147	-4.147	-4.147	-4.147	-3.600	-3.867	-4.147	-4.147	-3.867	-4.147	-4.147	-4.147	-4.147	-4.147	-3.853	-4.147	-4.147	-3.627	-4.147	-4.147	-4.147	-3.867	-4.107	-3.613	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-3.053	-4.147	-4.147	-4.147	-3.867	-3.893	-0.240	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-3.907	-4.147	-4.147	-4.147	-4.147	-3.653	-3.600	-4.147	-3.933	-4.147	-4.147	-3.880	-4.147	-3.880	-4.147	-3.880	-3.587	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-4.147	-3.867
-3.573	-3.573	-3.573	-3.573	-3.573	-3.067	-3.573	-3.573	-3.573	-3.293	-3.307	-3.573	-3.293	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.307	-3.573	-2.840	-3.573	-3.573	-3.573	-3.573	-3.573	-3.280	-3.293	-3.573	-3.573	-3.293	-3.573	-3.573	-3.573	-3.573	-3.573	-3.307	-3.573	-3.573	-3.293	-3.573	-3.573	-3.573	-3.573	-3.320	-3.520	-3.320	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.293	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-2.867	-3.573	-3.573	-3.573	-3.573	-3.000	-0.653	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.360	-3.573	-3.573	-3.080	-2.813	-3.573	-3.533	-3.573	-3.573	-3.573	-3.573	-3.293	-3.573	-3.573	-3.293	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573	-3.573
-4.293	-4.293	-4.293	-4.293	-4.293	-3.640	-4.293	-4.293	-4.293	-4.227	-4.027	-4.067	-4.013	-4.013	-4.293	-4.293	-4.293	-4.293	-4.293	-4.240	-4.293	-3.720	-4.293	-4.293	-4.293	-4.293	-4.293	-3.747	-4.293	-4.293	-4.293	-4.013	-4.293	-4.293	-4.293	-4.293	-4.293	-4.027	-4.293	-4.293	-3.773	-4.293	-4.293	-4.293	-4.293	-4.040	-4.013	-4.253	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.227	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-3.507	-4.293	-4.293	-4.293	-4.013	-4.227	-1.400	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-3.293	-3.533	-4.293	-4.293	-4.293	-4.293	-4.293	-3.733	-3.747	-4.293	-4.293	-3.733	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293	-4.293
-3.080	-3.080	-3.080	-3.080	-3.080	-2.147	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.827	-3.080	-3.080	-3.080	-3.080	-2.800	-3.080	-2.840	-3.080	-2.800	-2.827	-3.080	-3.080	-3.080	-3.080	-2.827	-3.080	-3.080	-3.080	-2.573	-3.080	-3.080	-3.080	-3.080	-3.080	-2.840	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.667	-3.080	-3.080	-3.080	-3.080	-2.827	-0.960	-3.080	-2.813	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.573	-2.840	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.533	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-4.107	-4.107	-4.107	-4.107	-4.107	-3.600	-4.107	-4.107	-4.107	-3.827	-4.107	-3.880	-3.293	-4.107	-3.853	-4.107	-4.107	-3.827	-4.107	-3.840	-4.107	-3.640	-3.320	-4.107	-4.107	-4.107	-4.107	-3.587	-3.827	-4.107	-4.107	-3.600	-4.107	-4.107	-4.107	-4.107	-4.107	-3.867	-4.107	-4.107	-3.587	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.853	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.827	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.680	-4.107	-4.107	-4.107	-3.827	-3.573	-1.253	-4.107	-3.840	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.600	-3.613	-4.107	-4.107	-4.107	-4.107	-3.587	-4.107	-4.107	-4.107	-4.107	-3.827	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.827
-3.813	-3.813	-3.813	-3.813	-3.813	-3.347	-3.813	-3.813	-3.813	-3.813	-3.547	-3.813	-3.813	-3.813	-3.560	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.547	-3.560	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.533	-3.813	-3.813	-3.813	-3.813	-3.813	-3.560	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-2.827	-3.813	-3.813	-3.813	-3.813	-3.307	-1.507	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.307	-3.813	-3.600	-3.813	-3.813	-3.333	-3.560	-3.813	-3.600	-3.813	-3.813	-3.560	-3.253	-3.547	-3.813	-3.533	-3.533	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.813	-3.533
-4.107	-4.107	-4.107	-4.107	-4.107	-3.827	-4.107	-4.107	-4.107	-4.107	-3.840	-3.880	-3.827	-4.107	-3.853	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.840	-3.600	-4.107	-4.107	-4.107	-4.107	-3.840	-4.107	-4.107	-4.107	-3.560	-4.107	-4.107	-4.107	-4.107	-4.107	-3.600	-4.107	-4.107	-3.587	-4.107	-4.107	-4.107	-4.107	-3.853	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-2.627	-4.107	-4.107	-4.107	-3.827	-4.107	-0.453	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.840	-4.107	-3.893	-4.107	-4.107	-3.613	-3.360	-4.107	-4.107	-4.107	-4.107	-3.840	-4.107	-3.827	-4.107	-3.827	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107
-1.907	-1.907	-1.907	-1.907	-1.907	-1.400	-1.907	-1.907	-1.907	-1.907	-1.640	-1.907	-1.627	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.640	-1.907	-1.907	-1.907	-1.907	-1.907	-1.627	-1.627	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.187	-1.907	-1.907	-1.907	-1.907	-1.907	-0.880	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.667	-1.413	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.627	-1.627	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907	-1.907
-3.667	-3.667	-3.667	-3.667	-3.667	-3.440	-3.667	-3.667	-3.667	-3.387	-3.667	-3.667	-3.667	-3.667	-3.413	-3.667	-3.667	-3.667	-3.667	-3.400	-3.667	-3.467	-3.413	-3.667	-3.667	-3.667	-3.667	-3.107	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.427	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.387	-3.667	-3.387	-3.413	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.387	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.907	-3.667	-3.667	-3.667	-3.667	-3.133	-0.827	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.453	-3.667	-3.667	-3.400	-2.653	-3.667	-3.667	-3.667	-3.667	-3.400	-3.667	-3.667	-3.667	-3.387	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667
-4.267	-4.267	-4.267	-4.267	-4.267	-4.080	-4.267	-4.267	-4.267	-4.253	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.253	-4.267	-4.253	-4.267	-4.267	-4.267	-4.267	-4.267	-3.707	-4.267	-4.267	-4.267	-3.720	-4.267	-4.267	-4.267	-4.267	-4.267	-3.760	-4.267	-4.267	-3.987	-4.267	-4.267	-4.267	-3.987	-4.013	-3.733	-4.253	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.253	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-2.360	-4.267	-4.267	-4.267	-4.267	-4.000	-0.573	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.027	-4.267	-4.267	-4.267	-4.267	-4.027	-3.507	-4.267	-4.053	-4.267	-4.267	-4.013	-3.987	-3.720	-4.267	-4.267	-3.987	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267	-4.267
-4.107	-4.107	-4.107	-4.107	-4.107	-3.080	-4.107	-4.107	-4.107	-4.107	-3.840	-4.107	-3.853	-3.827	-4.107	-4.107	-4.107	-3.827	-4.107	-3.867	-4.107	-3.293	-4.107	-4.107	-4.107	-4.107	-4.107	-3.573	-4.107	-4.107	-4.107	-3.587	-4.107	-4.107	-4.107	-4.107	-4.107	-3.600	-4.107	-4.107	-3.547	-4.107	-4.107	-4.107	-4.107	-3.853	-3.573	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-3.187	-4.107	-4.107	-4.107	-4.107	-3.600	-0.480	-4.107	-3.840	-4.107	-4.107	-4.107	-4.107	-3.840	-4.107	-3.893	-4.107	-4.107	-3.613	-3.360	-4.107	-3.893	-4.107	-4.107	-4.107	-3.827	-4.107	-4.107	-3.560	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107	-4.107
