-3.771	-3.771	-3.771	-3.771	-2.714	-3.771	-2.143	-3.771	-2.686	-3.771	-2.571	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.714	-3.771	-3.771	-3.771	-3.771	-3.200	-3.200	-3.200	-3.771	-2.686	-3.771	-2.571	-3.771	-3.771	-3.771	-3.771	-3.171	-2.600	-3.771	-3.229	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.286	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.314	-3.171	-3.171	-3.771	-3.771	-3.200	-3.771	-3.771	-2.029	-2.686	-3.771	-3.771	-3.771	-3.200	-3.771	-3.771	-3.771	-3.771	-3.771	-3.200	-3.200	-3.200	-3.771	-3.771	-3.200	-3.771	-3.771	-3.771	-3.200	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-1.457	-2.771	-3.771	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-3.771	-3.771	-3.771	-3.286	-3.771	-2.600	-2.600	-3.200	-3.771	-3.771	-3.771	-3.171	-3.771	-3.771	-2.257	-3.200	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.286	-3.771	-3.771	-3.771	-3.771	-3.771	-3.286	-3.771	-3.771	-3.771	-3.200	-3.771	-1.571	-2.571	-3.771	-3.200
-3.314	-2.543	-3.314	-3.314	-2.829	-3.314	-2.343	-3.314	-3.314	-3.314	-3.057	-3.314	-3.314	-3.314	-2.714	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.829	-3.057	-3.314	-3.314	-3.314	-2.257	-2.743	-2.743	-3.114	-3.314	-3.314	-2.457	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.057	-3.114	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.086	-3.314	-3.314	-3.314	-3.314	-1.914	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.743	-3.314	-3.086	-2.714	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.743	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.714	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-2.486	-0.857	-3.314	-3.314	-3.314	-3.314	-2.714	-3.314	-3.314	-3.314	-3.314	-3.314	-1.571	-3.314	-3.314	-3.314	-3.314	-3.314	-3.314	-3.171	-3.314	-3.314	-3.314	-2.086	-2.114	-3.314	-2.829	-3.314	-3.314	-3.314	-3.314	-2.829	-3.314	-3.314	-3.314	-3.314	-3.314	-2.829	-3.314	-3.314	-3.314	-2.800	-3.314	-2.771	-2.714	-3.314	-3.314
-2.829	-2.343	-2.829	-2.829	-2.343	-2.829	-1.200	-2.829	-2.343	-2.829	-1.629	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-1.629	-2.286	-2.229	-2.829	-1.029	-2.829	-2.829	-2.829	-2.829	-2.229	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.257	-2.829	-2.829	-2.829	-2.829	-1.629	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.257	-2.257	-2.829	-2.829	-2.829	-2.829	-2.257	-2.829	-2.829	-2.257	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-0.486	-2.286	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-1.771	-2.829	-2.829	-2.343	-1.686	-2.257	-2.829	-2.343	-2.829	-2.829	-2.829	-1.829	-1.771	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.343	-2.829	-2.829	-2.829	-2.829	-2.829	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-1.743	-2.229	-2.829	-2.829
-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-1.771	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.257	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.257	-2.829	-2.829	-2.229	-1.686	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.257	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.629	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.343	-2.829	-2.229	-2.371	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.714	-2.829	-2.257	-2.257	-2.257	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.829	-2.286	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.343	-2.829	-2.286	-2.829	-2.829	-2.829
-2.143	-2.143	-2.143	-2.143	-1.886	-2.143	-0.800	-2.143	-1.000	-2.143	-1.543	-2.143	-2.143	-2.143	-1.686	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.086	-2.143	-2.143	-2.143	-2.143	-1.571	-1.571	-1.571	-2.143	-1.486	-2.143	-1.286	-2.143	-2.143	-2.143	-2.143	-1.000	-2.086	-2.143	-2.086	-2.143	-2.143	-2.143	-2.143	-1.543	-2.143	-2.143	-2.143	-2.143	-2.086	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.086	-2.143	-1.543	-2.143	-2.143	-1.571	-2.143	-2.143	-1.286	-2.086	-2.143	-2.057	-2.143	-2.086	-2.143	-2.143	-2.143	-2.143	-2.143	-2.029	-2.143	-2.143	-2.143	-2.143	-2.086	-2.143	-2.143	-2.143	-1.914	-1.657	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-0.714	-1.200	-2.143	-2.143	-2.143	-2.143	-1.886	-2.143	-2.143	-2.143	-2.143	-2.143	-1.600	-2.143	-1.571	-1.486	-2.143	-2.143	-2.143	-2.143	-1.543	-2.143	-2.143	-0.543	-1.829	-2.143	-2.143	-2.143	-2.143	-2.143	-2.143	-2.000	-2.143	-2.143	-2.143	-2.143	-2.143	-1.657	-2.143	-2.143	-2.143	-2.143	-2.143	-0.800	-2.057	-2.143	-2.143
-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-0.029	-3.457	-2.371	-3.457	-1.800	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.971	-2.257	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.343	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.543	-2.857	-2.857	-3.457	-2.886	-2.314	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.886	-3.457	-3.457	-3.457	-2.886	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-0.029	-0.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-1.943	-3.457	-2.286	-0.829	-2.886	-2.886	-3.457	-3.457	-2.857	-3.457	-3.457	-1.314	-3.457	-3.457	-3.457	-3.457	-2.857	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-3.457	-2.914	-3.457	-3.457	-3.457	-2.886	-3.457	-2.429	-2.886	-3.457	-2.886
-4.629	-3.543	-4.629	-4.629	-3.686	-4.629	-3.200	-4.629	-4.343	-4.629	-3.886	-4.629	-4.629	-4.629	-4.029	-4.629	-4.629	-4.629	-4.629	-4.629	-4.629	-4.629	-4.057	-4.029	-4.629	-4.629	-4.629	-4.057	-4.000	-3.286	-4.086	-2.971	-4.629	-3.771	-4.629	-4.629	-4.629	-4.629	-4.029	-4.057	-4.629	-4.086	-4.629	-4.629	-4.629	-4.629	-3.400	-4.086	-4.629	-4.629	-4.629	-4.143	-4.629	-4.629	-4.629	-4.629	-4.629	-4.629	-4.429	-4.629	-4.629	-4.057	-4.571	-4.514	-4.629	-4.629	-3.686	-3.600	-4.629	-4.371	-4.629	-4.057	-4.629	-4.629	-4.629	-4.629	-4.629	-2.686	-4.029	-4.629	-4.629	-4.629	-4.057	-4.057	-4.629	-4.629	-4.400	-4.629	-4.057	-4.629	-4.629	-4.629	-4.629	-3.286	-4.629	-4.629	-4.057	-4.629	-4.629	-4.629	-4.629	-4.143	-4.629	-2.343	-2.914	-4.629	-4.629	-4.629	-4.629	-4.371	-4.629	-4.629	-4.629	-4.629	-4.629	-1.143	-4.629	-4.571	-3.314	-4.571	-4.571	-4.629	-4.143	-4.543	-4.629	-4.629	-3.371	-3.086	-4.629	-4.629	-4.629	-3.486	-4.629	-4.629	-4.486	-4.629	-4.629	-4.629	-4.629	-4.629	-4.000	-4.629	-4.629	-4.629	-4.143	-4.629	-2.714	-4.029	-4.629	-4.629
-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-0.743	-1.886	-0.714	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-0.800	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.286	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.314	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.314	-1.886	-1.886	-1.286	-1.286	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.314	-1.886	-1.314	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.314	-1.886	-1.886	-1.886	-1.886	-1.400	-1.886	-1.886	-1.314	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-0.171	-0.886	-1.886	-1.886	-1.314	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-0.829	-1.886	-1.314	-0.829	-0.743	-1.314	-1.886	-1.886	-1.286	-1.886	-1.886	-1.286	-1.886	-1.886	-1.886	-1.886	-1.286	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.886	-1.343	-1.886	-1.886	-1.886	-1.886	-1.886	-0.857	-1.886	-1.886	-1.886
-4.143	-4.143	-4.143	-4.143	-2.857	-4.143	-2.200	-4.143	-2.600	-4.143	-3.886	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-3.571	-4.143	-4.143	-4.143	-4.143	-3.571	-3.571	-3.029	-4.143	-3.657	-4.143	-3.543	-4.143	-4.143	-4.143	-3.600	-4.143	-3.571	-4.143	-3.600	-4.143	-4.143	-4.143	-4.143	-3.029	-4.143	-4.143	-4.143	-4.143	-3.657	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-3.486	-4.143	-4.143	-4.143	-4.143	-3.543	-4.143	-4.143	-2.914	-3.657	-4.143	-3.886	-4.143	-3.571	-4.143	-4.143	-4.143	-4.143	-3.514	-2.771	-4.143	-4.143	-4.143	-4.143	-3.571	-4.143	-4.143	-4.143	-3.571	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-3.057	-4.143	-4.143	-3.571	-4.143	-4.143	-4.143	-4.143	-4.143	-4.143	-1.800	-3.229	-4.143	-4.143	-3.514	-4.143	-3.543	-4.143	-4.143	-4.143	-4.143	-4.143	-1.829	-4.143	-3.543	-1.914	-4.143	-4.143	-4.143	-4.143	-3.514	-4.143	-4.143	-2.286	-3.314	-4.143	-4.143	-4.143	-3.543	-4.143	-4.143	-3.657	-4.143	-4.143	-4.143	-4.143	-4.143	-3.657	-4.143	-4.143	-4.143	-4.143	-4.143	-1.971	-2.371	-4.143	-4.143
-2.514	-2.514	-2.514	-2.514	-1.457	-2.514	0.629	-2.514	-2.029	-2.514	-1.457	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.029	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.943	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.514	-1.914	-2.514	-2.514	-1.943	-1.943	-2.514	-2.514	-1.371	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.971	-2.514	-1.943	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.943	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-0.229	-1.114	-2.514	-2.514	-2.514	-2.514	-1.914	-2.514	-2.514	-2.514	-2.514	-2.514	-1.543	-2.514	-1.914	-1.971	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-0.800	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.029	-2.514	-2.514	-2.514	-2.514	-2.514	-1.971	-2.514	-2.514	-2.514	-1.943	-2.514	-1.486	-2.514	-2.514	-1.943
