248.931	-75.571	-70.301	-69.771	-76.011	-77.798	-70.256	-77.404	-69.014	-66.757	-80.508	-75.344	-74.360	-62.229	-70.210	-69.180	-74.678	-82.447	-70.225	-81.523	-72.436	-68.983	-71.422	-73.587	-84.264	-64.380	-67.439	-70.377	-83.704	-65.970	-75.450	-67.060	-73.057	-63.198	-82.523	-69.650	-75.162	-72.876	-74.133	-62.850	-78.903	-83.447	-79.994	-76.783	-75.889	-62.441	-78.585	-76.117	-67.439	-72.194	-73.133	-74.496	-79.963	-81.796	-60.699	-70.392	-66.121	-82.417	-72.058	-86.173	-70.892	-65.349	-73.194	-72.088	-66.000	-68.029	-83.341	-77.828	-71.846	-73.103	-69.544	-80.933	-64.652	-75.662	-76.011	-78.297	-73.769	-75.162	-78.343	-71.437	-71.997	-69.938	-64.455	-70.104	-71.725	-69.332	-72.709	-73.118	-81.039	-66.591	-82.780	-81.478	-77.767	-71.922	-78.070	-72.118	-74.436	-60.821	-79.024	-74.057	-77.934	-69.196	-71.891	-68.832	-76.495	-80.357	-76.086	-74.708	-71.528	-77.389	-65.818	-72.891	-85.627	-86.188	-75.693	-76.980	-78.479	-81.296	-75.481	-77.313	-79.282	-84.719	-87.233	-84.794	-85.143	-72.285	-70.256	-81.841	-85.052	-75.753	-79.676	-76.026	-83.341	-72.845	-78.752	-89.580	-71.785	-86.460	-72.558	-76.465	-77.283	-73.497	-77.858	-84.052	-77.010	-71.816	-75.571	-77.025	-72.149	-70.150
-88.793	235.710	-87.142	-87.702	-78.252	-107.148	-81.523	-90.792	-90.731	-80.539	-84.234	-79.948	-83.901	-85.612	-78.085	-91.625	-85.673	-80.781	-79.130	-92.246	-74.405	-81.947	-82.235	-81.675	-84.476	-87.369	-85.794	-81.372	-82.341	-82.720	-79.691	-88.838	-88.505	-84.098	-75.374	-84.916	-82.553	-84.779	-81.463	-76.359	-76.813	-88.384	-81.962	-87.263	-88.369	-75.920	-78.706	-84.234	-79.282	-87.732	-91.973	-93.911	-94.411	-82.735	-78.449	-92.442	-87.687	-90.989	-79.145	-75.147	-88.883	-82.341	-73.951	-85.112	-95.411	-82.053	-89.126	-85.855	-80.418	-87.339	-79.115	-106.345	-80.796	-84.537	-75.859	-88.444	-88.732	-91.791	-82.523	-78.403	-88.050	-87.657	-90.958	-79.009	-82.296	-71.270	-82.735	-77.328	-84.855	-86.218	-72.573	-82.750	-82.916	-80.130	-102.271	-89.111	-95.214	-81.811	-97.228	-92.109	-92.473	-90.973	-77.495	-85.643	-79.373	-84.598	-89.020	-100.878	-91.519	-82.084	-88.808	-88.883	-84.688	-86.945	-81.811	-85.491	-84.325	-103.498	-78.964	-78.797	-83.038	-107.648	-99.894	-92.882	-93.169	-82.916	-80.827	-89.444	-79.055	-86.173	-86.854	-85.809	-81.099	-90.231	-81.023	-81.887	-76.177	-82.371	-88.217	-81.644	-85.249	-90.125	-84.037	-79.267	-77.040	-76.359	-97.682	-87.414	-89.565	-82.144
-67.560	-71.179	251.672	-70.407	-75.829	-87.732	-73.527	-74.587	-75.587	-73.905	-74.693	-64.470	-77.510	-75.708	-64.455	-67.121	-74.799	-76.753	-73.648	-77.767	-67.136	-76.313	-84.295	-77.798	-75.056	-70.892	-73.163	-62.895	-84.340	-60.366	-54.490	-74.360	-78.933	-76.344	-75.374	-72.073	-70.346	-74.481	-65.500	-66.121	-66.969	-76.026	-66.939	-77.419	-76.495	-68.317	-60.775	-66.242	-62.290	-70.680	-64.440	-72.709	-64.001	-82.129	-74.178	-81.478	-72.421	-73.269	-75.087	-77.116	-77.828	-71.952	-68.347	-57.398	-79.630	-63.789	-71.619	-63.047	-72.694	-66.197	-65.909	-88.384	-80.675	-61.608	-58.140	-65.364	-78.191	-73.648	-71.831	-64.289	-72.754	-75.541	-77.782	-68.499	-70.786	-72.209	-71.134	-79.327	-70.498	-65.924	-76.419	-78.691	-73.315	-65.591	-84.492	-76.268	-58.715	-62.850	-65.909	-76.117	-87.475	-74.890	-73.497	-75.526	-66.379	-79.691	-68.968	-80.463	-79.524	-72.361	-81.841	-75.132	-74.905	-79.130	-71.603	-80.069	-76.026	-82.265	-69.968	-71.316	-63.804	-69.302	-80.508	-80.372	-74.360	-69.620	-77.434	-71.361	-73.148	-84.840	-75.344	-78.812	-74.587	-83.447	-78.328	-68.893	-73.118	-69.468	-69.408	-77.434	-73.012	-78.888	-74.950	-78.116	-75.132	-68.575	-77.268	-79.903	-80.660	-73.815
-77.131	-81.841	-80.508	241.571	-76.525	-98.546	-78.343	-73.981	-78.010	-77.328	-87.657	-68.862	-81.175	-74.284	-71.391	-77.873	-71.588	-78.812	-79.130	-92.609	-76.283	-79.524	-76.722	-80.857	-84.022	-83.431	-73.587	-71.740	-78.585	-77.056	-76.662	-80.902	-80.115	-76.798	-83.522	-73.163	-73.254	-75.632	-86.521	-79.691	-80.296	-76.813	-72.300	-81.902	-79.342	-78.525	-73.285	-78.661	-80.857	-79.373	-85.340	-77.040	-84.083	-75.344	-81.326	-79.085	-77.631	-77.601	-78.116	-81.872	-75.284	-89.913	-71.588	-79.812	-85.234	-70.301	-87.248	-78.282	-69.998	-76.859	-73.118	-98.955	-71.134	-77.419	-77.131	-70.604	-85.037	-82.856	-84.582	-71.800	-81.538	-82.084	-83.447	-77.010	-87.445	-81.569	-77.888	-75.723	-80.675	-79.221	-78.600	-78.085	-81.796	-79.312	-90.792	-82.598	-81.584	-79.176	-82.053	-78.994	-82.538	-79.100	-77.919	-74.284	-79.827	-79.176	-64.728	-87.127	-79.373	-77.631	-87.354	-77.101	-76.389	-81.614	-91.231	-77.192	-93.745	-96.713	-76.238	-71.891	-72.739	-98.833	-81.508	-84.764	-82.114	-71.013	-73.739	-83.174	-87.626	-84.173	-89.520	-82.598	-82.523	-87.172	-75.178	-87.944	-79.145	-77.949	-80.584	-82.432	-79.766	-85.764	-80.190	-78.812	-71.770	-85.052	-86.778	-77.843	-77.116	-83.659
-91.519	-80.539	-94.078	-84.673	233.423	-99.151	-79.282	-80.887	-82.311	-81.054	-91.806	-79.039	-82.386	-87.581	-86.809	-93.503	-78.767	-88.899	-83.068	-108.693	-75.193	-85.430	-84.143	-86.884	-90.322	-86.430	-81.796	-86.793	-90.883	-82.901	-96.047	-81.962	-95.411	-86.248	-84.249	-90.458	-88.157	-86.445	-79.373	-81.235	-83.537	-73.209	-84.083	-82.598	-89.641	-80.130	-81.311	-83.598	-75.920	-89.732	-80.736	-88.550	-96.259	-82.129	-83.416	-92.049	-83.810	-88.535	-79.145	-83.568	-85.733	-84.704	-85.400	-98.682	-92.654	-83.780	-86.248	-92.336	-83.053	-92.246	-88.687	-104.073	-77.979	-89.747	-86.612	-89.080	-94.426	-86.460	-78.161	-76.586	-93.230	-74.360	-88.353	-81.553	-84.173	-85.627	-78.282	-84.325	-82.311	-80.524	-90.201	-81.993	-85.067	-92.034	-98.697	-93.351	-82.432	-74.208	-94.956	-87.748	-93.957	-89.307	-83.462	-90.580	-90.398	-96.804	-79.600	-97.819	-84.522	-83.689	-91.201	-81.069	-84.022	-91.004	-82.508	-82.371	-85.597	-93.018	-80.387	-80.948	-83.795	-106.618	-89.474	-92.367	-86.990	-81.311	-85.400	-86.203	-86.021	-93.927	-85.552	-98.833	-88.308	-83.628	-88.565	-91.852	-91.110	-78.161	-88.308	-90.368	-94.941	-93.397	-81.553	-90.534	-87.854	-88.565	-91.322	-87.324	-85.536	-93.775
-22.187	-38.316	-34.863	-35.575	-28.033	304.542	-37.271	-44.207	-36.665	-35.196	-36.892	-41.420	-38.528	-36.695	-34.408	-39.224	-22.883	-43.374	-30.001	-36.907	-34.999	-37.725	-39.558	-19.158	-25.322	-47.690	-40.512	-40.875	-40.905	-43.041	-36.892	-37.983	-32.409	-35.999	-33.606	-45.116	-21.944	-44.858	-27.215	-37.892	-40.042	-45.313	-23.928	-39.860	-30.213	-24.368	-41.117	-28.078	-27.336	-36.574	-29.911	-36.847	-12.176	-31.607	-40.012	-38.588	-25.322	-21.869	-41.587	-44.222	-38.331	-44.025	-31.516	-42.193	-32.409	-27.230	-38.846	-46.842	-37.407	-34.181	-41.254	-15.296	-21.581	-43.313	-45.631	-34.863	-41.390	-35.484	-23.035	-39.330	-20.718	-23.292	-28.926	-40.693	-41.375	-35.408	-22.823	-43.374	-29.668	-37.392	-26.745	-42.829	-27.730	-44.510	-32.788	-39.134	-34.484	-29.471	-21.081	-45.555	-21.445	-27.306	-29.335	-42.026	-42.026	-34.499	-35.105	-41.572	-24.792	-33.530	-18.052	-33.091	-42.768	-42.420	-36.286	-42.783	-38.710	-33.682	-40.709	-37.150	-38.179	-33.742	-25.231	-55.656	-46.403	-38.119	-42.874	-38.952	-42.374	-42.889	-41.451	-50.704	-43.117	-37.710	-49.371	-38.361	-42.799	-41.481	-43.692	-35.241	-36.362	-31.940	-47.024	-31.592	-32.485	-44.495	-31.137	-42.647	-37.104	-37.559
-89.762	-87.808	-95.774	-90.489	-83.280	-112.388	229.425	-96.183	-85.309	-81.205	-89.111	-85.703	-89.565	-93.427	-86.869	-87.445	-94.093	-81.447	-92.882	-104.785	-71.376	-85.673	-91.958	-85.218	-95.592	-90.549	-83.038	-79.676	-92.367	-81.054	-92.745	-90.110	-97.501	-93.215	-93.275	-92.851	-84.916	-81.841	-91.155	-81.750	-89.201	-86.809	-83.537	-86.930	-94.517	-84.764	-86.884	-79.418	-92.246	-86.460	-89.913	-89.610	-105.346	-86.430	-85.506	-87.354	-91.382	-83.113	-81.781	-99.409	-87.066	-83.189	-90.761	-90.292	-92.261	-86.748	-91.428	-91.821	-88.687	-81.553	-87.354	-111.434	-85.976	-89.171	-86.884	-93.321	-90.398	-92.730	-89.520	-87.006	-83.447	-82.386	-88.565	-93.124	-80.418	-76.389	-85.582	-88.596	-91.852	-94.457	-92.382	-86.627	-81.978	-88.853	-98.879	-87.838	-90.489	-85.506	-97.440	-91.413	-107.405	-92.276	-90.246	-92.185	-91.579	-87.112	-78.540	-103.089	-84.613	-92.927	-98.500	-88.187	-93.472	-89.944	-80.357	-92.367	-93.775	-100.499	-82.144	-84.522	-91.609	-114.069	-91.534	-98.727	-77.389	-85.824	-91.700	-94.896	-87.021	-91.958	-89.005	-92.230	-91.791	-99.015	-82.689	-88.823	-95.562	-91.731	-86.672	-89.701	-95.577	-85.945	-75.072	-90.958	-89.671	-89.474	-97.349	-89.928	-93.048	-91.927
-83.583	-83.749	-83.507	-72.800	-71.558	-105.997	-82.856	242.752	-73.587	-74.905	-85.324	-77.252	-73.027	-67.863	-70.271	-79.630	-72.709	-84.749	-77.525	-94.335	-80.312	-72.679	-71.301	-74.860	-78.388	-80.039	-75.344	-73.527	-85.249	-83.659	-80.387	-86.809	-80.327	-74.102	-76.707	-84.552	-71.831	-79.782	-79.918	-81.023	-82.810	-73.421	-74.299	-66.121	-77.040	-77.919	-81.341	-76.419	-71.073	-78.918	-79.736	-68.499	-94.199	-80.554	-73.300	-85.355	-85.961	-70.998	-89.747	-75.571	-86.491	-76.283	-77.525	-81.962	-87.808	-71.603	-82.008	-84.522	-82.205	-81.826	-75.995	-109.616	-79.978	-76.662	-77.979	-78.267	-83.704	-92.488	-83.643	-68.045	-80.115	-73.815	-83.840	-81.887	-72.209	-70.695	-79.251	-79.630	-73.194	-74.526	-78.328	-81.811	-79.191	-79.100	-91.428	-91.322	-76.738	-75.026	-74.117	-86.900	-81.781	-82.765	-83.977	-76.980	-88.247	-83.053	-78.146	-83.886	-76.011	-77.056	-83.568	-71.619	-82.144	-79.130	-74.602	-74.436	-84.386	-79.600	-71.513	-74.920	-82.341	-90.352	-85.022	-87.430	-68.029	-86.430	-80.009	-83.386	-79.721	-88.475	-78.191	-71.755	-88.550	-80.539	-68.332	-81.826	-82.174	-83.371	-76.586	-80.130	-70.983	-84.582	-77.162	-79.570	-79.554	-80.872	-83.749	-78.933	-90.050	-83.568
-87.672	-96.168	-96.986	-89.307	-85.461	-110.934	-84.461	-86.067	230.273	-80.721	-96.410	-89.671	-88.687	-84.401	-85.718	-88.050	-87.278	-89.171	-78.464	-103.362	-84.764	-90.095	-82.356	-83.643	-83.325	-86.036	-83.734	-86.975	-88.490	-92.988	-91.019	-81.841	-84.931	-86.642	-89.520	-89.217	-86.551	-84.840	-92.064	-96.955	-80.660	-84.113	-94.017	-86.839	-84.461	-91.246	-87.218	-81.902	-86.157	-81.129	-91.549	-83.916	-99.045	-83.674	-89.747	-85.082	-89.626	-87.838	-86.415	-91.655	-88.762	-86.369	-82.704	-90.140	-88.475	-89.050	-89.853	-90.307	-89.474	-93.275	-81.872	-107.466	-87.308	-84.234	-90.277	-84.840	-85.006	-90.731	-92.124	-85.673	-86.566	-91.958	-92.654	-96.940	-77.146	-70.846	-94.093	-78.328	-93.215	-77.767	-92.230	-94.472	-90.792	-95.153	-94.457	-88.747	-85.643	-90.534	-91.927	-89.686	-104.710	-92.276	-100.393	-79.070	-91.034	-76.268	-87.838	-103.574	-88.429	-92.745	-92.715	-92.760	-90.171	-88.066	-82.780	-87.066	-90.716	-88.353	-86.869	-83.219	-73.618	-104.558	-101.529	-93.518	-87.566	-84.492	-84.885	-101.741	-83.931	-79.842	-86.218	-88.172	-90.156	-84.264	-93.715	-94.548	-87.354	-91.276	-80.524	-88.247	-85.370	-91.943	-81.432	-91.897	-87.399	-88.444	-104.497	-85.294	-88.959	-92.140
-88.883	-89.444	-98.773	-92.094	-87.672	-112.933	-83.825	-90.852	-84.189	226.805	-99.439	-90.277	-84.446	-79.100	-87.021	-85.779	-94.335	-91.019	-92.306	-101.272	-83.825	-93.003	-86.475	-88.671	-91.746	-90.156	-80.433	-84.734	-86.127	-92.200	-98.531	-92.957	-88.111	-90.701	-88.247	-87.096	-88.066	-87.838	-80.705	-86.112	-95.774	-92.533	-90.474	-86.142	-80.463	-87.157	-87.430	-88.232	-85.188	-85.703	-89.035	-87.944	-103.892	-90.337	-93.775	-90.474	-89.474	-85.718	-80.266	-86.597	-88.793	-87.157	-97.364	-88.626	-102.589	-85.749	-87.460	-95.002	-97.894	-93.639	-94.744	-119.369	-91.428	-91.352	-88.126	-89.686	-84.916	-100.999	-89.065	-83.583	-82.144	-95.986	-84.840	-84.704	-89.928	-90.807	-79.766	-93.624	-87.854	-93.972	-92.988	-90.201	-81.826	-99.091	-112.903	-82.720	-96.668	-84.204	-93.684	-92.776	-95.350	-94.275	-97.758	-92.064	-86.460	-98.409	-94.472	-98.152	-89.398	-89.292	-103.680	-85.279	-90.140	-97.001	-87.172	-95.002	-88.626	-107.708	-85.870	-79.615	-91.519	-118.521	-96.259	-85.218	-85.203	-90.458	-92.215	-89.414	-91.110	-100.984	-89.913	-92.715	-91.821	-101.135	-83.537	-101.665	-86.930	-85.612	-89.156	-93.397	-91.912	-96.123	-90.034	-80.721	-91.852	-89.232	-103.710	-81.326	-93.472	-89.323
