-3.575	-3.575	-3.575	-3.575	-3.575	-3.363	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.325	-3.575	-3.138	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-2.800	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.338	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.312	-1.350	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.375	-3.575	-3.575	-3.325	-3.113	-3.575	-3.575	-3.575	-3.575	-3.325	-3.312	-3.312	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575
-4.075	-4.075	-4.075	-4.075	-4.075	-3.225	-4.075	-4.075	-4.075	-3.812	-4.075	-4.050	-4.000	-4.075	-3.838	-4.075	-4.075	-4.013	-4.075	-3.600	-4.075	-3.625	-3.600	-4.075	-4.075	-4.075	-4.075	-3.988	-4.075	-4.075	-4.075	-3.263	-3.850	-4.075	-4.075	-4.075	-4.075	-3.850	-4.075	-4.075	-4.050	-3.825	-4.075	-4.075	-4.075	-4.075	-3.825	-3.838	-4.075	-4.075	-4.075	-4.075	-4.075	-4.075	-3.550	-4.075	-4.075	-4.075	-4.075	-4.075	-4.075	-3.838	-4.075	-4.075	-4.075	-4.038	-3.300	-1.550	-4.075	-4.025	-4.075	-4.075	-4.075	-4.075	-3.825	-4.075	-4.075	-4.075	-4.075	-3.575	-3.812	-4.075	-3.875	-4.075	-4.075	-3.825	-4.075	-3.562	-4.075	-3.825	-3.550	-4.075	-4.075	-4.075	-4.075	-4.075	-4.075	-4.075	-4.075	-3.812
-4.000	-4.000	-4.000	-4.000	-4.000	-3.775	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.988	-3.738	-4.000	-4.000	-4.000	-4.000	-4.000	-3.775	-4.000	-3.488	-3.763	-4.000	-4.000	-4.000	-4.000	-3.738	-3.988	-4.000	-4.000	-3.750	-3.775	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.475	-3.750	-4.000	-4.000	-4.000	-4.000	-3.738	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.738	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.738	-4.000	-4.000	-4.000	-4.000	-4.000	-1.525	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.750	-4.000	-4.000	-4.000	-4.000	-4.000	-3.763	-4.000	-4.000	-4.000	-4.000	-4.000	-3.738	-4.000	-4.000	-3.750	-3.988	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.738
-4.400	-4.400	-4.400	-4.400	-4.400	-4.175	-4.400	-4.400	-4.400	-4.138	-4.400	-4.400	-4.400	-4.400	-4.163	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-3.950	-3.663	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.888	-4.175	-4.400	-4.400	-4.400	-4.400	-3.925	-4.400	-4.400	-4.138	-4.150	-4.400	-4.400	-4.400	-4.163	-4.400	-4.163	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.875	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.225	-4.400	-4.400	-4.400	-4.400	-3.900	-1.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.150	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-4.400	-4.400	-4.150	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138
-3.850	-3.850	-3.850	-3.850	-3.850	-3.200	-3.850	-3.850	-3.850	-3.850	-3.600	-3.638	-3.588	-3.850	-3.613	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.600	-3.113	-3.850	-3.850	-3.850	-3.850	-3.338	-3.850	-3.850	-3.850	-3.588	-3.850	-3.850	-3.850	-3.850	-3.850	-3.600	-3.850	-3.850	-3.363	-3.850	-3.850	-3.850	-3.850	-3.613	-3.588	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.913	-3.850	-3.850	-3.850	-3.588	-3.850	-0.938	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.850	-3.850	-3.850	-3.850	-3.625	-2.913	-3.850	-3.850	-3.850	-3.850	-3.850	-3.325	-3.850	-3.850	-3.850	-3.588	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850
-3.812	-3.812	-3.812	-3.812	-3.812	-2.625	-3.812	-3.812	-3.812	-3.550	-3.562	-3.600	-3.250	-3.812	-3.812	-3.812	-3.812	-3.463	-3.812	-3.338	-3.812	-3.113	-3.575	-3.812	-3.812	-3.812	-3.812	-3.000	-3.812	-3.812	-3.812	-3.488	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.588	-3.812	-3.812	-3.812	-3.812	-3.812	-3.575	-3.575	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.550	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-2.575	-3.812	-3.812	-3.812	-3.550	-3.013	-0.363	-3.812	-3.488	-3.812	-3.812	-3.812	-3.812	-3.588	-3.812	-3.812	-3.812	-3.812	-3.062	-3.575	-3.812	-3.613	-3.812	-3.812	-3.575	-3.288	-3.550	-3.812	-3.562	-3.288	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812	-3.812
-2.800	-2.800	-2.800	-2.800	-2.800	-2.625	-2.800	-2.800	-2.800	-2.538	-2.800	-2.800	-2.800	-2.800	-2.562	-2.800	-2.800	-2.800	-2.800	-2.550	-2.800	-2.363	-2.325	-2.800	-2.800	-2.800	-2.800	-2.538	-2.800	-2.800	-2.800	-2.800	-2.750	-2.800	-2.800	-2.800	-2.800	-2.550	-2.800	-2.800	-2.800	-2.725	-2.800	-2.800	-2.538	-2.562	-2.538	-2.562	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.450	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-1.113	-2.800	-2.800	-2.800	-2.800	-2.538	-0.600	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.550	-2.087	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.538	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800	-2.800
-3.713	-3.713	-3.713	-3.713	-3.713	-2.788	-3.713	-3.713	-3.713	-3.713	-3.463	-3.500	-3.213	-3.450	-3.713	-3.713	-3.713	-3.450	-3.713	-3.488	-3.713	-2.700	-3.450	-3.713	-3.713	-3.713	-3.713	-3.225	-3.713	-3.713	-3.713	-2.713	-3.488	-3.713	-3.713	-3.713	-3.713	-3.238	-3.713	-3.713	-3.225	-3.463	-3.713	-3.713	-3.713	-3.475	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-2.812	-3.713	-3.713	-3.713	-3.450	-3.475	-0.763	-3.713	-3.463	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-2.288	-3.013	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.200	-3.713	-3.463	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713
-3.713	-3.713	-3.713	-3.713	-3.713	-3.013	-3.713	-3.713	-3.713	-3.713	-3.463	-3.713	-3.475	-3.713	-3.475	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.463	-3.475	-3.713	-3.713	-3.713	-3.713	-3.475	-3.713	-3.713	-3.713	-3.225	-3.488	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.463	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-2.150	-3.713	-3.713	-3.713	-3.713	-3.475	-1.250	-3.713	-3.463	-3.713	-3.713	-3.713	-3.713	-3.238	-3.713	-3.713	-3.713	-3.713	-2.538	-3.250	-3.713	-3.713	-3.713	-3.713	-3.475	-3.450	-3.200	-3.713	-3.450	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713
-2.750	-2.750	-2.750	-2.750	-2.750	-1.913	-2.750	-2.750	-2.750	-2.750	-2.500	-2.750	-2.750	-2.488	-2.750	-2.750	-2.750	-2.750	-2.750	-2.525	-2.750	-1.738	-2.750	-2.750	-2.750	-2.750	-2.750	-2.488	-2.750	-2.750	-2.750	-2.488	-2.750	-2.750	-2.750	-2.750	-2.750	-2.525	-2.750	-2.750	-2.488	-2.750	-2.750	-2.750	-2.750	-2.750	-2.513	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.263	-2.750	-2.750	-2.750	-2.750	-2.275	-0.850	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.050	-2.275	-2.750	-2.550	-2.750	-2.750	-2.500	-2.750	-2.500	-2.750	-2.238	-2.225	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750
-4.675	-4.675	-4.675	-4.675	-4.675	-4.237	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.175	-4.675	-4.425	-4.675	-4.675	-4.413	-4.675	-4.675	-4.675	-4.425	-4.413	-4.675	-4.675	-4.675	-4.675	-3.913	-4.413	-4.675	-4.675	-3.925	-4.450	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.425	-4.675	-4.675	-4.413	-4.675	-4.413	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.413	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-3.513	-4.675	-4.675	-4.675	-4.675	-4.200	-2.450	-4.675	-4.425	-4.675	-4.675	-4.675	-4.675	-4.450	-4.675	-4.675	-4.675	-4.675	-4.188	-3.513	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.413	-4.675	-4.413	-4.150	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.675	-4.413
-3.650	-3.650	-3.650	-3.650	-3.650	-3.300	-3.650	-3.650	-3.650	-3.650	-3.650	-3.438	-3.388	-3.388	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.150	-3.650	-3.650	-3.650	-3.650	-3.650	-2.875	-3.650	-3.650	-3.650	-3.650	-3.425	-3.650	-3.650	-3.650	-3.650	-3.575	-3.650	-3.650	-2.900	-3.400	-3.650	-3.650	-3.650	-3.625	-3.150	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.388	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-2.950	-3.650	-3.650	-3.650	-3.388	-3.175	-1.438	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-2.688	-2.688	-3.650	-3.450	-3.650	-3.650	-3.163	-3.650	-3.400	-3.650	-3.650	-3.125	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.650	-3.388
-3.988	-3.988	-3.988	-3.988	-3.988	-3.550	-3.988	-3.988	-3.988	-3.988	-3.988	-3.775	-3.488	-3.988	-3.750	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.250	-3.988	-3.988	-3.988	-3.988	-3.500	-3.988	-3.988	-3.988	-3.763	-3.988	-3.988	-3.988	-3.988	-3.988	-3.513	-3.988	-3.988	-3.763	-3.988	-3.988	-3.988	-3.988	-3.750	-3.750	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-2.163	-3.988	-3.988	-3.988	-3.725	-3.513	-0.113	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.763	-3.988	-3.988	-3.988	-3.988	-3.025	-2.825	-3.988	-3.788	-3.988	-3.988	-3.750	-3.988	-3.738	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725
-3.163	-3.163	-3.163	-3.163	-3.163	-2.463	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.925	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-2.938	-3.163	-2.900	-2.900	-3.163	-3.163	-3.163	-3.163	-2.925	-3.163	-3.163	-3.163	-2.938	-2.938	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-2.913	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.025	-3.163	-3.163	-3.163	-3.163	-2.925	-0.738	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.675	-2.475	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900
-4.338	-4.338	-4.338	-4.338	-4.338	-3.850	-4.338	-4.338	-4.338	-4.338	-4.338	-4.288	-3.750	-4.325	-3.850	-4.338	-4.338	-4.075	-4.338	-4.112	-4.338	-4.062	-4.100	-4.338	-4.338	-4.338	-4.338	-4.025	-4.075	-4.338	-4.338	-4.112	-4.112	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.263	-4.088	-4.338	-4.338	-4.338	-4.338	-4.100	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.075	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-3.450	-4.338	-4.338	-4.338	-4.250	-3.625	-0.888	-4.338	-4.088	-4.338	-4.338	-4.338	-4.338	-4.112	-4.338	-4.138	-4.338	-4.338	-3.850	-4.100	-4.338	-4.138	-4.338	-4.338	-4.338	-3.812	-4.338	-4.338	-4.088	-4.075	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338	-4.338
-3.325	-3.325	-3.325	-3.325	-3.325	-2.938	-3.325	-3.325	-3.325	-3.062	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.075	-3.325	-3.138	-3.062	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.812	-3.300	-3.325	-3.325	-3.325	-3.325	-3.075	-3.325	-3.325	-3.325	-3.300	-3.325	-3.325	-3.062	-3.088	-3.088	-3.088	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.025	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.300	-3.325	-3.325	-3.325	-3.325	-2.588	-0.625	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-2.850	-2.625	-3.325	-3.125	-3.325	-3.325	-3.325	-3.062	-2.812	-3.325	-3.062	-3.062	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.325	-3.062
-3.988	-3.988	-3.988	-3.988	-3.988	-3.250	-3.988	-3.988	-3.988	-3.725	-3.738	-3.988	-3.750	-3.725	-3.500	-3.988	-3.988	-3.725	-3.988	-3.738	-3.988	-3.050	-3.250	-3.988	-3.988	-3.988	-3.988	-3.488	-3.988	-3.988	-3.988	-3.513	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.463	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.750	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.725	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-2.163	-3.988	-3.988	-3.988	-3.988	-3.488	-0.350	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.763	-3.988	-3.988	-3.988	-3.988	-3.525	-3.062	-3.988	-3.988	-3.988	-3.988	-3.738	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988	-3.988
-3.163	-3.163	-3.163	-3.163	-3.163	-2.638	-3.163	-3.163	-3.163	-2.900	-2.913	-3.163	-2.925	-2.900	-2.675	-3.163	-3.163	-2.900	-3.163	-2.913	-3.163	-2.225	-2.663	-3.163	-3.163	-3.163	-3.163	-2.663	-3.163	-3.163	-3.163	-2.675	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-2.925	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.900	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-1.613	-3.163	-3.163	-3.163	-3.163	-2.425	-1.238	-3.163	-2.913	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-2.212	-2.238	-3.163	-3.163	-3.163	-3.163	-2.925	-2.638	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163	-3.163
-3.588	-3.588	-3.588	-3.588	-3.588	-3.150	-3.588	-3.588	-3.588	-3.325	-3.588	-3.588	-3.088	-3.588	-3.588	-3.588	-3.588	-3.325	-3.588	-3.338	-3.588	-3.150	-3.088	-3.588	-3.588	-3.588	-3.588	-3.088	-3.325	-3.588	-3.588	-3.363	-3.588	-3.588	-3.588	-3.588	-3.588	-3.113	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.575	-3.350	-3.588	-3.350	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.325	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-2.600	-3.588	-3.588	-3.588	-3.588	-3.088	-1.137	-3.588	-3.338	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.125	-2.888	-3.588	-3.588	-3.588	-3.588	-3.350	-3.588	-3.338	-3.588	-3.588	-3.062	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588	-3.588
-4.163	-4.163	-4.163	-4.163	-4.163	-3.763	-4.163	-4.163	-4.163	-4.163	-4.163	-3.950	-3.638	-4.163	-3.925	-4.163	-4.163	-4.163	-4.163	-3.938	-4.163	-3.900	-3.688	-4.163	-4.163	-4.163	-4.163	-3.650	-3.900	-4.163	-4.163	-3.900	-4.163	-4.163	-4.163	-4.163	-4.163	-3.888	-4.163	-4.163	-3.675	-4.163	-4.163	-4.163	-3.900	-4.125	-3.663	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-2.913	-4.163	-4.163	-4.163	-3.900	-3.925	-0.263	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-3.938	-4.163	-4.163	-4.163	-4.163	-3.450	-3.650	-4.163	-3.963	-4.163	-4.163	-3.913	-4.163	-3.913	-4.163	-3.913	-3.638	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-3.900
-3.488	-3.488	-3.488	-3.488	-3.488	-3.013	-3.488	-3.488	-3.488	-3.225	-3.238	-3.488	-3.225	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.238	-3.488	-2.800	-3.488	-3.488	-3.488	-3.488	-3.488	-3.213	-3.225	-3.488	-3.488	-3.225	-3.263	-3.488	-3.488	-3.488	-3.488	-3.238	-3.488	-3.488	-3.225	-3.238	-3.488	-3.488	-3.488	-3.250	-3.438	-3.250	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-2.963	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-2.825	-3.488	-3.488	-3.488	-3.488	-2.950	-0.750	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.288	-3.488	-3.488	-3.025	-2.775	-3.488	-3.450	-3.488	-3.488	-3.488	-3.488	-3.225	-3.488	-3.488	-3.225	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488	-3.488
-4.163	-4.163	-4.163	-4.163	-4.163	-3.550	-4.163	-4.163	-4.163	-4.100	-3.913	-3.950	-3.900	-3.900	-3.913	-4.163	-4.163	-4.163	-4.163	-4.112	-4.163	-3.625	-4.163	-4.163	-4.163	-4.163	-4.163	-3.650	-4.163	-4.163	-4.163	-3.900	-4.163	-4.163	-4.163	-4.163	-4.163	-3.913	-4.163	-4.163	-3.675	-4.163	-4.163	-4.163	-4.163	-3.925	-3.900	-4.125	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.100	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-3.425	-4.163	-4.163	-4.163	-3.900	-4.100	-1.450	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-3.225	-3.450	-4.163	-4.163	-4.163	-4.163	-4.163	-3.638	-3.650	-4.163	-4.163	-3.638	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163	-4.163
-2.888	-2.888	-2.888	-2.888	-2.888	-2.013	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.650	-2.888	-2.888	-2.888	-2.888	-2.625	-2.888	-2.663	-2.888	-2.625	-2.650	-2.888	-2.888	-2.888	-2.888	-2.650	-2.888	-2.888	-2.888	-2.413	-2.888	-2.888	-2.888	-2.888	-2.888	-2.663	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.500	-2.888	-2.888	-2.888	-2.888	-2.650	-0.900	-2.888	-2.638	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.413	-2.663	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.375	-2.625	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888	-2.888
-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.850	-3.850	-3.850	-3.588	-3.850	-3.638	-3.088	-3.850	-3.613	-3.850	-3.850	-3.588	-3.850	-3.600	-3.850	-3.413	-3.113	-3.850	-3.850	-3.850	-3.850	-3.363	-3.588	-3.850	-3.850	-3.375	-3.850	-3.850	-3.850	-3.850	-3.850	-3.625	-3.850	-3.850	-3.363	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.613	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.588	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.450	-3.850	-3.850	-3.850	-3.588	-3.350	-1.175	-3.850	-3.600	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.375	-3.388	-3.850	-3.850	-3.850	-3.850	-3.363	-3.850	-3.850	-3.850	-3.850	-3.588	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.588
-3.713	-3.713	-3.713	-3.713	-3.713	-3.275	-3.713	-3.713	-3.713	-3.713	-3.463	-3.713	-3.713	-3.713	-3.225	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.463	-3.475	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.475	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-2.788	-3.713	-3.713	-3.713	-3.713	-3.238	-1.550	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.238	-3.713	-3.513	-3.713	-3.713	-3.263	-3.475	-3.713	-3.513	-3.713	-3.713	-3.475	-3.188	-3.463	-3.713	-3.450	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450
-4.125	-4.125	-4.125	-4.125	-4.125	-3.863	-4.125	-4.125	-4.125	-4.125	-3.875	-3.913	-3.863	-4.125	-3.638	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.875	-3.650	-4.125	-4.125	-4.125	-4.125	-3.875	-4.125	-4.125	-4.125	-3.613	-4.125	-4.125	-4.125	-4.125	-4.125	-3.650	-4.125	-4.125	-3.638	-4.125	-4.125	-4.125	-4.125	-3.888	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-2.738	-4.125	-4.125	-4.125	-3.863	-4.125	-0.700	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-3.875	-4.125	-3.925	-4.125	-4.125	-3.663	-3.425	-4.125	-4.125	-4.125	-4.125	-3.875	-4.125	-3.863	-4.125	-3.863	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125	-4.125
-2.200	-2.200	-2.200	-2.200	-2.200	-1.725	-2.200	-2.200	-2.200	-2.200	-1.950	-2.200	-1.938	-2.200	-1.950	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.950	-2.200	-2.200	-2.200	-2.200	-2.200	-1.938	-1.938	-2.200	-2.200	-2.200	-1.975	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.950	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.938	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.300	-2.200	-2.200	-2.200	-2.200	-2.200	-1.238	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.725	-1.738	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.938	-1.938	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.713	-3.713	-3.713	-3.713	-3.713	-3.500	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.225	-3.713	-3.713	-3.713	-3.713	-3.463	-3.713	-3.525	-3.475	-3.713	-3.713	-3.713	-3.713	-3.188	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.488	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.450	-3.475	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.000	-3.713	-3.713	-3.713	-3.713	-3.213	-1.050	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.513	-3.713	-3.713	-3.463	-2.763	-3.713	-3.713	-3.713	-3.713	-3.463	-3.713	-3.713	-3.713	-3.450	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713	-3.713
