22.000	-6.222	1.444	-4.400	3.267	-3.333	-11.156	-7.333	-4.778	-4.400	-0.889	1.400	-10.267	-2.933	3.911	-4.400	-10.267	-1.467	-5.867	0.000	-14.667	-2.933	-9.533	-2.978	-8.800	1.467	-4.400	-9.067	-4.667	-15.000	-8.933	-14.378	-11.733	-0.044	-5.867	-8.800	-5.867	-10.400	-8.911	0.156	1.467	-8.667	-10.267	-4.733	-8.800	-10.333	-2.267	-6.333	-2.933	-7.311	-10.267	-8.467	-7.333	-1.467	-11.733	-4.400	-13.200	-4.400	-3.089	-5.867	-7.311	-4.533	-5.933	-2.933	-2.933	-13.200	-4.244	-14.378	-5.867	-6.356	-14.667	-13.133	-4.400	-8.800	-5.867	-10.333	-10.333	-3.222	1.444	-5.800	-10.267	0.000	-7.267	-8.867	-10.267	-4.400	-17.533	-7.667	-3.222	0.000	-10.267	-5.867	-8.800	-1.844	-4.400	0.000	-7.400	-19.067	-4.400	-7.333	-5.867	-6.200	-8.800	-5.933	-10.889	1.467	-13.200	-7.400	-4.333	-11.356	-4.400	-10.267	1.467	-8.800	-10.267	6.267	-13.200	-8.711	-9.889	-5.933	-3.000	-2.933	-7.667	-10.267	-8.800	-5.867	-9.956	-6.644	-7.333	-4.689	-5.867	-0.178	1.467	-7.333	-8.467	-10.267	-2.933	-10.267	-5.533	-11.733	-13.133	-11.733	-1.533	-8.800	-13.800	-5.867	-4.444	-5.978	-7.333	-11.667
-10.267	17.956	-8.289	-7.333	-8.600	-15.067	-15.022	-10.267	-8.422	-4.400	-9.778	-7.400	-7.333	-12.667	-11.644	-5.333	-11.200	-14.133	-5.867	-6.800	-6.800	-9.733	-8.333	-12.667	-5.867	-1.467	-10.267	-2.533	-16.400	1.667	-14.533	-12.156	-5.867	-20.578	-17.600	-8.800	-3.867	-13.333	-6.022	-11.889	-19.067	-8.933	-7.333	-13.533	-14.667	-8.333	-5.156	-6.067	-2.933	-7.356	-2.400	-6.200	-10.267	-13.200	-8.800	-8.267	-7.333	-8.267	-10.156	-9.778	-13.222	-13.200	-11.800	-8.933	0.000	-2.400	-1.311	-7.356	-14.667	-7.289	-3.867	-7.400	-14.133	-11.733	-5.867	-16.067	-13.267	-9.089	-8.378	-8.867	-14.133	-3.867	-13.267	-6.867	-2.400	-11.200	-2.867	-10.600	-17.889	-5.867	-5.333	-2.933	-5.867	-10.600	-1.467	-8.800	-11.267	-14.133	-7.333	-13.200	-8.800	-4.200	-8.800	-6.511	-5.956	-13.200	-16.133	-5.400	-10.333	-15.933	-8.267	-7.333	-1.467	-2.933	-13.200	-10.000	-11.200	-6.889	-11.178	-9.000	-8.867	-2.933	-12.867	-10.311	-11.733	2.933	-7.378	-14.111	-17.067	-8.022	-8.800	-11.911	-5.333	-7.333	-14.333	-11.200	-5.867	-1.467	-4.200	-14.667	-7.267	-11.733	-7.400	-8.800	-10.333	-5.867	-0.489	-6.022	-10.267	-3.000
-4.400	-11.422	16.156	-10.267	-2.733	-11.778	-14.222	-7.333	-15.844	-12.711	-11.733	-7.311	-6.844	-2.933	3.911	-0.978	-9.778	-3.911	-8.800	-2.933	-14.667	-14.667	-5.133	-11.733	-5.867	-10.267	-6.844	-12.133	-13.111	-12.111	-8.667	-15.044	-20.533	-8.800	-11.733	-11.733	-8.800	-13.333	-11.844	-11.844	-9.778	-11.867	-13.200	-9.444	-17.111	-4.378	-10.978	-14.200	-11.733	-13.222	-9.778	-9.133	-6.844	-13.200	-5.378	-3.911	-7.333	-4.400	-1.178	-8.800	-13.178	-18.444	-8.378	-14.311	-2.933	-10.267	-4.511	-8.822	-11.244	-3.156	-14.178	-15.711	-7.333	-14.667	-14.667	-12.778	-12.778	-6.022	-4.289	-11.800	-6.844	-11.733	-6.911	-11.667	-4.400	-9.778	-17.533	-10.111	-17.889	-11.733	-13.200	-11.733	-5.867	-7.222	-10.267	-8.800	-9.844	-12.711	-9.778	-15.644	-8.311	-12.067	-14.667	-14.644	-22.711	-7.333	-16.133	-10.333	-7.400	-15.000	-7.333	-12.711	-7.333	-17.600	-12.711	-4.400	-13.200	-0.089	-12.289	-11.578	-14.600	-8.800	-15.800	-9.822	0.000	-5.867	-10.444	-11.800	-16.133	-7.222	-11.733	-6.044	-1.467	-12.711	-13.844	-15.644	-2.933	-7.333	-6.200	-11.733	-10.600	-20.533	-4.378	-8.311	-13.711	-8.800	-8.089	-5.978	-9.778	-11.800
-10.267	-9.111	-10.289	16.133	-6.333	-15.067	-14.622	-4.400	-14.244	-10.267	-6.889	-10.333	-10.267	-11.733	-7.822	-13.200	-10.267	-10.267	-5.867	-20.533	-8.800	-5.867	-16.867	-11.733	-11.733	-7.333	-10.267	-3.333	-13.600	-9.267	-8.933	-14.956	-8.800	-14.622	-8.800	-5.867	-2.933	-10.400	-8.956	-11.844	-16.133	-14.800	-7.333	-13.533	-14.667	-7.400	-1.333	-12.200	-2.933	-7.356	-16.133	-12.067	-10.267	-13.200	-11.733	-13.200	-13.200	-7.333	-13.089	-11.778	-10.244	-7.467	-8.867	-17.600	-5.867	-16.133	-7.489	-17.844	-17.600	-6.356	-14.667	-4.467	-13.200	-8.800	-11.733	-19.133	-7.400	-12.111	-7.356	-8.867	-19.067	-17.600	-13.267	-5.933	-13.200	-16.133	-5.933	-10.600	-8.644	-8.800	-16.133	-5.867	-14.667	-16.422	-1.467	-5.867	-13.267	-13.200	-4.400	-19.067	-2.933	-11.400	-14.667	-6.644	-7.689	-4.400	-16.133	-7.400	-10.333	-15.044	-10.267	-10.267	-7.333	-14.667	-1.467	-2.800	-7.333	-8.756	-10.111	-8.867	-8.867	-2.933	-13.533	-10.222	-8.800	-2.933	-14.311	-6.778	-13.200	-13.622	-5.867	-8.711	-10.267	-7.333	-20.867	-16.133	-5.867	-10.267	-3.267	-11.733	-13.800	-17.600	-10.333	-11.733	-7.400	-5.867	-14.222	-6.067	-4.400	-5.933
-1.467	-10.089	-2.422	-7.333	15.133	-12.000	-12.844	-4.400	-7.311	-10.267	-5.867	-0.600	-15.200	-6.800	-8.889	-10.267	-13.200	-6.400	-8.800	-12.667	-16.667	-5.867	-10.867	-13.778	-6.800	-7.333	-11.200	-9.067	-5.600	-7.133	-11.867	-11.711	-15.733	-4.044	-10.800	-10.800	-8.800	-12.400	-10.644	-11.622	-9.333	-11.644	-8.267	-10.600	-13.733	-9.400	-2.222	-5.400	-5.867	-12.289	-12.267	-7.800	-9.333	-10.267	-5.867	-14.133	-10.267	-1.467	-1.133	-13.733	-13.178	-7.467	-11.800	-12.800	-5.867	-18.133	-7.444	-11.889	-10.800	-9.244	-11.733	-10.200	-10.267	-13.733	-11.733	-19.133	-12.333	-3.933	-10.289	-8.867	-13.200	-4.933	-10.200	-14.733	-10.267	-6.400	-13.667	-4.067	-17.889	-3.867	-7.333	-5.867	-10.800	-9.711	-3.467	-5.867	-4.467	-16.133	-6.400	-15.200	-14.667	-15.000	-14.667	-13.133	-18.444	-6.400	-8.400	-13.267	-10.200	-6.156	-7.333	-9.333	-2.400	-12.667	-15.200	-0.267	-7.333	-5.822	-10.956	-7.133	-13.800	-9.733	-21.400	-10.267	-10.800	-2.933	-11.200	-6.600	-13.200	-13.622	-10.800	-5.111	-10.267	-10.267	-14.333	-11.200	-5.867	-7.333	-8.200	-7.867	-5.267	-12.800	-8.333	-11.733	-10.067	-8.800	-8.356	-8.822	-10.267	-3.000
-4.400	-12.089	-6.378	-10.267	-5.400	20.933	-19.467	-6.400	-10.911	-2.400	0.489	-7.267	-8.267	-2.933	-7.822	-11.200	-5.333	-1.467	-2.933	-11.733	-5.867	-5.867	-9.400	-8.844	-7.867	-10.267	-5.333	-3.333	-1.200	-11.178	-0.133	-5.356	-11.733	-2.089	-14.667	-14.667	-8.800	-4.267	-5.089	-0.156	-7.333	-2.133	-12.267	1.133	-6.800	-6.333	-1.822	-8.333	-2.933	-9.311	-10.267	-6.200	-4.400	-7.333	-0.933	-5.333	-3.467	-7.333	-6.822	-8.756	1.489	-8.400	-3.800	-3.733	-8.800	-15.200	-4.556	-10.156	-0.933	-5.467	-9.733	-13.267	-4.400	-2.933	-7.867	-13.133	-7.400	-2.156	-4.422	0.067	-11.200	-5.867	-7.400	-14.733	-1.467	-5.333	-8.867	-2.733	-6.156	-8.800	-10.267	-5.867	-7.867	-1.844	-10.267	-2.933	-8.333	-4.400	-11.200	-7.333	-3.867	-15.000	-14.667	-9.667	-11.556	-13.200	-9.333	-10.333	-7.400	-5.578	-4.400	-2.400	-1.467	-8.800	-8.267	2.622	-12.267	-4.844	-4.511	-8.733	-8.733	-5.867	-10.600	6.400	-7.867	-2.933	-1.333	-3.800	-10.267	-4.689	-5.867	-3.067	-7.333	-5.333	-10.067	-11.200	-13.733	1.467	-8.467	-11.733	-9.667	-10.800	-7.267	-9.733	-7.267	-8.800	-4.711	-5.000	-5.333	-7.800
-2.533	-4.444	-0.511	-1.467	-0.600	-8.800	27.156	-2.533	3.489	-1.733	-3.067	-4.067	3.733	9.067	-0.978	5.733	0.667	-1.867	-4.000	2.933	3.867	3.867	-4.600	2.044	-3.867	4.400	4.667	1.733	-3.733	0.867	-2.000	-9.178	-3.867	1.022	1.867	-4.933	6.800	-3.600	0.822	-0.022	3.600	-7.733	0.533	-0.867	2.133	-2.333	-0.044	-5.400	-0.133	-4.511	1.200	2.333	1.733	3.467	-1.733	0.800	-3.067	5.333	0.422	6.756	6.244	4.800	1.400	-2.533	-4.800	4.400	-1.533	1.178	-2.267	6.356	-0.267	-5.000	1.733	-2.000	-2.000	-0.333	-3.800	3.356	0.289	-2.733	12.800	-1.733	1.800	-0.867	-4.133	4.000	2.333	0.333	-0.778	0.933	-2.133	-6.533	-12.667	3.978	-1.467	1.867	7.667	3.733	3.733	3.733	2.267	1.667	2.000	5.222	-0.356	-0.533	-2.133	0.733	-1.000	0.244	-4.533	3.733	-0.533	2.267	2.133	-4.933	-3.467	2.978	-1.756	1.000	-1.933	-7.867	-2.867	-4.089	-2.000	-2.000	-2.444	-7.089	-3.200	-3.444	-0.667	4.000	0.800	6.000	-2.067	3.067	-8.400	-8.400	3.667	11.733	-3.844	-3.467	2.467	-0.400	3.000	-9.467	-1.422	-2.911	5.600	-7.933
-13.200	-12.089	-7.356	-4.400	-3.400	-12.000	-14.889	16.133	-11.178	-13.200	-11.778	-7.400	-10.267	-5.867	-10.756	-10.267	-10.267	-1.467	-2.933	-11.733	-20.533	-5.867	-5.133	-14.667	-5.867	-16.133	-7.333	-3.333	-16.533	-5.622	-3.067	-15.089	-17.600	-2.933	-11.733	-5.867	-11.733	-4.533	-8.956	-5.844	-10.267	-17.733	-7.333	-10.600	-14.667	-7.400	1.733	-9.267	-5.867	-7.356	-16.133	-12.067	-7.333	-13.200	-11.733	-7.333	-7.333	-4.400	-10.156	-5.867	-4.422	-10.400	-17.667	-11.733	-14.667	-19.067	-10.422	-18.111	-20.533	-12.222	-14.667	-13.267	-19.067	-14.667	-14.667	-16.200	-10.200	-9.222	-16.022	-8.867	-16.133	-11.733	-4.467	-5.933	-10.267	-16.133	-8.867	-4.733	-11.444	0.000	-7.333	-11.733	-8.800	-15.844	-7.333	-11.733	-4.333	-10.267	-4.400	-13.200	-14.667	-12.067	-11.733	-17.711	-19.111	-13.200	-13.200	-10.200	-19.000	-6.200	-13.200	-7.333	-7.333	-11.733	-4.400	-4.667	-4.400	-5.822	-12.333	-5.800	-14.600	-11.733	-19.400	-7.289	-2.933	-5.867	-11.378	-6.778	-16.133	-7.756	-5.867	-8.933	-4.400	-4.400	-17.933	-16.133	-5.867	-4.400	-12.067	-14.667	-10.600	-8.800	-16.200	-11.733	-8.067	-11.733	-13.289	-3.133	-7.333	-8.867
-2.400	-3.289	-8.244	-7.333	-0.467	-9.467	-6.044	-4.400	23.089	-5.333	-9.733	1.533	-5.333	-0.933	-5.822	-5.333	-8.267	-5.333	-0.933	-14.667	-7.733	-5.867	-8.867	-9.778	-2.933	0.533	-1.467	-0.267	-5.600	-2.600	-4.000	-9.489	-6.800	-3.956	-8.800	-8.800	-8.800	-7.200	-6.022	-2.822	-8.267	-5.733	-1.467	-4.733	-4.800	-5.267	-4.756	-1.400	-3.867	-7.356	-14.133	-7.400	-1.467	4.400	-0.933	-4.400	-5.333	-4.400	-5.756	-0.044	-7.356	-4.533	1.000	1.067	-6.800	-5.333	3.356	-7.622	4.000	-11.244	-5.867	-7.267	-8.267	-8.800	-9.733	-13.267	-8.200	-5.578	-16.289	-1.000	-9.200	-9.733	-4.333	-3.000	-10.267	-2.400	-6.733	0.200	-12.022	0.000	-1.467	-8.800	-12.667	-7.933	-4.400	-8.800	0.600	-2.400	-4.400	1.467	-3.867	-0.333	-3.867	-6.644	-1.556	-2.400	-12.133	-8.200	-8.200	-6.156	-8.267	0.533	-1.467	-5.867	-4.400	-4.000	-7.333	-5.822	-6.422	-1.933	-6.867	-11.733	-5.667	-7.333	-12.667	-0.933	-8.533	-4.556	-8.267	-1.889	-8.800	-4.933	-1.467	-7.333	-9.400	-7.333	-8.800	-4.400	-3.267	-6.800	-7.267	-6.800	-11.133	-5.867	-2.467	-6.800	0.844	-8.644	-1.467	-5.933
-10.267	-6.222	-13.178	-10.267	-11.400	-8.533	-20.622	-13.200	-12.956	16.133	-8.844	-10.200	-10.267	-8.800	-16.622	-1.467	-13.200	-1.467	-11.733	-20.533	-8.800	-5.867	-12.600	-14.711	-11.733	-7.333	-10.267	-6.267	-7.733	-12.156	-17.733	-18.022	-11.733	-11.822	-14.667	-17.600	-8.800	-16.267	-11.889	-3.089	-13.200	-11.867	-10.267	-7.667	-14.667	-10.200	-10.889	-3.400	-11.733	-7.356	-10.267	-12.067	-4.400	-16.133	-11.733	-1.467	-1.467	-13.200	-11.622	-14.667	-7.356	-7.467	-8.733	-11.733	-8.800	-19.067	-10.156	-9.356	-8.800	-8.311	-5.867	-13.267	-16.133	-11.733	-5.867	-16.200	-7.400	-8.689	-10.422	-5.800	-10.267	-14.667	-10.333	-11.800	-4.400	-7.333	-5.800	-10.600	-14.956	-5.867	-7.333	-2.933	-11.733	-7.667	-7.333	-8.800	-7.400	-13.200	-13.200	-16.133	-14.667	-9.133	-14.667	-9.044	-14.222	-19.067	-13.200	-10.333	-4.467	-12.067	-16.133	-4.400	-4.400	-5.867	-10.267	-3.867	-16.133	-11.778	-12.111	-5.933	-14.733	-5.867	-10.600	-4.444	-11.733	0.000	-9.156	-9.222	-16.133	-7.756	-11.733	-11.911	-7.333	-4.400	-17.267	-10.267	-8.800	-10.267	-9.133	-14.667	-19.400	-5.867	-13.133	-8.800	-13.133	-11.733	-1.822	-9.000	-7.333	-11.667
-2.933	-8.889	-7.044	-4.400	-0.156	0.044	-13.422	-7.511	-13.533	-4.578	18.622	-9.844	-10.267	-4.400	-5.911	-7.511	-9.956	-0.667	0.489	-13.200	-13.867	-2.133	-4.822	-7.822	-6.533	-6.356	-10.267	-2.533	-1.422	-12.200	-5.378	-7.133	-17.111	0.267	-9.467	-11.244	-5.378	-10.133	-8.867	-8.333	-10.133	-3.911	-5.244	-1.978	-16.622	-10.022	-1.289	-7.044	-5.378	-5.711	-7.022	-11.578	-8.178	-12.222	-11.244	-7.022	-5.733	-0.978	-7.089	-7.778	-1.622	-12.933	-5.311	-10.133	-2.933	-15.822	-12.822	-14.733	-10.756	-2.933	-13.689	-8.067	-5.867	-11.911	-1.333	-13.444	-5.133	-3.933	-3.800	0.511	-15.156	-1.956	-8.244	-10.822	1.289	-3.600	-9.533	-6.689	-5.178	-5.867	-7.022	-3.600	-6.044	0.733	-10.267	2.933	-9.844	-18.756	-9.778	-4.089	-11.244	-11.089	-11.733	-5.889	-14.044	-12.222	-7.689	-9.356	1.489	-4.733	-8.800	-10.444	-3.911	-6.533	-4.400	1.333	-9.467	-5.956	-13.800	-16.689	-9.044	-8.800	-7.622	-6.844	-10.133	-6.044	-4.044	-8.911	-6.533	-12.022	2.933	-5.733	-6.356	-4.400	-11.756	-3.422	-9.467	-7.333	-5.044	-6.533	-7.667	-5.556	-6.911	-14.667	-10.244	-2.444	-11.911	-3.800	-7.333	-0.644
