-15.019	-19.171	-14.889	-16.439	-17.687	-7.531	-19.322	-16.288	-19.064	-19.408	-17.837	-19.300	-19.150	-19.494	-18.182	-17.514	-16.094	-19.365	-15.320	-13.405	-19.193	-18.418	-18.805	-18.590	-16.482	-19.322	-18.633	-19.451	-19.236	-19.408	-18.268	-19.408	-10.758	-16.740	-19.128	-19.408	-19.214	-19.257	-17.213	-18.892	-19.343	-16.180	-19.451	-18.332	-14.954	-19.451	-19.386	-17.773	-19.193	-18.138	-19.193	-17.837	-8.972	-17.235	-19.042	-19.193	-17.558	-18.354	-19.322	-18.655	-18.698	-19.365	-17.622	-18.526	-15.277	-19.494	-19.021	-18.978	-17.880	-18.827	-19.365	-6.541	-17.773	-19.193	-19.494	-16.245	-17.794	-16.008	-16.439	-19.494	-17.084	-19.494	-18.160	-16.675	-18.849	-19.279	-18.203	-19.279	-19.042	-19.343	-19.494	-18.719	-18.784	-16.116	-10.952	-18.849	-15.621	-19.494	-17.428	-18.440	-12.845	-13.835	-19.408	-19.193	-18.569	-16.934	-19.128	-15.449	-17.708	-16.223	-11.296	-19.494	-17.407	-19.107	-18.999	-19.343	-19.128	-12.071	-19.236	-18.999	-18.655	-9.424	-11.318	-18.461	-18.978	-18.375	-19.257	-16.310	-19.408	-15.643	-18.504	-15.535	-15.406	-18.375	-18.978	-16.546	-16.697	-19.279	-18.633	-19.085	-14.567	-14.093	-18.827	-15.707	-19.193	-18.762	-10.823	-18.849	-16.353	-14.309
-11.813	-14.567	-11.468	-12.867	-12.824	-5.680	-14.739	-12.781	-14.674	-14.803	-13.297	-14.782	-14.567	-14.868	-14.265	-12.673	-12.135	-14.782	-12.652	-10.909	-14.653	-13.577	-13.878	-14.567	-11.425	-14.481	-14.481	-14.825	-14.782	-14.782	-13.620	-14.825	-8.456	-12.695	-14.653	-14.782	-14.868	-14.653	-13.405	-14.265	-14.610	-12.867	-14.868	-14.201	-11.554	-14.868	-14.825	-13.921	-14.739	-13.986	-14.739	-13.383	-5.401	-12.415	-14.524	-14.696	-13.491	-14.244	-14.653	-14.007	-14.222	-14.739	-13.512	-13.792	-11.490	-14.868	-14.610	-14.524	-13.426	-14.481	-14.825	-3.314	-13.147	-14.524	-14.846	-12.200	-13.168	-12.437	-12.931	-14.868	-12.630	-14.868	-14.050	-12.867	-14.545	-14.610	-14.244	-14.760	-14.696	-14.825	-14.868	-14.244	-14.179	-12.458	-6.326	-14.481	-12.544	-14.868	-13.943	-14.136	-8.434	-10.285	-14.868	-14.610	-14.459	-13.147	-14.653	-12.307	-13.943	-11.447	-6.885	-14.868	-13.254	-14.309	-14.438	-14.846	-14.696	-9.295	-14.782	-14.782	-14.287	-6.606	-8.693	-14.244	-14.524	-14.093	-14.567	-12.759	-14.782	-11.361	-14.007	-12.028	-10.866	-13.878	-14.653	-13.125	-12.286	-14.696	-14.352	-14.265	-11.210	-10.091	-14.438	-11.640	-14.653	-14.287	-6.455	-14.093	-12.307	-11.490
-15.191	-18.440	-13.534	-14.567	-16.331	-5.659	-18.526	-14.610	-18.483	-18.719	-17.514	-18.633	-18.418	-18.762	-17.730	-16.331	-15.556	-18.547	-15.384	-14.438	-18.590	-17.708	-18.138	-18.138	-15.492	-18.504	-17.837	-18.719	-18.375	-18.676	-17.644	-18.719	-10.608	-15.836	-18.418	-18.655	-18.483	-18.590	-16.589	-18.203	-18.655	-15.621	-18.719	-17.622	-13.921	-18.719	-18.676	-17.278	-18.504	-17.816	-18.311	-17.213	-8.391	-16.783	-18.332	-18.526	-16.353	-17.966	-18.590	-17.687	-17.966	-18.719	-16.977	-17.945	-14.933	-18.762	-18.117	-18.332	-16.891	-18.354	-18.655	-5.809	-16.804	-18.504	-18.719	-14.717	-17.364	-15.664	-15.987	-18.762	-16.546	-18.719	-17.450	-14.760	-18.095	-18.547	-17.730	-18.483	-18.483	-18.633	-18.719	-18.138	-18.117	-15.535	-9.661	-17.923	-15.793	-18.762	-16.955	-18.095	-12.071	-13.082	-18.762	-18.461	-17.923	-16.503	-18.590	-15.212	-17.321	-15.686	-10.887	-18.762	-16.977	-18.397	-18.375	-18.633	-18.547	-11.813	-18.504	-18.332	-18.095	-8.499	-10.306	-17.945	-18.397	-17.794	-18.569	-14.954	-18.633	-14.330	-17.558	-15.449	-15.212	-17.601	-18.289	-15.621	-16.116	-18.440	-18.332	-18.095	-13.620	-13.448	-18.268	-15.255	-18.461	-17.601	-10.737	-18.225	-16.245	-14.502
-14.954	-17.558	-14.050	-14.072	-15.298	-7.165	-17.859	-14.954	-17.428	-17.730	-16.417	-17.665	-17.450	-17.902	-16.718	-15.879	-14.631	-17.730	-15.040	-11.920	-17.622	-17.063	-17.321	-17.020	-14.545	-17.601	-16.869	-17.816	-17.665	-17.859	-16.159	-17.859	-10.715	-15.513	-17.579	-17.687	-17.687	-17.601	-16.030	-16.977	-17.471	-14.093	-17.859	-16.718	-13.598	-17.859	-17.773	-16.460	-17.751	-16.761	-17.558	-15.707	-8.972	-14.933	-17.644	-17.601	-15.987	-16.396	-17.859	-17.321	-17.299	-17.773	-15.513	-16.396	-14.567	-17.902	-17.256	-17.235	-15.922	-17.127	-17.751	-6.606	-16.718	-17.342	-17.902	-14.846	-16.632	-15.019	-15.578	-17.902	-16.051	-17.859	-16.310	-14.933	-17.536	-17.687	-16.740	-17.644	-17.407	-17.816	-17.902	-17.385	-17.364	-15.363	-8.693	-17.192	-14.739	-17.902	-16.417	-17.235	-10.263	-12.135	-17.902	-17.622	-17.149	-15.686	-17.730	-15.363	-16.482	-15.255	-8.478	-17.902	-16.245	-17.493	-17.428	-17.751	-17.579	-11.081	-17.751	-17.622	-17.364	-8.112	-9.833	-17.063	-17.558	-16.740	-17.859	-13.469	-17.859	-12.931	-16.912	-14.309	-13.878	-16.697	-17.536	-15.277	-15.212	-17.687	-17.385	-17.385	-12.221	-13.340	-17.364	-12.394	-17.708	-16.891	-9.424	-17.428	-15.406	-13.426
-13.297	-16.331	-13.319	-13.771	-14.201	-6.584	-16.396	-13.749	-16.331	-16.460	-15.255	-16.331	-16.116	-16.503	-15.600	-15.255	-13.728	-16.374	-14.029	-12.286	-16.288	-15.729	-15.793	-15.750	-13.663	-16.223	-15.944	-16.374	-16.331	-16.374	-15.492	-16.460	-9.575	-14.007	-16.267	-16.374	-16.288	-16.288	-14.846	-15.556	-16.288	-13.018	-16.503	-15.858	-12.802	-16.503	-16.374	-14.954	-16.374	-15.901	-16.245	-15.212	-8.026	-14.416	-15.815	-16.310	-14.911	-15.686	-16.374	-15.707	-16.159	-16.417	-15.105	-15.556	-13.168	-16.503	-16.267	-16.094	-14.803	-16.030	-16.396	-6.111	-15.427	-16.288	-16.460	-14.158	-15.277	-14.007	-13.190	-16.503	-15.148	-16.503	-15.664	-13.297	-15.944	-16.288	-15.556	-16.202	-16.159	-16.417	-16.460	-15.707	-15.793	-14.136	-9.102	-16.073	-13.555	-16.503	-15.169	-15.513	-10.844	-11.705	-16.503	-16.396	-16.180	-14.567	-16.288	-13.986	-15.621	-12.867	-9.489	-16.503	-15.234	-16.180	-16.116	-16.417	-16.267	-11.124	-16.353	-16.223	-16.030	-8.155	-9.532	-15.879	-16.245	-15.643	-16.331	-13.986	-16.417	-13.297	-15.556	-13.814	-13.319	-15.686	-16.288	-14.438	-14.029	-16.288	-15.901	-16.116	-12.781	-12.544	-15.987	-13.340	-16.353	-15.772	-10.242	-15.987	-14.093	-12.759
-21.839	-27.175	-20.914	-23.023	-24.744	-12.135	-27.455	-22.291	-26.939	-27.520	-25.497	-27.283	-27.326	-27.649	-25.691	-24.593	-22.549	-27.498	-22.571	-19.924	-27.326	-25.734	-26.444	-26.401	-23.216	-27.369	-26.767	-27.541	-27.046	-27.520	-25.497	-27.563	-15.492	-23.561	-27.089	-27.412	-27.197	-27.132	-24.163	-26.745	-27.326	-24.056	-27.606	-26.014	-19.946	-27.606	-27.541	-25.303	-27.283	-26.078	-27.261	-25.196	-13.943	-23.948	-27.025	-27.154	-25.347	-25.906	-27.434	-26.315	-26.702	-27.412	-25.131	-25.971	-22.528	-27.649	-27.154	-26.745	-24.572	-27.046	-27.434	-10.328	-25.411	-27.025	-27.627	-23.690	-25.519	-22.808	-23.776	-27.649	-24.292	-27.627	-25.863	-24.012	-26.681	-27.283	-25.992	-27.283	-27.261	-27.520	-27.606	-26.143	-26.874	-23.625	-15.277	-26.702	-22.506	-27.649	-24.464	-26.444	-18.827	-18.031	-27.563	-27.326	-26.573	-24.314	-27.111	-22.958	-25.949	-22.549	-15.793	-27.649	-24.830	-26.853	-26.960	-27.434	-27.175	-17.428	-27.348	-27.111	-26.465	-13.534	-14.416	-26.315	-26.788	-25.884	-27.305	-22.162	-27.520	-22.033	-25.648	-22.011	-21.818	-25.906	-26.896	-23.518	-23.066	-27.111	-26.616	-26.702	-20.807	-20.183	-26.767	-21.667	-27.240	-26.379	-16.353	-26.444	-23.259	-20.075
-12.157	-14.739	-11.770	-12.802	-12.953	-6.197	-14.803	-12.630	-14.696	-14.954	-13.620	-14.868	-14.739	-14.954	-14.352	-13.835	-13.061	-14.911	-12.157	-10.306	-14.782	-13.577	-14.352	-14.653	-13.039	-14.739	-14.416	-14.825	-14.696	-14.954	-13.706	-14.911	-9.015	-12.286	-14.911	-14.911	-14.825	-14.739	-13.577	-14.524	-14.696	-12.802	-14.911	-13.835	-11.813	-14.933	-14.911	-13.362	-14.674	-14.438	-14.825	-13.943	-7.767	-13.254	-14.782	-14.825	-13.491	-14.567	-14.868	-14.222	-14.524	-14.868	-13.835	-14.309	-11.640	-14.954	-14.610	-14.438	-13.771	-14.825	-14.825	-5.207	-13.943	-14.653	-14.911	-12.286	-13.728	-12.544	-13.018	-14.954	-13.405	-14.954	-13.620	-11.856	-14.696	-14.696	-14.352	-14.825	-14.610	-14.739	-14.954	-14.438	-14.696	-13.168	-8.305	-14.545	-11.770	-14.954	-13.792	-14.502	-9.532	-10.844	-14.911	-14.739	-14.524	-12.221	-14.739	-12.071	-13.878	-12.264	-6.842	-14.954	-13.383	-14.803	-14.696	-14.868	-14.524	-10.027	-14.739	-14.739	-14.502	-7.144	-9.489	-14.352	-14.567	-13.362	-14.825	-12.523	-14.911	-12.114	-14.244	-11.146	-12.286	-14.201	-14.610	-12.652	-13.061	-14.739	-14.588	-14.545	-11.189	-11.597	-14.653	-12.394	-14.696	-14.007	-7.251	-14.524	-12.587	-11.146
-14.933	-18.052	-14.244	-14.760	-17.041	-7.488	-18.289	-14.158	-17.730	-18.268	-16.761	-18.203	-17.988	-18.332	-17.278	-16.869	-15.191	-18.225	-14.309	-13.125	-18.074	-17.385	-17.751	-17.601	-15.363	-17.988	-17.687	-18.289	-17.945	-18.332	-17.084	-18.246	-8.994	-14.997	-18.009	-18.160	-18.225	-18.031	-16.503	-17.751	-18.246	-14.050	-18.311	-17.299	-12.845	-18.332	-18.160	-16.955	-18.095	-17.321	-17.988	-16.998	-8.434	-15.901	-17.816	-17.880	-16.632	-16.998	-18.246	-17.665	-17.794	-18.225	-16.632	-17.579	-15.729	-18.332	-18.052	-17.751	-15.320	-17.816	-18.246	-6.735	-17.106	-18.031	-18.332	-16.202	-17.020	-15.621	-14.997	-18.332	-16.396	-18.332	-17.192	-16.094	-17.687	-18.074	-17.536	-18.138	-17.966	-18.246	-18.311	-17.730	-17.644	-15.922	-10.393	-17.859	-13.426	-18.332	-16.611	-17.364	-12.415	-12.221	-18.332	-18.138	-17.601	-16.331	-18.160	-15.600	-17.127	-15.277	-11.124	-18.332	-16.740	-17.816	-17.945	-18.289	-17.773	-10.393	-18.203	-18.095	-17.471	-8.994	-10.479	-17.364	-17.773	-17.127	-18.095	-15.083	-18.246	-14.976	-16.912	-15.277	-14.803	-17.106	-17.837	-15.729	-15.815	-18.031	-17.751	-17.988	-13.039	-14.265	-17.773	-13.792	-18.117	-17.407	-10.393	-17.622	-15.298	-14.309
-11.748	-15.148	-12.200	-12.178	-14.007	-6.735	-15.277	-11.705	-14.782	-15.320	-14.265	-15.105	-15.126	-15.320	-14.416	-14.416	-13.426	-15.320	-12.845	-10.995	-15.126	-14.545	-14.976	-14.760	-13.469	-15.148	-14.674	-15.277	-14.997	-15.277	-13.598	-15.320	-7.014	-13.319	-15.019	-15.191	-15.234	-15.126	-14.158	-14.760	-15.148	-12.200	-15.320	-14.653	-10.694	-15.320	-15.234	-13.814	-15.234	-14.416	-15.105	-13.749	-8.047	-13.555	-15.019	-15.062	-14.158	-14.502	-15.148	-14.717	-14.846	-15.234	-13.964	-14.459	-13.254	-15.320	-15.105	-14.782	-13.814	-14.933	-15.148	-4.153	-14.373	-15.148	-15.277	-13.749	-14.050	-12.394	-13.168	-15.320	-14.072	-15.320	-14.502	-13.168	-14.782	-15.234	-14.674	-15.105	-14.933	-15.191	-15.320	-14.631	-15.105	-13.448	-7.273	-14.889	-13.082	-15.320	-14.072	-14.653	-10.371	-11.189	-15.320	-15.191	-14.545	-13.469	-15.191	-13.147	-14.136	-12.781	-10.156	-15.320	-14.158	-14.846	-15.062	-15.169	-14.846	-10.027	-15.320	-15.019	-14.889	-6.971	-9.575	-14.739	-15.062	-14.502	-15.234	-13.340	-15.320	-12.953	-13.642	-11.382	-12.415	-14.395	-14.997	-12.974	-13.835	-15.062	-14.803	-14.933	-11.813	-11.856	-15.040	-12.953	-15.277	-14.502	-8.671	-14.976	-13.405	-12.221
-11.554	-14.158	-11.662	-11.189	-13.211	-6.347	-14.352	-12.480	-14.222	-14.373	-13.233	-14.352	-14.352	-14.481	-13.061	-13.448	-12.458	-14.438	-12.028	-9.015	-14.438	-13.728	-14.093	-14.007	-11.533	-14.373	-14.050	-14.481	-14.222	-14.438	-13.577	-14.395	-8.757	-12.200	-14.265	-14.438	-14.352	-14.309	-13.061	-14.093	-14.265	-12.221	-14.481	-13.900	-10.091	-14.481	-14.438	-12.845	-14.201	-13.706	-14.309	-13.405	-7.531	-12.587	-13.921	-14.222	-12.716	-13.061	-14.395	-13.706	-13.878	-14.395	-13.061	-13.964	-11.942	-14.481	-14.222	-13.986	-11.985	-14.352	-14.309	-5.702	-13.749	-14.330	-14.481	-12.673	-13.620	-12.071	-12.824	-14.481	-12.049	-14.438	-13.792	-12.673	-14.265	-14.222	-13.857	-14.309	-14.050	-14.438	-14.481	-13.792	-14.093	-12.394	-8.585	-14.072	-11.361	-14.481	-12.673	-13.577	-10.242	-10.436	-14.438	-14.373	-13.340	-11.640	-14.050	-12.114	-13.297	-10.995	-8.241	-14.481	-12.673	-14.093	-14.050	-14.309	-14.222	-9.123	-14.309	-14.309	-14.093	-6.907	-6.476	-13.297	-14.179	-13.878	-14.093	-11.447	-14.352	-11.770	-13.878	-12.071	-10.780	-13.663	-14.136	-12.264	-11.576	-14.244	-14.050	-13.964	-9.833	-11.038	-14.050	-10.134	-14.309	-14.093	-8.456	-13.577	-12.135	-8.822
