247.614	-75.475	-68.834	-70.312	-75.628	-76.283	-69.535	-78.004	-68.469	-66.671	-80.075	-75.582	-73.922	-61.919	-69.078	-68.514	-74.500	-81.309	-69.626	-81.248	-71.957	-68.834	-71.454	-72.855	-83.914	-63.716	-66.778	-69.839	-83.198	-65.529	-74.881	-65.925	-72.459	-63.229	-82.223	-68.529	-74.318	-71.957	-73.389	-62.741	-79.192	-82.695	-79.634	-76.633	-75.095	-61.995	-78.263	-76.724	-67.357	-71.210	-71.713	-74.424	-79.177	-81.903	-60.974	-70.251	-64.889	-81.385	-70.875	-85.224	-70.190	-64.721	-73.023	-72.505	-65.331	-67.372	-82.101	-77.151	-70.982	-71.591	-69.215	-80.837	-63.396	-75.810	-75.293	-77.410	-73.602	-73.769	-78.278	-70.723	-71.332	-69.184	-64.645	-70.312	-70.571	-69.322	-71.606	-72.871	-81.279	-66.153	-82.421	-81.324	-76.496	-71.743	-77.806	-72.216	-73.952	-60.639	-78.872	-73.328	-78.415	-69.794	-71.652	-68.392	-76.404	-79.984	-76.526	-74.104	-71.363	-77.547	-65.712	-72.642	-84.858	-85.407	-75.689	-77.623	-76.816	-80.182	-74.485	-76.816	-78.050	-84.188	-87.067	-83.762	-84.630	-71.347	-69.611	-81.279	-84.980	-74.531	-78.034	-75.689	-82.680	-73.084	-78.705	-88.301	-71.637	-86.123	-71.743	-76.511	-76.542	-72.398	-77.730	-82.954	-75.765	-72.490	-75.262	-76.313	-72.002	-70.144
-87.859	235.230	-85.346	-86.519	-77.912	-105.467	-80.319	-89.428	-89.915	-79.497	-83.305	-78.903	-83.548	-84.432	-77.181	-90.449	-84.219	-79.238	-77.912	-91.972	-73.998	-80.532	-81.873	-81.142	-83.701	-85.864	-84.447	-80.167	-81.309	-80.517	-78.628	-87.676	-87.631	-83.762	-74.028	-83.731	-81.690	-83.929	-80.426	-75.293	-76.420	-87.204	-80.091	-86.595	-86.823	-74.516	-77.989	-83.487	-78.659	-86.899	-90.327	-92.947	-92.947	-82.848	-77.059	-91.088	-86.762	-89.337	-77.760	-73.739	-88.286	-81.142	-72.079	-82.741	-94.546	-80.015	-87.798	-85.437	-79.116	-84.995	-78.232	-105.117	-79.299	-83.183	-74.287	-87.067	-87.006	-90.890	-81.477	-77.181	-86.351	-86.488	-89.900	-78.537	-81.721	-70.175	-81.355	-77.471	-83.625	-85.041	-71.149	-82.025	-81.553	-78.933	-101.294	-88.788	-94.241	-80.776	-95.993	-91.393	-91.606	-89.169	-76.770	-84.295	-78.476	-84.219	-88.529	-99.847	-90.433	-81.812	-88.407	-87.387	-83.487	-86.442	-80.776	-85.483	-82.970	-103.091	-77.745	-77.912	-82.010	-106.366	-98.613	-91.408	-92.033	-82.223	-80.121	-87.981	-78.674	-86.016	-85.072	-83.792	-80.060	-89.200	-79.314	-81.203	-75.810	-81.340	-87.158	-80.868	-83.914	-89.306	-83.548	-78.446	-74.820	-75.993	-96.130	-85.757	-88.819	-81.233
-66.717	-70.845	249.731	-70.159	-75.110	-87.372	-74.287	-74.866	-74.714	-74.165	-74.622	-65.102	-77.608	-74.836	-64.447	-66.930	-73.830	-76.191	-73.221	-78.537	-66.839	-76.450	-83.762	-78.187	-74.348	-70.784	-72.718	-63.838	-83.838	-59.771	-55.476	-74.790	-78.979	-75.384	-75.399	-71.820	-70.235	-74.912	-65.833	-65.514	-66.488	-76.481	-66.504	-77.669	-75.491	-68.697	-60.685	-65.727	-63.092	-70.418	-64.006	-71.987	-63.366	-81.629	-74.348	-81.492	-71.987	-73.891	-75.018	-76.877	-78.507	-72.185	-68.423	-57.578	-79.253	-63.990	-71.591	-62.833	-73.480	-67.265	-64.615	-88.819	-80.852	-62.833	-58.141	-65.407	-77.897	-73.922	-71.820	-64.661	-72.734	-75.795	-78.476	-68.331	-70.479	-70.814	-71.180	-80.121	-70.098	-64.904	-75.780	-78.430	-73.389	-65.681	-84.478	-75.628	-58.415	-62.619	-65.590	-76.313	-87.615	-74.272	-73.571	-75.430	-67.082	-79.436	-69.367	-79.893	-80.593	-73.099	-81.096	-75.841	-74.653	-79.588	-72.002	-79.786	-76.968	-81.553	-69.428	-71.210	-63.366	-69.657	-79.938	-79.862	-74.363	-68.880	-77.075	-71.347	-72.155	-85.346	-74.409	-78.918	-74.089	-84.142	-78.765	-68.651	-73.251	-69.276	-69.367	-77.029	-72.916	-79.283	-75.140	-77.471	-74.729	-68.255	-77.791	-80.334	-81.294	-73.617
-77.745	-81.568	-79.710	240.181	-76.572	-97.882	-77.821	-73.495	-77.242	-76.481	-86.839	-68.849	-81.264	-74.379	-70.814	-77.714	-71.210	-77.958	-79.009	-91.972	-74.973	-80.197	-76.663	-80.502	-83.823	-83.609	-73.510	-70.845	-78.050	-77.257	-75.948	-80.395	-79.375	-76.176	-82.985	-72.794	-73.465	-75.064	-86.184	-79.436	-80.685	-76.267	-71.500	-81.995	-78.080	-77.349	-73.236	-78.674	-81.248	-78.248	-84.081	-76.648	-83.442	-74.988	-81.081	-78.415	-76.983	-77.547	-77.425	-80.715	-74.577	-88.758	-71.561	-80.182	-84.371	-68.956	-87.006	-77.577	-70.068	-75.917	-71.530	-98.872	-69.916	-76.816	-76.572	-69.580	-84.630	-82.086	-84.340	-70.906	-80.624	-82.071	-83.838	-76.526	-86.442	-81.203	-77.608	-75.551	-80.426	-78.522	-77.334	-77.456	-81.096	-78.141	-90.479	-81.599	-81.172	-78.979	-81.736	-78.628	-82.101	-78.689	-77.654	-73.876	-79.360	-78.187	-63.762	-87.935	-79.984	-77.059	-87.859	-76.663	-75.719	-80.776	-91.378	-77.227	-93.480	-95.841	-75.430	-71.667	-72.170	-98.476	-80.639	-84.676	-81.248	-70.586	-73.328	-82.863	-86.960	-83.396	-88.484	-81.599	-82.619	-87.250	-75.110	-86.808	-78.887	-76.892	-79.908	-81.507	-78.339	-84.706	-80.015	-78.293	-71.865	-84.523	-85.864	-77.471	-76.085	-83.244
-91.393	-81.294	-92.992	-84.904	231.849	-98.979	-78.248	-80.441	-82.452	-80.807	-91.378	-78.110	-82.513	-87.417	-85.803	-93.769	-78.126	-88.925	-82.543	-108.270	-75.308	-85.468	-84.127	-87.356	-89.519	-86.107	-81.766	-85.803	-91.058	-82.711	-95.445	-81.126	-95.521	-86.717	-83.929	-90.616	-87.174	-85.940	-79.177	-80.654	-82.848	-72.977	-84.417	-83.030	-89.169	-79.207	-80.456	-83.152	-76.313	-89.428	-80.730	-88.560	-95.414	-82.025	-83.030	-91.423	-83.899	-88.727	-78.765	-83.030	-85.483	-84.036	-83.960	-98.308	-92.444	-81.903	-85.605	-91.926	-82.985	-92.124	-88.042	-104.477	-77.318	-88.880	-86.625	-88.529	-93.373	-86.046	-77.882	-76.024	-93.084	-74.759	-88.438	-81.279	-83.670	-85.285	-77.882	-84.478	-81.492	-80.807	-90.068	-83.122	-83.564	-91.728	-98.918	-92.383	-81.629	-74.775	-94.896	-87.250	-93.830	-88.682	-82.558	-90.113	-89.535	-96.282	-79.238	-98.445	-84.188	-83.213	-91.819	-80.837	-83.944	-91.043	-81.477	-82.467	-85.620	-93.556	-79.360	-80.075	-83.899	-106.214	-88.438	-92.413	-86.854	-81.279	-85.056	-85.970	-86.686	-93.998	-84.310	-97.562	-88.286	-83.289	-87.235	-91.743	-91.347	-77.775	-88.225	-89.915	-93.388	-92.657	-81.233	-90.449	-86.366	-88.545	-90.860	-87.189	-84.950	-93.906
-21.691	-38.492	-34.897	-35.856	-28.621	302.206	-37.730	-43.792	-37.060	-35.476	-37.090	-42.559	-39.040	-36.511	-34.958	-39.086	-22.376	-43.259	-30.023	-37.045	-35.125	-37.943	-39.131	-19.756	-24.630	-47.997	-40.974	-40.350	-41.279	-43.625	-37.106	-37.959	-33.069	-36.511	-33.389	-46.260	-20.914	-45.544	-26.809	-38.644	-39.619	-44.981	-23.823	-40.594	-31.104	-25.103	-41.736	-27.342	-27.631	-36.572	-30.403	-36.405	-13.130	-31.668	-40.045	-38.446	-25.224	-22.132	-41.904	-44.310	-37.867	-43.427	-32.048	-41.949	-33.160	-27.068	-38.842	-47.875	-38.080	-34.029	-41.249	-15.582	-21.295	-43.122	-45.194	-35.186	-40.883	-36.359	-23.534	-39.375	-21.584	-23.579	-29.916	-40.152	-41.873	-34.866	-23.625	-43.960	-29.398	-37.608	-27.707	-43.153	-27.357	-44.630	-32.536	-39.070	-34.745	-29.535	-21.447	-45.240	-21.599	-27.266	-29.642	-42.894	-41.919	-34.105	-34.394	-41.782	-25.819	-33.770	-18.157	-33.922	-42.787	-41.873	-35.811	-42.680	-39.131	-34.668	-41.949	-37.121	-38.842	-33.069	-25.407	-55.430	-46.458	-38.933	-42.559	-39.969	-42.939	-43.488	-41.599	-50.464	-42.650	-37.654	-49.306	-37.700	-43.518	-41.310	-44.356	-35.415	-36.237	-32.795	-47.235	-32.780	-33.176	-44.006	-31.028	-42.498	-37.517	-37.364
-88.743	-87.143	-95.612	-89.596	-81.690	-111.530	228.406	-96.465	-85.468	-80.837	-88.545	-84.691	-88.910	-92.627	-86.351	-86.214	-93.327	-80.578	-92.078	-104.218	-71.286	-85.285	-90.647	-84.706	-95.155	-89.062	-81.675	-80.136	-91.058	-79.512	-91.759	-89.626	-97.562	-91.469	-91.911	-92.383	-83.396	-82.315	-90.174	-81.721	-88.545	-86.290	-82.010	-86.260	-93.556	-84.081	-85.209	-78.979	-92.033	-85.955	-88.590	-88.956	-104.706	-85.894	-84.828	-86.976	-91.484	-83.091	-81.081	-98.141	-86.671	-83.000	-89.656	-88.590	-91.682	-86.412	-89.443	-91.591	-88.529	-80.852	-86.854	-110.479	-85.422	-88.514	-86.717	-92.551	-89.321	-92.078	-88.301	-86.839	-83.061	-80.852	-88.590	-92.063	-79.832	-74.653	-84.554	-88.072	-91.332	-93.327	-92.413	-86.991	-80.944	-87.341	-97.516	-88.179	-89.854	-84.493	-97.120	-91.271	-106.473	-91.698	-89.931	-92.215	-91.423	-85.133	-77.989	-102.132	-84.706	-92.810	-97.699	-86.351	-92.078	-89.794	-79.649	-91.058	-94.150	-100.075	-81.279	-83.670	-89.961	-113.312	-90.570	-96.953	-76.831	-84.813	-91.058	-93.678	-86.686	-91.835	-88.027	-92.261	-90.906	-98.461	-82.665	-87.844	-94.912	-91.423	-86.397	-88.118	-95.308	-85.163	-74.805	-89.748	-88.864	-89.184	-95.917	-89.596	-91.987	-91.682
-83.807	-82.848	-82.787	-71.865	-70.479	-104.188	-83.061	241.810	-72.246	-74.622	-84.767	-76.252	-71.332	-68.438	-68.438	-78.689	-72.673	-83.899	-76.481	-93.038	-79.938	-72.551	-70.997	-73.739	-78.248	-78.918	-74.181	-72.612	-84.081	-83.015	-80.365	-86.123	-80.167	-73.038	-75.612	-83.487	-70.449	-79.969	-79.390	-80.350	-82.574	-72.612	-73.449	-65.422	-76.100	-77.227	-79.451	-75.506	-70.525	-78.796	-78.720	-67.783	-93.465	-79.497	-72.490	-85.209	-85.727	-70.601	-89.489	-74.165	-86.214	-75.475	-76.222	-80.974	-87.143	-70.845	-80.578	-83.335	-81.583	-80.487	-76.008	-108.164	-80.121	-76.633	-78.430	-76.922	-83.655	-91.073	-81.995	-67.189	-79.801	-73.267	-83.503	-82.284	-70.723	-70.053	-77.303	-78.903	-72.596	-73.404	-77.943	-81.477	-78.324	-78.171	-90.692	-90.829	-75.445	-74.318	-73.449	-85.787	-81.309	-82.589	-83.655	-76.283	-87.768	-82.177	-78.446	-83.366	-75.780	-76.481	-83.228	-70.540	-81.172	-78.583	-74.440	-74.059	-83.518	-78.019	-70.190	-73.830	-81.583	-89.763	-84.782	-86.351	-66.839	-85.848	-79.999	-81.797	-79.405	-88.027	-76.663	-70.845	-87.402	-80.456	-67.616	-80.624	-81.538	-82.863	-75.612	-79.131	-70.692	-83.183	-76.450	-78.110	-78.446	-79.954	-82.726	-78.963	-88.910	-82.909
-86.823	-95.886	-95.186	-88.164	-85.041	-110.007	-84.615	-84.797	229.259	-80.350	-95.369	-87.676	-87.692	-83.883	-84.858	-87.128	-86.808	-88.347	-78.248	-101.842	-84.417	-89.398	-81.995	-82.452	-82.452	-84.188	-82.711	-86.138	-88.164	-92.520	-89.717	-80.974	-85.163	-86.321	-88.133	-88.727	-85.711	-84.325	-91.423	-97.349	-80.289	-83.244	-93.556	-85.498	-83.655	-90.601	-85.879	-81.203	-85.574	-80.593	-90.235	-83.899	-97.730	-84.462	-88.758	-83.685	-89.352	-86.503	-85.407	-90.677	-88.712	-85.864	-81.279	-88.103	-88.209	-87.052	-88.864	-90.251	-88.895	-92.307	-81.675	-106.884	-85.757	-82.878	-89.458	-83.990	-83.899	-89.550	-91.439	-85.498	-86.199	-90.144	-91.728	-95.567	-76.206	-70.753	-93.449	-78.415	-93.038	-76.877	-92.261	-94.546	-89.809	-94.043	-93.251	-89.093	-84.280	-89.215	-92.246	-89.047	-103.640	-91.362	-99.801	-78.689	-89.200	-75.171	-87.341	-103.411	-87.874	-91.286	-92.581	-91.286	-88.484	-86.899	-82.421	-86.397	-90.403	-88.042	-85.361	-83.030	-73.541	-102.802	-100.867	-92.048	-87.067	-84.142	-84.538	-101.050	-83.579	-79.283	-85.193	-87.509	-89.291	-82.863	-92.749	-94.272	-86.991	-90.631	-80.426	-87.509	-84.036	-91.500	-80.197	-90.570	-86.915	-88.910	-102.832	-83.594	-88.545	-92.535
-89.352	-89.794	-98.963	-91.728	-87.722	-112.748	-84.310	-91.500	-84.676	224.933	-99.755	-89.961	-84.432	-78.887	-86.839	-85.848	-95.338	-90.875	-92.505	-100.685	-84.478	-92.322	-86.138	-88.849	-90.707	-89.672	-80.060	-84.554	-86.458	-91.393	-98.948	-92.155	-87.722	-90.829	-88.316	-86.595	-87.235	-87.676	-79.329	-86.442	-96.161	-92.383	-89.992	-86.808	-79.847	-88.164	-86.092	-88.240	-85.270	-85.529	-88.712	-87.615	-104.127	-90.525	-93.815	-90.540	-89.900	-85.041	-79.893	-86.930	-88.194	-87.661	-96.694	-88.347	-102.893	-84.736	-86.458	-95.125	-97.882	-93.008	-94.622	-119.770	-91.667	-91.713	-87.295	-90.022	-83.625	-100.273	-88.392	-83.396	-82.086	-95.536	-85.544	-84.721	-89.062	-90.829	-79.375	-94.196	-87.402	-93.510	-93.023	-90.251	-81.462	-99.953	-113.114	-83.030	-95.338	-84.523	-94.439	-92.916	-95.262	-94.835	-97.821	-92.094	-86.610	-98.110	-94.348	-98.110	-88.971	-89.215	-103.792	-85.437	-88.880	-96.892	-86.839	-95.384	-87.966	-108.453	-85.361	-79.405	-91.545	-118.308	-96.968	-84.706	-84.691	-90.144	-92.246	-88.560	-90.799	-100.913	-89.824	-93.084	-91.180	-100.837	-83.853	-101.157	-87.631	-85.605	-88.773	-93.358	-92.261	-95.308	-89.184	-80.334	-91.362	-89.032	-102.954	-80.974	-93.754	-88.849
