19.588	-8.962	-6.738	-10.363	-7.858	-9.335	-8.929	-9.927	-7.623	-9.138	-10.219	-8.908	-7.504	-8.763	-3.738	-8.560	-8.229	-7.079	-7.000	-7.825	-7.871	-6.098	-10.025	-7.812	-7.448	-7.183	-9.467	-8.408	-8.262	-8.231	-10.135	-8.875	-9.337	-6.167	-8.210	-8.348	-8.487	-6.279	-7.365	-4.735	-8.844	-8.888	-9.937	-8.644	-10.885	-8.635	-9.081	-8.190	-6.844	-7.596	-10.504	-8.856	-8.488	-8.123	-9.227	-7.919	-8.640	-6.437	-8.338	-6.871	-5.748	-7.331	-8.929	-7.958	-7.065	-10.067	-7.350	-9.617	-8.885	-6.031	-7.190	-9.569	-6.429	-9.138	-6.444	-9.212	-8.325	-9.412	-8.017	-8.854	-7.431	-6.952	-9.854	-9.358	-9.346	-8.379	-8.535	-7.308	-9.463	-7.235	-11.081	-8.258	-7.642	-11.217	-5.935	-6.473	-6.344	-9.352	-5.952	-6.377	-7.827	-8.373	-8.200	-8.206	-9.204	-7.696	-7.337	-9.648	-6.167	-11.312	-6.765	-9.154	-7.573	-7.675	-10.027	-5.517	-7.725	-7.656	-10.627	-7.923	-9.887	-5.537	-7.571	-9.673	-6.523	-8.144	-8.058	-9.433	-7.475	-8.481	-10.154	-6.956	-8.029	-8.088	-9.935	-9.363	-7.758	-7.648	-9.865	-9.635	-9.481	-8.758	-7.160	-9.135	-8.733	-7.702	-8.394	-7.698	-6.258	-7.188
-9.731	18.269	-8.012	-8.640	-7.342	-8.342	-8.910	-8.073	-7.596	-9.065	-9.238	-7.081	-8.615	-9.733	-6.558	-8.983	-8.390	-7.898	-6.712	-7.717	-5.760	-8.675	-8.290	-9.792	-7.706	-7.852	-12.548	-5.765	-11.327	-6.658	-8.615	-8.594	-8.094	-10.102	-11.306	-6.790	-6.244	-7.125	-8.465	-9.346	-7.167	-10.808	-10.287	-9.198	-9.146	-9.338	-7.904	-6.683	-7.660	-6.965	-8.985	-8.571	-7.604	-9.669	-8.238	-9.277	-8.606	-9.529	-8.073	-8.640	-9.460	-5.454	-9.048	-9.342	-6.658	-8.563	-8.146	-7.910	-8.469	-7.373	-5.987	-8.442	-6.348	-9.181	-8.090	-10.204	-10.137	-8.435	-10.463	-9.596	-9.450	-6.983	-8.823	-7.204	-6.865	-8.333	-7.704	-7.154	-9.556	-9.223	-10.535	-8.631	-7.296	-9.548	-8.377	-7.119	-8.594	-9.502	-7.352	-8.612	-7.238	-8.035	-7.900	-5.087	-9.588	-9.788	-10.806	-9.510	-9.740	-9.538	-7.946	-8.927	-6.731	-5.740	-8.688	-7.460	-8.621	-10.294	-10.650	-8.815	-7.998	-7.690	-8.502	-8.892	-8.681	-9.021	-7.477	-7.594	-10.948	-8.438	-8.896	-8.129	-8.875	-9.742	-10.838	-7.671	-8.777	-6.667	-6.112	-7.554	-9.431	-8.462	-9.483	-10.035	-10.571	-8.940	-9.133	-9.863	-9.304	-8.073
-8.085	-8.677	18.173	-7.110	-10.181	-8.627	-9.521	-9.308	-10.112	-10.888	-11.404	-8.254	-7.588	-10.163	-6.542	-8.756	-8.179	-7.233	-8.581	-9.871	-7.925	-9.310	-9.325	-9.808	-8.340	-8.667	-6.867	-7.788	-7.496	-9.046	-10.042	-11.852	-9.890	-10.490	-8.760	-8.252	-7.337	-8.979	-8.958	-8.765	-8.621	-10.977	-11.006	-8.544	-9.931	-9.700	-9.246	-11.340	-9.652	-7.885	-8.704	-8.675	-8.427	-10.192	-11.608	-7.796	-8.367	-8.752	-7.742	-9.460	-10.237	-9.835	-9.306	-11.069	-7.165	-9.113	-7.819	-9.490	-10.831	-9.700	-7.206	-10.558	-8.125	-9.488	-6.652	-11.377	-9.790	-11.396	-10.448	-9.735	-8.769	-10.037	-8.004	-8.738	-6.488	-8.802	-10.100	-10.127	-10.625	-8.846	-7.219	-7.442	-9.808	-8.360	-7.419	-8.642	-9.360	-8.510	-7.098	-9.296	-8.473	-7.154	-9.550	-8.979	-12.081	-9.015	-8.144	-8.848	-8.340	-9.635	-8.715	-9.208	-7.827	-9.148	-10.369	-9.552	-10.394	-6.821	-11.515	-8.908	-8.902	-6.375	-9.906	-9.000	-6.796	-8.725	-9.192	-10.167	-8.879	-9.362	-10.462	-9.967	-7.963	-10.746	-10.204	-11.817	-7.896	-10.221	-8.646	-8.112	-7.154	-11.254	-7.910	-7.327	-10.075	-8.379	-9.987	-7.840	-8.969	-9.015
-9.135	-6.946	-4.465	20.817	-7.035	-8.146	-10.233	-7.350	-6.542	-7.827	-6.804	-5.977	-7.754	-7.748	-6.723	-5.856	-8.517	-5.613	-7.565	-6.729	-6.583	-9.133	-7.944	-9.096	-8.129	-6.298	-8.575	-7.977	-7.085	-7.873	-7.915	-9.717	-7.537	-8.498	-10.494	-4.948	-8.290	-6.044	-8.535	-7.327	-8.233	-8.100	-9.602	-7.071	-6.608	-9.142	-7.973	-7.387	-7.160	-6.938	-6.231	-9.067	-8.338	-5.862	-7.027	-7.838	-8.710	-6.479	-8.104	-8.013	-7.498	-9.692	-8.033	-9.654	-5.585	-8.760	-7.604	-8.675	-6.812	-6.300	-8.333	-7.131	-8.633	-7.869	-5.971	-8.281	-6.937	-9.046	-6.663	-8.454	-10.185	-6.094	-8.192	-5.492	-6.938	-8.379	-7.588	-7.165	-10.198	-5.458	-9.262	-5.050	-7.388	-7.787	-5.331	-6.938	-6.906	-9.702	-4.594	-8.315	-6.304	-6.004	-8.231	-7.367	-8.554	-6.558	-7.498	-9.560	-7.071	-5.804	-7.700	-8.681	-8.081	-10.656	-6.727	-7.398	-6.587	-8.340	-7.388	-5.973	-7.379	-4.344	-8.083	-8.196	-7.073	-6.890	-6.435	-8.167	-5.363	-4.904	-5.585	-6.633	-6.248	-6.219	-8.881	-7.094	-8.085	-6.479	-4.396	-7.627	-8.242	-6.219	-7.371	-9.142	-6.971	-7.567	-8.617	-8.633	-6.431	-6.315
-6.527	-4.988	-7.196	-6.802	20.619	-7.223	-6.583	-7.508	-8.550	-8.512	-6.404	-7.677	-7.435	-8.013	-6.208	-7.271	-7.344	-6.106	-8.838	-8.333	-6.752	-7.333	-7.625	-7.527	-6.952	-4.906	-7.237	-7.927	-7.419	-7.035	-7.135	-6.144	-7.937	-5.367	-7.529	-6.321	-5.648	-6.237	-7.669	-7.858	-5.340	-7.531	-7.575	-6.948	-7.081	-7.888	-6.150	-4.475	-6.744	-3.954	-7.688	-8.563	-6.054	-7.185	-7.573	-8.288	-7.098	-5.467	-4.785	-7.317	-7.960	-7.519	-6.725	-8.538	-5.181	-8.740	-7.431	-8.494	-8.569	-5.242	-8.033	-4.469	-3.144	-8.219	-6.137	-7.231	-6.863	-6.773	-6.413	-7.238	-6.385	-8.694	-5.888	-8.377	-7.342	-4.967	-6.573	-6.465	-7.225	-5.427	-7.677	-6.669	-6.923	-8.913	-6.646	-5.781	-8.302	-8.798	-6.902	-6.246	-7.965	-8.738	-8.931	-7.125	-8.262	-7.465	-6.598	-7.844	-7.283	-8.054	-6.715	-6.973	-7.965	-8.002	-6.600	-4.213	-7.229	-7.110	-9.104	-5.712	-5.975	-6.517	-8.302	-4.450	-7.054	-5.910	-7.058	-9.448	-8.998	-7.200	-7.242	-6.833	-6.017	-6.385	-6.700	-7.513	-5.923	-5.417	-7.758	-5.762	-6.704	-7.588	-7.279	-6.088	-7.302	-5.187	-8.744	-8.333	-6.969	-6.173
-8.096	-6.381	-5.900	-8.298	-7.562	20.008	-7.513	-6.438	-6.408	-7.100	-3.631	-4.938	-7.781	-8.356	-8.615	-8.879	-7.767	-5.067	-6.304	-7.925	-5.406	-8.983	-6.225	-5.877	-6.844	-8.560	-6.948	-5.565	-6.669	-7.273	-6.650	-8.040	-6.471	-4.902	-8.633	-7.110	-9.379	-5.498	-6.735	-7.631	-5.952	-7.846	-8.737	-5.733	-7.423	-7.638	-5.912	-6.352	-7.037	-7.292	-7.477	-4.487	-8.377	-7.331	-6.012	-5.404	-6.833	-7.540	-3.962	-6.398	-5.121	-8.781	-6.048	-7.527	-6.304	-7.898	-5.242	-6.856	-7.200	-6.354	-3.575	-7.438	-7.010	-5.527	-6.194	-8.550	-6.756	-6.262	-7.333	-6.335	-6.650	-8.202	-7.919	-6.550	-5.327	-6.706	-6.973	-6.162	-7.606	-5.092	-6.031	-4.819	-4.838	-5.033	-7.835	-5.254	-6.090	-4.544	-9.110	-6.519	-5.800	-7.119	-9.696	-8.690	-8.892	-8.312	-7.217	-6.940	-6.379	-9.458	-6.519	-6.108	-8.188	-7.763	-7.215	-4.798	-7.598	-7.783	-8.238	-6.927	-6.413	-4.437	-6.802	-4.258	-3.669	-7.025	-9.058	-6.698	-8.183	-6.977	-6.738	-6.125	-7.463	-7.808	-6.685	-5.710	-6.492	-6.606	-8.015	-6.346	-7.738	-8.912	-5.971	-6.123	-7.594	-8.067	-7.852	-7.267	-6.981	-7.904
-2.777	-3.165	-2.658	-5.198	-2.223	-2.808	22.779	-3.481	-2.565	-4.485	-2.973	-2.746	-3.977	-1.217	-3.223	-4.594	-3.206	-3.471	-2.246	-2.298	-2.360	-2.956	-3.163	-3.035	-3.887	-1.967	-5.094	-2.792	-1.885	-1.242	-4.769	-1.944	-2.098	-3.352	-2.452	-2.802	-2.587	-3.679	-3.777	-2.938	-2.698	-4.577	-2.060	-1.121	-2.050	-6.054	-4.758	-1.040	-1.025	-3.092	-0.942	-2.479	-2.238	-3.062	-3.204	-2.054	-3.948	-2.290	-3.992	-0.190	-3.352	-4.077	-0.694	-4.058	-1.508	-3.640	-2.654	-4.437	-3.231	-1.288	-1.140	-5.188	-0.525	-1.281	-2.940	-4.273	-3.633	-4.600	-2.025	-2.685	-0.050	-2.606	-2.331	-4.738	-2.446	-1.344	-3.458	-2.169	-1.071	-3.273	-0.604	-4.923	-5.235	-4.698	-1.200	-4.950	-1.563	-2.383	-4.075	-1.623	-1.327	-1.969	-3.773	-1.110	-4.227	-4.288	-0.917	-4.867	-2.325	-4.327	-2.892	-1.185	-2.192	0.198	-3.254	-1.752	-3.302	-2.317	-2.773	-2.742	-0.240	-2.983	-2.375	-2.265	-4.577	-6.071	-3.438	-4.960	-4.521	-3.254	-3.488	-3.860	-2.794	-4.788	-2.031	-3.471	-5.600	-5.106	-4.096	-2.188	-6.088	-4.465	-3.152	-4.669	-6.133	-3.894	-3.456	-2.313	-4.492	-2.546
-10.615	-8.408	-8.496	-9.260	-9.796	-8.865	-10.275	18.638	-6.773	-8.719	-9.865	-9.569	-9.088	-7.867	-8.977	-9.102	-7.837	-6.248	-6.965	-7.321	-8.463	-8.213	-7.440	-9.988	-6.552	-9.733	-8.413	-7.038	-9.292	-7.050	-7.638	-7.798	-10.102	-9.990	-10.413	-6.352	-7.360	-6.498	-6.731	-6.173	-7.571	-9.254	-6.606	-7.083	-10.746	-7.935	-7.373	-7.410	-8.410	-6.819	-9.235	-10.552	-9.285	-8.023	-8.073	-6.650	-6.771	-8.210	-9.681	-9.398	-7.487	-8.000	-9.440	-8.292	-9.608	-10.129	-9.196	-11.717	-10.915	-7.804	-9.387	-9.992	-8.333	-7.865	-7.025	-9.604	-8.667	-8.758	-8.821	-10.665	-8.669	-10.456	-6.500	-8.769	-9.304	-8.883	-10.119	-9.354	-9.929	-8.035	-8.346	-8.758	-5.862	-12.325	-8.504	-8.796	-9.094	-8.813	-6.498	-9.827	-8.250	-7.431	-8.442	-7.963	-12.877	-9.015	-6.975	-9.406	-8.825	-7.758	-8.208	-7.481	-7.612	-7.948	-9.142	-9.594	-8.813	-7.471	-9.727	-4.635	-7.098	-8.517	-11.617	-8.350	-8.212	-10.102	-7.215	-8.179	-8.217	-9.569	-6.808	-6.829	-8.552	-8.331	-6.108	-8.283	-9.242	-9.617	-10.469	-9.312	-8.577	-10.400	-9.194	-9.892	-8.256	-6.675	-10.756	-8.252	-7.738	-9.350
-5.708	-5.019	-6.577	-6.067	-7.942	-6.323	-6.690	-4.285	20.654	-6.815	-7.535	-5.827	-6.273	-6.613	-5.342	-6.356	-6.360	-6.602	-5.762	-6.510	-6.271	-8.025	-8.402	-5.731	-7.340	-7.733	-6.756	-4.704	-7.269	-5.765	-6.385	-4.975	-7.717	-7.787	-5.525	-9.117	-10.260	-5.333	-5.135	-6.169	-7.144	-8.796	-5.087	-7.125	-8.750	-7.700	-6.727	-6.160	-9.637	-6.181	-6.262	-6.771	-6.488	-6.062	-5.596	-5.254	-6.790	-10.298	-7.927	-6.013	-5.317	-6.181	-7.656	-5.400	-6.304	-7.867	-6.112	-5.263	-4.950	-4.927	-4.140	-7.942	-6.552	-5.496	-7.021	-7.508	-7.925	-7.862	-7.733	-7.008	-9.104	-8.779	-7.288	-7.762	-6.123	-5.190	-6.635	-5.388	-6.748	-6.415	-7.450	-7.069	-6.681	-9.540	-5.896	-5.946	-4.348	-5.440	-6.871	-5.473	-5.996	-4.992	-7.746	-5.713	-6.027	-3.888	-5.960	-5.998	-5.644	-8.473	-7.800	-4.485	-6.804	-8.860	-5.169	-6.671	-6.990	-5.383	-6.954	-5.138	-8.937	-5.948	-9.113	-4.077	-7.192	-5.033	-8.319	-8.737	-3.894	-6.850	-8.038	-4.787	-6.694	-6.792	-5.931	-7.337	-7.038	-7.006	-6.531	-7.296	-6.519	-7.750	-6.875	-7.415	-5.856	-6.556	-6.552	-7.560	-5.850	-9.900
-7.912	-7.031	-8.485	-7.867	-8.785	-7.727	-10.640	-6.688	-7.354	20.815	-7.265	-7.996	-6.450	-8.256	-7.477	-7.356	-6.210	-6.121	-8.350	-7.744	-7.063	-6.344	-9.667	-7.665	-9.398	-6.167	-10.294	-6.642	-7.996	-9.338	-7.612	-8.429	-7.683	-8.090	-8.760	-6.221	-8.763	-6.752	-6.792	-7.115	-7.002	-5.112	-7.106	-4.563	-6.358	-7.927	-9.019	-7.456	-10.152	-6.992	-6.992	-8.937	-5.823	-4.592	-10.062	-7.604	-5.890	-10.287	-7.662	-8.652	-4.737	-8.427	-8.248	-7.354	-5.585	-9.798	-8.146	-8.690	-8.123	-6.058	-6.094	-5.804	-7.613	-4.062	-9.017	-9.996	-6.560	-8.315	-8.498	-7.665	-9.400	-6.856	-5.123	-8.835	-7.235	-7.106	-9.035	-7.108	-7.002	-7.235	-6.754	-7.469	-8.915	-7.983	-6.600	-4.950	-7.921	-8.487	-5.602	-8.069	-4.569	-6.338	-11.073	-7.702	-9.012	-8.123	-8.244	-7.679	-7.113	-7.065	-7.235	-6.254	-5.838	-7.675	-6.981	-7.775	-7.840	-6.590	-8.646	-7.265	-9.906	-6.121	-7.906	-5.700	-7.154	-8.352	-6.896	-9.313	-8.402	-7.442	-7.615	-6.252	-7.967	-6.477	-6.646	-7.879	-4.062	-7.479	-6.673	-7.119	-8.608	-5.204	-8.406	-5.588	-7.294	-7.479	-7.140	-7.871	-8.250	-9.115
