230.967	-69.275	-62.200	-63.027	-65.936	-68.779	-61.159	-69.854	-62.333	-61.638	-73.226	-71.341	-62.548	-53.903	-57.076	-61.275	-64.862	-71.391	-63.110	-73.490	-60.762	-60.481	-64.680	-65.688	-77.821	-57.324	-60.977	-61.523	-76.184	-60.019	-67.325	-58.283	-66.614	-55.374	-75.556	-63.771	-65.606	-67.887	-62.647	-52.481	-70.631	-74.482	-70.978	-68.647	-67.440	-54.828	-67.060	-69.126	-60.316	-62.829	-61.738	-63.043	-72.019	-75.242	-54.613	-64.796	-59.076	-73.457	-62.762	-74.598	-63.539	-59.754	-66.581	-65.473	-58.134	-60.052	-73.275	-67.903	-65.837	-58.101	-64.035	-70.961	-58.944	-67.440	-65.754	-72.366	-70.383	-70.779	-68.217	-62.267	-62.994	-61.705	-56.333	-64.944	-63.506	-60.614	-61.357	-62.283	-71.490	-63.291	-76.036	-75.011	-71.788	-65.457	-69.226	-63.705	-66.928	-54.994	-73.523	-65.407	-69.192	-62.845	-64.019	-60.597	-69.077	-72.250	-70.085	-67.870	-62.052	-70.250	-58.564	-64.680	-73.242	-77.209	-69.523	-66.548	-70.085	-73.374	-67.903	-72.416	-72.019	-75.441	-79.457	-77.027	-79.226	-65.506	-64.399	-74.928	-75.622	-64.597	-71.887	-64.250	-72.548	-69.672	-73.391	-79.457	-62.663	-77.821	-62.597	-72.928	-68.829	-66.713	-71.903	-73.474	-66.763	-65.176	-68.779	-70.300	-62.068	-61.391
-84.912	215.330	-78.796	-81.705	-71.093	-98.665	-78.218	-86.317	-82.598	-74.366	-77.722	-73.589	-77.689	-84.350	-73.044	-85.738	-77.060	-73.969	-73.622	-81.722	-64.134	-75.358	-72.680	-75.870	-77.788	-81.061	-82.003	-73.920	-74.664	-76.151	-71.193	-80.201	-85.094	-75.474	-69.374	-79.540	-77.837	-77.970	-73.920	-68.812	-69.771	-79.639	-76.432	-78.697	-81.094	-69.473	-72.879	-77.424	-74.664	-78.763	-81.143	-86.548	-90.168	-78.052	-71.507	-86.218	-84.069	-82.185	-72.118	-66.068	-85.391	-74.399	-64.498	-77.143	-91.689	-72.647	-80.647	-81.986	-78.598	-76.416	-72.895	-100.549	-75.441	-75.573	-64.300	-84.069	-82.482	-86.383	-77.507	-73.672	-78.366	-84.945	-86.482	-75.292	-76.267	-65.275	-75.242	-73.457	-78.565	-78.928	-63.936	-77.622	-75.689	-71.969	-91.805	-82.813	-86.962	-76.184	-90.020	-85.805	-86.978	-84.565	-71.027	-80.995	-75.127	-79.656	-84.995	-91.606	-83.474	-79.011	-77.903	-80.416	-75.093	-79.457	-72.333	-78.846	-79.870	-94.764	-69.192	-73.407	-75.589	-100.433	-93.309	-86.284	-89.606	-76.846	-75.209	-79.556	-75.953	-82.152	-81.242	-79.325	-70.498	-84.548	-73.193	-70.300	-74.796	-80.466	-79.160	-75.870	-77.094	-83.771	-78.614	-72.052	-70.961	-69.705	-90.168	-80.846	-81.011	-75.970
-60.812	-61.771	232.355	-63.688	-69.738	-81.573	-67.374	-67.539	-68.383	-66.002	-68.035	-58.151	-65.787	-69.672	-56.779	-58.200	-66.449	-70.829	-65.721	-68.432	-60.729	-70.597	-77.077	-72.961	-66.581	-63.605	-69.077	-58.052	-75.424	-54.861	-51.589	-70.515	-72.928	-69.259	-65.407	-64.729	-65.341	-66.730	-58.713	-56.911	-60.316	-69.655	-60.531	-70.002	-67.242	-60.085	-54.068	-59.539	-56.647	-61.043	-58.366	-66.151	-59.655	-75.738	-68.101	-75.903	-63.738	-63.407	-66.168	-67.589	-68.730	-65.010	-59.506	-50.299	-70.069	-58.101	-62.134	-57.622	-67.986	-60.514	-57.853	-80.978	-72.234	-53.754	-50.349	-59.242	-70.350	-68.035	-67.126	-55.159	-67.556	-70.730	-70.515	-61.870	-62.944	-62.366	-68.366	-73.755	-65.672	-58.266	-69.192	-72.498	-66.234	-59.308	-75.705	-68.862	-54.068	-53.506	-61.225	-66.300	-77.755	-67.209	-66.630	-68.597	-57.903	-70.002	-61.986	-70.746	-76.829	-63.771	-73.804	-68.647	-69.077	-65.374	-67.011	-70.912	-69.126	-74.994	-60.696	-67.358	-56.779	-65.853	-72.779	-72.135	-69.573	-64.713	-68.730	-66.564	-65.242	-74.945	-69.407	-72.184	-67.721	-74.862	-68.630	-62.762	-65.969	-63.738	-61.605	-71.771	-65.853	-68.994	-66.812	-68.482	-67.787	-61.209	-70.135	-73.870	-70.994	-64.234
-70.168	-73.209	-72.217	223.826	-69.011	-85.474	-69.721	-67.011	-71.556	-70.994	-78.780	-62.283	-74.317	-66.002	-65.705	-70.432	-63.539	-73.870	-69.887	-79.507	-66.449	-73.242	-67.391	-72.102	-75.639	-73.160	-65.077	-65.490	-67.292	-71.193	-69.837	-71.209	-74.680	-71.275	-73.936	-66.118	-66.465	-67.820	-77.490	-68.978	-75.060	-65.887	-66.614	-71.986	-68.432	-69.639	-66.696	-70.812	-73.011	-70.201	-73.441	-67.606	-78.499	-66.713	-74.978	-70.548	-69.490	-71.275	-72.151	-70.035	-68.168	-77.275	-64.035	-70.862	-74.234	-62.961	-75.226	-71.804	-62.465	-68.945	-66.515	-88.912	-63.143	-68.068	-66.878	-62.052	-77.226	-75.077	-76.383	-61.705	-73.705	-76.548	-74.713	-68.482	-78.151	-76.118	-70.548	-69.721	-70.432	-71.027	-67.936	-71.374	-75.193	-69.788	-81.424	-75.110	-71.788	-71.887	-73.722	-70.664	-71.804	-71.936	-70.069	-67.275	-70.432	-71.920	-56.233	-79.573	-69.688	-70.746	-79.589	-69.540	-66.862	-72.184	-82.284	-72.135	-87.441	-88.020	-68.101	-62.829	-62.696	-90.119	-70.465	-75.176	-78.234	-61.638	-69.159	-73.242	-77.474	-74.647	-79.457	-75.127	-71.688	-79.556	-64.101	-75.193	-71.622	-68.994	-71.358	-74.383	-71.705	-75.143	-71.639	-64.647	-64.977	-75.325	-82.499	-73.374	-67.721	-75.970
-83.821	-73.341	-89.011	-79.755	213.082	-92.482	-75.837	-75.903	-74.201	-74.135	-84.267	-72.664	-75.242	-82.862	-77.441	-86.763	-72.201	-83.953	-78.184	-97.855	-67.209	-81.110	-76.184	-83.771	-84.400	-82.681	-77.441	-80.763	-83.457	-77.474	-89.838	-73.325	-92.168	-81.490	-78.036	-80.466	-82.300	-79.094	-73.060	-74.366	-75.523	-68.928	-77.523	-76.118	-82.284	-72.217	-73.209	-74.383	-71.325	-80.978	-72.184	-84.367	-92.416	-78.449	-75.507	-81.656	-74.945	-81.127	-71.093	-75.821	-82.251	-76.118	-79.011	-89.144	-85.904	-76.978	-78.961	-83.705	-79.027	-82.763	-79.474	-99.822	-71.606	-80.995	-77.391	-81.358	-88.499	-78.284	-71.292	-71.622	-90.565	-68.812	-80.234	-75.160	-76.730	-79.358	-71.573	-77.160	-72.680	-73.044	-84.168	-76.399	-79.821	-89.557	-91.144	-89.557	-76.548	-73.804	-88.796	-78.730	-89.788	-82.482	-76.813	-84.565	-85.210	-93.739	-70.978	-89.788	-78.647	-76.069	-82.730	-75.622	-80.879	-84.152	-72.168	-75.441	-81.557	-86.499	-74.416	-74.201	-76.350	-98.483	-81.143	-85.193	-80.383	-79.027	-76.168	-80.482	-78.036	-86.218	-79.193	-91.259	-83.788	-78.961	-81.358	-83.490	-84.019	-72.267	-79.656	-83.672	-84.929	-83.276	-76.003	-81.176	-81.705	-81.540	-87.193	-82.333	-76.416	-88.400
-21.505	-35.753	-35.687	-31.059	-27.323	278.241	-37.158	-39.307	-30.728	-32.018	-36.001	-41.886	-34.679	-34.299	-32.084	-35.158	-21.422	-39.357	-25.059	-33.489	-36.332	-34.563	-35.489	-20.298	-23.869	-45.291	-38.464	-37.125	-37.208	-38.332	-34.927	-34.150	-32.100	-31.075	-29.108	-47.142	-23.026	-41.043	-23.009	-32.778	-36.414	-40.167	-24.199	-38.233	-26.976	-20.480	-37.472	-23.935	-25.241	-33.373	-30.794	-33.687	-14.596	-30.249	-34.447	-36.133	-20.497	-18.348	-41.109	-38.762	-35.076	-40.382	-32.398	-37.340	-30.662	-25.141	-35.621	-44.398	-38.497	-33.406	-38.018	-16.744	-18.050	-40.431	-38.481	-34.381	-35.836	-34.249	-19.025	-37.274	-24.877	-19.654	-27.935	-36.084	-37.324	-27.819	-24.497	-34.117	-29.538	-35.886	-29.753	-40.596	-25.042	-42.117	-28.993	-36.563	-30.927	-30.199	-19.835	-40.712	-17.587	-23.207	-27.885	-41.456	-38.365	-33.241	-32.662	-38.977	-25.257	-30.546	-17.207	-34.530	-41.340	-38.696	-32.332	-39.836	-39.704	-34.828	-37.489	-35.257	-37.274	-31.042	-22.596	-49.588	-43.225	-38.001	-36.464	-37.737	-38.464	-40.365	-37.472	-48.911	-37.638	-36.547	-45.588	-33.439	-41.340	-39.539	-41.076	-32.365	-35.109	-30.745	-43.869	-30.133	-33.142	-40.977	-28.943	-37.175	-35.985	-32.100
-79.027	-80.449	-86.631	-80.449	-75.821	-102.301	213.098	-87.705	-75.160	-75.325	-83.937	-77.127	-79.342	-84.218	-77.209	-76.482	-84.400	-72.713	-80.664	-93.656	-63.010	-74.598	-84.119	-76.465	-85.887	-80.399	-73.209	-70.449	-85.606	-70.333	-80.978	-79.176	-88.003	-83.077	-85.904	-84.168	-77.573	-72.614	-82.747	-75.292	-79.887	-78.019	-73.755	-74.168	-82.747	-76.515	-77.375	-72.102	-85.110	-75.722	-77.970	-84.466	-99.656	-81.259	-75.903	-79.408	-82.383	-72.928	-71.986	-88.152	-78.085	-73.341	-81.689	-78.267	-84.019	-78.135	-81.639	-83.573	-82.895	-70.366	-79.672	-102.863	-71.672	-79.904	-76.102	-85.590	-82.681	-84.102	-81.209	-78.664	-76.581	-76.085	-78.647	-84.813	-68.994	-69.407	-78.052	-79.771	-82.267	-86.466	-83.077	-78.184	-70.267	-79.275	-86.383	-80.300	-81.209	-76.052	-89.987	-81.441	-97.160	-82.780	-81.077	-85.424	-84.350	-74.598	-68.961	-91.077	-77.854	-84.862	-86.532	-77.705	-82.400	-79.358	-68.961	-83.143	-88.433	-90.301	-68.961	-75.391	-77.804	-100.698	-78.036	-84.300	-70.399	-74.234	-81.854	-82.267	-78.829	-81.292	-78.928	-83.755	-83.755	-93.772	-75.573	-78.994	-88.449	-81.127	-77.870	-81.953	-83.077	-74.978	-66.878	-80.945	-82.400	-80.317	-85.540	-82.962	-82.895	-79.242
-79.061	-79.887	-78.135	-69.077	-67.225	-95.788	-79.044	221.760	-66.994	-70.465	-79.441	-70.680	-65.853	-65.308	-66.300	-73.672	-68.697	-76.746	-71.308	-87.408	-73.226	-71.226	-67.060	-70.019	-71.639	-71.969	-71.358	-67.804	-76.978	-80.350	-74.994	-79.143	-78.251	-67.771	-69.837	-77.226	-62.762	-76.713	-74.052	-72.548	-75.391	-67.539	-69.226	-55.027	-67.176	-71.887	-75.523	-69.093	-65.242	-74.895	-72.250	-62.680	-87.953	-71.209	-66.548	-81.953	-82.747	-63.374	-81.804	-66.730	-83.110	-67.787	-70.945	-74.498	-82.234	-65.572	-76.217	-77.325	-77.705	-75.523	-71.870	-102.235	-76.565	-71.440	-74.184	-74.746	-77.160	-85.491	-74.664	-62.465	-71.027	-68.713	-77.788	-76.548	-66.515	-65.639	-71.804	-74.350	-66.597	-71.953	-72.432	-76.069	-72.317	-73.226	-83.143	-87.077	-72.416	-65.044	-70.614	-79.259	-74.945	-78.019	-79.027	-70.581	-82.466	-74.201	-67.341	-74.416	-68.366	-68.763	-79.193	-62.465	-72.779	-73.341	-67.969	-67.407	-78.118	-70.697	-66.548	-67.887	-76.746	-84.300	-79.788	-82.317	-59.390	-80.085	-77.027	-74.366	-75.622	-82.317	-72.283	-67.060	-83.292	-75.358	-61.324	-72.978	-77.804	-78.350	-69.209	-75.870	-66.713	-77.556	-72.763	-72.812	-72.812	-75.589	-76.118	-73.242	-82.466	-78.350
-83.391	-88.020	-90.830	-85.474	-77.375	-99.061	-78.350	-78.846	209.908	-76.614	-91.276	-80.664	-80.267	-81.441	-76.350	-83.821	-79.804	-84.681	-74.614	-95.739	-79.606	-83.986	-73.540	-75.936	-76.168	-76.994	-78.201	-79.804	-81.573	-86.102	-85.210	-78.019	-82.317	-79.970	-76.614	-84.168	-77.804	-82.201	-85.788	-89.144	-73.870	-77.325	-88.069	-78.069	-76.697	-84.152	-80.515	-75.474	-77.771	-73.474	-84.052	-77.292	-95.855	-80.003	-84.102	-79.077	-87.210	-78.945	-78.234	-82.300	-87.011	-78.796	-78.515	-80.614	-84.879	-81.871	-80.846	-81.854	-82.763	-85.077	-75.275	-99.260	-77.523	-75.507	-82.978	-76.465	-80.036	-86.218	-83.656	-78.432	-80.350	-84.052	-84.069	-87.028	-69.986	-69.771	-88.499	-72.631	-84.614	-72.548	-89.920	-89.656	-84.350	-88.400	-82.251	-85.358	-80.151	-81.937	-87.143	-80.647	-100.400	-84.664	-90.929	-75.837	-82.400	-70.465	-81.821	-98.185	-79.242	-83.639	-86.862	-85.375	-78.598	-79.854	-77.127	-79.970	-85.028	-79.854	-81.358	-80.317	-69.308	-99.640	-92.119	-88.069	-82.433	-76.978	-78.052	-92.317	-81.209	-74.779	-79.523	-81.309	-87.061	-75.391	-85.193	-91.954	-77.705	-82.813	-70.763	-82.449	-77.424	-80.995	-76.862	-84.317	-80.185	-79.920	-96.284	-76.548	-81.573	-86.350
-84.912	-82.003	-90.664	-87.127	-79.523	-102.565	-80.730	-84.532	-78.829	207.693	-95.111	-81.623	-78.151	-72.515	-80.614	-80.978	-86.019	-83.953	-80.201	-92.730	-72.895	-87.259	-75.655	-81.094	-80.565	-82.581	-75.457	-77.490	-80.317	-85.705	-90.631	-86.515	-80.366	-85.094	-79.457	-79.738	-83.259	-79.854	-71.870	-80.118	-83.821	-83.077	-84.895	-79.755	-72.036	-79.854	-75.788	-82.416	-77.077	-74.333	-83.590	-81.656	-95.656	-86.218	-87.177	-83.970	-86.648	-79.672	-74.399	-76.680	-86.416	-78.499	-87.375	-80.945	-97.541	-74.135	-78.697	-88.036	-92.119	-86.334	-85.689	-111.657	-82.614	-82.218	-76.432	-82.185	-74.383	-92.102	-79.457	-78.928	-72.912	-88.482	-76.961	-79.722	-78.548	-88.714	-73.325	-84.267	-80.085	-86.565	-86.945	-84.499	-73.672	-92.565	-101.954	-73.556	-86.300	-73.969	-91.474	-85.474	-89.623	-86.615	-87.887	-85.259	-79.259	-89.276	-85.689	-91.606	-81.722	-81.193	-95.425	-81.077	-80.317	-89.772	-79.375	-88.135	-81.094	-98.764	-78.912	-73.903	-80.912	-108.731	-85.011	-74.482	-79.061	-83.325	-85.028	-83.788	-85.838	-92.631	-83.259	-86.069	-87.292	-91.656	-75.672	-95.954	-80.912	-77.986	-79.424	-89.259	-87.011	-87.342	-82.152	-72.912	-85.507	-82.466	-94.995	-77.110	-84.681	-81.523
