21.551	-6.033	-6.751	-6.192	-8.082	-8.845	-11.384	-8.016	-4.820	-7.543	-7.653	-8.106	-8.045	-5.927	-3.522	-4.318	-7.273	-5.927	-4.976	-5.931	-7.580	-3.771	-8.678	-5.829	-8.351	-4.580	-7.686	-6.637	-8.094	-7.604	-10.849	-10.033	-10.433	-6.735	-7.816	-7.008	-6.196	-4.829	-5.694	-4.155	-7.543	-7.518	-9.159	-10.833	-11.845	-6.833	-5.310	-6.837	-4.580	-5.935	-11.314	-8.412	-4.857	-6.735	-8.984	-6.490	-9.171	-8.082	-7.082	-4.445	-3.584	-6.253	-7.412	-5.914	-4.310	-8.902	-6.269	-9.624	-6.735	-3.967	-7.812	-9.649	-5.657	-6.735	-1.359	-8.384	-8.241	-8.016	-6.767	-7.453	-6.800	-5.118	-7.873	-9.147	-8.620	-8.351	-8.633	-7.139	-9.873	-3.233	-10.792	-8.106	-5.180	-8.951	-4.041	-6.735	-5.755	-11.314	-4.543	-4.192	-6.196	-6.812	-7.004	-6.694	-7.645	-4.310	-5.931	-8.955	-5.914	-11.776	-2.694	-8.951	-1.078	-5.131	-8.620	-0.694	-7.004	-8.384	-8.649	-6.245	-7.322	-5.718	-6.971	-9.682	-6.049	-5.743	-9.388	-7.898	-4.914	-5.616	-7.273	-4.882	-6.943	-5.927	-11.110	-7.278	-7.012	-6.494	-8.008	-9.698	-8.706	-8.620	-6.294	-10.229	-8.951	-6.686	-9.273	-8.580	-6.465	-10.763
-9.878	17.404	-8.922	-8.731	-9.396	-9.767	-10.910	-10.702	-8.127	-9.616	-8.739	-7.559	-10.714	-10.784	-8.869	-7.927	-8.906	-9.878	-5.947	-7.302	-6.331	-9.690	-8.286	-9.249	-8.906	-5.592	-11.539	-7.763	-10.086	-6.347	-10.220	-10.865	-9.086	-13.584	-13.563	-5.302	-5.698	-7.392	-9.816	-10.212	-11.045	-12.343	-11.690	-12.278	-10.947	-9.992	-8.159	-5.408	-7.780	-7.673	-10.073	-8.061	-9.698	-9.371	-11.604	-9.184	-6.592	-10.057	-7.955	-7.914	-9.918	-7.984	-10.212	-8.331	-6.743	-6.649	-8.024	-10.482	-9.535	-4.237	-6.384	-7.592	-8.808	-10.784	-6.845	-9.037	-10.412	-9.012	-11.429	-8.678	-11.127	-7.461	-10.069	-6.943	-5.224	-9.249	-8.714	-9.090	-9.849	-9.518	-12.816	-6.914	-6.584	-8.461	-7.371	-7.918	-9.437	-12.833	-6.510	-8.690	-9.355	-8.388	-9.608	-6.253	-12.069	-12.131	-11.498	-9.894	-10.257	-11.294	-6.547	-10.494	-6.653	-7.653	-11.698	-5.641	-8.800	-9.714	-10.592	-11.673	-9.298	-4.918	-10.800	-8.906	-9.682	-7.751	-8.629	-11.514	-12.727	-7.420	-7.543	-9.951	-9.816	-9.804	-12.335	-8.796	-8.808	-7.841	-7.641	-9.086	-11.776	-8.082	-9.265	-9.706	-11.196	-9.567	-8.816	-10.971	-9.339	-8.510
-7.910	-6.490	20.245	-5.122	-9.673	-6.053	-9.098	-7.453	-5.392	-11.347	-10.208	-9.167	-5.049	-7.371	-6.510	-4.041	-7.184	-5.592	-7.302	-5.147	-8.959	-8.988	-7.371	-7.673	-7.273	-6.735	-5.082	-6.122	-4.502	-7.073	-8.939	-11.355	-10.041	-7.763	-6.200	-8.086	-5.412	-8.110	-8.755	-8.008	-8.824	-13.078	-10.604	-10.082	-9.184	-8.016	-8.282	-11.882	-9.984	-6.229	-9.069	-5.302	-5.118	-9.012	-12.012	-4.245	-8.224	-7.543	-5.163	-6.927	-7.722	-10.433	-7.331	-10.184	-6.588	-5.947	-7.918	-8.400	-8.800	-7.649	-7.478	-11.233	-6.735	-7.567	-2.804	-11.233	-7.245	-9.331	-7.812	-6.645	-8.106	-7.567	-6.535	-7.996	-3.894	-7.722	-10.110	-10.698	-9.702	-7.371	-7.535	-6.784	-5.547	-4.567	-7.935	-10.261	-8.359	-7.747	-6.690	-7.327	-7.478	-6.078	-7.665	-7.453	-13.033	-7.910	-9.996	-9.853	-7.555	-7.416	-4.849	-7.245	-6.465	-9.433	-7.820	-6.702	-9.159	-7.110	-11.841	-8.065	-7.298	-4.641	-8.710	-8.898	-4.016	-4.829	-8.857	-7.571	-7.078	-8.082	-8.645	-8.735	-5.988	-9.608	-10.514	-9.882	-4.857	-9.669	-6.024	-9.159	-5.506	-11.853	-6.278	-6.922	-8.004	-5.600	-8.498	-7.469	-9.608	-9.514
-12.302	-11.388	-10.008	15.359	-10.335	-9.653	-14.429	-9.673	-9.359	-11.224	-8.037	-8.106	-11.865	-9.159	-9.327	-10.269	-8.890	-9.159	-11.196	-9.702	-9.343	-11.314	-12.784	-13.290	-11.584	-8.800	-10.829	-7.527	-10.518	-7.800	-10.310	-14.065	-10.873	-12.604	-12.037	-9.155	-11.094	-8.649	-11.596	-10.196	-14.008	-14.571	-12.302	-12.376	-12.939	-12.669	-9.555	-10.069	-8.898	-10.702	-8.082	-10.771	-10.678	-7.812	-9.971	-11.249	-11.433	-10.776	-11.392	-8.641	-9.461	-12.718	-11.102	-12.927	-9.159	-11.057	-14.865	-15.600	-8.800	-7.992	-13.110	-9.845	-13.739	-9.429	-8.363	-11.576	-9.400	-13.445	-10.024	-10.939	-13.804	-8.890	-14.363	-9.147	-9.608	-10.506	-10.837	-11.865	-11.914	-7.004	-12.857	-5.902	-11.106	-10.649	-8.890	-9.339	-11.143	-13.380	-7.310	-12.273	-9.339	-8.763	-11.314	-9.469	-12.951	-11.224	-9.702	-14.996	-8.004	-11.939	-10.686	-10.894	-11.763	-16.339	-8.620	-8.898	-11.224	-12.065	-10.478	-8.939	-10.555	-6.257	-12.416	-11.445	-8.547	-8.951	-9.567	-13.808	-9.224	-9.184	-9.967	-11.347	-10.837	-9.698	-13.796	-11.041	-11.771	-10.208	-8.253	-10.237	-12.102	-9.698	-8.898	-11.861	-6.347	-10.882	-14.849	-11.812	-10.686	-11.776
-9.624	-7.371	-9.959	-5.882	19.176	-7.718	-10.249	-6.808	-9.384	-9.331	-6.804	-6.049	-10.567	-9.257	-7.490	-6.106	-8.645	-5.192	-8.184	-7.098	-7.955	-10.163	-9.037	-8.816	-10.482	-6.122	-7.645	-9.551	-8.731	-6.069	-5.388	-7.127	-8.988	-7.918	-10.388	-4.967	-6.294	-10.012	-9.163	-11.731	-7.959	-8.457	-8.229	-8.678	-8.392	-7.004	-7.743	-5.188	-7.355	-6.490	-6.049	-6.110	-8.751	-8.278	-8.869	-9.576	-6.306	-7.053	-4.869	-7.359	-9.388	-10.098	-8.661	-7.384	-6.147	-9.718	-9.429	-10.833	-9.845	-5.698	-7.494	-2.743	-6.857	-8.302	-8.706	-8.090	-6.118	-5.502	-7.224	-6.629	-5.567	-8.767	-4.788	-7.457	-9.012	-4.678	-8.918	-6.478	-9.253	-6.808	-9.290	-5.363	-5.351	-9.000	-6.539	-7.984	-8.865	-12.147	-8.518	-7.253	-11.878	-10.110	-11.535	-10.310	-7.669	-7.592	-7.253	-8.678	-7.702	-5.506	-7.837	-6.845	-6.759	-9.424	-7.176	-3.633	-9.159	-10.196	-8.984	-8.327	-5.412	-7.090	-10.424	-6.400	-8.963	-4.951	-5.967	-11.547	-10.645	-6.335	-8.473	-7.331	-7.776	-7.004	-7.045	-8.518	-5.976	-6.543	-8.376	-7.665	-7.563	-5.951	-5.927	-7.306	-5.588	-6.318	-11.592	-9.420	-8.914	-7.873
-9.404	-7.502	-5.159	-4.755	-6.196	20.012	-10.576	-5.967	-7.963	-6.049	-2.037	-5.780	-8.396	-5.461	-9.751	-7.624	-8.033	-4.710	-7.253	-6.706	-3.890	-13.273	-4.947	-8.122	-6.327	-8.229	-4.608	-5.371	-4.012	-7.506	-5.322	-9.069	-6.253	-5.233	-10.804	-8.649	-7.445	-5.857	-7.971	-8.008	-5.976	-9.086	-10.678	-6.955	-9.290	-5.412	-3.596	-6.984	-5.886	-7.355	-6.882	-3.710	-8.327	-6.008	-7.947	-6.008	-4.861	-7.224	-3.049	-5.237	-3.461	-7.878	-6.327	-6.437	-3.233	-8.796	-4.539	-6.645	-7.257	-5.118	-5.437	-7.159	-6.784	-3.673	-5.800	-9.249	-5.629	-3.853	-4.808	-4.792	-6.065	-7.494	-6.478	-4.959	-4.000	-7.567	-8.290	-5.163	-9.016	-4.416	-7.208	-3.673	-6.412	-1.955	-8.939	-4.514	-8.808	-6.392	-7.588	-5.253	-4.784	-7.743	-10.824	-9.682	-6.494	-8.914	-10.363	-8.106	-7.580	-6.886	-6.490	-6.600	-8.498	-7.808	-3.722	-2.947	-9.037	-7.788	-9.286	-6.686	-4.294	-5.253	-8.090	-4.522	-5.682	-5.702	-7.241	-7.873	-7.535	-4.563	-4.384	-7.576	-7.971	-6.743	-7.527	-7.147	-7.331	-8.698	-7.135	-6.220	-8.918	-7.788	-5.853	-3.927	-6.853	-6.155	-7.616	-7.592	-8.473	-8.412
-2.033	-0.024	0.106	0.004	-0.808	-2.192	27.351	0.098	1.490	-1.502	-1.212	-2.800	0.159	2.327	-0.453	0.204	-0.416	-0.188	-2.086	-0.461	0.502	-1.151	-2.155	-1.135	-1.592	-1.143	-3.033	2.106	-0.265	2.714	-3.127	0.922	0.694	-2.996	0.494	-2.510	0.041	-0.208	-2.755	-0.996	-2.678	-1.576	0.539	1.306	-1.739	-2.669	-2.763	-0.959	0.065	-1.404	0.669	-0.094	1.110	0.482	-1.269	-0.727	-1.514	0.408	-0.886	2.094	-2.490	-1.551	2.433	-3.122	0.931	-1.710	-1.192	0.792	-1.200	-0.906	-0.776	-1.878	3.380	1.216	0.665	-1.437	-2.510	0.049	2.041	1.273	2.114	-1.159	0.200	0.608	-1.698	0.139	-2.192	-1.155	0.192	-1.086	-0.588	-2.620	-4.527	-2.494	0.335	-3.927	1.151	-1.086	-0.992	0.331	-1.429	1.408	-2.865	1.763	-2.143	-2.310	0.151	-4.580	-0.363	-3.637	-3.037	2.241	0.727	1.890	-1.722	-1.780	-0.204	-0.571	0.102	-1.771	3.518	-1.580	-0.857	-0.073	-3.429	-3.882	-0.776	-3.163	-2.106	-0.767	-2.531	-3.176	1.678	-1.690	0.196	-1.506	-3.918	-3.155	-0.547	2.678	-4.886	-1.241	-1.453	-3.127	-2.567	-4.906	-1.518	-0.857	-2.400	-3.400
-10.596	-10.229	-8.792	-6.371	-7.698	-8.804	-10.453	18.416	-8.306	-11.053	-9.669	-10.261	-6.820	-5.216	-9.196	-6.841	-9.061	-4.669	-7.759	-6.200	-10.429	-9.886	-7.616	-10.727	-5.567	-8.890	-4.322	-6.000	-9.327	-7.106	-9.094	-7.665	-11.420	-8.873	-10.339	-7.376	-7.053	-5.833	-6.216	-4.653	-10.596	-10.278	-7.200	-9.673	-13.127	-9.265	-5.457	-8.241	-5.576	-5.649	-8.988	-9.318	-7.992	-9.706	-10.257	-5.412	-6.665	-9.518	-9.229	-9.400	-7.273	-9.127	-8.433	-9.857	-9.624	-11.163	-10.384	-12.482	-13.200	-7.878	-10.327	-12.408	-8.261	-9.788	-4.869	-10.531	-9.490	-9.959	-7.649	-9.159	-6.735	-11.233	-5.008	-7.106	-10.686	-9.796	-8.714	-8.094	-8.902	-7.004	-8.180	-9.633	-4.829	-11.547	-9.706	-10.416	-6.180	-11.396	-6.053	-8.910	-13.020	-8.633	-6.024	-9.829	-12.641	-10.604	-5.841	-10.400	-10.845	-6.902	-7.543	-6.624	-7.176	-7.980	-5.755	-9.339	-7.453	-8.131	-7.424	-4.857	-6.171	-9.816	-11.657	-10.106	-6.996	-8.763	-6.090	-8.845	-9.273	-8.808	-4.939	-8.873	-10.918	-7.624	-9.029	-8.265	-8.988	-9.718	-11.396	-12.392	-6.722	-9.331	-8.988	-11.224	-6.829	-7.910	-9.322	-7.706	-7.453	-11.261
-6.792	-6.457	-5.739	-5.073	-9.233	-9.629	-7.800	-7.502	18.673	-9.706	-9.082	-5.918	-6.453	-6.073	-4.967	-6.253	-6.220	-8.180	-5.702	-8.535	-8.461	-11.649	-7.796	-6.824	-7.984	-7.371	-6.543	-3.747	-8.012	-7.898	-8.090	-6.465	-9.216	-8.327	-6.910	-8.673	-10.882	-7.327	-7.253	-7.192	-9.118	-10.849	-5.567	-9.673	-12.253	-9.412	-7.327	-6.290	-7.951	-6.580	-6.694	-7.024	-5.265	-7.478	-8.673	-5.682	-7.098	-10.580	-6.110	-7.212	-6.408	-6.963	-6.359	-6.780	-9.780	-7.506	-6.310	-6.147	-6.547	-5.894	-6.449	-10.906	-9.976	-7.371	-7.245	-9.722	-10.216	-10.743	-9.429	-5.747	-9.641	-8.188	-8.812	-9.906	-7.347	-6.547	-7.588	-7.596	-8.959	-4.114	-9.159	-6.612	-8.437	-11.629	-8.482	-7.910	-6.400	-8.955	-7.188	-4.690	-8.914	-4.706	-8.841	-7.029	-5.955	-4.457	-7.890	-9.576	-9.212	-7.539	-7.869	-4.494	-7.771	-10.437	-5.902	-6.531	-5.918	-6.931	-6.184	-5.314	-9.992	-6.918	-10.163	-5.012	-9.992	-4.273	-9.665	-11.922	-8.449	-6.808	-8.522	-9.086	-7.563	-7.420	-9.535	-10.176	-6.996	-6.624	-6.033	-9.478	-8.551	-9.208	-8.604	-7.404	-7.669	-8.539	-8.441	-10.882	-6.596	-10.592
-7.543	-6.016	-10.465	-5.114	-7.592	-6.127	-11.612	-8.147	-7.841	21.551	-6.551	-5.927	-6.429	-10.237	-7.718	-3.755	-4.041	-3.771	-8.869	-7.008	-7.008	-3.771	-8.082	-6.359	-9.967	-4.580	-9.751	-5.584	-7.580	-8.331	-8.596	-9.486	-10.057	-6.229	-8.894	-5.931	-9.967	-7.024	-8.363	-6.245	-7.543	-6.490	-7.004	-4.898	-5.371	-6.269	-10.110	-4.731	-8.914	-3.224	-4.849	-8.045	-4.302	-6.735	-7.367	-6.980	-3.784	-12.392	-6.886	-6.502	-1.976	-7.878	-7.290	-7.506	-3.771	-10.518	-7.927	-5.518	-8.351	-4.841	-5.657	-3.918	-7.812	-5.657	-8.363	-11.616	-4.469	-9.420	-6.808	-4.433	-9.445	-6.196	-4.665	-5.914	-6.465	-5.657	-8.657	-7.555	-7.196	-6.465	-9.151	-4.873	-8.951	-6.624	-4.580	-4.041	-8.449	-8.620	-6.771	-9.571	-6.196	-5.727	-9.159	-7.388	-7.310	-10.237	-7.000	-6.743	-7.555	-5.996	-5.388	-6.796	-5.388	-6.208	-7.543	-5.290	-7.543	-6.808	-7.547	-5.682	-9.967	-5.180	-7.780	-3.967	-8.008	-6.673	-6.384	-9.237	-9.755	-6.563	-6.196	-6.090	-9.637	-3.771	-7.951	-8.347	-2.694	-7.514	-7.567	-6.465	-10.135	-3.771	-8.424	-4.857	-7.400	-8.661	-5.706	-7.967	-7.004	-9.686
