-19.178	-24.935	-19.456	-20.972	-22.929	-9.377	-25.180	-21.266	-24.870	-25.294	-22.734	-25.147	-24.903	-25.392	-23.549	-22.619	-21.070	-25.245	-20.271	-16.846	-25.049	-24.152	-24.528	-24.316	-21.168	-25.229	-24.104	-25.294	-24.772	-25.261	-23.516	-25.294	-14.221	-21.413	-24.837	-25.245	-24.837	-25.033	-22.619	-24.756	-25.098	-21.315	-25.359	-23.924	-19.178	-25.359	-25.278	-22.538	-25.082	-23.777	-25.000	-23.255	-12.541	-22.603	-24.837	-25.000	-22.848	-23.940	-25.164	-24.479	-24.462	-24.935	-23.043	-24.136	-20.092	-25.392	-24.576	-24.740	-23.060	-24.544	-25.131	-8.024	-23.565	-24.886	-25.359	-20.891	-23.255	-20.744	-22.000	-25.392	-22.114	-25.327	-23.631	-21.837	-24.430	-25.164	-23.516	-25.017	-24.821	-25.098	-25.392	-24.348	-24.495	-21.250	-13.927	-24.511	-20.711	-25.392	-22.685	-24.136	-17.091	-18.021	-25.294	-25.131	-24.348	-22.179	-25.000	-20.418	-23.109	-20.565	-14.628	-25.359	-22.587	-24.935	-24.740	-25.196	-24.821	-16.145	-24.952	-24.854	-24.316	-11.905	-15.004	-24.071	-24.805	-24.006	-25.115	-21.021	-25.229	-20.630	-24.038	-20.255	-20.418	-23.712	-24.642	-21.576	-21.608	-24.903	-24.446	-24.740	-18.542	-18.477	-24.430	-20.402	-24.968	-24.169	-14.025	-24.332	-21.152	-18.901
-16.096	-19.847	-15.949	-17.417	-17.841	-7.942	-20.108	-17.433	-19.994	-20.222	-17.597	-20.157	-19.847	-20.238	-19.342	-17.026	-16.553	-20.141	-17.287	-14.857	-20.043	-18.771	-19.146	-19.880	-15.558	-19.880	-19.586	-20.206	-20.043	-19.945	-18.771	-20.238	-12.035	-17.352	-19.880	-20.141	-20.238	-20.010	-18.575	-19.651	-20.043	-17.711	-20.271	-19.276	-15.574	-20.271	-20.206	-18.526	-20.141	-19.032	-20.010	-18.559	-8.268	-17.352	-19.945	-19.912	-18.559	-19.227	-20.043	-19.162	-19.423	-20.010	-18.706	-18.983	-15.672	-20.271	-19.814	-19.782	-18.428	-19.651	-20.141	-4.648	-18.265	-19.880	-20.222	-16.292	-17.890	-16.781	-17.760	-20.271	-17.303	-20.238	-19.015	-17.401	-19.700	-19.978	-19.130	-19.994	-19.978	-20.124	-20.271	-19.537	-19.260	-16.797	-8.709	-19.717	-17.352	-20.271	-18.950	-19.472	-11.970	-14.416	-20.271	-19.978	-19.684	-18.135	-20.075	-16.797	-18.885	-14.922	-9.540	-20.271	-18.086	-19.619	-19.668	-20.190	-19.978	-13.030	-20.010	-20.043	-19.635	-9.067	-11.742	-19.488	-19.602	-19.325	-19.814	-17.221	-20.108	-15.542	-18.983	-16.553	-14.922	-18.869	-19.929	-17.809	-16.276	-20.010	-19.619	-19.635	-15.493	-13.503	-19.700	-16.357	-20.059	-19.276	-8.839	-19.032	-16.961	-15.705
-20.238	-25.049	-18.673	-19.814	-22.342	-7.273	-25.164	-20.760	-24.756	-25.343	-23.174	-25.196	-24.886	-25.376	-23.859	-22.114	-20.777	-25.131	-20.760	-19.081	-25.164	-23.973	-24.479	-24.625	-21.135	-25.000	-23.957	-25.294	-24.788	-25.147	-23.565	-25.327	-14.107	-21.299	-24.886	-25.261	-24.837	-25.033	-22.799	-24.674	-25.147	-21.315	-25.343	-23.924	-18.950	-25.343	-25.245	-22.962	-25.115	-24.185	-24.870	-23.386	-12.574	-22.538	-24.952	-25.000	-22.391	-24.283	-25.229	-24.136	-24.544	-24.968	-23.207	-24.006	-20.646	-25.376	-24.332	-24.854	-22.897	-24.674	-25.164	-7.616	-23.239	-24.903	-25.278	-19.113	-23.272	-21.103	-22.032	-25.376	-22.359	-25.278	-23.304	-19.929	-24.332	-25.212	-23.712	-24.968	-24.952	-25.131	-25.343	-24.446	-24.316	-21.462	-13.177	-24.218	-21.364	-25.376	-22.815	-24.397	-16.830	-17.874	-25.376	-25.098	-24.479	-22.163	-25.212	-20.320	-23.272	-20.923	-14.645	-25.376	-22.701	-24.870	-24.903	-25.115	-24.952	-16.292	-24.886	-24.772	-24.446	-11.351	-14.368	-24.120	-24.935	-24.120	-25.098	-19.912	-25.180	-19.684	-23.728	-20.972	-20.483	-23.631	-24.723	-21.266	-21.559	-24.772	-24.870	-24.364	-18.608	-18.216	-24.576	-21.152	-25.000	-23.826	-14.351	-24.413	-21.706	-19.488
-19.668	-23.745	-19.195	-18.820	-20.874	-9.410	-24.071	-20.777	-23.468	-24.022	-22.098	-23.875	-23.549	-24.120	-22.522	-21.315	-19.929	-24.006	-20.369	-16.406	-23.761	-23.027	-23.419	-23.043	-19.945	-23.777	-22.766	-24.022	-23.631	-24.120	-21.755	-24.104	-14.025	-20.565	-23.680	-23.957	-23.810	-23.663	-21.967	-23.076	-23.565	-19.472	-24.120	-22.652	-18.314	-24.120	-24.022	-21.837	-23.924	-22.734	-23.794	-21.396	-12.818	-20.271	-23.794	-23.826	-22.016	-22.147	-24.104	-23.321	-23.353	-23.533	-21.152	-22.375	-19.831	-24.152	-23.255	-23.207	-21.674	-23.027	-23.973	-8.888	-22.831	-23.419	-24.120	-19.521	-22.277	-20.190	-21.217	-24.152	-21.739	-24.087	-22.147	-20.548	-23.386	-23.892	-22.473	-23.810	-23.565	-23.957	-24.152	-23.419	-23.353	-20.760	-12.182	-23.223	-20.255	-24.152	-22.016	-23.207	-15.069	-16.879	-24.152	-23.875	-23.223	-21.103	-23.957	-20.320	-22.228	-20.271	-12.264	-24.152	-21.935	-23.663	-23.663	-23.973	-23.680	-15.900	-23.826	-23.794	-23.500	-10.959	-13.780	-23.190	-23.761	-22.799	-23.973	-18.184	-24.055	-18.526	-22.734	-19.472	-18.852	-22.636	-23.549	-20.711	-20.532	-23.875	-23.484	-23.419	-16.422	-18.249	-23.272	-17.466	-23.794	-22.897	-13.487	-23.353	-20.630	-18.363
-17.091	-21.103	-17.156	-17.972	-18.608	-8.301	-21.315	-18.249	-20.972	-21.364	-19.668	-21.184	-20.809	-21.413	-20.385	-19.358	-17.988	-21.299	-18.233	-15.444	-21.135	-20.434	-20.304	-20.646	-17.972	-21.184	-20.760	-21.233	-21.168	-21.201	-20.157	-21.396	-12.362	-18.542	-21.054	-21.135	-21.119	-21.135	-19.423	-20.385	-21.152	-17.221	-21.429	-20.614	-16.015	-21.429	-21.315	-18.771	-21.282	-20.450	-21.087	-19.798	-11.432	-18.869	-20.777	-21.005	-19.472	-20.369	-21.233	-20.450	-20.923	-21.103	-19.602	-20.369	-16.700	-21.429	-20.907	-20.809	-19.195	-20.565	-21.250	-8.121	-20.092	-21.054	-21.331	-18.233	-19.961	-17.760	-17.580	-21.429	-19.342	-21.413	-20.287	-17.515	-20.711	-21.184	-19.961	-20.989	-20.972	-21.282	-21.396	-20.141	-20.467	-18.135	-11.709	-20.744	-17.613	-21.429	-19.293	-20.043	-14.710	-15.281	-21.429	-21.266	-20.826	-19.048	-21.233	-17.972	-19.929	-16.015	-12.590	-21.429	-19.488	-21.054	-21.070	-21.299	-21.038	-14.743	-21.184	-20.989	-20.858	-10.078	-11.921	-20.483	-20.989	-20.418	-21.282	-17.841	-21.299	-17.482	-20.092	-18.004	-17.597	-20.075	-21.135	-18.591	-18.200	-21.087	-20.385	-20.907	-16.308	-15.998	-20.630	-17.205	-21.250	-20.434	-13.014	-20.597	-18.184	-16.455
-28.702	-36.172	-28.735	-30.562	-33.122	-15.591	-36.579	-30.105	-35.829	-36.677	-33.269	-36.433	-36.253	-36.775	-34.329	-32.519	-30.252	-36.645	-30.480	-26.305	-36.335	-34.329	-35.470	-35.291	-31.083	-36.433	-35.617	-36.628	-35.748	-36.514	-33.758	-36.710	-20.760	-31.312	-35.992	-36.433	-36.106	-36.106	-32.633	-35.748	-36.384	-32.127	-36.775	-34.818	-26.207	-36.775	-36.661	-33.252	-36.416	-34.802	-36.367	-33.840	-19.342	-32.143	-36.041	-36.172	-33.742	-34.443	-36.514	-35.242	-35.536	-36.221	-33.693	-34.834	-30.382	-36.808	-35.911	-35.650	-32.894	-35.780	-36.433	-13.862	-34.345	-35.878	-36.742	-31.410	-33.921	-30.398	-32.290	-36.808	-32.486	-36.759	-34.573	-31.899	-35.356	-36.433	-34.541	-36.302	-36.188	-36.530	-36.775	-34.818	-35.601	-31.377	-20.565	-35.421	-30.284	-36.808	-32.828	-35.193	-25.669	-24.250	-36.710	-36.498	-35.421	-32.600	-36.302	-30.382	-34.296	-29.599	-21.527	-36.775	-32.828	-35.845	-36.090	-36.481	-36.123	-23.272	-36.253	-36.090	-35.226	-18.412	-19.195	-35.160	-35.715	-34.802	-36.335	-29.404	-36.612	-29.958	-34.003	-29.779	-29.224	-34.557	-35.731	-31.556	-30.545	-35.992	-35.584	-35.633	-28.034	-26.452	-35.731	-29.616	-36.318	-35.030	-21.396	-34.867	-30.888	-26.745
-15.917	-19.456	-15.640	-16.618	-17.287	-8.219	-19.521	-16.879	-19.293	-19.684	-17.238	-19.554	-19.423	-19.651	-18.869	-18.118	-17.238	-19.651	-16.292	-13.454	-19.488	-17.988	-18.966	-19.130	-16.895	-19.456	-18.950	-19.521	-19.260	-19.619	-17.923	-19.651	-11.416	-15.966	-19.358	-19.586	-19.390	-19.195	-18.151	-19.162	-19.195	-16.912	-19.651	-18.249	-14.987	-19.668	-19.651	-17.140	-19.439	-18.771	-19.423	-18.200	-11.090	-17.482	-19.456	-19.423	-17.776	-18.934	-19.619	-18.575	-19.032	-19.456	-18.118	-18.836	-14.938	-19.684	-19.162	-19.097	-18.102	-19.293	-19.554	-7.045	-18.445	-19.293	-19.619	-15.737	-18.151	-16.618	-17.417	-19.684	-17.662	-19.651	-17.531	-15.819	-18.966	-19.456	-18.803	-19.456	-19.260	-19.358	-19.684	-18.999	-19.260	-17.287	-11.334	-19.162	-15.150	-19.684	-18.151	-19.015	-13.259	-14.188	-19.651	-19.488	-19.064	-16.373	-19.423	-15.966	-18.216	-16.015	-9.557	-19.684	-17.515	-19.472	-19.358	-19.521	-19.130	-13.307	-19.195	-19.325	-19.130	-9.149	-11.775	-18.869	-19.227	-18.086	-19.423	-16.569	-19.554	-16.210	-18.689	-14.743	-15.933	-18.526	-18.934	-16.732	-17.368	-19.423	-19.178	-19.244	-14.824	-15.004	-19.276	-16.178	-19.423	-18.379	-9.263	-19.064	-16.651	-15.183
-19.423	-23.468	-18.657	-19.032	-22.244	-9.459	-23.761	-18.934	-23.060	-23.777	-21.413	-23.728	-23.402	-23.892	-22.440	-21.576	-19.537	-23.745	-18.771	-16.863	-23.598	-22.766	-23.092	-22.978	-20.336	-23.468	-23.092	-23.745	-23.223	-23.794	-22.342	-23.761	-11.709	-19.912	-23.435	-23.680	-23.565	-23.468	-21.608	-23.190	-23.631	-19.032	-23.875	-22.652	-16.308	-23.892	-23.728	-21.445	-23.647	-22.489	-23.516	-22.016	-12.035	-20.907	-23.402	-23.272	-21.820	-21.935	-23.761	-22.995	-23.076	-23.598	-21.886	-22.864	-20.304	-23.892	-23.451	-23.158	-20.255	-23.158	-23.728	-8.986	-22.407	-23.468	-23.859	-20.809	-22.407	-20.092	-19.863	-23.892	-21.168	-23.892	-22.277	-21.005	-22.880	-23.631	-22.668	-23.582	-23.451	-23.696	-23.875	-23.109	-22.897	-20.744	-13.389	-23.125	-17.906	-23.892	-21.478	-22.783	-16.227	-16.683	-23.859	-23.680	-22.880	-21.233	-23.696	-19.912	-21.788	-19.651	-14.922	-23.859	-21.804	-23.337	-23.484	-23.810	-23.109	-13.829	-23.500	-23.516	-22.799	-11.383	-13.846	-22.734	-23.141	-22.538	-23.631	-19.586	-23.826	-19.651	-21.935	-19.961	-19.276	-22.407	-23.109	-20.646	-20.092	-23.516	-23.141	-23.402	-17.091	-18.363	-23.223	-17.482	-23.614	-22.766	-13.422	-23.076	-19.814	-18.591
-14.482	-19.390	-15.623	-15.036	-18.102	-7.665	-19.619	-15.281	-18.999	-19.684	-17.809	-19.488	-19.439	-19.717	-18.542	-18.298	-17.091	-19.717	-16.357	-13.634	-19.342	-18.771	-19.081	-18.999	-17.173	-19.423	-18.901	-19.619	-18.983	-19.586	-17.564	-19.717	-8.660	-16.569	-19.390	-19.586	-19.358	-19.309	-18.069	-18.836	-19.554	-15.640	-19.717	-18.689	-12.867	-19.717	-19.651	-17.254	-19.554	-18.510	-19.456	-17.564	-10.502	-17.401	-19.390	-19.276	-18.004	-18.445	-19.554	-18.966	-19.097	-19.423	-17.890	-18.494	-16.651	-19.717	-19.309	-19.015	-17.645	-19.162	-19.488	-4.746	-18.608	-19.456	-19.651	-17.173	-18.298	-15.411	-17.156	-19.717	-17.678	-19.717	-18.526	-16.961	-18.820	-19.586	-18.526	-19.488	-19.260	-19.521	-19.717	-18.771	-19.195	-16.961	-8.676	-18.934	-16.537	-19.717	-18.004	-18.803	-13.356	-14.123	-19.684	-19.619	-18.542	-17.189	-19.554	-16.439	-17.939	-16.276	-12.704	-19.717	-17.972	-19.162	-19.521	-19.570	-19.015	-12.133	-19.488	-19.342	-19.064	-8.480	-11.726	-18.934	-19.276	-18.754	-19.554	-16.683	-19.651	-16.373	-17.417	-14.743	-15.509	-18.249	-19.260	-16.471	-17.368	-19.325	-18.983	-19.081	-14.824	-14.857	-19.195	-16.096	-19.586	-18.542	-10.943	-18.983	-17.026	-15.754
-15.004	-18.852	-15.591	-14.482	-17.613	-6.898	-19.097	-16.504	-18.869	-19.113	-17.173	-19.064	-18.966	-19.195	-17.466	-17.336	-16.700	-19.195	-16.113	-11.987	-19.097	-18.233	-18.771	-18.706	-15.167	-19.081	-18.673	-19.162	-18.803	-19.064	-17.988	-19.097	-11.726	-16.096	-18.836	-19.097	-19.032	-18.999	-17.433	-18.771	-18.901	-16.406	-19.227	-18.379	-13.503	-19.227	-19.162	-16.651	-18.950	-18.314	-19.032	-17.988	-10.356	-16.781	-18.640	-18.983	-16.879	-17.401	-19.081	-18.151	-18.640	-19.064	-17.466	-18.510	-16.080	-19.227	-18.869	-18.689	-16.096	-18.869	-19.032	-7.110	-18.445	-19.048	-19.195	-16.846	-17.988	-16.161	-17.075	-19.227	-15.835	-19.130	-18.216	-16.879	-18.803	-18.966	-18.330	-19.048	-18.640	-19.097	-19.227	-18.542	-18.640	-16.422	-10.861	-18.559	-15.362	-19.227	-16.912	-17.988	-13.438	-13.862	-19.195	-19.113	-17.776	-15.607	-18.771	-16.210	-17.662	-14.074	-10.666	-19.195	-16.455	-18.771	-18.803	-18.999	-18.803	-12.280	-18.771	-18.966	-18.738	-9.426	-8.480	-17.776	-18.836	-18.314	-18.738	-14.873	-19.032	-15.917	-18.314	-16.031	-14.824	-18.118	-18.803	-16.390	-14.971	-18.820	-18.591	-18.608	-12.786	-14.580	-18.706	-13.732	-18.966	-18.445	-11.579	-17.890	-15.900	-11.807
