-4.269	-5.297	-4.190	-4.032	-5.139	-1.818	-5.139	-4.111	-5.297	-5.297	-4.981	-5.139	-5.297	-5.297	-4.664	-4.348	-4.269	-5.297	-4.664	-3.795	-4.981	-5.139	-4.981	-4.902	-4.506	-5.139	-5.297	-5.297	-5.297	-5.297	-4.981	-5.297	-1.897	-4.348	-5.297	-5.297	-5.218	-5.139	-4.427	-5.139	-5.297	-4.585	-5.297	-5.060	-4.032	-5.297	-5.297	-4.190	-5.060	-5.139	-5.297	-4.981	-2.451	-4.585	-4.981	-5.297	-4.585	-5.139	-5.139	-4.822	-4.822	-5.297	-5.060	-4.981	-3.716	-5.297	-5.297	-5.297	-4.427	-4.981	-5.297	-2.055	-4.664	-5.297	-5.297	-4.506	-4.902	-4.664	-4.664	-5.297	-4.111	-5.297	-4.506	-4.664	-5.297	-5.297	-4.585	-5.139	-5.297	-5.139	-5.297	-4.981	-4.981	-4.664	-2.925	-5.297	-3.716	-5.297	-4.743	-4.981	-2.925	-3.637	-5.297	-5.297	-4.981	-4.427	-4.981	-3.479	-4.664	-4.585	-2.530	-5.297	-4.269	-5.139	-5.060	-5.297	-5.218	-3.004	-5.297	-4.981	-4.981	-2.688	-2.609	-4.822	-4.981	-4.822	-5.297	-4.190	-5.297	-4.190	-4.902	-3.716	-4.427	-5.060	-5.139	-4.427	-4.664	-5.297	-4.664	-5.139	-4.427	-4.111	-5.218	-4.348	-5.139	-5.218	-2.688	-5.139	-3.795	-3.004
-3.953	-4.427	-3.479	-3.320	-4.269	-1.739	-4.269	-3.479	-4.427	-4.427	-3.795	-4.269	-4.427	-4.427	-4.427	-3.637	-3.953	-4.427	-4.111	-3.479	-4.269	-4.111	-3.795	-4.427	-3.162	-4.269	-4.427	-4.427	-4.427	-4.427	-3.795	-4.427	-1.897	-3.320	-4.427	-4.427	-4.427	-4.427	-4.269	-3.953	-4.269	-3.795	-4.427	-4.269	-3.479	-4.427	-4.269	-4.269	-4.427	-4.427	-4.427	-3.795	-1.265	-3.162	-4.427	-4.427	-3.953	-4.269	-4.269	-4.111	-3.953	-4.427	-4.269	-3.479	-3.479	-4.427	-4.427	-4.427	-3.953	-4.427	-4.427	-1.107	-3.795	-4.427	-4.427	-3.795	-4.111	-4.111	-4.111	-4.427	-3.162	-4.427	-4.111	-3.953	-4.427	-4.427	-4.269	-4.427	-4.269	-4.427	-4.427	-4.427	-4.427	-3.795	-2.214	-4.269	-3.637	-4.427	-4.111	-4.111	-1.423	-2.214	-4.427	-4.427	-4.111	-4.111	-4.269	-3.479	-4.111	-3.320	-1.265	-4.427	-3.637	-4.111	-4.111	-4.427	-4.269	-2.372	-4.427	-4.427	-4.427	-1.897	-2.055	-4.269	-4.111	-4.111	-4.427	-3.004	-4.269	-3.162	-4.111	-3.162	-3.479	-4.269	-4.269	-3.795	-3.795	-4.269	-4.269	-4.427	-3.479	-3.320	-4.427	-3.795	-4.269	-4.111	-1.423	-4.269	-3.320	-2.530
-4.348	-5.060	-3.558	-3.637	-4.743	-1.818	-4.902	-3.953	-5.060	-5.060	-4.902	-4.902	-5.060	-5.060	-4.743	-4.506	-4.269	-5.060	-4.506	-3.795	-4.902	-5.060	-4.664	-4.981	-4.664	-4.902	-5.060	-5.060	-5.060	-5.060	-4.822	-5.060	-2.451	-4.269	-5.060	-5.060	-5.060	-4.902	-4.585	-4.902	-5.060	-4.585	-5.060	-4.902	-4.111	-5.060	-5.060	-4.348	-4.902	-4.902	-5.060	-4.269	-2.925	-4.111	-4.902	-5.060	-4.506	-5.060	-5.060	-4.902	-4.822	-5.060	-4.822	-4.981	-4.664	-5.060	-5.060	-5.060	-4.506	-4.902	-5.060	-2.214	-4.427	-5.060	-5.060	-4.111	-4.743	-4.506	-4.743	-5.060	-4.427	-5.060	-4.506	-4.111	-5.060	-5.060	-4.902	-5.060	-4.902	-5.060	-5.060	-4.902	-4.743	-4.585	-2.609	-4.743	-3.479	-5.060	-4.743	-4.902	-3.558	-3.399	-5.060	-5.060	-4.902	-4.348	-5.060	-4.032	-4.506	-4.348	-2.135	-5.060	-4.585	-4.981	-5.060	-5.060	-5.060	-3.083	-5.060	-4.743	-4.981	-2.846	-2.451	-5.060	-4.743	-4.822	-5.060	-3.795	-4.902	-3.479	-4.664	-3.795	-3.953	-4.585	-5.060	-4.348	-4.585	-4.981	-4.585	-5.060	-4.190	-4.427	-4.902	-4.269	-4.902	-4.585	-3.083	-5.060	-4.427	-3.795
-4.506	-4.822	-3.795	-3.479	-4.664	-1.818	-4.822	-3.241	-4.822	-4.664	-4.427	-4.822	-4.822	-4.822	-4.585	-4.032	-4.032	-4.822	-4.506	-3.953	-4.664	-4.664	-4.506	-4.664	-3.716	-4.664	-4.822	-4.822	-4.822	-4.822	-4.664	-4.822	-2.688	-3.637	-4.822	-4.822	-4.822	-4.822	-4.111	-4.664	-4.664	-4.190	-4.822	-4.111	-4.111	-4.822	-4.664	-4.506	-4.743	-4.822	-4.822	-4.348	-2.055	-3.874	-4.664	-4.822	-4.427	-4.348	-4.822	-4.664	-4.427	-4.664	-4.506	-3.953	-4.190	-4.822	-4.822	-4.822	-4.190	-4.190	-4.822	-2.451	-4.427	-4.822	-4.822	-3.716	-4.269	-4.664	-4.585	-4.822	-3.874	-4.822	-3.874	-4.506	-4.822	-4.822	-4.664	-4.664	-4.664	-4.822	-4.822	-4.822	-4.427	-3.637	-3.162	-4.822	-3.637	-4.822	-4.506	-4.822	-2.846	-2.293	-4.822	-4.664	-4.822	-4.664	-4.743	-4.111	-4.427	-4.190	-2.214	-4.822	-4.348	-4.743	-4.506	-4.822	-4.822	-2.609	-4.822	-4.743	-4.822	-2.214	-2.214	-4.664	-4.664	-4.664	-4.822	-2.688	-4.822	-3.241	-4.348	-3.874	-3.795	-4.427	-4.664	-4.348	-4.269	-4.822	-4.427	-4.664	-3.637	-3.874	-4.822	-3.320	-4.822	-4.664	-3.004	-4.664	-4.585	-3.004
-3.241	-3.874	-3.004	-3.004	-3.558	-1.502	-3.874	-2.925	-3.874	-3.874	-3.716	-3.716	-3.874	-3.874	-3.558	-3.558	-3.241	-3.874	-3.399	-2.688	-3.874	-3.716	-3.874	-3.558	-3.320	-3.716	-3.874	-3.874	-3.874	-3.874	-3.558	-3.874	-1.739	-3.241	-3.874	-3.874	-3.716	-3.716	-2.925	-3.399	-3.874	-3.083	-3.874	-3.716	-2.925	-3.874	-3.874	-3.558	-3.716	-3.874	-3.874	-3.399	-2.372	-3.716	-3.558	-3.874	-3.320	-3.716	-3.716	-3.716	-3.716	-3.716	-3.558	-3.716	-2.925	-3.874	-3.874	-3.874	-3.320	-3.558	-3.874	-1.502	-3.874	-3.874	-3.874	-3.083	-3.558	-3.399	-3.399	-3.874	-3.558	-3.874	-3.716	-3.083	-3.874	-3.874	-3.716	-3.716	-3.716	-3.716	-3.874	-3.399	-3.558	-3.558	-2.372	-3.716	-2.925	-3.874	-3.558	-3.716	-2.451	-2.451	-3.874	-3.874	-3.716	-3.716	-3.558	-3.241	-3.716	-2.767	-1.818	-3.874	-3.083	-3.874	-3.716	-3.874	-3.716	-1.976	-3.874	-3.874	-3.716	-1.818	-1.976	-3.716	-3.558	-3.162	-3.874	-2.767	-3.716	-3.083	-3.716	-3.399	-3.479	-3.716	-3.874	-3.558	-3.399	-3.874	-3.399	-3.716	-3.320	-3.399	-3.874	-3.479	-3.716	-3.716	-2.293	-3.874	-3.399	-2.530
-6.878	-8.301	-6.166	-6.641	-7.827	-3.874	-8.143	-6.166	-8.301	-8.301	-7.748	-7.985	-8.301	-8.301	-7.669	-7.194	-7.036	-8.301	-7.194	-6.166	-7.985	-7.985	-7.669	-8.064	-6.957	-8.143	-8.301	-8.301	-8.301	-8.301	-7.589	-8.301	-3.953	-7.273	-8.301	-8.301	-8.222	-8.143	-7.273	-8.143	-8.301	-7.748	-8.301	-7.906	-6.325	-8.301	-8.301	-7.036	-8.064	-8.143	-8.301	-7.431	-4.664	-7.036	-8.143	-8.301	-7.431	-7.985	-8.143	-7.748	-7.827	-8.301	-8.143	-7.273	-7.036	-8.301	-8.301	-8.301	-7.194	-7.985	-8.301	-4.269	-7.352	-8.301	-8.301	-7.510	-7.589	-7.827	-7.510	-8.301	-6.720	-8.301	-7.431	-7.589	-8.301	-8.301	-7.589	-8.143	-8.301	-8.301	-8.301	-7.827	-8.143	-7.748	-4.902	-8.143	-5.771	-8.301	-7.352	-8.143	-5.534	-5.455	-8.301	-8.143	-8.064	-7.352	-8.143	-6.878	-7.669	-6.957	-4.190	-8.301	-6.799	-7.985	-7.985	-8.301	-8.143	-5.139	-8.301	-7.985	-7.985	-4.111	-4.190	-7.985	-7.985	-7.589	-8.301	-5.929	-8.301	-6.087	-7.352	-6.483	-6.799	-7.748	-8.143	-7.273	-7.352	-8.143	-7.669	-8.143	-7.036	-6.325	-8.143	-7.036	-7.985	-8.143	-4.822	-7.985	-6.483	-5.139
-2.767	-3.558	-2.846	-2.925	-3.241	-1.581	-3.479	-2.925	-3.558	-3.558	-3.241	-3.558	-3.558	-3.558	-3.558	-3.399	-3.241	-3.558	-2.767	-2.451	-3.399	-3.399	-3.320	-3.558	-3.083	-3.558	-3.558	-3.558	-3.558	-3.558	-3.241	-3.558	-1.818	-2.767	-3.558	-3.558	-3.558	-3.399	-3.241	-3.399	-3.558	-3.241	-3.558	-3.558	-2.767	-3.558	-3.558	-3.083	-3.558	-3.558	-3.558	-3.162	-2.214	-3.320	-3.399	-3.558	-3.241	-3.558	-3.399	-3.241	-3.241	-3.558	-3.558	-3.241	-2.688	-3.558	-3.558	-3.558	-2.925	-3.558	-3.558	-1.344	-3.320	-3.558	-3.558	-2.925	-3.558	-3.399	-3.083	-3.558	-3.083	-3.558	-3.083	-3.083	-3.558	-3.558	-3.241	-3.558	-3.558	-3.558	-3.558	-3.241	-3.558	-3.241	-2.293	-3.399	-2.451	-3.558	-3.241	-3.320	-2.214	-2.135	-3.558	-3.558	-3.558	-3.241	-3.399	-2.214	-3.241	-2.688	-1.107	-3.558	-2.767	-3.558	-3.558	-3.558	-3.241	-2.688	-3.558	-3.558	-3.558	-1.976	-2.214	-3.558	-3.399	-3.241	-3.558	-2.767	-3.399	-2.688	-3.558	-2.372	-3.399	-3.558	-3.558	-3.162	-3.241	-3.558	-3.320	-3.558	-2.767	-3.241	-3.558	-3.241	-3.241	-3.399	-1.265	-3.558	-2.530	-2.293
-5.060	-5.771	-5.060	-4.506	-5.771	-3.083	-5.771	-4.269	-5.771	-5.613	-5.139	-5.692	-5.771	-5.771	-5.455	-5.376	-4.902	-5.771	-5.060	-4.664	-5.613	-5.771	-5.771	-5.534	-4.822	-5.613	-5.771	-5.771	-5.771	-5.771	-5.771	-5.771	-2.925	-4.743	-5.771	-5.771	-5.771	-5.771	-5.376	-5.455	-5.771	-4.981	-5.771	-5.297	-4.506	-5.771	-5.771	-5.534	-5.771	-5.771	-5.771	-5.376	-3.083	-5.455	-5.771	-5.771	-5.218	-5.297	-5.771	-5.455	-5.376	-5.771	-5.534	-5.692	-5.060	-5.771	-5.771	-5.771	-5.139	-5.613	-5.771	-2.530	-5.613	-5.771	-5.771	-4.902	-5.455	-5.376	-5.218	-5.771	-5.139	-5.771	-5.218	-5.297	-5.771	-5.771	-5.692	-5.613	-5.613	-5.613	-5.771	-5.771	-5.771	-5.297	-4.348	-5.613	-4.664	-5.771	-5.455	-5.771	-3.874	-3.558	-5.771	-5.613	-5.692	-5.218	-5.771	-5.455	-5.613	-4.981	-3.004	-5.771	-4.822	-5.613	-5.534	-5.771	-5.613	-3.399	-5.771	-5.692	-5.692	-3.479	-2.925	-5.613	-5.297	-5.613	-5.771	-4.111	-5.613	-4.981	-5.376	-4.981	-4.902	-5.771	-5.692	-5.376	-5.297	-5.771	-5.771	-5.613	-4.902	-4.743	-5.771	-4.585	-5.771	-5.534	-3.637	-5.613	-4.981	-4.111
-2.846	-3.162	-2.688	-2.372	-3.004	-1.739	-3.162	-2.214	-3.162	-3.162	-3.162	-3.162	-3.162	-3.162	-3.162	-3.004	-3.162	-3.162	-2.846	-2.530	-3.162	-3.004	-2.846	-3.004	-2.688	-3.004	-3.162	-3.162	-3.162	-3.162	-2.846	-3.162	-1.107	-2.846	-3.162	-3.162	-3.162	-3.162	-3.004	-2.688	-3.162	-2.688	-3.162	-3.162	-1.739	-3.162	-3.162	-2.846	-3.162	-3.162	-3.162	-2.846	-2.055	-2.846	-3.162	-3.162	-3.162	-3.162	-3.004	-3.162	-3.004	-3.162	-3.004	-3.004	-2.688	-3.162	-3.162	-3.162	-3.004	-3.162	-3.162	-1.107	-3.004	-3.162	-3.162	-2.846	-3.162	-2.846	-3.004	-3.162	-2.846	-3.162	-2.846	-2.688	-3.162	-3.162	-2.846	-3.162	-3.004	-3.162	-3.162	-3.162	-3.162	-3.162	-1.581	-3.004	-3.004	-3.162	-3.004	-3.162	-2.372	-2.214	-3.162	-3.004	-3.162	-3.162	-3.004	-2.688	-3.004	-2.846	-2.214	-3.162	-3.162	-3.162	-3.162	-3.162	-3.004	-2.372	-3.162	-3.162	-3.162	-1.739	-2.214	-3.162	-3.162	-3.004	-3.162	-2.846	-3.162	-2.688	-3.004	-2.214	-2.688	-3.004	-3.162	-3.162	-3.004	-3.004	-3.162	-3.162	-2.688	-2.530	-3.162	-2.688	-3.162	-3.162	-2.055	-3.162	-2.688	-2.372
-3.637	-4.269	-3.162	-2.688	-3.953	-1.897	-4.269	-3.637	-4.269	-4.190	-3.479	-4.269	-4.269	-4.269	-3.953	-3.637	-3.953	-4.269	-3.637	-3.162	-4.269	-3.953	-4.111	-4.111	-3.004	-4.111	-4.269	-4.269	-4.269	-4.269	-3.953	-4.269	-2.530	-3.241	-4.269	-4.269	-4.269	-4.111	-3.795	-4.111	-4.111	-3.953	-4.269	-3.479	-3.320	-4.269	-4.269	-3.479	-4.269	-4.269	-4.269	-3.953	-1.739	-3.637	-3.953	-4.269	-3.320	-3.953	-4.111	-3.953	-3.795	-4.269	-4.269	-3.637	-3.162	-4.269	-4.269	-4.111	-3.320	-4.269	-4.269	-1.502	-3.795	-4.269	-4.269	-3.479	-4.111	-3.953	-3.320	-4.269	-3.162	-4.269	-3.637	-4.111	-4.269	-4.269	-3.795	-4.111	-4.269	-4.269	-4.269	-3.953	-4.269	-3.716	-2.846	-4.111	-2.925	-4.269	-3.795	-3.953	-2.688	-2.451	-4.269	-4.269	-3.953	-3.637	-3.953	-3.162	-4.111	-3.004	-1.739	-4.269	-2.846	-4.269	-3.795	-4.269	-3.953	-2.451	-4.269	-4.111	-4.111	-2.293	-1.581	-3.795	-4.111	-3.795	-4.269	-3.004	-4.111	-3.162	-4.111	-3.320	-3.558	-4.111	-4.269	-3.637	-4.111	-4.269	-4.111	-4.111	-2.846	-3.320	-4.269	-2.846	-4.111	-3.953	-2.530	-4.111	-3.479	-1.739
