-3.500	-3.318	-3.500	-3.309	-2.991	-3.500	-1.218	-3.500	-2.964	-3.500	-2.609	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.345	-3.500	-3.018	-3.500	-2.827	-3.309	-3.500	-3.500	-3.500	-3.318	-3.164	-2.973	-3.500	-3.155	-3.355	-2.936	-3.500	-3.500	-3.500	-3.500	-3.309	-2.582	-3.500	-3.327	-3.500	-3.318	-3.318	-3.500	-3.309	-3.327	-3.500	-3.309	-3.500	-3.345	-3.309	-3.500	-3.309	-3.500	-3.500	-3.500	-3.182	-3.118	-3.309	-3.309	-2.936	-3.136	-3.500	-3.500	-2.755	-2.791	-3.500	-3.500	-3.500	-3.018	-3.500	-3.500	-3.500	-3.500	-3.345	-3.318	-3.318	-3.318	-3.500	-3.500	-3.318	-3.500	-3.500	-3.500	-3.127	-3.500	-3.345	-3.500	-3.500	-3.500	-3.500	-3.318	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-3.500	-1.855	-2.000	-3.500	-3.500	-3.309	-3.318	-2.964	-3.500	-3.500	-3.500	-3.500	-3.500	-2.527	-3.500	-3.127	-2.264	-3.318	-3.500	-3.500	-3.191	-3.155	-3.500	-3.500	-2.655	-2.800	-3.500	-2.755	-3.500	-3.327	-3.500	-3.500	-2.991	-3.500	-3.500	-3.500	-3.018	-3.500	-3.345	-3.500	-3.500	-3.500	-3.318	-3.500	-2.082	-2.600	-3.500	-3.318
-2.527	-1.836	-2.527	-2.527	-2.373	-2.345	-1.682	-2.527	-2.327	-2.527	-2.109	-2.527	-2.527	-2.527	-2.336	-2.527	-2.527	-2.527	-2.527	-2.527	-2.364	-2.527	-2.373	-2.227	-2.527	-2.527	-2.527	-2.191	-2.345	-2.345	-2.282	-2.373	-2.527	-2.073	-2.527	-2.527	-2.527	-2.527	-2.518	-2.336	-2.527	-2.527	-2.527	-2.336	-2.336	-2.527	-2.100	-2.464	-2.518	-2.527	-2.527	-2.527	-2.527	-2.527	-2.527	-2.527	-2.500	-2.527	-2.518	-2.345	-2.527	-2.455	-2.527	-2.518	-2.527	-2.527	-1.891	-2.345	-2.527	-2.527	-2.527	-2.373	-2.527	-2.527	-2.527	-2.173	-2.527	-2.455	-2.318	-2.527	-2.527	-2.527	-2.527	-2.509	-2.527	-2.527	-2.327	-2.345	-2.336	-2.527	-2.527	-2.527	-2.527	-2.336	-2.527	-2.527	-2.527	-2.527	-2.518	-2.527	-2.527	-2.527	-2.527	-2.036	-0.709	-2.527	-2.527	-2.473	-2.527	-2.336	-2.527	-2.527	-2.527	-2.527	-2.527	-1.255	-2.527	-2.527	-2.036	-2.527	-2.527	-2.527	-2.291	-2.527	-2.527	-2.491	-1.782	-1.936	-2.527	-2.182	-2.527	-2.527	-2.527	-2.527	-2.373	-2.527	-2.527	-2.527	-2.336	-2.527	-2.182	-2.527	-2.527	-2.527	-2.355	-2.527	-2.173	-1.955	-2.527	-2.527
-2.936	-2.782	-2.900	-2.936	-2.782	-2.245	-2.055	-2.891	-2.618	-2.936	-1.909	-2.927	-2.936	-2.936	-2.745	-2.745	-2.936	-2.936	-2.936	-2.936	-2.755	-2.936	-2.627	-2.745	-2.936	-2.936	-2.936	-2.936	-2.936	-2.009	-2.764	-2.564	-2.745	-2.209	-2.936	-2.936	-2.936	-2.936	-2.745	-2.182	-2.936	-2.936	-2.936	-2.600	-2.755	-2.782	-2.045	-2.436	-2.936	-2.936	-2.936	-2.936	-2.936	-2.936	-2.936	-2.936	-2.936	-2.936	-2.582	-2.364	-2.591	-2.573	-2.782	-2.936	-2.936	-2.936	-2.136	-2.373	-2.936	-2.927	-2.936	-2.936	-2.936	-2.936	-2.936	-2.764	-2.936	-2.536	-2.573	-2.936	-2.909	-2.936	-2.936	-2.755	-2.936	-2.936	-2.755	-2.936	-2.936	-2.936	-2.936	-2.936	-2.936	-2.764	-2.936	-2.936	-2.936	-2.936	-2.936	-2.891	-2.936	-2.718	-2.936	-1.655	-1.136	-2.936	-2.936	-2.755	-2.936	-2.745	-2.936	-2.936	-2.936	-2.936	-2.936	-1.191	-2.936	-2.936	-2.055	-2.564	-2.755	-2.936	-2.782	-2.755	-2.936	-2.745	-2.082	-2.073	-2.936	-2.400	-2.936	-2.936	-2.936	-2.936	-2.609	-2.936	-2.936	-2.764	-2.909	-2.936	-2.245	-2.936	-2.927	-2.936	-2.927	-2.891	-2.200	-1.791	-2.936	-2.936
-2.709	-2.327	-2.709	-2.700	-2.536	-2.555	-1.682	-2.709	-2.173	-2.709	-2.336	-2.709	-2.709	-2.709	-2.364	-2.709	-2.709	-2.709	-2.555	-2.709	-2.391	-2.709	-2.573	-2.336	-2.709	-2.709	-2.555	-2.709	-2.709	-2.509	-2.709	-2.527	-2.373	-2.182	-2.709	-2.709	-2.709	-2.709	-2.336	-2.136	-2.709	-2.709	-2.709	-2.518	-2.518	-2.709	-2.291	-2.536	-2.336	-2.709	-2.709	-2.709	-2.709	-2.709	-2.700	-2.709	-2.709	-2.709	-2.536	-2.518	-2.518	-2.518	-2.136	-2.336	-2.709	-2.709	-2.327	-2.155	-2.709	-2.709	-2.709	-2.564	-2.709	-2.709	-2.709	-2.536	-2.555	-2.518	-2.527	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.545	-2.709	-2.709	-2.709	-2.709	-1.973	-2.709	-2.709	-2.709	-2.709	-2.518	-2.709	-2.709	-2.555	-2.709	-1.955	-1.282	-2.709	-2.709	-2.527	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-2.709	-1.427	-2.709	-2.527	-1.455	-2.527	-2.709	-2.709	-2.373	-2.327	-2.709	-2.527	-1.818	-2.191	-2.709	-2.527	-2.709	-2.209	-2.709	-2.709	-2.527	-2.518	-2.709	-2.536	-2.709	-2.709	-2.191	-2.709	-2.709	-2.709	-2.209	-2.709	-2.191	-2.318	-2.709	-2.709
-3.309	-2.945	-3.309	-3.309	-3.200	-2.791	-1.591	-3.309	-2.791	-3.309	-2.209	-3.309	-3.309	-3.309	-2.818	-3.309	-3.309	-3.309	-3.282	-3.309	-3.191	-3.309	-3.291	-3.155	-3.309	-3.309	-3.155	-3.127	-3.127	-2.945	-3.309	-3.100	-3.282	-2.691	-3.309	-3.309	-3.309	-3.309	-2.755	-2.918	-3.309	-3.291	-3.309	-3.309	-3.309	-3.164	-2.964	-3.309	-3.127	-3.309	-3.309	-3.291	-3.309	-3.309	-3.309	-3.309	-3.118	-3.309	-3.291	-2.355	-2.964	-3.118	-2.891	-3.127	-3.309	-3.309	-2.845	-3.291	-3.309	-3.282	-3.309	-3.264	-3.309	-3.309	-3.309	-3.136	-3.282	-3.091	-2.945	-3.127	-3.309	-3.309	-3.291	-3.127	-3.309	-3.309	-2.864	-3.155	-3.155	-3.309	-3.309	-3.309	-3.309	-2.764	-3.309	-3.309	-3.309	-3.309	-3.309	-3.309	-3.309	-3.136	-3.309	-1.745	-1.400	-3.309	-3.309	-2.945	-3.127	-3.036	-3.309	-3.309	-3.309	-3.309	-3.309	-1.936	-3.309	-3.127	-1.882	-3.309	-3.136	-3.309	-3.282	-3.118	-3.309	-3.118	-2.327	-2.436	-3.309	-2.927	-3.309	-3.282	-3.309	-3.309	-3.264	-3.118	-3.309	-3.309	-3.136	-3.309	-2.791	-3.309	-3.309	-3.309	-3.118	-3.309	-2.709	-2.718	-3.309	-3.309
-3.818	-3.218	-3.736	-3.818	-3.818	-3.600	-1.618	-3.818	-3.236	-3.818	-2.345	-3.745	-3.818	-3.818	-3.436	-3.818	-3.818	-3.818	-3.818	-3.818	-3.209	-3.818	-3.482	-3.636	-3.818	-3.818	-3.664	-3.818	-3.664	-3.064	-3.791	-3.791	-3.627	-3.445	-3.818	-3.818	-3.818	-3.645	-3.445	-2.700	-3.818	-3.818	-3.818	-3.445	-3.445	-3.600	-2.582	-3.818	-3.445	-3.627	-3.818	-3.818	-3.627	-3.818	-3.818	-3.818	-3.818	-3.818	-3.082	-3.164	-3.473	-3.818	-3.045	-3.273	-3.818	-3.818	-3.436	-3.264	-3.818	-3.773	-3.818	-3.818	-3.818	-3.818	-3.818	-3.636	-3.627	-3.736	-3.800	-3.455	-3.645	-3.818	-3.818	-3.818	-3.818	-3.818	-3.818	-3.818	-3.782	-3.818	-3.818	-3.818	-3.818	-3.282	-3.818	-3.818	-3.818	-3.818	-3.627	-3.818	-3.818	-3.645	-3.818	-1.082	-1.045	-3.818	-3.818	-3.264	-3.818	-3.664	-3.818	-3.818	-3.818	-3.818	-3.818	-1.673	-3.818	-3.445	-1.636	-3.564	-3.464	-3.818	-3.445	-3.627	-3.818	-3.418	-2.191	-2.982	-3.818	-3.118	-3.818	-3.627	-3.818	-3.818	-3.636	-3.627	-3.818	-3.645	-3.491	-3.818	-3.427	-3.818	-3.745	-3.818	-3.245	-3.818	-2.955	-3.173	-3.818	-3.636
-4.964	-3.800	-4.864	-4.882	-4.636	-4.055	-3.473	-4.964	-4.527	-4.964	-3.955	-4.873	-4.964	-4.964	-4.591	-4.773	-4.964	-4.964	-4.936	-4.964	-4.391	-4.964	-4.327	-4.309	-4.964	-4.964	-4.809	-4.782	-4.764	-4.455	-4.618	-4.109	-4.936	-4.273	-4.964	-4.964	-4.964	-4.964	-4.509	-4.255	-4.964	-4.791	-4.964	-4.545	-4.700	-4.855	-3.636	-4.636	-4.700	-4.773	-4.964	-4.809	-4.745	-4.964	-4.882	-4.900	-4.773	-4.964	-4.236	-4.273	-4.945	-4.409	-4.500	-4.782	-4.964	-4.964	-4.555	-4.273	-4.964	-4.827	-4.964	-4.727	-4.964	-4.964	-4.964	-4.936	-4.782	-3.900	-4.591	-4.945	-4.964	-4.964	-4.782	-4.600	-4.964	-4.964	-4.682	-4.782	-4.418	-4.964	-4.964	-4.964	-4.964	-4.318	-4.964	-4.964	-4.782	-4.964	-4.882	-4.964	-4.964	-4.791	-4.964	-2.945	-1.918	-4.964	-4.964	-4.309	-4.745	-4.491	-4.964	-4.964	-4.964	-4.964	-4.964	-1.827	-4.964	-4.945	-3.218	-4.855	-4.945	-4.964	-4.491	-4.745	-4.964	-4.509	-3.482	-3.464	-4.964	-3.945	-4.964	-4.573	-4.964	-4.964	-4.918	-4.773	-4.964	-4.964	-4.636	-4.964	-4.373	-4.964	-4.873	-4.964	-4.509	-4.964	-3.873	-3.545	-4.964	-4.964
-3.109	-2.736	-3.100	-3.109	-2.936	-2.773	-1.700	-3.100	-2.545	-3.109	-2.200	-3.109	-3.109	-3.109	-3.109	-3.109	-3.109	-3.109	-2.764	-3.109	-2.782	-3.109	-2.927	-2.391	-3.109	-3.109	-3.109	-3.109	-3.109	-2.591	-3.109	-3.109	-2.964	-2.736	-3.109	-3.109	-3.109	-3.109	-2.927	-2.364	-3.109	-3.109	-3.109	-2.918	-2.918	-3.109	-2.264	-3.109	-2.918	-3.109	-3.109	-3.109	-3.109	-3.109	-3.109	-3.109	-2.918	-3.109	-2.936	-2.727	-3.109	-3.109	-2.536	-2.745	-3.109	-3.109	-2.718	-2.918	-3.109	-3.109	-3.109	-2.964	-3.109	-3.109	-3.109	-3.109	-2.427	-2.918	-2.564	-3.109	-2.927	-3.109	-3.109	-2.927	-3.109	-3.109	-2.555	-3.109	-2.455	-3.109	-3.109	-3.109	-3.109	-2.773	-3.109	-3.109	-2.927	-3.109	-2.918	-3.100	-3.109	-3.100	-3.109	-1.673	-1.255	-3.109	-3.109	-1.818	-2.927	-2.918	-3.109	-3.109	-3.109	-3.109	-3.109	-1.845	-3.109	-2.927	-1.736	-2.745	-2.755	-2.955	-2.773	-2.718	-3.109	-2.736	-2.209	-2.582	-3.109	-2.545	-3.109	-2.745	-3.109	-3.109	-2.927	-3.109	-3.109	-3.109	-3.100	-3.109	-2.591	-3.109	-3.109	-3.109	-2.955	-3.100	-2.427	-2.718	-3.109	-3.109
-3.073	-2.882	-2.800	-2.882	-2.664	-2.709	-1.727	-3.073	-2.273	-3.073	-2.791	-2.818	-3.073	-3.073	-3.027	-3.073	-3.073	-3.073	-3.073	-3.073	-3.064	-3.073	-2.345	-3.055	-3.073	-3.073	-3.073	-2.891	-2.736	-2.545	-3.073	-2.918	-3.073	-2.882	-3.073	-3.073	-3.073	-2.900	-3.064	-2.700	-3.073	-2.900	-3.073	-3.064	-3.064	-2.818	-2.436	-2.900	-3.064	-3.073	-3.073	-2.918	-3.073	-3.073	-2.882	-3.073	-3.073	-3.073	-2.464	-3.073	-3.073	-3.073	-2.727	-2.691	-3.073	-3.073	-2.682	-2.918	-3.073	-2.800	-3.073	-2.882	-3.073	-3.073	-3.073	-3.073	-2.718	-2.218	-3.073	-3.073	-3.073	-3.073	-2.891	-3.073	-3.073	-3.073	-2.891	-3.073	-3.073	-3.073	-3.073	-3.073	-3.073	-2.727	-3.073	-3.073	-2.891	-3.073	-3.064	-3.073	-3.073	-3.073	-3.073	-1.591	-2.045	-3.073	-3.073	-2.491	-2.891	-2.691	-3.073	-3.073	-3.073	-3.073	-3.073	-1.291	-3.073	-2.882	-1.518	-2.818	-3.073	-3.073	-2.864	-2.873	-3.073	-2.873	-1.827	-2.200	-3.073	-3.064	-3.073	-2.882	-3.073	-3.073	-2.736	-3.073	-3.073	-3.073	-2.918	-3.073	-2.745	-3.073	-2.818	-3.073	-2.864	-3.073	-2.191	-1.818	-3.073	-3.073
-3.700	-3.318	-3.336	-3.509	-3.364	-3.373	-1.000	-3.509	-3.200	-3.700	-2.282	-3.518	-3.700	-3.700	-3.318	-3.509	-3.700	-3.700	-3.700	-3.700	-3.091	-3.700	-3.209	-3.327	-3.700	-3.700	-3.545	-3.700	-3.545	-3.336	-3.527	-3.373	-3.509	-3.327	-3.700	-3.700	-3.700	-3.700	-3.327	-3.145	-3.700	-3.700	-3.700	-3.327	-3.327	-3.518	-2.155	-3.700	-3.327	-3.700	-3.700	-3.700	-3.700	-3.700	-3.509	-3.527	-3.700	-3.700	-3.036	-2.764	-3.700	-3.700	-3.145	-3.155	-3.700	-3.700	-2.982	-3.518	-3.700	-3.364	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.200	-3.700	-3.336	-3.527	-3.700	-3.700	-3.700	-3.700	-3.700	-3.327	-3.700	-3.364	-3.700	-3.700	-3.700	-3.700	-2.964	-3.700	-3.700	-3.700	-3.700	-3.509	-3.509	-3.700	-3.509	-3.700	-1.509	-1.536	-3.700	-3.700	-2.955	-3.700	-3.509	-3.700	-3.700	-3.700	-3.700	-3.700	-1.591	-3.700	-3.509	-2.245	-3.518	-3.527	-3.700	-3.518	-3.418	-3.700	-3.518	-2.700	-2.264	-3.700	-3.173	-3.700	-3.700	-3.700	-3.700	-3.545	-3.509	-3.700	-3.527	-3.373	-3.700	-3.527	-3.700	-3.518	-3.700	-3.018	-3.509	-2.845	-2.991	-3.700	-3.518
