-5.280	-2.640	-10.560	2.640	-5.280	-12.800	-10.560	-7.920	-15.840	-2.640	-10.560	-7.920	-10.560	-7.920	-2.880	-2.640	5.280	-10.560	-7.920	0.400	-10.560	2.680	-0.280	-10.560	7.920	-5.280	-5.280	-5.320	23.760	-7.920	-2.640	0.000	-5.280	0.000	-2.640	-10.560	-7.920	-7.920	-18.480	0.000	-13.160	-13.200	-13.200	-10.560	-5.280	10.560	-8.160	-5.280	-5.280	2.640	-10.560	-10.560	-2.640	-13.200	-13.200	-5.280	5.280	0.000	-7.920	-13.200	-13.200	0.400	-10.560	-10.560	-2.640	-10.560	-5.760	-1.680	-2.640	-7.920	-10.560	-10.560	-10.560	-15.840	-10.560	-15.840	-3.480	-5.280	-13.200	-10.560	-11.840	5.280	9.720	-10.560	-2.640	-10.560	-10.560	-7.920	-2.640	5.360	-10.560	-15.840	-10.560	-5.280	-7.920	-5.280	-18.480	-13.200	-7.920	-5.280
-5.280	-13.200	5.280	2.640	10.560	3.040	10.560	2.640	5.280	-2.640	-5.280	-2.640	0.000	2.640	-2.400	7.920	-5.280	-5.280	-7.920	5.680	-10.560	7.960	5.560	5.280	2.640	0.000	-5.280	-0.040	2.640	34.320	7.920	0.000	10.560	10.560	-2.640	0.000	-2.640	-2.640	-2.640	5.280	7.960	-2.640	2.640	0.000	0.000	5.280	2.400	5.280	5.280	7.920	5.280	-5.280	-18.480	-2.640	-2.640	-10.560	5.280	-10.560	7.920	7.920	2.640	2.560	-10.560	5.280	2.640	0.000	-5.280	0.080	2.640	-2.640	5.280	-5.280	5.280	0.000	-10.560	-5.280	-8.760	-5.280	-7.920	-5.280	10.560	0.000	4.440	5.280	-2.640	0.000	10.560	2.640	2.640	10.640	5.280	10.560	-5.280	-5.280	-2.640	-5.280	2.640	-2.640	7.920	0.000
0.000	-7.920	5.280	-2.640	0.000	-8.320	-10.560	-2.640	-10.560	-7.920	-5.280	-2.640	-15.840	2.640	-2.400	-13.200	5.280	-5.280	-2.640	4.880	-5.280	2.600	-10.280	-10.560	2.640	-15.840	0.000	-0.040	-2.640	-2.640	23.760	-15.840	-5.280	0.000	-2.640	-10.560	-18.480	-7.920	-2.640	0.000	-7.880	-7.920	-7.920	0.000	5.280	-5.280	-13.440	-5.280	-15.840	7.920	-5.280	0.000	-7.920	-7.920	-13.200	-10.560	-5.280	-10.560	-2.640	-2.640	-13.200	-8.480	-5.280	-5.280	-7.920	-15.840	-5.760	-1.120	-2.640	-7.920	-5.280	-5.280	-5.280	-10.560	-15.840	-15.840	-8.760	-10.560	-2.640	-10.560	-5.280	-5.280	-0.840	-5.280	-7.920	-5.280	0.000	-2.640	-2.640	-0.160	-10.560	-5.280	-5.280	-5.280	-13.200	-5.280	-18.480	2.640	2.640	0.000
-15.840	-2.640	-15.840	-7.920	-10.560	3.040	-15.840	-7.920	-5.280	-7.920	-10.560	-7.920	-10.560	-2.640	-8.160	-13.200	-10.560	-5.280	-7.920	-15.440	-10.560	-2.600	-10.840	-5.280	-2.640	5.280	-10.560	-10.520	-2.640	-13.200	-18.480	21.120	-5.280	-5.280	-13.200	0.000	-7.920	-2.640	-13.200	-5.280	-7.960	-7.920	-7.920	-10.560	-10.560	5.280	-18.240	-10.560	-10.560	-2.640	-10.560	-21.120	-2.640	-7.920	2.640	0.000	-5.280	-10.560	-13.200	-13.200	-13.200	0.880	-15.840	-10.560	-13.200	10.560	-10.560	-10.480	-2.640	-2.640	0.000	-5.280	0.000	-15.840	0.000	-5.280	-3.480	-21.120	-18.480	-5.280	-11.360	-10.560	-4.440	-15.840	-23.760	-21.120	-15.840	-7.920	-7.920	-5.200	-10.560	-5.280	-10.560	-5.280	-13.200	-10.560	-23.760	-13.200	-23.760	-5.280
-10.560	-7.920	-10.560	-2.640	-5.280	-8.320	-5.280	-18.480	-5.280	-13.200	0.000	-13.200	-5.280	-2.640	-18.240	7.920	-15.840	-5.280	-7.920	-5.680	-5.280	7.880	-5.080	-10.560	-2.640	-5.280	-10.560	-5.320	-7.920	-2.640	-7.920	-5.280	21.120	-5.280	-7.920	-10.560	-18.480	-13.200	-2.640	-10.560	-13.240	-7.920	-2.640	-10.560	-5.280	0.000	-18.720	-5.280	-10.560	-2.640	-5.280	-10.560	-18.480	-13.200	-7.920	-21.120	-15.840	-21.120	-7.920	-7.920	-7.920	-2.640	-5.280	-5.280	-13.200	-5.280	-0.480	-16.480	-2.640	-13.200	5.280	-5.280	-5.280	-10.560	-10.560	-10.560	-8.760	-10.560	-13.200	-10.560	4.480	0.000	-0.840	-15.840	-18.480	-5.280	-5.280	-7.920	-2.640	-0.160	-5.280	-5.280	-10.560	-5.280	-7.920	-5.280	-13.200	-13.200	-13.200	-15.840
-10.560	-7.920	-5.280	-2.640	-5.280	-7.520	-15.840	-7.920	-5.280	-7.920	-10.560	-13.200	-15.840	-7.920	-8.160	-13.200	-10.560	-10.560	-13.200	-10.160	-15.840	-13.160	-16.040	-5.280	7.920	-5.280	-21.120	-10.600	-7.920	-7.920	-7.920	-10.560	-10.560	15.840	-23.760	-5.280	-18.480	-13.200	-18.480	-15.840	-13.240	-7.920	-18.480	-10.560	-10.560	-10.560	-18.720	-5.280	-5.280	-7.920	-10.560	-15.840	-13.200	-13.200	-13.200	-21.120	0.000	-21.120	-7.920	-7.920	-18.480	-4.880	-26.400	0.000	-18.480	-15.840	-21.600	-6.720	-7.920	-13.200	-5.280	-10.560	-5.280	-15.840	-10.560	-21.120	-8.760	-15.840	-2.640	-21.120	-11.040	-10.560	-16.680	-10.560	-13.200	-15.840	-5.280	-23.760	-7.920	-5.200	-10.560	-5.280	-15.840	-10.560	-23.760	-21.120	-18.480	-13.200	-7.920	-5.280
-5.280	-2.640	-5.280	-7.920	0.000	-13.600	-5.280	-7.920	-15.840	7.920	-15.840	2.640	-15.840	2.640	-7.680	-2.640	0.000	-10.560	2.640	-16.240	0.000	2.600	-5.080	-5.280	-13.200	-10.560	0.000	-5.320	-2.640	-13.200	-2.640	-10.560	-5.280	-15.840	23.760	-10.560	-7.920	-7.920	-7.920	5.280	-13.240	-7.920	-7.920	-5.280	-10.560	0.000	-2.880	-10.560	0.000	2.640	-15.840	0.000	-2.640	-7.920	-18.480	0.000	-10.560	-5.280	-7.920	-7.920	-7.920	-0.960	-5.280	-15.840	2.640	-5.280	-0.480	-11.600	2.640	-7.920	-10.560	-21.120	-10.560	-10.560	-10.560	-5.280	-8.760	5.280	-7.920	-5.280	-5.280	5.280	9.720	-15.840	-13.200	-5.280	-10.560	-2.640	2.640	-5.360	-5.280	-10.560	-5.280	-5.280	2.640	-10.560	-7.920	-7.920	2.640	-15.840
-15.840	-7.920	-5.280	-7.920	0.000	-2.240	-10.560	-13.200	-5.280	-7.920	-10.560	-7.920	-15.840	-13.200	2.400	-13.200	-10.560	-5.280	-13.200	-10.160	-10.560	-18.440	-16.120	-10.560	-2.640	0.000	-26.400	0.040	-18.480	-18.480	-18.480	-5.280	-15.840	-5.280	-18.480	15.840	-13.200	2.640	-18.480	-21.120	-13.240	2.640	-18.480	-5.280	-15.840	-10.560	-12.960	-10.560	-5.280	-13.200	-5.280	-15.840	-7.920	-7.920	-7.920	-10.560	-5.280	-15.840	-13.200	-13.200	-13.200	-10.160	-26.400	-15.840	-13.200	-5.280	-15.360	-5.680	-13.200	-2.640	-5.280	-15.840	-5.280	-10.560	0.000	0.000	-8.760	-15.840	-13.200	-21.120	-11.360	-21.120	-15.000	-15.840	-13.200	-15.840	-10.560	-23.760	-7.920	-10.400	-10.560	-5.280	-15.840	0.000	-13.200	-15.840	-18.480	-18.480	-18.480	-10.560
0.000	2.640	-5.280	2.640	0.000	7.520	-15.840	7.920	-10.560	13.200	5.280	2.640	-5.280	-2.640	-8.160	2.640	0.000	-5.280	-7.920	-5.680	-5.280	-13.240	-0.200	5.280	-2.640	5.280	0.000	-10.520	-2.640	-7.920	-13.200	0.000	-10.560	-5.280	-2.640	0.000	29.040	2.640	-7.920	-10.560	-13.240	2.640	2.640	10.560	0.000	-10.560	-2.880	5.280	5.280	-2.640	-10.560	-5.280	13.200	2.640	-7.920	-5.280	-10.560	-5.280	-7.920	-13.200	-13.200	-2.640	-10.560	-5.280	7.920	0.000	0.000	-11.840	-7.920	-13.200	-15.840	0.000	-5.280	-10.560	-5.280	5.280	1.800	0.000	-13.200	-10.560	-9.760	0.000	-6.120	0.000	-2.640	-15.840	-5.280	2.640	-2.640	-0.080	0.000	-5.280	5.280	10.560	-2.640	-5.280	-2.640	-7.920	-7.920	0.000
-10.560	-2.640	-10.560	-13.200	-5.280	-3.040	-15.840	-13.200	-10.560	-7.920	-15.840	-13.200	-21.120	-7.920	-2.880	-13.200	-10.560	-5.280	-18.480	-10.960	-15.840	-13.240	-10.840	-15.840	-13.200	0.000	-26.400	-10.520	-18.480	-23.760	-18.480	-10.560	-21.120	-15.840	-18.480	0.000	-13.200	13.200	-18.480	-15.840	-18.440	-2.640	-7.920	0.000	-15.840	-10.560	-2.400	-15.840	-10.560	-7.920	-10.560	-10.560	-7.920	-13.200	-2.640	-10.560	-5.280	-26.400	-7.920	-7.920	-18.480	-13.200	-15.840	-21.120	-23.760	-10.560	-20.640	-6.080	-13.200	-13.200	-10.560	-15.840	-10.560	-26.400	-10.560	-5.280	-8.760	-15.840	-13.200	-31.680	-15.840	-21.120	-9.720	-10.560	-18.480	-10.560	-15.840	-23.760	-7.920	-10.720	-15.840	-15.840	-10.560	-10.560	-13.200	-15.840	-18.480	-23.760	-23.760	-15.840
-5.280	-2.640	0.000	-2.640	0.000	2.240	0.000	2.640	0.000	-2.640	10.560	-2.640	-10.560	2.640	-12.960	-2.640	-5.280	10.560	2.640	-0.400	-5.280	-2.680	-10.280	0.000	-2.640	-5.280	0.000	5.240	-13.200	-7.920	2.640	-5.280	5.280	-5.280	-2.640	-5.280	-7.920	-2.640	29.040	0.000	-7.960	2.640	2.640	5.280	0.000	-5.280	-7.680	0.000	-10.560	-2.640	-5.280	-10.560	-2.640	-7.920	2.640	-10.560	-10.560	-5.280	-2.640	2.640	-7.920	4.880	10.560	-5.280	-2.640	0.000	5.280	-15.680	-7.920	-2.640	5.280	10.560	0.000	-10.560	0.000	-10.560	-3.480	5.280	2.640	0.000	-4.480	-10.560	-4.440	0.000	-7.920	-5.280	-10.560	-2.640	-2.640	-5.440	-10.560	0.000	5.280	-5.280	-2.640	-5.280	2.640	-7.920	-2.640	0.000
-10.560	-2.640	0.000	-13.200	-5.280	-7.520	0.000	-7.920	-10.560	2.640	-10.560	-2.640	-15.840	2.640	-2.880	-13.200	0.000	-5.280	2.640	-4.880	-10.560	7.960	-5.480	-5.280	-7.920	-5.280	5.280	-5.320	2.640	-2.640	2.640	0.000	-5.280	-5.280	7.920	-10.560	-13.200	-2.640	-2.640	26.400	-13.160	-7.920	2.640	-5.280	-5.280	5.280	-2.880	-15.840	-5.280	7.920	-15.840	-5.280	-7.920	-18.480	-7.920	5.280	-5.280	-5.280	7.920	2.640	-18.480	3.120	0.000	-5.280	-2.640	-5.280	-5.760	-0.880	-2.640	2.640	-5.280	-10.560	0.000	-10.560	-10.560	-15.840	-3.480	-5.280	-2.640	0.000	0.320	0.000	4.440	-5.280	-18.480	-5.280	-5.280	-2.640	-7.920	0.080	-10.560	-10.560	-5.280	-10.560	-2.640	-10.560	-7.920	-7.920	-2.640	-15.840
0.000	-7.920	-4.400	-7.920	0.000	-2.240	0.880	-2.640	5.280	-13.200	-10.560	-7.920	-5.280	-2.640	3.760	-2.640	-4.400	-5.280	-2.640	1.280	-5.280	-7.000	-9.480	-5.280	-2.640	0.000	0.000	-0.040	-7.040	3.520	-1.760	0.000	-5.280	0.000	-7.920	0.000	-13.200	-1.760	-7.920	-9.680	29.080	-2.640	-12.320	-5.280	0.000	0.880	-1.520	0.000	0.000	-1.760	0.880	0.880	-7.920	7.920	-1.760	0.880	6.160	-5.280	-7.040	-1.760	7.920	2.080	-9.680	0.000	-7.920	0.000	0.480	6.720	7.920	-2.640	0.000	0.000	0.000	-5.280	5.280	5.280	-12.360	-10.560	-2.640	0.000	-0.800	-10.560	-3.560	-4.400	-1.760	0.880	0.880	-7.040	2.640	-14.880	5.280	10.560	5.280	-10.560	-2.640	0.000	-2.640	-2.640	-2.640	0.000
-15.840	-7.920	-5.280	-13.200	-5.280	-8.320	-10.560	-13.200	-21.120	-2.640	-10.560	-18.480	-15.840	-7.920	-2.880	-7.920	-10.560	-10.560	-13.200	-10.960	-15.840	-18.520	-16.040	-5.280	-13.200	-10.560	-21.120	-10.600	-23.760	-23.760	-18.480	-15.840	-15.840	-10.560	-18.480	0.000	-13.200	-2.640	-13.200	-21.120	-18.520	13.200	-13.200	-5.280	-10.560	-15.840	-18.240	-15.840	-10.560	-7.920	-10.560	-15.840	-13.200	-13.200	-7.920	-15.840	-10.560	-15.840	-7.920	-18.480	-7.920	-15.360	-21.120	-15.840	-18.480	-15.840	-10.080	-12.000	-13.200	-18.480	-5.280	-5.280	-10.560	-21.120	0.000	-5.280	-14.040	-10.560	-13.200	-21.120	-16.320	-26.400	-15.000	-15.840	-18.480	-10.560	-10.560	-23.760	-7.920	-15.920	-10.560	-21.120	-15.840	-10.560	-7.920	-15.840	-7.920	-18.480	-18.480	-15.840
-10.560	7.920	-5.280	-13.200	-10.560	-8.320	-5.280	-7.920	0.000	2.640	0.000	-7.920	-10.560	-2.640	-12.960	-2.640	-5.280	-5.280	-13.200	-10.960	0.000	-2.680	-5.000	-5.280	-13.200	0.000	-10.560	-15.800	-13.200	-7.920	-7.920	-5.280	0.000	-10.560	-7.920	-10.560	-2.640	2.640	-2.640	0.000	-18.440	-2.640	23.760	5.280	0.000	-5.280	-8.160	-10.560	-5.280	7.920	-10.560	0.000	-2.640	-13.200	2.640	-10.560	-10.560	-15.840	-2.640	-2.640	-13.200	-10.960	0.000	0.000	-2.640	-5.280	-11.040	-10.320	-2.640	-13.200	-5.280	0.000	5.280	-10.560	-10.560	0.000	-3.480	-10.560	-13.200	-5.280	-9.280	-10.560	-0.840	-5.280	-23.760	-5.280	-5.280	-2.640	-2.640	-5.440	0.000	-5.280	-5.280	0.000	-7.920	-15.840	-7.920	-7.920	-13.200	-15.840
0.000	-2.640	-10.560	-7.920	-5.280	-3.040	-15.840	-2.640	-10.560	-2.640	-5.280	-2.640	-26.400	-2.640	-12.960	-7.920	-10.560	-5.280	-18.480	-10.960	-10.560	-13.240	-15.560	-10.560	-7.920	-5.280	-15.840	-5.240	-18.480	-18.480	-7.920	-15.840	-15.840	-10.560	-13.200	-5.280	-2.640	2.640	-7.920	-15.840	-18.520	-2.640	-2.640	15.840	-5.280	-15.840	-8.160	-10.560	-10.560	-2.640	-15.840	-10.560	-2.640	-7.920	-13.200	-21.120	-15.840	-21.120	-7.920	-13.200	-18.480	-11.520	-10.560	-15.840	-7.920	-10.560	-15.840	-11.040	-7.920	-18.480	-15.840	-10.560	0.000	-26.400	-15.840	-5.280	-3.480	-10.560	-13.200	-21.120	-14.560	-21.120	-11.400	-10.560	-18.480	-10.560	-15.840	-18.480	-2.640	-10.720	-10.560	-10.560	-5.280	-5.280	-18.480	-15.840	-18.480	-7.920	-13.200	-10.560
-10.560	2.640	-5.280	-7.920	-5.280	-8.320	-15.840	2.640	-10.560	-7.920	5.280	-7.920	-15.840	-7.920	-13.440	-7.920	0.000	-10.560	-7.920	-0.400	-5.280	-13.240	-16.040	-10.560	-2.640	-5.280	0.000	-15.800	-7.920	-13.200	2.640	-10.560	-5.280	-5.280	-13.200	-10.560	-7.920	-7.920	-7.920	-10.560	-7.960	-2.640	-2.640	0.000	21.120	-15.840	-13.440	-5.280	-10.560	-2.640	-21.120	-10.560	-2.640	-7.920	-7.920	-21.120	-10.560	0.000	-13.200	-13.200	-13.200	-10.080	-15.840	-5.280	-2.640	-15.840	4.800	-11.440	-7.920	-13.200	-5.280	5.280	-5.280	-5.280	-10.560	-10.560	-3.480	-5.280	-13.200	-5.280	-10.560	-10.560	-11.400	-15.840	-18.480	-15.840	-5.280	-13.200	-7.920	-5.440	-10.560	-5.280	0.000	0.000	-7.920	5.280	-7.920	-2.640	-13.200	0.000
-10.560	-7.920	-10.560	-7.920	-10.560	-7.520	-5.280	-18.480	-10.560	-7.920	-15.840	-7.920	-15.840	2.640	-2.400	-2.640	-5.280	-10.560	-13.200	-4.880	-10.560	7.960	-5.080	-15.840	-2.640	0.000	-10.560	-0.040	7.920	-7.920	-7.920	5.280	0.000	-5.280	-2.640	-5.280	-18.480	-2.640	-13.200	0.000	-7.880	-7.920	-7.920	-10.560	-15.840	21.120	-12.960	-15.840	-10.560	7.920	-5.280	-10.560	-13.200	-13.200	-7.920	0.000	0.000	-10.560	-7.920	-13.200	-13.200	2.080	-10.560	-15.840	-7.920	0.000	-10.560	-5.680	2.640	-7.920	-5.280	-15.840	-5.280	-26.400	-5.280	-5.280	-8.760	-15.840	-13.200	-10.560	-11.360	-5.280	11.400	-21.120	-18.480	-5.280	-10.560	-7.920	-2.640	0.080	-10.560	-10.560	-15.840	-10.560	-7.920	-10.560	-23.760	-18.480	-13.200	-15.840
-5.280	-2.640	0.000	-2.640	5.280	-5.920	0.000	2.640	-8.160	-2.640	-10.560	-7.920	-13.440	-10.800	-5.760	-2.640	-5.280	-2.880	-7.920	-8.560	-10.560	-7.960	-0.280	-5.280	-13.200	-2.880	-10.560	-8.120	-7.920	-7.920	-13.200	-13.440	-15.840	-10.560	-2.640	-2.880	-7.920	10.320	-10.800	-5.280	-5.480	-5.520	-7.920	0.000	-10.560	-8.160	24.000	-5.280	0.000	-7.920	-8.160	-5.280	-7.920	-2.640	-0.240	-8.160	2.400	-8.160	2.640	7.920	-5.520	-2.640	-5.280	-10.560	-7.920	-13.440	-10.080	0.160	-2.640	-5.520	-8.160	-18.720	-5.280	-10.560	-8.160	-2.880	-7.080	5.280	-0.240	-15.840	-5.280	-10.560	0.360	0.000	2.640	5.280	-5.280	-18.480	2.640	-0.160	-10.560	-5.280	0.000	-10.560	-0.240	-8.160	-0.240	-13.200	-2.640	-8.160
-15.840	-13.200	-10.560	2.640	0.000	-13.600	-21.120	2.640	-10.560	-7.920	0.000	-18.480	-15.840	-18.480	-18.720	-7.920	-10.560	-5.280	-13.200	-10.960	-21.120	-18.520	-16.120	0.000	-2.640	-10.560	-10.560	-10.600	-13.200	-13.200	-13.200	-15.840	-10.560	-5.280	-18.480	-10.560	-7.920	-13.200	-13.200	-26.400	-13.240	-13.200	-18.480	-10.560	-10.560	-21.120	-13.440	15.840	0.000	-13.200	-21.120	-15.840	-7.920	-18.480	-7.920	-21.120	-5.280	-26.400	-13.200	-7.920	-18.480	-10.160	-15.840	-5.280	-13.200	-21.120	-5.760	-17.760	-7.920	-23.760	-5.280	-5.280	-15.840	-15.840	-10.560	-15.840	-14.040	-5.280	-13.200	-31.680	-6.560	-10.560	-11.400	-10.560	-2.640	-15.840	-5.280	-13.200	-2.640	-10.720	-10.560	0.000	0.000	0.000	-13.200	-21.120	-18.480	-18.480	-13.200	0.000
-15.840	-7.920	-10.560	-7.920	-5.280	-18.080	-10.560	-7.920	-5.280	2.640	-15.840	-7.920	-21.120	-13.200	-8.160	-7.920	-10.560	-10.560	-13.200	-20.720	-15.840	-18.440	-16.120	0.000	-7.920	0.000	-21.120	-15.880	-13.200	-13.200	-23.760	-15.840	-15.840	-5.280	-7.920	-5.280	-7.920	-7.920	-23.760	-15.840	-13.240	-7.920	-13.200	-10.560	-15.840	-15.840	-8.160	0.000	15.840	-13.200	-21.120	-5.280	-7.920	-18.480	-13.200	-10.560	0.000	-21.120	-13.200	-7.920	-13.200	-7.920	-21.120	-10.560	-7.920	-10.560	-11.040	-11.920	-7.920	-23.760	-10.560	-15.840	-10.560	-10.560	-5.280	-10.560	-8.760	0.000	-13.200	-26.400	-11.040	-10.560	-11.400	-15.840	-13.200	-15.840	-5.280	-18.480	-2.640	-15.680	-5.280	-5.280	-5.280	-5.280	-13.200	-26.400	-7.920	-18.480	-18.480	-15.840
-15.840	-7.920	-5.280	-13.200	-10.560	-13.600	-15.840	-13.200	-21.120	-2.640	-15.840	-18.480	-26.400	-2.640	-12.960	-13.200	-5.280	-15.840	-18.480	-10.960	-10.560	-2.680	-10.280	-10.560	-13.200	-15.840	-10.560	-15.880	-7.920	-13.200	-2.640	-10.560	-10.560	-10.560	-7.920	-15.840	-18.480	-7.920	-18.480	-5.280	-18.440	-7.920	-2.640	-5.280	-10.560	0.000	-18.720	-15.840	-15.840	13.200	-15.840	-10.560	-13.200	-18.480	-13.200	-10.560	-10.560	-21.120	-7.920	-13.200	-18.480	-13.760	-15.840	-10.560	-13.200	-15.840	-16.320	-11.920	2.640	-23.760	-10.560	-15.840	-5.280	-31.680	-15.840	-10.560	-19.320	-21.120	-18.480	-15.840	-15.840	-15.840	4.440	-15.840	-23.760	-10.560	-5.280	-13.200	-2.640	-5.440	-10.560	-15.840	-15.840	-10.560	-18.480	-26.400	-29.040	-13.200	-13.200	-15.840
5.280	-7.920	5.280	2.640	0.000	-3.040	0.000	-18.480	0.000	-7.920	-15.840	-7.920	5.280	-2.640	8.160	-2.640	0.000	5.280	-2.640	-0.400	0.000	2.600	0.200	-5.280	2.640	-5.280	-21.120	-0.040	-7.920	-2.640	-2.640	-5.280	0.000	0.000	-13.200	5.280	-13.200	2.640	-7.920	-15.840	-2.600	2.640	-7.920	-5.280	-15.840	0.000	-7.680	-10.560	-10.560	-2.640	26.400	5.280	-7.920	7.920	-2.640	-5.280	0.000	-15.840	-2.640	2.640	7.920	-8.000	-5.280	0.000	-18.480	0.000	-15.360	5.360	-2.640	-2.640	0.000	-5.280	0.000	-5.280	0.000	5.280	-12.360	-15.840	-2.640	-10.560	-6.080	-10.560	-4.440	5.280	2.640	0.000	0.000	-2.640	2.640	-5.360	5.280	-10.560	-10.560	-5.280	-13.200	-10.560	-7.920	-2.640	-7.920	-10.560
5.280	-2.640	0.000	-7.920	-10.560	-18.880	-10.560	-18.480	-5.280	-2.640	-15.840	-2.640	-10.560	-2.640	2.880	-7.920	0.000	-5.280	-2.640	-10.960	0.000	-2.680	-10.360	-10.560	-7.920	-5.280	-10.560	-10.600	-13.200	-18.480	-2.640	-21.120	-10.560	-10.560	-2.640	-10.560	-13.200	-2.640	-18.480	-10.560	-7.880	-7.920	-2.640	-5.280	-10.560	-10.560	-8.160	-10.560	0.000	-2.640	0.000	21.120	-2.640	-2.640	-13.200	0.000	-5.280	-21.120	-7.920	-2.640	-7.920	-11.520	0.000	-5.280	-13.200	-10.560	-11.040	4.480	-2.640	-18.480	-15.840	-10.560	-5.280	-5.280	-5.280	0.000	-7.080	-10.560	-2.640	-15.840	-10.560	-5.280	-6.120	-5.280	-7.920	0.000	0.000	-2.640	2.640	-15.920	0.000	-10.560	0.000	-5.280	-13.200	-15.840	-13.200	-2.640	-13.200	-21.120
-5.280	7.920	-10.560	-7.920	-10.560	-8.320	-21.120	-2.640	-10.560	2.640	-5.280	-2.640	-21.120	-13.200	-8.160	-18.480	5.280	-5.280	-2.640	-16.240	0.000	-18.520	-16.120	-5.280	-2.640	-5.280	-10.560	-15.800	-7.920	-34.320	-13.200	-5.280	-21.120	-10.560	-7.920	-5.280	2.640	-2.640	-13.200	-15.840	-18.520	-7.920	-7.920	0.000	-5.280	-15.840	-13.440	-5.280	-5.280	-7.920	-15.840	-5.280	18.480	-2.640	-7.920	-5.280	-10.560	-10.560	-18.480	-13.200	-18.480	-7.920	-10.560	-10.560	-7.920	-5.280	-5.760	-11.840	-7.920	-13.200	-15.840	-5.280	-10.560	-15.840	-5.280	-5.280	-3.480	-5.280	-13.200	-10.560	-21.120	-10.560	-11.400	-10.560	-7.920	-21.120	-15.840	-7.920	-7.920	-15.920	-5.280	-10.560	0.000	5.280	-18.480	-15.840	-18.480	-7.920	-18.480	-5.280
5.280	-2.640	0.000	-2.640	0.000	-3.040	-5.280	-2.640	-10.560	-7.920	-10.560	2.640	-10.560	-7.920	-2.400	-2.640	0.000	-10.560	2.640	-16.240	0.000	-7.960	-10.360	-5.280	-2.640	-5.280	-10.560	-10.520	-13.200	-13.200	-7.920	-5.280	-10.560	-5.280	-7.920	0.000	-2.640	-2.640	-13.200	-21.120	2.600	-2.640	-13.200	0.000	-5.280	-10.560	-2.880	-10.560	-10.560	-7.920	5.280	0.000	2.640	23.760	-7.920	-10.560	-10.560	-10.560	-13.200	-7.920	-2.640	2.080	-10.560	-10.560	-7.920	0.000	-5.280	0.160	-2.640	-7.920	-15.840	-10.560	0.000	-5.280	0.000	5.280	-7.080	-10.560	-13.200	0.000	-16.160	-15.840	-11.400	-5.280	-2.640	-5.280	-10.560	-2.640	2.640	-10.640	0.000	0.000	0.000	-5.280	-13.200	-5.280	-13.200	-2.640	-7.920	-10.560
-21.120	-2.640	-10.560	-13.200	-10.560	-8.320	-5.280	-2.640	-5.280	-13.200	-5.280	-18.480	-15.840	-13.200	-8.160	-13.200	-10.560	-5.280	-7.920	-16.240	-15.840	-7.960	-16.120	0.000	-13.200	-5.280	-21.120	-15.800	-18.480	-18.480	-18.480	0.000	-10.560	-10.560	-23.760	-5.280	-18.480	2.640	-7.920	-15.840	-13.160	-2.640	-2.640	-10.560	-10.560	-10.560	-7.680	-5.280	-10.560	-7.920	-10.560	-15.840	-7.920	-13.200	18.480	-10.560	0.000	-21.120	-2.640	-2.640	-7.920	-9.600	-5.280	-10.560	-23.760	-5.280	-10.560	-10.480	-7.920	-13.200	5.280	0.000	-5.280	-15.840	0.000	-10.560	-8.760	-10.560	-13.200	-15.840	-11.360	-26.400	-9.720	-10.560	-13.200	-5.280	-10.560	-13.200	-7.920	-10.720	-10.560	-5.280	-10.560	-10.560	-13.200	-15.840	-13.200	-13.200	-23.760	-5.280
-5.280	-2.640	0.000	-7.920	-10.560	-2.240	-10.560	-13.200	-10.560	2.640	-15.840	-2.640	-10.560	2.640	7.680	-18.480	0.000	0.000	-2.640	-10.160	0.000	-2.600	-0.280	-5.280	-7.920	0.000	0.000	-5.320	-2.640	-18.480	-7.920	5.280	-15.840	-10.560	2.640	0.000	-7.920	2.640	-13.200	5.280	-2.600	-2.640	-7.920	-10.560	-15.840	5.280	-7.680	-10.560	0.000	2.640	-5.280	5.280	2.640	-7.920	-2.640	26.400	0.000	-5.280	-7.920	-2.640	-7.920	-2.640	0.000	-10.560	-13.200	5.280	-5.280	4.640	2.640	-7.920	-5.280	-10.560	-5.280	-10.560	10.560	0.000	-1.800	-10.560	-2.640	-5.280	-11.040	-5.280	0.840	-5.280	-7.920	-5.280	0.000	-2.640	-2.640	-10.400	-10.560	-10.560	0.000	-5.280	-7.920	-15.840	-18.480	-7.920	-18.480	-10.560
-15.840	-7.920	-10.560	-7.920	-5.280	-18.080	-10.560	-7.920	-5.280	-7.920	-21.120	-18.480	-15.840	-13.200	2.400	-13.200	-5.280	-10.560	-13.200	-10.160	-21.120	-13.160	-16.120	-5.280	-2.640	-5.280	-26.400	-10.600	-2.640	-13.200	-13.200	-10.560	-21.120	0.000	-18.480	-5.280	-23.760	-2.640	-23.760	-15.840	-7.880	-7.920	-18.480	-15.840	-15.840	-5.280	-7.680	-5.280	0.000	-7.920	-10.560	-10.560	-13.200	-18.480	-2.640	-10.560	15.840	-15.840	-7.920	-7.920	-7.920	-10.160	-21.120	-10.560	-18.480	-15.840	-21.120	-0.960	-7.920	-13.200	-5.280	-10.560	-10.560	-15.840	-5.280	-15.840	-14.040	-10.560	-7.920	-26.400	-17.120	-15.840	-4.440	-10.560	-7.920	-10.560	-10.560	-23.760	-2.640	-10.480	-10.560	-10.560	-15.840	-15.840	-13.200	-21.120	-13.200	-18.480	-13.200	-5.280
