-20.178	-26.460	-20.806	-22.093	-24.223	-10.127	-26.705	-22.461	-26.307	-26.797	-24.162	-26.644	-26.368	-26.904	-24.866	-24.085	-22.170	-26.766	-21.664	-18.048	-26.582	-25.663	-26.016	-25.709	-22.461	-26.674	-25.556	-26.812	-26.291	-26.782	-24.820	-26.782	-14.831	-22.721	-26.337	-26.736	-26.322	-26.536	-23.901	-26.184	-26.598	-22.599	-26.843	-25.418	-20.132	-26.874	-26.797	-23.932	-26.552	-25.188	-26.536	-24.637	-13.375	-24.008	-26.276	-26.460	-24.054	-25.418	-26.690	-26.046	-25.847	-26.475	-24.407	-25.449	-21.404	-26.904	-26.077	-26.184	-24.361	-25.862	-26.613	-8.764	-25.066	-26.383	-26.874	-22.354	-24.744	-21.986	-23.457	-26.904	-23.472	-26.843	-25.066	-23.212	-25.862	-26.628	-24.820	-26.491	-26.245	-26.613	-26.904	-25.816	-25.939	-22.553	-14.754	-25.970	-21.971	-26.904	-23.886	-25.617	-17.987	-19.060	-26.812	-26.628	-25.847	-23.488	-26.521	-21.557	-24.514	-21.909	-15.582	-26.874	-23.840	-26.429	-26.230	-26.690	-26.307	-17.129	-26.491	-26.307	-25.740	-12.380	-15.812	-25.372	-26.245	-25.403	-26.613	-22.292	-26.720	-21.802	-25.387	-21.389	-21.664	-25.127	-26.123	-22.798	-22.660	-26.245	-25.939	-26.138	-19.795	-19.550	-25.908	-21.726	-26.414	-25.525	-14.969	-25.755	-22.201	-20.102
-17.145	-21.128	-17.022	-18.554	-19.060	-8.273	-21.434	-18.447	-21.235	-21.511	-18.769	-21.419	-21.097	-21.557	-20.469	-18.110	-17.665	-21.465	-18.248	-15.628	-21.373	-19.994	-20.377	-21.128	-16.746	-21.097	-20.822	-21.496	-21.373	-21.251	-19.994	-21.557	-12.839	-18.569	-21.189	-21.434	-21.557	-21.343	-19.627	-21.005	-21.281	-18.784	-21.557	-20.561	-16.792	-21.588	-21.526	-19.673	-21.404	-20.285	-21.343	-19.734	-8.672	-18.539	-21.159	-21.220	-19.810	-20.393	-21.373	-20.485	-20.576	-21.343	-20.040	-20.147	-16.562	-21.588	-21.097	-21.082	-19.627	-20.852	-21.434	-4.964	-19.550	-21.220	-21.542	-17.436	-19.136	-17.727	-19.044	-21.588	-18.462	-21.526	-20.147	-18.600	-20.990	-21.251	-20.347	-21.297	-21.220	-21.389	-21.588	-20.776	-20.576	-18.110	-9.300	-20.990	-18.523	-21.588	-20.132	-20.776	-12.655	-15.551	-21.557	-21.281	-20.852	-19.213	-21.404	-17.757	-20.193	-15.812	-10.235	-21.588	-19.335	-20.944	-20.975	-21.511	-21.281	-13.988	-21.343	-21.343	-20.929	-9.913	-12.655	-20.699	-20.868	-20.576	-21.128	-18.294	-21.434	-16.624	-20.117	-17.558	-15.796	-20.117	-21.205	-18.937	-17.175	-21.174	-20.914	-20.929	-16.440	-14.402	-20.960	-17.604	-21.266	-20.561	-9.606	-20.301	-18.064	-16.624
-21.205	-26.383	-19.703	-20.745	-23.533	-7.753	-26.521	-21.649	-26.077	-26.659	-24.346	-26.521	-26.169	-26.720	-25.035	-23.196	-21.818	-26.491	-22.001	-19.933	-26.491	-25.249	-25.724	-25.878	-22.201	-26.307	-25.112	-26.644	-26.062	-26.506	-24.836	-26.674	-14.923	-22.446	-26.123	-26.613	-26.153	-26.399	-23.886	-25.878	-26.445	-22.354	-26.628	-25.204	-19.902	-26.690	-26.598	-24.116	-26.414	-25.418	-26.245	-24.437	-13.529	-23.671	-26.199	-26.245	-23.442	-25.464	-26.582	-25.525	-25.724	-26.337	-24.407	-25.173	-21.818	-26.720	-25.678	-26.184	-23.993	-25.954	-26.460	-7.967	-24.499	-26.245	-26.628	-20.347	-24.621	-22.216	-23.380	-26.720	-23.488	-26.598	-24.514	-20.990	-25.663	-26.536	-24.882	-26.337	-26.261	-26.429	-26.690	-25.633	-25.602	-22.767	-13.896	-25.525	-22.400	-26.720	-24.039	-25.770	-17.650	-18.707	-26.705	-26.414	-25.740	-23.365	-26.567	-21.266	-24.437	-22.124	-15.383	-26.720	-23.871	-26.199	-26.199	-26.460	-26.307	-16.945	-26.230	-26.107	-25.724	-12.104	-15.306	-25.265	-26.184	-25.311	-26.460	-21.128	-26.536	-20.638	-24.943	-22.047	-21.419	-24.836	-26.077	-22.384	-22.737	-26.000	-26.092	-25.602	-19.734	-19.090	-25.908	-22.369	-26.245	-25.020	-15.199	-25.755	-22.584	-20.500
-20.622	-25.112	-20.270	-19.810	-22.124	-9.974	-25.464	-21.894	-24.836	-25.387	-23.288	-25.219	-24.912	-25.510	-23.733	-22.538	-20.975	-25.403	-21.419	-17.282	-25.142	-24.361	-24.729	-24.376	-21.097	-25.127	-23.962	-25.387	-24.989	-25.510	-22.997	-25.495	-14.662	-21.787	-24.974	-25.311	-25.158	-25.020	-23.120	-24.407	-24.928	-20.515	-25.510	-23.947	-19.289	-25.510	-25.418	-23.104	-25.265	-24.008	-25.204	-22.568	-13.575	-21.542	-25.112	-25.142	-23.181	-23.472	-25.495	-24.698	-24.637	-24.958	-22.446	-23.518	-20.975	-25.541	-24.621	-24.529	-22.997	-24.146	-25.311	-9.300	-24.100	-24.805	-25.510	-20.699	-23.503	-21.312	-22.553	-25.541	-22.967	-25.479	-23.396	-21.894	-24.713	-25.234	-23.641	-25.158	-24.866	-25.311	-25.541	-24.698	-24.667	-22.109	-12.747	-24.652	-21.373	-25.541	-23.104	-24.591	-15.858	-18.018	-25.541	-25.249	-24.499	-22.201	-25.357	-21.220	-23.564	-21.189	-12.992	-25.541	-23.059	-25.050	-25.035	-25.341	-25.066	-16.624	-25.234	-25.158	-24.866	-11.583	-14.708	-24.346	-25.081	-24.085	-25.372	-19.381	-25.418	-19.826	-23.886	-20.423	-19.918	-23.978	-24.912	-21.909	-21.480	-25.081	-24.790	-24.805	-17.512	-19.351	-24.621	-18.753	-25.112	-24.131	-14.233	-24.759	-21.588	-19.443
-18.140	-22.568	-18.493	-18.937	-19.933	-9.024	-22.798	-19.412	-22.354	-22.813	-21.036	-22.614	-22.231	-22.890	-21.680	-20.668	-19.152	-22.783	-19.489	-16.501	-22.599	-21.802	-21.680	-22.093	-19.060	-22.645	-22.201	-22.691	-22.553	-22.660	-21.496	-22.844	-13.314	-19.810	-22.492	-22.584	-22.522	-22.630	-20.868	-21.818	-22.584	-18.416	-22.905	-22.032	-17.175	-22.905	-22.798	-20.040	-22.706	-21.848	-22.584	-21.143	-12.180	-20.224	-22.185	-22.430	-20.776	-21.818	-22.721	-21.925	-22.216	-22.599	-21.082	-21.572	-17.757	-22.905	-22.354	-22.231	-20.561	-21.879	-22.706	-8.519	-21.480	-22.492	-22.813	-19.627	-21.404	-18.845	-19.044	-22.905	-20.730	-22.890	-21.603	-18.876	-22.201	-22.645	-21.251	-22.430	-22.415	-22.737	-22.875	-21.542	-21.879	-19.535	-12.456	-22.155	-18.876	-22.905	-20.576	-21.511	-15.612	-16.486	-22.905	-22.691	-22.185	-20.454	-22.721	-19.167	-21.281	-16.945	-13.330	-22.905	-20.760	-22.492	-22.522	-22.783	-22.446	-15.337	-22.676	-22.430	-22.308	-10.664	-12.747	-21.772	-22.369	-21.848	-22.767	-19.075	-22.783	-18.876	-21.297	-19.075	-18.646	-21.511	-22.599	-19.810	-19.320	-22.338	-21.741	-22.308	-17.543	-17.083	-22.017	-18.600	-22.660	-21.741	-13.789	-22.093	-19.274	-17.466
-30.137	-38.303	-30.627	-32.190	-35.101	-16.516	-38.748	-31.700	-37.966	-38.839	-35.239	-38.594	-38.410	-38.962	-36.311	-34.350	-31.960	-38.839	-32.343	-27.946	-38.533	-36.327	-37.614	-37.353	-32.834	-38.548	-37.598	-38.824	-37.874	-38.717	-35.714	-38.870	-21.894	-33.201	-38.073	-38.579	-38.242	-38.273	-34.381	-37.844	-38.548	-34.029	-38.901	-36.940	-27.854	-38.962	-38.855	-35.254	-38.548	-36.909	-38.548	-35.729	-20.500	-33.937	-38.104	-38.319	-35.530	-36.587	-38.717	-37.491	-37.537	-38.441	-35.699	-36.725	-31.991	-38.993	-38.073	-37.798	-34.733	-37.752	-38.594	-14.754	-36.449	-38.058	-38.931	-33.477	-36.066	-31.930	-34.396	-38.993	-34.258	-38.947	-36.465	-33.768	-37.430	-38.579	-36.541	-38.487	-38.319	-38.671	-38.962	-36.878	-37.798	-33.508	-21.756	-37.568	-32.021	-38.993	-34.749	-37.353	-26.797	-25.663	-38.901	-38.640	-37.522	-34.427	-38.487	-31.930	-36.373	-31.286	-22.737	-38.962	-34.703	-37.997	-38.181	-38.656	-38.227	-24.652	-38.441	-38.257	-37.338	-19.581	-20.423	-36.986	-37.813	-36.848	-38.518	-31.255	-38.778	-31.761	-35.974	-31.424	-30.658	-36.603	-37.874	-33.477	-32.144	-37.890	-37.629	-37.706	-29.831	-28.053	-37.828	-31.501	-38.410	-37.001	-22.400	-37.108	-32.420	-28.375
-16.731	-20.546	-16.593	-17.451	-18.294	-8.825	-20.592	-17.788	-20.331	-20.760	-18.064	-20.638	-20.515	-20.730	-19.810	-19.014	-18.186	-20.730	-17.083	-14.034	-20.576	-18.891	-20.056	-20.178	-17.757	-20.546	-19.979	-20.576	-20.347	-20.699	-18.861	-20.699	-12.043	-16.930	-20.393	-20.668	-20.454	-20.239	-19.044	-20.270	-20.270	-17.880	-20.730	-19.259	-15.888	-20.745	-20.730	-18.094	-20.500	-19.810	-20.485	-19.152	-11.705	-18.432	-20.485	-20.454	-18.784	-19.902	-20.699	-19.657	-20.056	-20.546	-19.182	-19.780	-15.781	-20.760	-20.239	-20.147	-19.152	-20.239	-20.638	-7.461	-19.565	-20.393	-20.699	-16.624	-19.106	-17.298	-18.386	-20.760	-18.615	-20.730	-18.523	-16.731	-20.056	-20.485	-19.841	-20.546	-20.362	-20.423	-20.760	-19.964	-20.270	-18.340	-11.736	-20.239	-15.949	-20.760	-19.167	-20.056	-14.034	-14.984	-20.730	-20.546	-20.117	-17.252	-20.515	-16.915	-19.228	-16.670	-10.066	-20.760	-18.416	-20.500	-20.454	-20.607	-20.239	-13.743	-20.270	-20.362	-20.147	-9.852	-12.150	-19.841	-20.301	-19.014	-20.515	-17.436	-20.607	-17.037	-19.673	-15.628	-16.716	-19.519	-19.994	-17.742	-18.125	-20.393	-20.163	-20.224	-15.827	-15.735	-20.347	-17.114	-20.485	-19.381	-9.591	-20.178	-17.482	-15.980
-20.393	-25.020	-19.826	-20.285	-23.656	-10.250	-25.295	-20.025	-24.575	-25.311	-22.844	-25.234	-24.866	-25.449	-23.886	-23.028	-20.730	-25.311	-20.147	-17.911	-25.173	-24.192	-24.560	-24.468	-21.618	-24.989	-24.514	-25.280	-24.683	-25.326	-23.855	-25.295	-12.487	-21.235	-24.943	-25.188	-25.066	-25.035	-23.028	-24.652	-25.204	-20.285	-25.372	-24.100	-17.252	-25.449	-25.295	-22.875	-25.158	-23.978	-25.081	-23.411	-12.916	-22.247	-24.912	-24.805	-23.104	-23.365	-25.326	-24.575	-24.499	-25.173	-23.334	-24.177	-21.434	-25.449	-25.004	-24.713	-21.618	-24.606	-25.234	-9.499	-23.978	-24.989	-25.418	-22.155	-23.825	-21.297	-21.343	-25.449	-22.492	-25.449	-23.595	-22.553	-24.391	-25.173	-23.978	-25.127	-24.943	-25.234	-25.433	-24.591	-24.376	-22.139	-14.034	-24.591	-19.381	-25.449	-22.844	-24.284	-17.175	-17.957	-25.418	-25.204	-24.361	-22.630	-25.265	-21.159	-23.365	-20.975	-15.735	-25.418	-23.135	-24.897	-24.974	-25.341	-24.606	-14.494	-25.050	-25.004	-24.254	-12.027	-14.632	-24.024	-24.621	-23.978	-25.204	-21.005	-25.387	-20.990	-23.365	-21.082	-20.178	-23.840	-24.652	-21.971	-21.327	-24.882	-24.637	-24.882	-18.477	-19.259	-24.744	-18.968	-25.050	-24.162	-14.325	-24.621	-20.883	-19.887
-15.474	-20.944	-16.945	-16.225	-19.519	-8.182	-21.159	-16.440	-20.485	-21.220	-19.182	-21.005	-20.960	-21.251	-19.933	-19.734	-18.477	-21.251	-17.757	-14.770	-20.868	-20.255	-20.561	-20.485	-18.416	-20.944	-20.362	-21.159	-20.469	-21.128	-18.845	-21.220	-9.407	-17.849	-20.914	-21.067	-20.852	-20.868	-19.366	-20.270	-21.036	-16.869	-21.220	-20.163	-13.927	-21.251	-21.189	-18.523	-21.036	-19.994	-21.005	-18.769	-11.292	-18.922	-20.883	-20.776	-19.366	-19.933	-21.097	-20.546	-20.576	-20.975	-19.351	-19.795	-18.048	-21.251	-20.776	-20.561	-18.906	-20.485	-21.005	-5.179	-20.086	-20.975	-21.189	-18.569	-19.703	-16.501	-18.723	-21.251	-18.968	-21.251	-19.979	-18.263	-20.316	-21.067	-20.040	-21.005	-20.791	-21.067	-21.251	-20.301	-20.730	-18.340	-9.392	-20.454	-17.972	-21.251	-19.412	-20.331	-14.325	-15.183	-21.189	-21.067	-19.994	-18.508	-21.097	-17.803	-19.366	-17.635	-13.713	-21.251	-19.289	-20.730	-21.067	-21.082	-20.531	-12.962	-21.036	-20.822	-20.485	-9.331	-12.824	-20.393	-20.791	-20.193	-21.067	-18.171	-21.189	-17.650	-18.661	-15.827	-16.562	-19.718	-20.760	-17.834	-18.615	-20.760	-20.515	-20.531	-16.179	-16.179	-20.638	-17.451	-21.067	-19.795	-11.736	-20.469	-18.156	-16.823
-15.949	-20.010	-16.731	-15.383	-18.677	-7.339	-20.285	-17.558	-20.010	-20.285	-18.324	-20.193	-20.117	-20.377	-18.600	-18.447	-17.727	-20.377	-17.221	-12.885	-20.285	-19.381	-19.918	-19.856	-16.057	-20.209	-19.826	-20.316	-19.979	-20.255	-19.213	-20.285	-12.625	-17.190	-20.010	-20.255	-20.163	-20.193	-18.600	-19.948	-20.040	-17.451	-20.408	-19.458	-14.371	-20.408	-20.347	-17.711	-20.117	-19.443	-20.224	-19.090	-11.200	-17.957	-19.718	-20.147	-17.788	-18.600	-20.270	-19.366	-19.764	-20.255	-18.615	-19.688	-17.145	-20.408	-20.010	-19.826	-17.083	-20.010	-20.193	-7.630	-19.673	-20.147	-20.377	-17.972	-19.090	-17.129	-18.294	-20.408	-16.976	-20.285	-19.259	-18.094	-19.948	-20.163	-19.397	-20.209	-19.795	-20.255	-20.408	-19.703	-19.856	-17.558	-11.583	-19.734	-16.455	-20.408	-17.957	-19.213	-14.249	-14.862	-20.347	-20.301	-18.830	-16.486	-19.979	-17.037	-18.845	-15.030	-11.368	-20.377	-17.543	-19.979	-19.994	-20.193	-19.979	-13.084	-19.979	-20.132	-19.918	-10.051	-9.116	-18.861	-19.948	-19.397	-19.918	-15.965	-20.193	-16.930	-19.289	-16.930	-15.842	-19.335	-19.979	-17.528	-15.934	-19.918	-19.718	-19.764	-13.697	-15.551	-19.887	-14.785	-20.117	-19.550	-12.349	-19.029	-16.930	-12.763
