19.815	-9.007	-7.330	-9.850	-8.428	-9.220	-9.657	-10.074	-7.170	-8.752	-9.780	-8.635	-6.957	-8.041	-4.513	-7.720	-8.780	-6.457	-6.635	-6.889	-8.433	-5.887	-10.315	-7.117	-7.467	-6.600	-8.374	-7.926	-7.807	-8.200	-9.891	-9.326	-8.739	-6.754	-8.133	-7.715	-8.778	-5.807	-6.789	-5.054	-8.185	-8.470	-9.707	-8.448	-11.443	-9.043	-8.665	-8.820	-6.013	-7.483	-10.009	-8.752	-8.576	-8.765	-9.283	-7.426	-8.102	-6.989	-7.670	-6.909	-5.063	-7.478	-8.943	-8.041	-6.696	-10.576	-7.159	-9.593	-8.609	-6.257	-7.461	-9.774	-5.883	-9.326	-6.620	-9.122	-9.135	-8.935	-7.785	-8.861	-7.161	-6.280	-10.122	-9.750	-9.326	-7.604	-8.198	-6.676	-9.685	-7.030	-11.089	-8.428	-7.922	-11.465	-5.561	-6.743	-6.167	-9.913	-6.013	-6.537	-7.557	-8.604	-7.633	-7.963	-9.057	-7.317	-7.002	-10.176	-5.446	-11.476	-6.409	-9.330	-6.839	-7.098	-10.043	-4.685	-7.748	-7.780	-9.365	-7.522	-10.028	-5.880	-7.524	-10.074	-6.083	-7.961	-8.224	-9.161	-7.928	-8.398	-9.900	-6.252	-7.824	-8.283	-10.702	-8.433	-7.609	-7.054	-9.143	-10.043	-8.804	-7.891	-7.235	-9.609	-8.646	-7.272	-9.061	-8.411	-7.126	-8.028
-10.393	18.015	-8.335	-9.237	-7.307	-8.763	-9.630	-8.496	-7.826	-9.430	-9.080	-6.996	-8.822	-10.137	-7.322	-8.189	-8.333	-6.887	-6.896	-7.811	-5.989	-8.800	-8.737	-10.483	-7.702	-7.909	-11.752	-5.513	-10.928	-7.396	-8.130	-8.874	-8.670	-10.528	-11.528	-6.667	-6.104	-6.859	-8.593	-10.376	-7.241	-10.870	-10.863	-10.222	-9.617	-9.935	-8.339	-6.546	-7.365	-7.722	-8.674	-8.035	-7.915	-10.274	-8.830	-9.191	-7.528	-9.189	-7.487	-8.474	-9.159	-6.022	-8.887	-9.702	-6.857	-8.624	-8.202	-8.833	-7.948	-7.361	-6.335	-9.061	-7.078	-9.570	-7.998	-10.243	-10.783	-9.617	-10.298	-9.843	-8.813	-7.224	-9.243	-8.159	-7.178	-7.891	-8.072	-7.076	-9.893	-9.748	-11.098	-8.850	-6.670	-10.530	-8.748	-7.761	-9.620	-9.983	-7.352	-8.307	-7.178	-8.313	-8.515	-5.133	-10.030	-10.396	-11.111	-9.550	-10.198	-10.285	-8.213	-8.652	-7.657	-5.954	-8.957	-7.463	-9.326	-10.020	-11.004	-8.530	-8.411	-7.789	-8.928	-9.526	-8.522	-9.343	-8.067	-8.430	-11.133	-8.437	-9.435	-8.591	-9.276	-9.865	-11.437	-8.289	-9.578	-6.372	-6.617	-7.322	-10.000	-8.317	-9.904	-10.961	-11.354	-9.007	-9.730	-10.333	-9.226	-8.559
-8.533	-8.337	18.535	-6.459	-10.702	-8.998	-9.791	-8.800	-8.704	-10.730	-11.393	-9.043	-7.143	-9.911	-5.961	-7.746	-7.954	-6.852	-8.513	-8.433	-8.493	-9.804	-8.950	-9.922	-8.280	-8.343	-6.296	-6.939	-6.746	-8.526	-10.048	-12.209	-9.170	-10.589	-8.467	-7.893	-7.296	-8.572	-8.393	-8.737	-7.737	-10.257	-11.007	-8.335	-9.791	-9.100	-9.387	-11.237	-9.470	-7.900	-7.974	-7.974	-8.224	-10.217	-11.687	-7.665	-8.080	-8.746	-7.543	-9.357	-8.702	-10.400	-9.370	-11.367	-6.235	-8.441	-8.263	-9.450	-9.374	-9.113	-6.422	-10.891	-7.891	-8.861	-6.085	-10.996	-9.648	-10.839	-9.672	-9.565	-8.765	-10.341	-7.743	-9.050	-6.761	-8.370	-10.241	-9.002	-10.111	-9.426	-6.437	-7.507	-9.796	-8.013	-6.665	-8.909	-9.576	-8.478	-6.157	-8.493	-7.713	-7.513	-9.537	-8.393	-11.574	-8.900	-9.063	-10.133	-7.707	-9.011	-8.704	-8.830	-7.987	-9.624	-10.143	-8.607	-10.857	-6.550	-11.400	-8.348	-9.202	-6.346	-9.080	-8.452	-6.678	-9.283	-8.985	-9.730	-9.033	-8.911	-9.961	-9.948	-7.554	-10.713	-9.950	-10.920	-6.904	-9.989	-8.326	-8.035	-7.048	-10.713	-7.796	-8.139	-9.015	-8.611	-9.913	-7.993	-9.422	-9.037
-9.433	-7.824	-4.761	20.233	-7.724	-7.915	-10.830	-8.309	-7.187	-8.130	-6.572	-6.470	-8.765	-8.328	-6.452	-6.763	-8.624	-5.883	-7.652	-7.463	-6.980	-9.322	-9.046	-9.978	-8.328	-6.539	-9.087	-7.152	-6.854	-7.774	-8.791	-10.361	-8.230	-9.480	-10.428	-5.307	-8.361	-7.263	-9.372	-7.698	-9.593	-8.152	-9.420	-7.309	-7.757	-9.904	-8.357	-7.915	-6.943	-6.848	-4.891	-8.639	-8.698	-6.183	-7.657	-8.287	-9.346	-7.037	-8.526	-7.800	-7.615	-10.239	-7.935	-10.054	-5.883	-9.463	-8.020	-9.363	-6.552	-6.078	-7.987	-7.891	-9.039	-8.465	-6.176	-8.357	-7.187	-10.191	-6.241	-8.691	-10.365	-6.746	-9.104	-6.241	-7.270	-8.178	-7.393	-7.376	-9.954	-5.022	-9.607	-4.228	-7.635	-9.039	-6.887	-7.843	-7.089	-9.826	-3.900	-8.259	-6.409	-6.500	-8.620	-7.163	-8.800	-7.557	-7.472	-10.089	-6.559	-6.993	-7.557	-8.822	-9.135	-12.189	-6.887	-7.685	-7.413	-8.554	-7.283	-5.604	-8.341	-4.911	-8.385	-8.691	-6.991	-6.935	-6.398	-9.404	-5.920	-5.820	-6.743	-7.891	-6.502	-6.457	-8.741	-8.163	-7.717	-7.167	-5.543	-8.322	-9.709	-6.743	-7.470	-10.191	-6.107	-8.554	-9.357	-8.893	-7.126	-6.846
-7.124	-4.450	-7.848	-6.733	20.780	-7.607	-7.226	-7.183	-9.074	-8.426	-6.520	-7.335	-7.304	-7.963	-6.048	-7.311	-7.254	-5.870	-9.000	-8.611	-6.359	-7.657	-7.680	-8.143	-6.620	-5.430	-6.809	-7.274	-6.567	-6.783	-6.770	-6.861	-7.770	-6.363	-7.215	-6.324	-5.387	-7.707	-7.885	-8.041	-4.798	-6.409	-8.076	-7.152	-7.478	-7.148	-6.526	-4.433	-6.943	-3.909	-7.252	-7.987	-5.446	-7.661	-7.348	-7.800	-7.328	-5.589	-3.878	-7.761	-7.259	-7.783	-5.839	-8.589	-5.274	-8.828	-8.293	-8.898	-8.874	-5.783	-7.891	-4.800	-3.078	-7.317	-6.320	-7.013	-6.626	-6.774	-6.711	-8.230	-5.783	-8.298	-5.974	-8.963	-7.348	-4.787	-6.793	-5.980	-7.567	-4.987	-7.576	-5.989	-6.626	-8.139	-6.652	-6.157	-8.602	-8.987	-7.661	-5.302	-7.474	-8.574	-9.737	-6.715	-7.904	-7.630	-6.985	-8.454	-7.237	-6.915	-6.861	-7.348	-7.857	-7.467	-6.743	-4.050	-7.570	-7.350	-9.683	-4.783	-6.137	-6.611	-8.215	-3.883	-7.591	-6.148	-6.428	-9.548	-9.411	-7.250	-7.474	-6.465	-5.420	-6.978	-6.980	-6.915	-5.535	-5.302	-7.713	-6.091	-6.487	-6.996	-7.417	-6.739	-6.863	-5.576	-9.217	-8.528	-8.061	-6.502
-7.972	-6.454	-6.430	-7.450	-7.854	20.137	-7.765	-6.313	-5.178	-6.939	-3.659	-5.713	-7.009	-7.720	-8.278	-7.646	-7.580	-3.878	-6.370	-7.446	-5.907	-10.300	-6.159	-6.057	-6.859	-8.648	-6.604	-4.713	-6.876	-7.009	-6.239	-7.752	-6.770	-4.780	-8.128	-7.398	-9.600	-5.785	-6.241	-8.050	-5.646	-7.357	-9.193	-6.070	-7.374	-7.630	-6.035	-6.389	-6.591	-7.652	-6.857	-3.796	-8.211	-7.557	-6.222	-5.535	-6.711	-7.024	-3.809	-6.817	-4.707	-8.570	-5.778	-7.359	-5.965	-8.154	-5.111	-7.267	-7.130	-7.070	-3.939	-7.804	-7.252	-5.022	-6.233	-8.791	-6.113	-5.561	-7.833	-6.352	-5.778	-8.241	-7.935	-6.224	-5.300	-6.422	-7.433	-5.798	-7.980	-5.691	-5.937	-5.493	-4.687	-4.587	-7.604	-4.504	-6.150	-5.022	-8.896	-6.189	-5.291	-6.900	-9.685	-7.724	-8.635	-8.243	-7.867	-6.889	-6.241	-8.485	-6.887	-6.391	-8.535	-7.954	-7.461	-3.867	-7.122	-7.263	-9.300	-6.617	-6.611	-4.572	-6.363	-3.648	-3.848	-6.930	-8.893	-6.339	-7.763	-6.659	-6.991	-5.448	-7.172	-7.770	-6.102	-5.828	-6.670	-6.541	-7.470	-5.843	-7.387	-8.374	-5.891	-5.965	-6.937	-7.954	-8.309	-7.215	-6.691	-8.080
-2.689	-2.802	-2.365	-4.233	-2.007	-2.576	23.748	-3.557	-2.222	-3.909	-2.893	-2.661	-3.491	-0.580	-2.978	-3.876	-2.502	-3.057	-1.913	-2.089	-2.337	-2.835	-3.159	-2.700	-3.728	-1.552	-4.017	-1.996	-2.124	-0.809	-4.552	-1.626	-2.113	-2.989	-1.820	-2.385	-2.343	-3.089	-3.933	-1.654	-2.385	-4.091	-1.950	-0.452	-1.430	-5.200	-5.057	-1.689	-0.430	-2.839	-0.230	-1.596	-1.680	-3.435	-2.630	-1.239	-2.959	-2.211	-3.687	-0.243	-3.007	-4.374	0.013	-4.011	-1.717	-3.172	-3.102	-3.607	-3.470	-1.778	-0.609	-4.417	-0.383	-0.639	-2.541	-4.543	-3.196	-3.852	-2.120	-2.100	0.609	-2.046	-2.139	-3.667	-2.648	-1.157	-3.359	-0.946	-1.233	-2.865	-0.511	-4.528	-5.970	-3.770	-1.161	-4.448	-1.611	-1.565	-3.487	-1.528	-0.978	-1.496	-3.998	-0.493	-4.217	-3.843	-0.359	-5.163	-1.011	-4.207	-3.230	-1.157	-1.265	0.785	-2.739	-1.159	-2.200	-1.680	-2.565	-2.161	0.811	-3.059	-2.289	-2.026	-4.209	-5.213	-3.007	-4.600	-4.198	-3.267	-2.887	-3.209	-2.437	-4.526	-1.963	-3.011	-5.300	-4.233	-2.974	-1.561	-5.648	-4.017	-3.213	-4.365	-5.811	-3.959	-3.391	-2.111	-4.257	-2.467
-10.820	-8.337	-8.170	-9.463	-9.433	-8.715	-10.774	18.774	-5.726	-8.565	-9.763	-9.957	-8.839	-7.889	-9.574	-8.424	-7.854	-5.165	-7.274	-6.985	-8.880	-8.565	-7.915	-10.704	-6.833	-9.548	-7.535	-6.665	-8.776	-6.396	-7.617	-7.652	-10.561	-10.307	-10.624	-6.893	-7.883	-5.767	-6.446	-5.559	-7.985	-8.883	-6.320	-6.683	-11.000	-7.965	-7.152	-6.502	-8.070	-6.122	-8.574	-9.743	-8.615	-8.339	-7.978	-6.943	-6.276	-8.993	-9.739	-9.348	-6.741	-7.178	-9.522	-8.798	-9.570	-10.437	-9.820	-12.515	-10.330	-7.804	-9.178	-9.704	-8.417	-8.174	-6.793	-9.565	-8.570	-9.304	-8.393	-10.048	-7.504	-10.528	-6.357	-8.511	-9.657	-8.465	-9.402	-9.002	-9.654	-7.935	-8.576	-8.993	-5.622	-12.757	-9.326	-9.083	-8.989	-8.535	-6.052	-10.241	-8.609	-7.539	-8.220	-7.820	-13.230	-8.326	-6.880	-8.780	-8.828	-8.315	-7.843	-6.865	-7.170	-7.980	-8.470	-8.863	-9.422	-7.024	-9.252	-4.378	-7.450	-8.480	-12.093	-9.152	-7.991	-9.130	-7.502	-8.022	-7.998	-10.189	-6.404	-6.678	-9.080	-8.270	-5.907	-8.072	-9.287	-10.141	-9.839	-9.652	-8.965	-10.035	-9.530	-9.891	-7.259	-6.398	-10.639	-7.315	-7.743	-9.428
-6.198	-5.915	-6.483	-7.002	-9.337	-6.133	-7.830	-4.270	19.696	-7.470	-7.672	-5.635	-6.713	-7.528	-5.178	-7.720	-6.472	-6.596	-6.252	-7.502	-6.341	-8.926	-9.146	-6.204	-7.346	-8.670	-6.848	-4.796	-7.846	-6.157	-6.996	-5.561	-8.435	-8.637	-6.441	-9.159	-11.083	-6.172	-5.607	-6.985	-8.076	-8.939	-5.372	-8.452	-9.604	-8.848	-7.335	-6.159	-10.030	-6.848	-6.178	-7.009	-6.541	-7.178	-5.661	-5.365	-7.524	-10.689	-7.400	-7.117	-5.633	-6.178	-8.078	-6.389	-6.983	-7.880	-6.533	-5.507	-5.413	-5.870	-4.391	-8.235	-8.030	-6.357	-8.511	-8.630	-8.661	-9.178	-9.067	-7.739	-9.248	-8.059	-8.657	-8.233	-6.257	-5.630	-7.437	-6.528	-7.385	-5.726	-9.189	-6.889	-6.743	-10.248	-6.378	-7.009	-5.450	-6.052	-7.535	-5.815	-6.348	-5.357	-9.415	-5.463	-7.148	-4.448	-6.502	-5.972	-6.002	-8.759	-9.013	-4.535	-7.313	-8.724	-5.230	-7.254	-7.009	-5.889	-7.557	-5.809	-9.528	-6.150	-10.189	-4.804	-8.274	-5.030	-9.354	-9.822	-3.972	-7.402	-8.943	-5.583	-7.293	-7.678	-7.324	-8.437	-7.565	-6.328	-7.278	-7.857	-7.352	-8.578	-6.622	-8.722	-7.298	-6.746	-8.261	-8.546	-6.470	-10.898
-7.763	-7.054	-8.730	-7.602	-8.846	-7.485	-10.861	-6.700	-7.022	20.804	-7.589	-7.891	-7.004	-8.041	-7.878	-7.024	-6.302	-5.022	-8.552	-7.463	-7.585	-6.457	-9.624	-8.083	-9.476	-6.091	-10.235	-5.930	-7.598	-8.126	-7.900	-8.913	-8.687	-8.093	-8.180	-6.172	-7.761	-6.628	-6.254	-6.880	-7.915	-5.348	-7.746	-4.474	-6.613	-7.670	-8.626	-7.146	-10.613	-6.322	-7.187	-8.778	-5.307	-4.174	-8.791	-6.874	-6.146	-10.767	-7.483	-8.487	-4.493	-7.948	-7.604	-8.028	-5.309	-9.202	-8.637	-8.807	-7.748	-6.117	-6.026	-5.843	-8.178	-4.735	-8.759	-9.722	-6.257	-8.270	-9.450	-7.522	-9.191	-7.033	-5.374	-8.389	-6.457	-5.883	-8.750	-7.024	-7.167	-7.317	-7.346	-7.250	-9.074	-7.600	-6.600	-5.022	-8.811	-8.152	-5.900	-8.254	-5.022	-6.304	-11.193	-8.346	-9.722	-8.752	-8.315	-8.237	-7.180	-6.963	-7.030	-6.639	-6.026	-7.385	-7.174	-7.928	-8.035	-7.176	-8.626	-6.778	-11.198	-5.485	-8.250	-6.157	-7.657	-8.000	-7.137	-8.809	-8.780	-6.985	-7.604	-5.457	-7.846	-6.461	-6.515	-6.754	-4.317	-7.437	-6.670	-7.174	-9.535	-5.309	-9.213	-5.887	-7.672	-7.880	-6.839	-7.750	-7.748	-9.450
