-18.285	-23.534	-18.390	-19.867	-21.709	-8.951	-23.743	-20.128	-23.482	-23.830	-21.762	-23.691	-23.448	-23.934	-22.318	-21.483	-19.937	-23.813	-19.224	-16.043	-23.621	-22.700	-23.117	-22.926	-20.076	-23.760	-22.735	-23.899	-23.413	-23.865	-22.283	-23.830	-13.592	-20.284	-23.448	-23.830	-23.534	-23.587	-21.205	-23.326	-23.726	-19.937	-23.899	-22.631	-18.390	-23.899	-23.847	-21.344	-23.621	-22.439	-23.621	-21.935	-11.819	-21.292	-23.343	-23.552	-21.553	-22.561	-23.691	-23.100	-23.030	-23.569	-21.657	-22.770	-18.998	-23.934	-23.239	-23.378	-21.779	-23.187	-23.691	-7.578	-22.196	-23.517	-23.899	-19.954	-21.831	-19.641	-20.667	-23.934	-21.049	-23.865	-22.300	-20.893	-22.996	-23.691	-22.387	-23.587	-23.343	-23.708	-23.934	-23.030	-23.083	-20.180	-12.914	-23.135	-19.658	-23.934	-21.414	-22.735	-16.147	-17.086	-23.830	-23.691	-22.944	-20.875	-23.552	-19.207	-21.727	-19.624	-13.853	-23.899	-21.362	-23.482	-23.413	-23.726	-23.465	-15.139	-23.517	-23.395	-22.891	-11.350	-14.149	-22.683	-23.378	-22.613	-23.674	-19.832	-23.830	-19.346	-22.735	-19.102	-19.085	-22.439	-23.378	-20.336	-20.527	-23.569	-22.978	-23.309	-17.746	-17.538	-23.013	-19.137	-23.552	-22.735	-13.401	-22.996	-19.919	-17.868
-15.018	-18.355	-14.635	-16.200	-16.408	-7.265	-18.581	-16.147	-18.494	-18.668	-16.443	-18.598	-18.372	-18.720	-17.886	-15.695	-15.296	-18.650	-16.008	-13.644	-18.546	-17.190	-17.677	-18.407	-14.461	-18.372	-18.094	-18.685	-18.546	-18.511	-17.434	-18.685	-11.072	-15.991	-18.407	-18.650	-18.685	-18.476	-17.086	-18.129	-18.476	-16.078	-18.720	-17.886	-14.340	-18.720	-18.650	-17.155	-18.581	-17.590	-18.546	-17.069	-7.735	-15.956	-18.372	-18.372	-17.208	-17.833	-18.511	-17.712	-17.920	-18.511	-17.242	-17.503	-14.653	-18.720	-18.337	-18.355	-16.860	-18.129	-18.616	-4.380	-16.738	-18.337	-18.668	-15.296	-16.547	-15.539	-16.339	-18.720	-16.113	-18.685	-17.573	-16.130	-18.181	-18.407	-17.833	-18.494	-18.407	-18.616	-18.720	-17.972	-17.781	-15.591	-7.891	-18.303	-15.956	-18.720	-17.451	-17.990	-10.933	-13.418	-18.720	-18.442	-18.164	-16.704	-18.511	-15.400	-17.399	-13.853	-8.656	-18.720	-16.843	-18.059	-18.198	-18.633	-18.407	-11.889	-18.442	-18.511	-18.146	-8.430	-11.020	-17.955	-18.146	-17.851	-18.372	-15.939	-18.581	-14.201	-17.486	-15.313	-13.592	-17.312	-18.407	-16.530	-15.261	-18.476	-18.059	-18.111	-14.183	-12.671	-18.181	-14.739	-18.511	-17.764	-8.204	-17.538	-15.522	-14.479
-19.415	-23.587	-17.503	-18.616	-20.997	-7.179	-23.691	-19.519	-23.395	-23.847	-22.022	-23.726	-23.430	-23.882	-22.457	-20.945	-19.763	-23.691	-19.763	-18.059	-23.674	-22.492	-23.117	-23.187	-20.023	-23.587	-22.561	-23.813	-23.343	-23.708	-22.318	-23.830	-13.575	-20.145	-23.465	-23.760	-23.534	-23.621	-21.431	-23.169	-23.726	-19.780	-23.847	-22.579	-17.833	-23.847	-23.778	-21.744	-23.604	-22.700	-23.465	-22.005	-11.680	-21.275	-23.430	-23.517	-21.101	-22.804	-23.726	-22.665	-23.117	-23.552	-21.762	-22.665	-19.589	-23.882	-22.978	-23.361	-21.431	-23.274	-23.691	-7.318	-21.831	-23.482	-23.778	-18.424	-21.918	-20.041	-20.580	-23.882	-21.205	-23.778	-22.040	-19.102	-23.065	-23.708	-22.544	-23.482	-23.448	-23.674	-23.847	-23.065	-22.891	-20.284	-12.271	-22.909	-20.302	-23.882	-21.518	-22.944	-15.835	-16.773	-23.882	-23.621	-23.065	-20.979	-23.708	-19.154	-21.953	-20.023	-13.697	-23.882	-21.605	-23.343	-23.413	-23.639	-23.517	-15.313	-23.395	-23.343	-23.013	-10.533	-13.627	-22.718	-23.482	-22.700	-23.656	-18.702	-23.743	-18.459	-22.405	-19.850	-19.033	-22.283	-23.309	-19.971	-20.510	-23.343	-23.361	-22.909	-17.555	-17.051	-23.152	-19.745	-23.534	-22.439	-13.592	-22.996	-20.580	-18.563
-18.581	-22.353	-17.833	-17.694	-19.606	-9.073	-22.648	-19.572	-22.092	-22.579	-20.979	-22.474	-22.144	-22.718	-21.275	-20.041	-18.633	-22.561	-19.033	-15.278	-22.370	-21.657	-22.040	-21.727	-18.755	-22.353	-21.379	-22.613	-22.266	-22.683	-20.632	-22.665	-13.262	-19.485	-22.300	-22.544	-22.439	-22.266	-20.719	-21.709	-22.231	-18.164	-22.683	-21.362	-17.208	-22.683	-22.613	-20.649	-22.509	-21.362	-22.405	-20.145	-12.167	-19.067	-22.335	-22.422	-20.545	-20.979	-22.665	-22.005	-21.988	-22.161	-19.832	-21.066	-18.928	-22.718	-21.848	-21.935	-20.302	-21.831	-22.526	-8.552	-21.483	-22.040	-22.683	-18.546	-20.927	-19.033	-19.902	-22.718	-20.562	-22.648	-20.823	-19.380	-22.040	-22.439	-21.171	-22.387	-22.127	-22.579	-22.718	-22.092	-21.953	-19.450	-11.420	-21.848	-18.946	-22.718	-20.701	-21.918	-14.218	-15.939	-22.718	-22.457	-21.866	-19.954	-22.544	-19.067	-20.858	-19.120	-11.402	-22.718	-20.719	-22.196	-22.300	-22.526	-22.283	-14.705	-22.492	-22.387	-22.074	-10.325	-12.984	-21.692	-22.370	-21.518	-22.596	-17.208	-22.648	-17.173	-21.414	-18.372	-17.486	-21.275	-22.213	-19.572	-19.415	-22.526	-22.109	-22.005	-15.522	-17.155	-21.866	-16.217	-22.405	-21.449	-12.706	-22.005	-19.519	-17.277
-16.234	-19.971	-16.269	-16.930	-17.573	-7.891	-20.058	-17.260	-19.763	-20.110	-18.685	-19.971	-19.624	-20.180	-19.259	-18.424	-16.999	-20.076	-17.260	-14.618	-19.902	-19.293	-19.259	-19.432	-17.016	-19.954	-19.572	-20.076	-19.937	-20.006	-19.085	-20.145	-11.576	-17.590	-19.850	-19.971	-19.937	-19.884	-18.390	-19.172	-19.971	-16.113	-20.180	-19.415	-15.244	-20.180	-20.058	-17.694	-20.058	-19.276	-19.902	-18.685	-10.620	-17.746	-19.485	-19.815	-18.320	-19.207	-20.006	-19.346	-19.780	-19.867	-18.476	-19.172	-15.887	-20.180	-19.728	-19.711	-18.042	-19.485	-19.989	-7.909	-18.928	-19.832	-20.076	-17.416	-18.824	-16.843	-16.425	-20.180	-18.355	-20.162	-19.172	-16.634	-19.537	-19.919	-19.015	-19.745	-19.693	-20.058	-20.145	-19.120	-19.189	-17.208	-11.194	-19.606	-16.669	-20.180	-18.198	-19.050	-14.009	-14.600	-20.180	-20.041	-19.676	-17.955	-19.971	-16.982	-18.894	-15.226	-11.785	-20.180	-18.529	-19.780	-19.867	-20.041	-19.832	-13.801	-19.989	-19.728	-19.606	-9.699	-11.333	-19.415	-19.815	-19.241	-20.023	-16.877	-20.110	-16.443	-18.998	-17.086	-16.425	-18.981	-19.971	-17.555	-17.173	-19.954	-19.276	-19.658	-15.261	-15.296	-19.398	-16.252	-20.023	-19.241	-12.532	-19.380	-17.190	-15.591
-27.028	-33.755	-26.541	-28.592	-30.939	-14.792	-34.102	-28.193	-33.442	-34.172	-31.269	-33.929	-33.790	-34.311	-31.912	-30.383	-28.262	-34.172	-28.367	-24.647	-33.911	-31.878	-33.042	-32.886	-29.079	-33.946	-33.233	-34.155	-33.425	-34.068	-31.669	-34.207	-19.572	-29.305	-33.633	-34.050	-33.772	-33.650	-30.418	-33.320	-33.963	-29.705	-34.276	-32.451	-24.560	-34.276	-34.189	-31.026	-33.929	-32.399	-33.911	-31.495	-17.972	-29.966	-33.494	-33.668	-31.530	-32.138	-34.033	-32.868	-33.129	-33.755	-31.321	-32.434	-28.453	-34.311	-33.564	-33.303	-30.470	-33.529	-33.946	-13.019	-31.947	-33.477	-34.241	-29.305	-31.652	-28.506	-29.896	-34.311	-30.313	-34.259	-32.173	-29.983	-33.094	-33.911	-32.364	-33.807	-33.685	-34.102	-34.276	-32.503	-33.181	-29.323	-19.259	-33.112	-28.349	-34.311	-30.661	-32.781	-23.847	-22.857	-34.207	-34.033	-33.077	-30.470	-33.807	-28.349	-31.930	-27.723	-19.919	-34.276	-30.974	-33.320	-33.685	-33.981	-33.720	-21.588	-33.807	-33.633	-32.799	-17.329	-17.972	-32.816	-33.216	-32.382	-33.876	-27.463	-34.172	-27.741	-31.756	-27.828	-27.046	-32.225	-33.459	-29.357	-28.610	-33.616	-33.077	-33.146	-26.072	-24.664	-33.251	-27.289	-33.842	-32.660	-19.850	-32.503	-28.905	-25.099
-15.087	-18.320	-14.600	-15.748	-16.321	-8.082	-18.337	-15.991	-18.146	-18.494	-16.408	-18.390	-18.216	-18.494	-17.694	-17.069	-16.269	-18.459	-15.365	-12.723	-18.285	-16.790	-17.868	-18.077	-16.078	-18.251	-17.955	-18.390	-18.181	-18.459	-16.964	-18.459	-10.968	-15.104	-18.251	-18.424	-18.285	-18.077	-16.999	-18.042	-18.077	-15.748	-18.459	-17.277	-14.201	-18.476	-18.459	-16.200	-18.233	-17.694	-18.320	-17.225	-10.238	-16.391	-18.251	-18.285	-16.634	-17.972	-18.424	-17.555	-17.903	-18.251	-17.034	-17.729	-14.461	-18.494	-18.042	-17.972	-16.877	-18.251	-18.355	-6.918	-17.416	-18.146	-18.424	-15.157	-17.069	-15.852	-16.460	-18.494	-16.686	-18.459	-16.582	-15.000	-17.903	-18.251	-17.799	-18.251	-18.042	-18.251	-18.494	-17.938	-18.111	-16.321	-10.794	-18.025	-14.461	-18.494	-17.103	-17.920	-12.376	-13.332	-18.459	-18.285	-17.903	-15.487	-18.216	-14.844	-17.208	-15.104	-8.917	-18.494	-16.738	-18.268	-18.216	-18.320	-17.903	-12.376	-18.007	-18.216	-17.955	-8.917	-11.420	-17.729	-18.042	-16.930	-18.251	-15.730	-18.424	-15.296	-17.677	-13.888	-14.948	-17.468	-17.938	-15.835	-16.478	-18.320	-18.025	-18.025	-14.096	-14.201	-18.146	-15.104	-18.285	-17.277	-8.812	-17.938	-15.539	-14.183
-18.129	-21.918	-17.416	-17.799	-20.667	-9.004	-22.161	-17.694	-21.483	-22.179	-20.284	-22.127	-21.814	-22.266	-20.979	-20.302	-18.251	-22.144	-17.503	-15.765	-21.988	-21.084	-21.518	-21.466	-18.841	-21.883	-21.449	-22.161	-21.640	-22.196	-20.858	-22.127	-10.672	-18.494	-21.866	-22.092	-22.057	-21.866	-20.162	-21.570	-22.092	-17.468	-22.248	-21.136	-15.191	-22.266	-22.127	-20.058	-22.022	-21.032	-21.935	-20.614	-10.968	-19.519	-21.744	-21.744	-20.302	-20.441	-22.127	-21.431	-21.553	-21.988	-20.406	-21.362	-19.189	-22.266	-21.866	-21.657	-18.633	-21.657	-22.092	-8.552	-20.927	-21.848	-22.231	-19.537	-20.806	-18.894	-18.494	-22.266	-19.867	-22.266	-20.806	-19.658	-21.414	-21.988	-21.292	-21.935	-21.796	-22.161	-22.248	-21.588	-21.327	-19.293	-12.428	-21.657	-16.565	-22.266	-19.989	-21.275	-14.983	-15.504	-22.231	-22.074	-21.362	-19.850	-22.057	-18.807	-20.354	-18.442	-13.783	-22.231	-20.510	-21.675	-21.848	-22.213	-21.518	-12.723	-21.970	-21.953	-21.240	-10.603	-12.967	-21.205	-21.553	-21.032	-22.022	-18.285	-22.196	-18.251	-20.475	-18.702	-17.590	-20.840	-21.623	-19.137	-18.807	-21.918	-21.518	-21.796	-15.730	-17.016	-21.623	-16.286	-22.040	-21.136	-12.567	-21.466	-18.390	-17.312
-13.923	-18.476	-14.896	-14.357	-17.242	-7.422	-18.650	-14.548	-18.111	-18.755	-17.069	-18.511	-18.494	-18.755	-17.677	-17.434	-16.234	-18.755	-15.661	-12.967	-18.459	-17.920	-18.216	-18.094	-16.478	-18.511	-17.990	-18.720	-18.146	-18.685	-16.773	-18.755	-8.117	-16.026	-18.511	-18.650	-18.476	-18.424	-17.190	-17.990	-18.616	-14.687	-18.755	-17.868	-12.376	-18.755	-18.685	-16.512	-18.616	-17.642	-18.546	-16.825	-9.838	-16.634	-18.407	-18.355	-17.173	-17.538	-18.616	-18.025	-18.198	-18.476	-16.982	-17.625	-16.252	-18.755	-18.337	-18.077	-16.825	-18.268	-18.511	-4.519	-17.729	-18.511	-18.685	-16.512	-17.381	-14.774	-16.182	-18.755	-16.930	-18.755	-17.660	-16.321	-17.972	-18.616	-17.851	-18.511	-18.303	-18.616	-18.755	-17.851	-18.233	-16.252	-8.534	-18.094	-15.939	-18.755	-17.155	-17.955	-12.793	-13.627	-18.720	-18.650	-17.677	-16.373	-18.581	-15.748	-17.034	-15.522	-12.341	-18.755	-17.190	-18.164	-18.546	-18.598	-18.111	-11.663	-18.546	-18.390	-18.094	-8.326	-11.333	-17.955	-18.390	-17.868	-18.650	-15.835	-18.720	-15.609	-16.599	-14.096	-14.583	-17.503	-18.390	-15.852	-16.669	-18.476	-18.077	-18.146	-14.131	-14.183	-18.303	-15.296	-18.650	-17.607	-10.637	-18.077	-16.130	-14.965
-14.270	-17.816	-14.618	-13.714	-16.599	-6.953	-18.042	-15.835	-17.868	-18.077	-16.408	-18.042	-17.903	-18.181	-16.478	-16.547	-15.765	-18.146	-15.139	-11.367	-18.111	-17.190	-17.729	-17.729	-14.340	-18.094	-17.625	-18.146	-17.833	-18.077	-17.103	-18.042	-10.881	-15.191	-17.833	-18.111	-18.042	-17.938	-16.478	-17.764	-17.868	-15.487	-18.181	-17.416	-12.532	-18.181	-18.146	-15.713	-17.920	-17.381	-18.007	-16.964	-9.803	-15.852	-17.555	-17.938	-15.887	-16.547	-18.059	-17.208	-17.625	-18.042	-16.408	-17.486	-15.244	-18.181	-17.833	-17.712	-14.983	-17.868	-17.972	-6.814	-17.416	-18.025	-18.146	-15.956	-16.999	-15.261	-16.060	-18.181	-15.157	-18.077	-17.173	-15.921	-17.764	-17.903	-17.434	-17.990	-17.555	-18.111	-18.181	-17.451	-17.555	-15.504	-10.411	-17.538	-14.496	-18.181	-15.887	-17.034	-12.706	-13.193	-18.146	-18.059	-16.843	-14.705	-17.729	-15.348	-16.651	-13.384	-9.960	-18.146	-15.748	-17.694	-17.764	-17.938	-17.764	-11.576	-17.799	-17.903	-17.694	-8.812	-8.187	-16.738	-17.833	-17.312	-17.799	-14.166	-18.007	-14.826	-17.347	-15.191	-13.801	-17.103	-17.833	-15.261	-14.270	-17.851	-17.607	-17.555	-11.906	-13.818	-17.660	-12.810	-17.938	-17.416	-10.690	-16.895	-15.191	-11.281
