-3.638	-3.323	-3.638	-3.477	-3.208	-3.492	-1.554	-3.638	-3.038	-3.638	-2.569	-3.638	-3.638	-3.638	-3.638	-3.477	-3.638	-3.638	-3.508	-3.638	-3.069	-3.638	-2.915	-3.315	-3.638	-3.638	-3.477	-3.485	-3.354	-3.062	-3.638	-3.223	-3.515	-3.000	-3.638	-3.638	-3.638	-3.638	-3.477	-2.708	-3.638	-3.492	-3.638	-3.485	-3.485	-3.638	-3.185	-3.492	-3.638	-3.477	-3.638	-3.385	-3.477	-3.638	-3.477	-3.638	-3.477	-3.638	-3.369	-3.315	-3.477	-3.477	-3.008	-3.331	-3.638	-3.638	-2.554	-2.892	-3.638	-3.638	-3.638	-3.231	-3.638	-3.638	-3.638	-3.638	-3.377	-3.485	-3.485	-3.485	-3.638	-3.638	-3.485	-3.638	-3.638	-3.638	-3.323	-3.638	-3.115	-3.638	-3.638	-3.638	-3.638	-3.354	-3.638	-3.638	-3.638	-3.638	-3.638	-3.638	-3.638	-3.477	-3.638	-2.123	-1.985	-3.638	-3.638	-3.477	-3.485	-3.185	-3.638	-3.638	-3.638	-3.638	-3.638	-2.531	-3.638	-3.323	-2.469	-3.485	-3.638	-3.638	-3.377	-3.346	-3.515	-3.638	-2.792	-3.046	-3.638	-3.008	-3.638	-3.231	-3.508	-3.638	-3.208	-3.638	-3.638	-3.638	-3.231	-3.638	-3.508	-3.638	-3.638	-3.638	-3.485	-3.638	-2.000	-2.562	-3.638	-3.485
-2.831	-2.231	-2.831	-2.831	-2.700	-2.669	-2.115	-2.831	-2.369	-2.831	-2.015	-2.831	-2.831	-2.831	-2.669	-2.823	-2.831	-2.831	-2.831	-2.831	-2.685	-2.831	-2.692	-2.415	-2.831	-2.831	-2.831	-2.546	-2.677	-2.546	-2.623	-2.577	-2.831	-2.285	-2.831	-2.831	-2.831	-2.831	-2.823	-2.385	-2.831	-2.831	-2.831	-2.669	-2.669	-2.831	-2.315	-2.777	-2.815	-2.831	-2.831	-2.708	-2.823	-2.831	-2.831	-2.831	-2.800	-2.831	-2.677	-2.677	-2.831	-2.769	-2.831	-2.823	-2.831	-2.831	-2.115	-2.531	-2.831	-2.831	-2.831	-2.692	-2.831	-2.831	-2.831	-2.531	-2.700	-2.769	-2.654	-2.831	-2.831	-2.831	-2.831	-2.815	-2.831	-2.831	-2.662	-2.677	-2.508	-2.831	-2.831	-2.831	-2.831	-2.662	-2.831	-2.831	-2.831	-2.831	-2.823	-2.831	-2.831	-2.823	-2.831	-2.023	-1.015	-2.831	-2.831	-2.654	-2.831	-2.669	-2.831	-2.831	-2.831	-2.831	-2.831	-1.385	-2.831	-2.831	-2.023	-2.831	-2.831	-2.831	-2.477	-2.831	-2.708	-2.800	-1.908	-2.331	-2.831	-2.215	-2.831	-2.700	-2.700	-2.831	-2.700	-2.831	-2.831	-2.831	-2.515	-2.831	-2.538	-2.831	-2.831	-2.831	-2.685	-2.708	-2.385	-2.192	-2.831	-2.831
-3.162	-2.869	-3.131	-3.162	-2.885	-2.577	-2.108	-3.123	-2.892	-3.162	-1.838	-3.154	-3.162	-3.162	-3.000	-3.000	-3.162	-3.162	-3.162	-3.162	-3.008	-3.162	-2.900	-2.838	-3.162	-3.162	-3.162	-3.162	-3.162	-2.377	-3.015	-2.846	-3.000	-2.385	-3.162	-3.162	-3.162	-3.162	-3.000	-2.523	-3.162	-3.162	-3.162	-2.877	-3.008	-3.031	-2.408	-2.738	-3.000	-3.162	-3.162	-3.162	-3.000	-3.162	-3.162	-3.162	-3.162	-3.162	-2.862	-2.677	-2.869	-2.854	-3.031	-3.162	-3.162	-3.162	-2.162	-2.685	-3.162	-3.154	-3.162	-3.015	-3.162	-3.162	-3.162	-3.015	-3.162	-2.823	-2.854	-3.162	-3.138	-3.162	-3.162	-2.877	-3.162	-3.162	-3.008	-3.162	-3.008	-3.162	-3.162	-3.162	-3.162	-2.854	-3.162	-3.162	-3.162	-3.162	-3.162	-3.123	-3.162	-2.815	-3.162	-1.923	-1.485	-3.162	-3.162	-3.008	-3.162	-3.000	-3.162	-3.162	-3.162	-3.162	-3.162	-1.685	-3.162	-3.162	-2.415	-2.846	-3.008	-3.162	-2.877	-3.008	-3.162	-3.000	-2.438	-2.431	-3.162	-2.069	-3.162	-3.162	-3.162	-3.162	-2.885	-3.162	-3.162	-3.015	-3.138	-3.162	-2.262	-3.162	-3.154	-3.162	-3.154	-3.123	-2.538	-2.192	-3.162	-3.162
-2.462	-1.977	-2.462	-2.454	-2.315	-2.331	-1.438	-2.462	-2.008	-2.462	-1.985	-2.462	-2.462	-2.462	-2.169	-2.462	-2.462	-2.462	-2.331	-2.462	-2.192	-2.462	-2.346	-2.146	-2.462	-2.462	-2.331	-2.462	-2.462	-2.292	-2.462	-2.308	-2.177	-2.015	-2.462	-2.462	-2.462	-2.462	-2.146	-1.977	-2.462	-2.462	-2.462	-2.300	-2.300	-2.462	-2.108	-2.315	-1.985	-2.462	-2.462	-2.462	-2.300	-2.462	-2.454	-2.462	-2.462	-2.462	-2.315	-2.300	-2.300	-2.300	-1.977	-2.146	-2.462	-2.462	-1.977	-1.992	-2.462	-2.462	-2.462	-2.192	-2.462	-2.462	-2.462	-2.315	-2.331	-2.300	-2.308	-2.462	-2.462	-2.462	-2.462	-2.462	-2.462	-2.462	-2.462	-2.462	-2.323	-2.462	-2.462	-2.462	-2.462	-1.677	-2.462	-2.462	-2.462	-2.462	-2.300	-2.462	-2.462	-2.169	-2.462	-1.669	-1.254	-2.462	-2.462	-2.308	-2.462	-2.462	-2.462	-2.462	-2.462	-2.462	-2.462	-1.377	-2.462	-2.308	-1.400	-2.308	-2.462	-2.462	-2.177	-2.138	-2.462	-2.308	-1.708	-2.023	-2.462	-2.146	-2.462	-2.038	-2.462	-2.462	-2.308	-2.300	-2.462	-2.315	-2.462	-2.462	-1.862	-2.462	-2.462	-2.462	-2.038	-2.462	-2.023	-2.131	-2.462	-2.462
-3.246	-2.777	-3.246	-3.246	-3.131	-2.677	-1.762	-3.246	-2.677	-3.246	-1.992	-3.246	-3.246	-3.246	-2.708	-3.246	-3.246	-3.246	-3.223	-3.085	-3.023	-3.246	-3.100	-3.115	-3.246	-3.246	-3.115	-3.092	-3.092	-2.938	-3.246	-3.069	-3.223	-2.723	-3.246	-3.246	-3.246	-3.246	-2.777	-2.915	-3.246	-3.231	-3.246	-3.246	-3.246	-3.123	-2.846	-3.246	-2.769	-3.246	-3.246	-3.123	-3.085	-3.246	-3.138	-3.246	-3.085	-3.246	-3.085	-2.277	-2.954	-3.085	-2.892	-3.092	-3.246	-3.246	-2.692	-3.231	-3.246	-3.223	-3.246	-3.062	-3.246	-3.246	-3.246	-3.100	-3.223	-3.062	-2.938	-3.092	-3.085	-3.246	-3.231	-2.923	-3.246	-3.246	-2.869	-3.115	-3.115	-3.246	-3.246	-3.246	-3.246	-2.785	-3.246	-3.246	-3.123	-3.246	-3.246	-3.138	-3.246	-3.100	-3.246	-1.769	-1.454	-3.246	-3.246	-2.938	-3.092	-3.015	-3.246	-3.246	-3.246	-3.246	-3.246	-1.692	-3.246	-3.092	-1.915	-3.246	-3.100	-3.246	-3.223	-2.962	-3.246	-3.085	-2.300	-2.508	-3.115	-2.723	-3.246	-3.092	-3.115	-3.246	-3.208	-3.085	-3.085	-3.246	-3.100	-3.246	-2.646	-3.246	-3.246	-3.246	-2.931	-3.246	-2.523	-2.600	-3.246	-3.246
-3.800	-3.092	-3.731	-3.800	-3.654	-3.554	-1.785	-3.800	-3.162	-3.800	-2.285	-3.738	-3.800	-3.800	-3.438	-3.762	-3.800	-3.800	-3.800	-3.731	-3.208	-3.800	-3.446	-3.646	-3.800	-3.800	-3.669	-3.800	-3.515	-3.162	-3.777	-3.777	-3.638	-3.485	-3.800	-3.800	-3.800	-3.654	-3.485	-2.723	-3.800	-3.800	-3.800	-3.485	-3.485	-3.615	-2.692	-3.800	-3.254	-3.638	-3.800	-3.762	-3.477	-3.800	-3.762	-3.800	-3.762	-3.800	-2.977	-3.177	-3.508	-3.800	-3.146	-3.338	-3.800	-3.800	-3.292	-3.331	-3.800	-3.762	-3.800	-3.654	-3.800	-3.800	-3.800	-3.646	-3.638	-3.731	-3.785	-3.492	-3.585	-3.800	-3.800	-3.615	-3.800	-3.800	-3.800	-3.800	-3.746	-3.800	-3.800	-3.800	-3.800	-3.323	-3.800	-3.800	-3.762	-3.800	-3.638	-3.762	-3.800	-3.615	-3.800	-1.154	-1.154	-3.800	-3.800	-3.200	-3.800	-3.669	-3.800	-3.800	-3.800	-3.800	-3.800	-1.685	-3.800	-3.485	-1.646	-3.585	-3.500	-3.800	-3.485	-3.600	-3.800	-3.462	-2.092	-3.092	-3.762	-2.723	-3.800	-3.638	-3.800	-3.800	-3.646	-3.638	-3.800	-3.654	-3.369	-3.800	-3.277	-3.800	-3.738	-3.800	-3.254	-3.677	-2.885	-3.200	-3.800	-3.646
-5.092	-3.946	-5.008	-5.023	-4.800	-4.192	-3.631	-5.092	-4.592	-5.092	-3.785	-5.015	-5.092	-5.092	-4.654	-4.931	-5.092	-5.092	-5.069	-4.931	-4.485	-5.092	-4.423	-4.538	-5.092	-5.092	-4.777	-4.938	-4.769	-4.662	-4.800	-4.369	-5.069	-4.508	-5.092	-5.092	-5.092	-5.092	-4.708	-4.492	-5.092	-4.946	-5.092	-4.738	-4.869	-5.000	-3.862	-4.815	-4.546	-4.931	-5.092	-4.854	-4.746	-5.092	-4.915	-5.038	-4.931	-5.092	-4.331	-4.346	-5.077	-4.623	-4.531	-4.938	-5.092	-5.092	-4.585	-4.508	-5.092	-4.977	-5.092	-4.746	-5.092	-5.092	-5.092	-5.069	-4.938	-4.192	-4.777	-5.077	-4.931	-5.092	-4.938	-4.623	-5.092	-5.092	-4.854	-4.938	-4.523	-5.092	-5.092	-5.092	-5.092	-4.523	-5.092	-5.092	-4.815	-5.092	-5.023	-4.985	-5.092	-4.923	-5.092	-3.215	-2.208	-5.092	-5.092	-4.538	-4.908	-4.692	-5.092	-5.092	-5.092	-5.092	-5.092	-2.046	-5.092	-5.077	-3.492	-5.000	-5.077	-5.092	-4.692	-4.785	-5.092	-4.708	-3.592	-3.823	-4.962	-3.731	-5.092	-4.485	-4.962	-5.092	-5.054	-4.931	-4.931	-5.092	-4.815	-5.092	-4.423	-5.092	-5.015	-5.092	-4.554	-5.092	-3.654	-3.562	-5.092	-5.092
-3.477	-3.000	-3.469	-3.477	-3.331	-3.062	-2.131	-3.469	-2.723	-3.477	-1.938	-3.477	-3.477	-3.477	-3.354	-3.477	-3.477	-3.477	-3.185	-3.315	-3.077	-3.477	-3.192	-2.708	-3.477	-3.477	-3.315	-3.477	-3.477	-2.908	-3.477	-3.354	-3.354	-3.000	-3.477	-3.477	-3.477	-3.477	-3.323	-2.692	-3.477	-3.477	-3.477	-3.315	-3.315	-3.477	-2.508	-3.477	-2.992	-3.477	-3.477	-3.246	-3.315	-3.477	-3.369	-3.477	-3.315	-3.477	-3.185	-2.992	-3.477	-3.477	-2.838	-3.169	-3.477	-3.477	-2.823	-3.169	-3.477	-3.477	-3.477	-3.208	-3.477	-3.477	-3.477	-3.477	-2.769	-3.315	-3.015	-3.477	-3.162	-3.477	-3.477	-3.177	-3.477	-3.477	-3.008	-3.477	-2.769	-3.477	-3.477	-3.477	-3.477	-3.192	-3.477	-3.477	-3.200	-3.477	-3.315	-3.362	-3.477	-3.469	-3.477	-1.985	-1.500	-3.477	-3.477	-2.385	-3.323	-3.315	-3.477	-3.477	-3.477	-3.477	-3.477	-2.146	-3.477	-3.323	-2.069	-3.169	-3.177	-3.346	-3.038	-3.023	-3.354	-3.162	-2.600	-3.031	-3.346	-2.523	-3.477	-3.038	-3.477	-3.477	-3.323	-3.477	-3.315	-3.477	-3.469	-3.477	-2.908	-3.477	-3.477	-3.477	-3.192	-3.469	-2.554	-2.685	-3.477	-3.477
-3.108	-2.785	-2.877	-2.946	-2.762	-2.800	-1.815	-3.108	-2.346	-3.108	-2.546	-2.892	-3.108	-3.108	-3.069	-3.108	-3.108	-3.108	-3.108	-3.108	-3.100	-3.108	-2.492	-3.092	-3.108	-3.108	-2.946	-2.954	-2.823	-2.638	-3.108	-2.954	-3.108	-2.946	-3.108	-3.108	-3.108	-2.962	-3.100	-2.738	-3.108	-2.962	-3.108	-3.100	-3.100	-2.892	-2.546	-2.962	-2.938	-3.108	-3.108	-2.954	-2.946	-3.108	-2.946	-3.108	-3.108	-3.108	-2.592	-3.108	-3.108	-3.108	-2.662	-2.785	-3.108	-3.108	-2.615	-2.954	-3.108	-2.877	-3.108	-2.800	-3.108	-3.108	-3.108	-3.108	-2.785	-2.385	-3.108	-3.108	-3.108	-3.108	-2.954	-3.108	-3.108	-3.108	-2.954	-3.108	-3.108	-3.108	-3.108	-3.108	-3.108	-2.815	-3.108	-3.108	-2.954	-3.108	-3.100	-3.108	-3.108	-3.108	-3.108	-1.808	-2.031	-3.108	-3.108	-2.615	-2.954	-2.785	-3.108	-3.108	-3.108	-3.108	-3.108	-1.538	-3.108	-2.946	-1.746	-2.892	-3.108	-3.108	-2.931	-2.938	-3.085	-2.938	-2.031	-2.369	-3.108	-2.623	-3.108	-2.815	-3.108	-3.108	-2.823	-3.108	-3.038	-3.108	-2.977	-3.108	-2.831	-3.108	-2.892	-3.108	-2.931	-3.108	-2.192	-1.854	-3.108	-3.108
-3.723	-3.077	-3.415	-3.562	-3.438	-3.300	-1.438	-3.562	-3.154	-3.723	-2.200	-3.569	-3.723	-3.723	-3.400	-3.400	-3.723	-3.723	-3.723	-3.723	-3.046	-3.723	-3.154	-3.408	-3.723	-3.723	-3.592	-3.723	-3.592	-3.415	-3.577	-3.446	-3.562	-3.408	-3.723	-3.723	-3.723	-3.723	-3.408	-3.123	-3.723	-3.723	-3.723	-3.408	-3.408	-3.569	-2.269	-3.723	-3.246	-3.723	-3.723	-3.723	-3.562	-3.723	-3.562	-3.577	-3.562	-3.723	-3.015	-2.931	-3.723	-3.723	-3.254	-3.262	-3.723	-3.723	-2.662	-3.569	-3.723	-3.438	-3.723	-3.577	-3.723	-3.723	-3.723	-3.723	-3.723	-3.300	-3.723	-3.415	-3.577	-3.723	-3.723	-3.723	-3.723	-3.723	-3.408	-3.723	-3.200	-3.723	-3.723	-3.723	-3.723	-2.969	-3.723	-3.723	-3.723	-3.723	-3.562	-3.562	-3.723	-3.400	-3.723	-1.600	-1.623	-3.723	-3.723	-2.962	-3.723	-3.562	-3.723	-3.723	-3.723	-3.723	-3.723	-1.423	-3.723	-3.562	-2.223	-3.569	-3.577	-3.723	-3.569	-3.485	-3.723	-3.569	-2.454	-2.508	-3.723	-2.954	-3.723	-3.592	-3.592	-3.723	-3.592	-3.562	-3.723	-3.577	-3.292	-3.723	-3.577	-3.723	-3.569	-3.723	-3.146	-3.438	-2.546	-3.123	-3.723	-3.569
