-4.262	-4.262	-4.262	-4.262	-4.262	-3.738	-4.262	-4.262	-4.262	-4.262	-4.231	-4.000	-3.938	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.231	-3.646	-4.262	-4.262	-4.262	-4.262	-3.631	-4.262	-4.262	-4.262	-3.631	-4.262	-4.262	-4.262	-4.262	-4.262	-3.985	-4.262	-4.262	-3.985	-4.262	-4.262	-4.262	-3.938	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-3.277	-4.262	-4.262	-4.262	-3.938	-4.262	-2.154	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-3.985	-4.262	-4.262	-4.262	-4.262	-4.231	-3.692	-4.262	-4.262	-4.262	-4.262	-4.262	-3.938	-4.262	-4.262	-4.262	-3.938	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262	-4.262
-4.477	-4.477	-4.477	-4.477	-4.477	-3.985	-4.477	-4.477	-4.477	-4.477	-4.477	-4.400	-4.015	-4.154	-4.185	-4.477	-4.477	-4.477	-4.477	-4.200	-4.477	-3.846	-3.892	-4.477	-4.477	-4.477	-4.477	-4.031	-4.154	-4.477	-4.477	-3.831	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.062	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-3.354	-4.477	-4.477	-4.477	-4.338	-4.477	-1.077	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.169	-3.323	-4.477	-4.477	-4.477	-4.477	-4.477	-4.154	-4.154	-4.477	-3.846	-3.831	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477	-4.477
-3.800	-3.800	-3.800	-3.800	-3.800	-3.723	-3.800	-3.800	-3.800	-3.800	-3.800	-3.785	-3.723	-3.477	-3.800	-3.800	-3.800	-3.723	-3.800	-3.800	-3.800	-3.492	-3.800	-3.800	-3.800	-3.800	-3.800	-3.738	-3.785	-3.800	-3.800	-3.431	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.462	-3.800	-3.800	-3.800	-3.800	-3.800	-3.508	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-2.815	-3.800	-3.800	-3.800	-3.785	-3.169	-1.354	-3.800	-3.738	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.554	-3.800	-3.800	-3.754	-3.800	-3.800	-3.554	-3.800	-3.800	-3.508	-3.477	-3.477	-3.800	-3.800	-3.785	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-3.908	-3.908	-3.908	-3.908	-3.908	-3.646	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.585	-3.892	-3.615	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.892	-3.292	-3.908	-3.908	-3.908	-3.908	-3.908	-3.585	-3.908	-3.908	-3.262	-3.908	-3.908	-3.908	-3.908	-3.908	-3.631	-3.908	-3.908	-3.892	-3.908	-3.908	-3.908	-3.585	-3.908	-3.615	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-2.800	-3.908	-3.908	-3.908	-3.908	-3.615	-0.923	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.062	-3.908	-3.662	-3.908	-3.908	-3.908	-3.585	-3.585	-3.908	-3.908	-3.585	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908	-3.908
-2.754	-2.754	-2.754	-2.754	-2.754	-2.477	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.431	-2.708	-2.754	-2.754	-2.754	-2.754	-2.477	-2.754	-2.123	-2.415	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.446	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.108	-2.754	-2.754	-2.754	-2.754	-2.754	-2.462	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.708	-2.754	-2.754	-2.754	-2.754	-2.169	-1.200	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.446	-2.415	-2.754	-2.508	-2.754	-2.754	-2.462	-2.431	-2.754	-2.754	-2.123	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754	-2.754
-3.385	-3.385	-3.385	-3.385	-3.385	-2.046	-3.385	-3.385	-3.385	-3.385	-3.077	-3.123	-2.769	-3.385	-3.092	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.077	-3.092	-3.385	-3.385	-3.385	-3.385	-2.785	-3.385	-3.385	-3.385	-3.108	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.108	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.292	-3.385	-3.385	-3.385	-3.062	-2.800	-1.046	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.538	-3.092	-3.385	-3.385	-3.385	-3.385	-3.092	-3.062	-3.077	-3.385	-3.385	-2.738	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-3.385	-3.385	-3.385	-3.385	-3.385	-3.123	-3.385	-3.385	-3.385	-3.385	-3.385	-3.123	-2.738	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.077	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.077	-3.385	-3.385	-2.785	-3.385	-3.385	-3.385	-3.385	-3.092	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.754	-3.385	-3.385	-3.385	-3.062	-3.385	-1.908	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.092	-3.385	-3.385	-3.385	-3.385	-3.092	-3.062	-3.385	-3.385	-3.062	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-3.400	-3.400	-3.400	-3.400	-3.400	-3.169	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.062	-3.400	-3.400	-3.400	-3.400	-3.385	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.385	-3.077	-3.400	-3.400	-3.385	-3.400	-3.400	-3.400	-3.400	-3.400	-3.092	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.077	-3.108	-3.108	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-1.600	-3.400	-3.400	-3.400	-3.400	-3.092	-0.092	-3.400	-3.385	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.154	-3.400	-3.400	-2.800	-2.538	-3.400	-3.154	-3.400	-3.400	-3.108	-3.400	-3.092	-3.400	-3.400	-2.754	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-4.062	-4.062	-4.062	-4.062	-4.062	-3.415	-4.062	-4.062	-4.062	-4.062	-3.754	-3.800	-3.446	-4.062	-4.062	-4.062	-4.062	-3.738	-4.062	-4.062	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-4.062	-3.462	-4.062	-4.062	-4.062	-3.462	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.785	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-2.600	-4.062	-4.062	-4.062	-3.738	-3.769	-2.554	-4.062	-3.754	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-3.185	-3.769	-4.062	-4.062	-4.062	-4.062	-3.769	-3.738	-3.738	-4.062	-3.738	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062	-4.062
-4.123	-4.123	-4.123	-4.123	-4.123	-3.262	-4.123	-4.123	-4.123	-4.123	-3.815	-4.123	-4.123	-3.800	-4.123	-4.123	-4.123	-4.123	-4.123	-4.062	-4.123	-3.400	-3.508	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-3.477	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-3.477	-4.123	-4.123	-4.123	-4.123	-4.123	-3.831	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-3.846	-4.123	-4.123	-4.123	-4.123	-3.538	-1.954	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-3.846	-3.846	-4.123	-3.877	-4.123	-4.123	-4.123	-4.123	-3.800	-4.123	-4.031	-3.800	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123	-4.123
-4.400	-4.400	-4.400	-4.400	-4.400	-3.862	-4.400	-4.400	-4.400	-4.400	-4.400	-4.138	-3.785	-4.077	-4.108	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.092	-3.815	-4.400	-4.400	-4.400	-4.400	-3.477	-4.400	-4.400	-4.400	-3.169	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.077	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.046	-4.400	-4.400	-4.400	-4.077	-4.108	0.108	-4.400	-4.092	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.154	-4.400	-4.400	-3.831	-3.538	-4.400	-4.400	-4.400	-4.400	-4.108	-4.400	-3.769	-4.400	-4.077	-4.077	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.954	-2.954	-2.954	-2.954	-2.954	-2.631	-2.954	-2.954	-2.954	-2.954	-2.923	-2.954	-2.631	-2.908	-2.662	-2.954	-2.954	-2.954	-2.954	-2.938	-2.954	-2.877	-2.662	-2.954	-2.954	-2.954	-2.954	-2.954	-2.631	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.677	-2.954	-2.954	-2.585	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.385	-2.954	-2.954	-2.954	-2.954	-2.954	-1.154	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.677	-2.954	-2.954	-2.954	-2.954	-2.923	-2.662	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.938	-2.631	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954	-2.954
-4.000	-4.000	-4.000	-4.000	-4.000	-2.923	-4.000	-4.000	-4.000	-4.000	-3.692	-3.738	-3.385	-4.000	-3.954	-4.000	-4.000	-3.677	-4.000	-4.000	-4.000	-3.692	-3.892	-4.000	-4.000	-4.000	-4.000	-3.400	-4.000	-4.000	-4.000	-3.400	-4.000	-4.000	-4.000	-4.000	-4.000	-3.692	-4.000	-4.000	-3.400	-4.000	-4.000	-4.000	-4.000	-3.708	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-2.246	-4.000	-4.000	-4.000	-3.677	-3.415	-0.846	-4.000	-3.692	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-3.754	-4.000	-4.000	-3.154	-3.369	-4.000	-4.000	-4.000	-4.000	-4.000	-3.677	-3.369	-4.000	-4.000	-3.354	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000	-4.000
-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.431	-3.046	-3.046	-3.046	-3.046	-3.046	-2.723	-3.046	-3.046	-2.092	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.446	-3.046	-3.046	-3.046	-3.046	-3.046	-0.308	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.769	-3.046	-3.046	-3.046	-3.046	-3.046	-2.769	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.723	-3.046	-2.723	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046
-3.385	-3.385	-3.385	-3.385	-3.385	-2.246	-3.385	-3.385	-3.385	-3.385	-3.077	-3.123	-2.446	-3.062	-3.385	-3.385	-3.385	-3.062	-3.385	-3.108	-3.385	-2.446	-3.385	-3.385	-3.385	-3.385	-3.385	-2.785	-3.062	-3.385	-3.385	-2.462	-3.385	-3.385	-3.385	-3.385	-3.385	-3.108	-3.385	-3.385	-2.785	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.862	-3.385	-3.385	-3.385	-3.062	-3.092	-1.292	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.538	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.738	-2.754	-3.385	-3.077	-2.738	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385
-2.877	-2.877	-2.877	-2.877	-2.877	-2.277	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.585	-2.554	-2.877	-2.877	-2.877	-2.554	-2.877	-2.600	-2.877	-2.246	-2.877	-2.877	-2.877	-2.877	-2.877	-2.262	-2.877	-2.877	-2.877	-2.277	-2.877	-2.877	-2.877	-2.877	-2.877	-2.569	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.877	-2.585	-2.585	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-1.769	-2.877	-2.877	-2.877	-2.877	-2.292	-0.508	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.585	-2.015	-2.877	-2.631	-2.877	-2.877	-2.585	-2.554	-2.877	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877
-3.892	-3.892	-3.892	-3.892	-3.892	-3.631	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.585	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-2.938	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-1.769	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.646	-3.892	-3.892	-3.585	-3.323	-3.892	-3.892	-3.892	-3.892	-3.892	-3.569	-3.569	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892	-3.892
-3.985	-3.985	-3.985	-3.985	-3.985	-2.938	-3.985	-3.985	-3.985	-3.985	-3.985	-3.954	-3.892	-3.985	-3.692	-3.985	-3.985	-3.908	-3.985	-3.708	-3.985	-3.662	-3.400	-3.985	-3.985	-3.985	-3.985	-3.892	-3.985	-3.985	-3.985	-2.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.708	-3.985	-3.985	-3.954	-3.985	-3.985	-3.985	-3.985	-3.985	-3.692	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.692	-3.985	-3.985	-3.985	-3.938	-3.354	-1.492	-3.985	-3.923	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.662	-3.677	-3.985	-3.738	-3.985	-3.985	-3.985	-3.985	-3.354	-3.985	-3.677	-3.338	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985	-3.985
