104.163	-21.487	-25.301	-26.975	-26.158	-22.032	-19.968	-22.148	-23.472	-22.382	-25.574	-27.364	-22.460	-26.196	-19.462	-18.061	-27.442	-21.603	-25.768	-21.915	-20.981	-16.543	-18.762	-24.328	-27.481	-15.998	-23.978	-25.690	-33.359	-25.535	-22.615	-18.022	-24.951	-25.068	-26.625	-38.302	-24.367	-17.594	-12.106	-16.582	-24.717	-24.367	-23.082	-22.810	-26.936	-14.753	-19.229	-31.646	-17.361	-17.010	-15.453	-19.968	-27.131	-24.133	-14.636	-16.076	-20.825	-27.831	-24.250	-34.721	-27.247	-24.951	-28.376	-24.172	-13.079	-21.642	-38.263	-22.070	-25.574	-20.358	-13.234	-26.858	-26.586	-31.257	-26.080	-28.182	-21.603	-22.693	-24.523	-27.598	-20.591	-16.582	-22.927	-25.652	-27.325	-8.563	-18.256	-25.768	-37.640	-15.492	-27.559	-25.379	-21.759	-25.223	-27.676	-20.552	-31.918	-20.864	-26.469	-30.245	-31.296	-24.523	-18.061	-12.923	-21.993	-28.610	-31.451	-30.245	-30.478	-30.050	-24.328	-25.146	-28.571	-32.347	-23.705	-29.427	-32.541	-28.532	-18.334	-20.513	-36.862	-25.963	-27.481	-31.646	-30.829	-29.194	-23.627	-28.415	-29.739	-26.352	-25.496	-23.005	-30.712	-29.116	-24.328	-33.553	-22.576	-30.556	-22.499	-32.074	-21.915	-24.912	-23.861	-32.191	-24.717	-24.211	-20.163	-26.041	-20.280	-16.816
-35.967	89.683	-36.901	-32.658	-34.799	-53.094	-30.400	-32.113	-30.712	-34.682	-22.538	-29.544	-30.790	-40.521	-33.943	-35.188	-34.994	-29.466	-31.685	-32.035	-24.250	-30.011	-34.332	-32.580	-38.069	-42.623	-31.763	-34.254	-42.545	-35.032	-35.928	-26.664	-41.844	-36.278	-29.038	-28.960	-42.350	-28.649	-33.281	-37.913	-37.952	-27.559	-38.808	-33.164	-30.284	-31.257	-34.877	-28.298	-34.799	-40.910	-38.497	-38.652	-43.557	-31.607	-29.817	-39.509	-34.682	-41.377	-22.693	-37.368	-33.475	-33.592	-26.897	-33.437	-31.451	-28.260	-35.928	-29.155	-30.712	-36.784	-30.829	-43.596	-27.598	-32.814	-25.535	-40.248	-34.293	-44.024	-37.835	-28.454	-31.101	-40.171	-42.856	-33.514	-30.128	-24.056	-26.819	-24.912	-30.867	-32.386	-16.893	-34.410	-33.670	-33.943	-43.791	-40.248	-35.811	-33.398	-39.703	-38.108	-45.698	-33.553	-33.164	-30.673	-33.437	-30.011	-35.811	-43.246	-38.030	-40.715	-32.892	-39.158	-36.667	-39.275	-34.604	-38.847	-35.422	-42.156	-28.999	-29.466	-37.874	-48.462	-31.607	-31.257	-30.361	-36.589	-29.388	-36.823	-35.032	-42.156	-33.359	-34.838	-38.030	-44.842	-33.359	-28.493	-35.422	-30.400	-31.685	-28.804	-30.634	-44.219	-31.802	-27.676	-34.215	-36.356	-47.722	-30.945	-27.676	-38.847
-24.523	-21.642	104.942	-20.358	-29.349	-19.774	-23.550	-17.867	-18.879	-19.891	-26.664	-14.986	-26.041	-28.065	-18.139	-25.768	-26.508	-18.412	-29.583	-21.603	-26.741	-25.340	-22.343	-23.550	-24.834	-27.909	-17.283	-21.487	-34.604	-17.283	-20.591	-21.759	-24.951	-22.421	-15.103	-21.097	-27.559	-19.229	-16.387	-22.499	-23.316	-21.097	-16.543	-31.607	-31.607	-17.244	-22.888	-21.292	-21.175	-11.716	-16.310	-27.286	-20.903	-21.097	-28.960	-29.388	-17.944	-23.472	-16.621	-26.703	-28.026	-25.340	-33.281	-11.716	-17.127	-24.912	-29.310	-18.723	-26.664	-27.053	-18.995	-30.595	-18.022	-18.801	-16.426	-17.594	-24.795	-21.837	-25.068	-18.879	-20.591	-27.247	-21.603	-12.806	-29.894	-24.834	-24.406	-32.230	-32.658	-24.912	-27.403	-27.792	-24.717	-16.271	-27.987	-23.355	-13.390	-13.779	-27.325	-31.646	-27.637	-25.146	-31.296	-21.331	-16.543	-24.951	-27.481	-28.298	-34.994	-26.936	-33.359	-26.858	-28.026	-26.041	-28.843	-30.984	-23.900	-18.178	-23.238	-28.143	-21.603	-25.963	-19.073	-25.496	-20.942	-32.463	-27.442	-30.906	-19.774	-26.430	-25.963	-21.993	-27.286	-31.374	-23.705	-21.642	-28.104	-18.256	-24.367	-23.978	-21.448	-25.379	-21.759	-21.759	-21.292	-22.810	-30.751	-29.700	-32.191	-21.331
-44.374	-35.577	-38.536	86.764	-35.500	-34.488	-38.964	-32.658	-40.599	-34.916	-34.838	-29.155	-39.898	-35.071	-32.308	-40.871	-30.089	-33.359	-39.937	-41.066	-30.089	-34.059	-32.230	-32.814	-41.260	-33.670	-33.943	-29.583	-38.652	-40.326	-33.047	-31.412	-30.167	-40.326	-30.206	-44.686	-38.691	-36.901	-36.395	-34.565	-38.185	-23.978	-23.316	-31.607	-38.925	-32.580	-37.757	-27.831	-46.788	-42.779	-38.108	-32.969	-37.173	-34.176	-34.410	-44.569	-34.293	-28.921	-31.802	-39.859	-32.853	-36.862	-30.634	-28.610	-28.026	-37.991	-34.994	-38.263	-32.191	-44.413	-35.266	-42.662	-29.544	-44.180	-30.284	-26.391	-36.628	-40.054	-36.901	-36.862	-33.125	-34.565	-37.952	-32.035	-41.338	-42.272	-27.364	-30.206	-35.928	-32.541	-28.026	-28.649	-38.886	-31.918	-47.527	-41.494	-33.320	-41.650	-34.332	-47.839	-31.763	-36.901	-29.817	-25.924	-27.053	-28.610	-36.356	-41.377	-34.994	-37.446	-38.808	-31.374	-34.488	-35.071	-43.791	-36.045	-41.027	-40.910	-41.844	-31.257	-36.473	-45.270	-32.619	-34.371	-34.721	-28.960	-36.083	-40.015	-33.865	-36.628	-36.551	-37.485	-38.341	-38.536	-31.957	-37.134	-38.536	-34.916	-31.529	-37.368	-29.077	-41.494	-29.700	-36.473	-33.359	-33.242	-49.668	-37.952	-35.616	-33.865
-35.655	-29.817	-39.626	-27.598	94.665	-41.027	-28.766	-23.160	-34.916	-32.658	-29.077	-24.639	-34.215	-38.497	-29.505	-39.859	-34.137	-27.753	-24.211	-35.772	-25.963	-32.269	-35.188	-30.167	-40.482	-28.688	-30.906	-20.007	-35.461	-30.517	-38.341	-28.298	-30.323	-35.422	-34.332	-34.643	-30.517	-33.709	-34.449	-39.470	-24.951	-23.277	-32.892	-17.905	-27.403	-25.262	-42.195	-23.939	-30.284	-38.341	-27.442	-34.449	-35.071	-30.984	-22.810	-28.298	-28.065	-42.856	-26.196	-31.218	-36.589	-23.316	-41.222	-29.310	-30.206	-30.673	-31.568	-30.634	-34.137	-35.616	-34.643	-35.655	-28.532	-28.376	-29.583	-25.846	-34.682	-29.778	-25.379	-29.933	-28.298	-28.882	-33.437	-23.939	-27.559	-34.799	-20.358	-26.780	-23.861	-27.014	-29.272	-32.386	-33.125	-39.548	-35.694	-36.901	-19.540	-34.020	-28.727	-31.335	-36.589	-37.835	-30.050	-29.038	-33.981	-35.071	-26.625	-41.066	-27.831	-28.182	-33.981	-32.463	-29.894	-38.964	-24.406	-31.374	-30.206	-33.981	-30.790	-30.011	-39.742	-34.838	-30.361	-41.144	-22.576	-27.092	-23.705	-28.493	-30.206	-38.108	-30.634	-36.239	-41.066	-29.505	-28.376	-33.320	-39.937	-23.316	-29.894	-36.745	-32.814	-35.811	-36.161	-32.658	-19.968	-34.488	-35.655	-32.736	-33.904	-34.488
-7.707	-24.289	-6.228	-2.764	-17.205	118.488	-14.753	-11.561	-11.405	-11.716	-16.621	-17.633	-18.334	-14.363	-14.324	-15.025	-19.268	-18.956	-19.930	-12.728	-13.818	-3.075	-14.480	-9.537	-15.726	-18.723	-13.079	-17.049	-19.891	-11.055	-5.956	-17.088	-12.417	-15.336	-13.079	-28.882	-17.127	-23.044	-16.232	-13.390	-9.848	-17.049	-7.435	-16.582	-15.181	-19.112	-16.037	-6.968	-8.096	-17.789	-10.627	-19.112	-3.309	-9.887	-17.361	-22.927	-11.016	-9.147	-13.741	-15.492	-4.360	-15.298	-17.633	-7.746	-11.055	-15.259	-16.232	-14.908	-16.699	-11.716	-26.313	-6.462	-2.842	-15.453	-14.402	-14.636	-11.794	-11.094	-7.551	-18.879	-1.129	-10.899	-18.100	-12.806	-7.318	-11.677	-9.070	-22.343	-6.500	-13.546	-12.222	-16.816	-11.639	-9.264	-13.429	-15.804	-14.169	-15.959	-7.084	-17.399	-8.330	-9.342	-15.648	-16.348	-12.806	-7.980	-12.767	-11.094	-8.680	-13.624	-6.812	-16.660	-12.456	-13.429	-10.549	-17.516	-17.672	-10.704	-12.728	-18.489	-17.244	-5.566	-12.145	-17.555	-21.642	-13.935	-18.178	-15.336	-14.791	-14.285	-10.938	-24.172	-20.046	-18.606	-17.088	-12.378	-21.798	-19.268	-19.852	-10.354	-14.597	-12.845	-17.944	-12.106	-13.663	-14.324	-13.001	-13.585	-10.471	-14.169
-38.302	-34.254	-42.662	-39.898	-37.601	-47.411	85.830	-42.701	-27.520	-31.101	-36.161	-41.611	-37.329	-43.713	-35.811	-31.996	-37.173	-31.335	-44.063	-42.545	-32.736	-33.437	-39.703	-35.616	-43.285	-39.587	-32.463	-33.320	-34.604	-41.650	-30.712	-30.867	-39.275	-42.895	-34.098	-38.614	-33.475	-36.045	-31.023	-33.631	-36.551	-37.913	-43.791	-34.410	-33.008	-34.293	-37.446	-23.861	-41.572	-36.940	-35.538	-39.665	-44.569	-28.882	-39.937	-32.892	-32.736	-30.867	-32.035	-49.668	-35.577	-31.023	-35.850	-31.257	-41.183	-44.141	-42.701	-29.855	-40.832	-25.496	-41.961	-51.070	-43.323	-37.407	-35.500	-34.176	-31.957	-39.665	-34.488	-32.580	-38.652	-35.110	-39.120	-39.353	-34.254	-36.356	-29.310	-41.338	-41.144	-34.565	-27.325	-37.524	-34.293	-41.883	-45.737	-46.009	-38.691	-34.176	-36.434	-45.581	-46.009	-39.470	-43.596	-40.248	-27.987	-32.969	-32.853	-40.599	-27.598	-34.488	-33.359	-37.679	-49.746	-34.916	-32.892	-39.081	-52.315	-43.713	-31.802	-41.299	-36.239	-48.072	-34.254	-40.365	-29.739	-30.050	-32.736	-36.356	-28.260	-39.742	-31.490	-31.490	-43.168	-54.573	-23.238	-35.188	-42.895	-37.563	-39.236	-48.578	-31.490	-41.105	-32.814	-40.521	-34.293	-33.086	-52.782	-36.473	-46.905	-34.799
-32.463	-27.948	-28.960	-25.574	-23.978	-36.200	-34.682	93.848	-34.449	-30.556	-34.215	-28.376	-29.933	-29.077	-27.948	-30.751	-29.466	-36.706	-38.691	-41.066	-37.329	-30.089	-21.954	-22.460	-29.972	-26.274	-25.924	-33.631	-35.616	-33.865	-39.042	-31.646	-27.909	-21.097	-27.715	-37.757	-31.607	-29.349	-27.753	-28.104	-36.395	-29.194	-24.250	-26.313	-28.804	-33.281	-43.674	-26.897	-30.984	-31.724	-39.665	-25.729	-39.820	-33.631	-24.912	-37.718	-32.424	-26.819	-35.616	-36.512	-29.194	-29.622	-34.215	-27.676	-44.997	-28.182	-43.713	-25.963	-41.455	-37.640	-31.296	-47.488	-37.018	-25.340	-35.811	-37.679	-38.652	-36.628	-27.792	-29.155	-28.376	-25.846	-41.533	-31.880	-37.835	-29.661	-33.826	-28.493	-25.574	-32.463	-29.739	-31.996	-34.526	-33.164	-39.431	-33.709	-28.260	-22.109	-28.260	-31.646	-36.045	-36.356	-34.254	-29.116	-28.221	-33.748	-29.661	-38.108	-34.449	-28.804	-28.532	-31.685	-34.410	-33.047	-31.802	-30.829	-32.541	-30.790	-21.525	-34.604	-33.826	-36.083	-35.577	-37.640	-13.468	-36.979	-37.718	-28.182	-27.792	-37.796	-28.376	-31.335	-31.802	-24.990	-34.682	-30.439	-31.607	-30.556	-18.840	-35.188	-25.807	-38.380	-34.604	-24.406	-35.928	-30.050	-31.918	-28.221	-26.274	-35.344
-37.368	-30.128	-33.553	-37.095	-39.314	-39.626	-23.082	-38.030	90.267	-36.083	-35.305	-31.957	-35.461	-41.299	-35.188	-30.361	-41.299	-36.006	-35.500	-33.670	-31.179	-27.442	-26.235	-35.071	-35.188	-31.646	-35.422	-24.289	-34.994	-41.650	-38.964	-27.520	-32.269	-39.236	-29.894	-31.996	-37.835	-34.332	-39.120	-43.596	-29.155	-26.703	-38.497	-29.038	-38.069	-35.305	-25.535	-27.520	-30.050	-30.712	-34.293	-39.120	-46.282	-37.679	-28.182	-35.461	-33.437	-33.981	-35.772	-34.955	-36.122	-28.298	-35.772	-27.753	-33.865	-41.494	-32.424	-26.352	-34.215	-35.616	-27.403	-48.267	-26.430	-37.407	-27.092	-32.386	-38.030	-28.921	-34.254	-31.646	-34.526	-37.212	-43.246	-32.502	-36.278	-35.967	-31.335	-28.260	-35.461	-26.703	-30.206	-43.752	-38.964	-31.451	-43.791	-42.039	-36.901	-35.500	-37.835	-39.120	-46.321	-32.697	-40.015	-32.619	-24.873	-27.598	-31.607	-46.360	-38.497	-36.901	-33.904	-40.715	-34.410	-42.545	-33.592	-34.410	-36.589	-35.538	-36.317	-32.892	-35.305	-38.575	-36.356	-30.634	-31.374	-36.589	-30.867	-42.740	-28.415	-34.059	-31.724	-30.556	-41.766	-40.871	-31.335	-35.422	-26.469	-40.599	-34.488	-32.152	-20.669	-28.571	-31.412	-35.772	-25.340	-20.007	-45.698	-27.442	-36.239	-37.679
-38.614	-36.434	-36.901	-33.748	-39.392	-42.272	-28.999	-36.473	-38.419	87.931	-42.623	-34.215	-30.478	-42.156	-30.751	-34.721	-40.443	-34.526	-42.584	-29.544	-27.676	-29.233	-28.649	-32.658	-36.356	-35.071	-27.092	-34.955	-34.604	-40.949	-39.587	-39.042	-28.532	-35.967	-25.846	-37.679	-36.356	-28.727	-42.078	-41.416	-39.976	-38.224	-35.538	-33.787	-36.356	-30.400	-28.337	-37.018	-28.727	-36.473	-34.371	-34.526	-40.132	-37.446	-30.984	-44.803	-46.048	-35.538	-27.209	-39.236	-35.266	-29.622	-32.814	-30.089	-36.512	-29.894	-34.137	-32.191	-45.348	-40.677	-31.451	-46.009	-41.066	-31.257	-35.110	-27.403	-28.921	-40.521	-38.224	-38.886	-32.113	-38.536	-39.120	-34.682	-33.398	-38.691	-26.196	-34.098	-41.222	-39.236	-36.745	-36.512	-29.155	-33.475	-47.450	-32.074	-28.804	-31.607	-41.183	-48.929	-45.698	-39.003	-36.745	-38.302	-28.298	-36.473	-44.141	-33.748	-33.514	-40.638	-43.479	-32.541	-39.703	-39.665	-36.317	-40.326	-39.626	-43.791	-33.826	-27.676	-37.640	-45.114	-39.937	-30.634	-24.834	-39.703	-26.897	-38.925	-34.176	-34.838	-29.310	-43.946	-41.144	-43.596	-26.586	-35.889	-34.098	-39.742	-37.601	-35.266	-39.120	-34.098	-33.359	-31.957	-40.054	-34.721	-39.548	-31.101	-33.437	-35.577
