1516.373	-449.897	-391.780	-409.926	-444.842	-406.859	-403.551	-447.923	-384.610	-387.961	-463.230	-416.174	-384.382	-354.451	-384.709	-379.157	-397.772	-468.923	-396.721	-459.935	-420.576	-405.156	-421.371	-364.887	-468.214	-318.314	-352.931	-394.237	-477.017	-343.688	-443.777	-347.834	-398.638	-314.211	-454.923	-370.198	-410.778	-422.592	-426.852	-363.098	-430.700	-452.453	-452.027	-443.805	-434.661	-330.227	-456.939	-431.083	-405.610	-411.275	-404.815	-427.036	-431.694	-476.477	-316.440	-384.808	-349.950	-481.944	-428.854	-483.847	-381.727	-325.343	-406.334	-370.765	-384.837	-408.507	-469.662	-453.262	-407.058	-402.713	-381.415	-406.462	-358.796	-434.462	-439.404	-445.495	-416.344	-419.085	-424.779	-402.316	-416.273	-384.482	-354.692	-394.549	-421.612	-395.088	-419.312	-391.681	-448.974	-348.800	-477.514	-472.814	-446.915	-411.389	-418.148	-399.334	-405.298	-361.508	-470.244	-420.207	-400.058	-370.723	-391.595	-397.886	-435.158	-432.318	-433.468	-382.934	-389.750	-428.570	-342.893	-421.641	-488.703	-480.581	-429.677	-441.690	-417.495	-446.986	-438.339	-434.320	-445.396	-454.128	-466.410	-526.799	-489.328	-417.779	-408.123	-505.003	-488.944	-426.468	-438.211	-457.877	-469.151	-419.071	-458.331	-517.939	-407.555	-533.827	-434.576	-446.702	-437.103	-423.004	-461.100	-476.918	-445.353	-415.478	-409.032	-453.972	-417.353	-396.452
-552.542	1516.756	-538.939	-539.223	-477.131	-589.658	-489.484	-568.445	-580.017	-493.885	-529.142	-486.403	-516.405	-528.985	-477.883	-572.406	-528.886	-513.906	-472.828	-529.113	-459.538	-494.524	-522.213	-511.364	-516.717	-559.300	-527.864	-494.595	-513.395	-520.494	-497.591	-579.477	-509.590	-511.407	-470.798	-530.022	-498.614	-514.857	-500.942	-484.841	-492.380	-557.526	-535.886	-535.673	-510.058	-471.451	-503.342	-529.113	-505.827	-544.633	-577.248	-563.432	-558.860	-509.476	-489.611	-576.978	-530.334	-561.373	-495.192	-468.852	-551.775	-519.273	-454.242	-517.470	-568.544	-521.219	-557.582	-536.213	-491.997	-536.838	-510.484	-594.968	-521.261	-529.170	-455.420	-548.069	-556.347	-560.706	-502.589	-496.597	-538.811	-534.878	-571.341	-511.577	-532.478	-452.680	-506.494	-487.837	-534.509	-515.127	-449.173	-494.283	-525.663	-487.922	-616.707	-554.558	-577.475	-508.837	-582.246	-551.093	-553.749	-524.499	-492.153	-544.903	-490.222	-511.151	-549.162	-597.254	-560.877	-503.541	-515.184	-545.314	-505.202	-542.744	-525.379	-540.799	-523.561	-600.960	-504.904	-491.940	-511.336	-606.910	-586.080	-565.023	-576.396	-515.724	-513.253	-544.789	-505.188	-526.174	-533.032	-526.827	-496.271	-564.298	-511.293	-501.411	-476.023	-520.821	-551.889	-508.638	-496.995	-555.822	-518.464	-472.601	-487.751	-485.338	-576.552	-553.365	-538.272	-493.800
-355.487	-413.434	1527.335	-394.308	-423.203	-476.804	-406.362	-406.916	-429.592	-421.470	-413.874	-319.990	-428.513	-409.770	-336.517	-371.972	-367.358	-408.549	-406.064	-388.656	-367.358	-389.537	-488.731	-432.077	-406.448	-380.932	-419.241	-315.602	-473.609	-279.196	-272.309	-425.986	-422.862	-428.257	-426.213	-390.616	-369.005	-417.622	-365.739	-347.962	-332.669	-409.316	-367.230	-424.267	-400.612	-362.800	-301.290	-323.028	-310.420	-390.289	-338.250	-359.051	-293.480	-437.231	-407.484	-441.264	-398.113	-422.280	-414.115	-413.959	-418.105	-400.711	-371.433	-304.087	-452.651	-337.085	-383.644	-339.670	-383.573	-354.550	-365.739	-438.949	-442.314	-307.353	-278.528	-355.303	-445.225	-364.532	-378.660	-346.031	-403.778	-413.789	-438.921	-398.127	-387.478	-397.900	-387.165	-433.000	-382.352	-359.250	-407.797	-437.884	-400.768	-307.992	-459.694	-414.754	-291.080	-305.194	-317.604	-420.888	-471.565	-399.405	-408.862	-425.063	-363.339	-433.937	-356.936	-422.038	-428.201	-411.133	-437.174	-405.851	-416.060	-423.756	-407.953	-438.225	-425.247	-444.061	-388.415	-392.660	-346.286	-366.605	-451.132	-463.698	-404.815	-389.920	-427.491	-400.924	-396.622	-451.118	-407.087	-469.378	-418.687	-494.979	-427.746	-362.289	-397.815	-379.682	-379.115	-448.548	-406.519	-444.018	-416.344	-427.476	-396.650	-383.587	-419.482	-463.968	-438.481	-402.387
-441.051	-496.044	-458.828	1493.314	-454.781	-520.821	-464.295	-410.182	-459.098	-435.726	-512.699	-370.851	-471.337	-424.282	-426.596	-449.357	-410.977	-466.282	-455.619	-525.989	-444.856	-479.189	-458.430	-486.062	-496.583	-468.938	-437.671	-414.058	-467.106	-470.059	-456.102	-486.417	-460.092	-442.456	-483.974	-394.563	-400.697	-445.992	-491.230	-471.636	-481.419	-456.059	-368.025	-482.427	-459.396	-464.948	-443.280	-449.485	-456.272	-474.660	-524.229	-443.905	-466.339	-436.919	-449.797	-453.589	-443.039	-477.741	-424.140	-486.715	-432.702	-525.492	-418.630	-472.061	-496.015	-405.241	-501.808	-432.872	-394.336	-463.372	-390.247	-527.608	-417.012	-457.096	-443.692	-385.092	-508.780	-469.889	-497.563	-455.505	-485.735	-465.984	-512.728	-422.322	-506.977	-470.741	-455.889	-448.363	-467.291	-457.933	-453.432	-451.657	-480.794	-460.148	-516.150	-480.865	-472.033	-472.629	-475.867	-436.251	-454.781	-435.556	-427.150	-404.957	-441.605	-473.524	-335.268	-463.471	-451.601	-419.738	-501.099	-453.560	-454.966	-482.398	-534.921	-437.856	-535.034	-547.941	-460.347	-419.610	-429.436	-535.233	-454.171	-490.875	-511.421	-414.229	-454.100	-493.445	-549.404	-484.372	-509.689	-495.760	-474.518	-504.123	-456.088	-491.216	-447.057	-453.887	-478.451	-469.591	-462.520	-505.898	-485.238	-448.491	-432.517	-514.076	-514.673	-456.641	-443.024	-481.362
-565.378	-496.129	-545.811	-524.683	1470.041	-548.509	-501.269	-507.587	-513.423	-506.863	-576.169	-484.358	-519.586	-536.113	-532.975	-574.820	-496.086	-563.262	-515.908	-637.310	-478.053	-553.848	-539.365	-523.008	-542.759	-537.917	-517.924	-535.176	-546.848	-520.807	-587.500	-520.693	-574.650	-514.190	-529.695	-540.984	-549.815	-535.986	-499.721	-505.372	-526.515	-464.948	-537.675	-510.484	-546.180	-503.683	-512.770	-536.951	-484.642	-562.978	-529.795	-548.268	-580.812	-484.968	-513.239	-590.524	-510.796	-536.582	-506.239	-512.784	-535.446	-531.087	-540.742	-607.520	-566.159	-518.862	-560.394	-576.453	-505.770	-563.787	-573.414	-573.528	-496.498	-554.842	-530.618	-545.570	-604.255	-538.130	-498.869	-492.820	-567.749	-464.082	-545.187	-502.689	-514.474	-530.349	-484.202	-527.850	-520.679	-497.662	-560.522	-510.811	-543.724	-570.361	-555.254	-579.122	-497.080	-463.627	-585.682	-548.935	-534.239	-517.995	-518.251	-579.463	-575.416	-587.713	-517.782	-579.250	-515.582	-531.087	-569.481	-519.444	-522.269	-566.002	-507.886	-516.547	-543.838	-538.655	-509.760	-501.454	-528.574	-593.875	-535.503	-580.216	-541.069	-511.975	-523.079	-530.334	-532.933	-541.111	-523.519	-605.234	-524.357	-522.213	-562.183	-565.818	-558.235	-505.514	-558.250	-564.355	-568.161	-566.130	-542.631	-551.349	-547.955	-565.704	-527.963	-548.736	-537.732	-567.493
-52.962	-109.006	-111.775	-103.511	-69.078	1707.378	-112.556	-147.897	-109.744	-70.981	-103.369	-134.209	-55.106	-92.393	-82.724	-115.651	25.388	-135.530	-1.988	-100.813	-94.395	-122.311	-121.799	30.556	14.440	-167.293	-116.887	-124.682	-103.639	-129.254	-93.032	-107.586	-104.548	-109.176	-73.650	-155.082	35.356	-141.053	-44.954	-115.807	-123.603	-169.636	36.335	-111.434	-98.002	29.378	-148.991	6.901	0.540	-108.183	-3.237	-108.353	80.722	-83.817	-124.781	-127.152	18.118	47.538	-148.110	-147.585	-117.994	-150.751	-87.906	-139.378	-119.485	10.422	-102.986	-167.378	-112.968	-65.003	-135.544	37.429	40.226	-140.855	-148.437	-96.994	-146.676	-101.395	5.140	-91.896	29.889	21.923	-20.759	-129.992	-143.283	-86.628	17.053	-128.856	-21.611	-90.235	26.609	-139.136	-36.449	-151.660	-105.456	-124.554	-98.939	-29.676	63.725	-174.733	45.877	-77.342	-9.244	-118.931	-116.787	-80.040	-103.312	-130.333	18.814	-94.154	21.426	-37.784	-160.165	-122.083	-108.012	-128.970	-102.276	-122.481	-134.309	-93.288	-118.903	-101.424	-98.030	-261.617	-174.875	-137.063	-145.980	-139.037	-136.410	-141.352	-136.794	-253.496	-153.165	-119.982	-222.485	-121.814	-159.498	-138.838	-156.133	-104.874	-131.767	-109.205	-174.279	-80.764	-66.040	-177.900	-98.953	-130.574	-126.159	-141.607
-564.866	-552.897	-589.005	-576.169	-545.343	-637.480	1455.104	-599.029	-558.690	-511.975	-580.855	-540.274	-573.457	-583.680	-548.708	-541.310	-577.646	-542.901	-571.852	-646.312	-460.929	-556.120	-589.118	-544.903	-595.323	-591.561	-543.369	-530.633	-598.845	-523.306	-611.042	-570.589	-590.070	-578.682	-600.833	-597.950	-541.182	-532.833	-585.796	-526.728	-569.112	-555.424	-543.809	-558.363	-582.331	-532.961	-548.126	-515.255	-603.431	-559.457	-586.903	-560.337	-618.723	-552.442	-538.996	-553.067	-560.181	-532.919	-539.124	-644.779	-538.513	-532.393	-571.753	-573.641	-580.017	-552.769	-585.441	-582.218	-549.475	-535.986	-564.156	-629.728	-566.187	-571.540	-555.949	-568.572	-587.840	-581.437	-573.869	-547.032	-519.671	-548.168	-573.187	-606.399	-520.977	-496.299	-564.455	-562.637	-583.070	-590.496	-579.520	-549.120	-508.312	-576.410	-587.173	-541.012	-584.007	-557.313	-598.007	-584.972	-659.503	-564.483	-581.181	-578.157	-590.836	-558.235	-535.503	-633.434	-537.590	-593.165	-611.113	-581.238	-604.936	-574.777	-521.148	-582.431	-601.883	-584.972	-552.613	-541.324	-565.207	-668.619	-549.389	-637.409	-505.117	-555.765	-582.999	-586.591	-562.098	-574.479	-579.974	-586.634	-585.469	-637.537	-533.330	-568.516	-602.338	-576.936	-551.860	-573.357	-579.435	-526.004	-498.614	-562.651	-589.161	-570.844	-595.181	-594.173	-598.674	-559.797
-492.338	-509.590	-480.325	-436.280	-427.803	-534.594	-488.518	1517.793	-411.077	-452.765	-511.734	-436.024	-449.925	-376.857	-407.598	-467.560	-413.675	-511.748	-437.047	-535.190	-470.074	-434.065	-437.018	-458.260	-448.676	-482.910	-417.935	-453.305	-517.087	-467.617	-484.699	-506.949	-487.155	-460.376	-446.830	-497.307	-426.199	-479.189	-430.458	-475.668	-468.895	-447.824	-457.593	-368.181	-458.913	-461.483	-497.407	-470.244	-419.894	-473.467	-481.745	-401.364	-543.412	-488.575	-420.491	-516.263	-499.352	-429.976	-514.247	-468.540	-482.001	-454.668	-449.215	-497.222	-495.533	-420.121	-453.759	-500.346	-490.662	-488.192	-440.454	-568.303	-473.382	-455.420	-446.333	-448.193	-505.855	-523.987	-494.212	-426.965	-453.503	-440.994	-506.224	-454.384	-417.040	-412.951	-467.560	-493.261	-422.251	-413.462	-471.408	-453.759	-480.879	-435.925	-511.009	-525.649	-468.682	-469.449	-418.134	-525.280	-437.970	-463.755	-493.005	-459.339	-514.190	-486.218	-460.759	-474.149	-438.310	-452.282	-460.262	-400.938	-480.013	-455.363	-447.085	-446.801	-504.393	-457.152	-433.255	-444.686	-487.879	-503.910	-474.333	-520.693	-406.093	-520.920	-472.502	-475.128	-477.216	-520.012	-469.846	-424.821	-507.971	-472.601	-421.953	-476.023	-488.405	-489.981	-459.226	-477.855	-440.625	-485.338	-458.146	-475.583	-485.196	-510.441	-491.159	-487.254	-529.639	-485.139
-548.424	-614.662	-578.526	-568.700	-519.472	-601.472	-527.083	-515.653	1480.236	-499.196	-592.668	-519.486	-536.625	-532.280	-519.713	-532.848	-531.981	-565.619	-505.344	-577.759	-526.444	-571.029	-532.833	-546.606	-492.664	-531.073	-512.529	-535.290	-543.724	-564.085	-581.309	-493.374	-510.243	-545.911	-555.964	-558.562	-515.681	-544.051	-552.854	-589.686	-498.827	-516.689	-589.729	-521.645	-518.180	-568.430	-566.130	-498.642	-539.109	-507.800	-571.114	-516.831	-564.426	-505.074	-554.501	-514.020	-537.633	-551.519	-540.401	-563.873	-559.357	-546.819	-506.977	-556.517	-523.987	-550.724	-586.804	-564.412	-551.008	-584.575	-482.398	-601.954	-549.858	-541.637	-555.268	-509.448	-529.085	-556.560	-559.925	-520.849	-543.014	-562.907	-556.745	-581.408	-479.743	-447.852	-583.084	-497.464	-567.564	-486.275	-574.437	-589.104	-557.810	-578.057	-551.221	-553.706	-520.651	-588.096	-577.305	-561.657	-625.653	-513.679	-605.632	-511.592	-555.736	-469.009	-554.075	-608.529	-553.152	-563.177	-534.040	-570.731	-549.389	-550.156	-530.775	-543.497	-556.361	-548.736	-543.326	-524.967	-460.986	-609.664	-563.049	-575.558	-542.915	-522.653	-518.705	-599.285	-527.537	-486.474	-527.040	-546.280	-551.278	-530.334	-572.264	-595.011	-510.640	-573.130	-515.851	-558.108	-512.131	-527.282	-524.172	-556.233	-543.980	-537.476	-607.165	-531.783	-535.063	-542.020
-558.448	-564.085	-603.971	-588.664	-547.359	-623.423	-519.160	-570.944	-536.255	1450.305	-609.934	-553.394	-562.211	-529.979	-554.189	-537.760	-588.806	-577.575	-587.443	-630.494	-542.176	-580.798	-567.138	-572.250	-571.157	-580.769	-521.361	-554.231	-569.907	-569.311	-633.987	-566.045	-521.034	-554.146	-550.284	-562.027	-557.426	-552.201	-494.098	-537.547	-591.376	-576.353	-564.795	-554.700	-494.837	-553.294	-555.822	-543.767	-540.047	-550.596	-581.479	-527.992	-632.213	-545.286	-598.603	-573.996	-559.897	-540.416	-513.253	-561.487	-553.081	-570.447	-603.814	-553.763	-618.667	-544.988	-571.185	-591.816	-593.662	-610.644	-605.107	-673.802	-585.299	-581.082	-566.173	-556.560	-545.414	-607.591	-546.351	-537.718	-527.054	-618.141	-554.814	-506.352	-571.639	-569.708	-518.251	-566.414	-557.540	-590.013	-595.849	-568.374	-522.482	-600.747	-659.106	-511.790	-609.537	-528.318	-575.090	-585.938	-570.844	-560.649	-600.407	-585.654	-562.495	-623.863	-599.484	-594.471	-569.623	-582.033	-622.160	-534.154	-566.116	-610.133	-543.043	-591.575	-560.593	-629.103	-560.138	-502.220	-567.479	-670.862	-584.688	-559.428	-548.310	-586.066	-574.195	-551.519	-584.986	-607.506	-572.193	-576.126	-578.427	-640.519	-533.444	-637.921	-552.187	-561.317	-572.449	-584.490	-584.291	-581.153	-590.709	-516.930	-582.658	-567.010	-610.318	-529.369	-599.129	-550.028
