215.843	-58.045	-54.925	-57.632	-59.497	-58.098	-51.464	-62.868	-53.831	-54.494	-66.293	-62.761	-55.965	-47.375	-47.608	-55.983	-57.937	-63.944	-58.224	-59.963	-54.745	-51.428	-60.179	-60.501	-70.453	-51.195	-53.669	-55.911	-66.042	-54.925	-59.497	-51.177	-60.465	-45.295	-67.907	-58.098	-57.955	-62.725	-54.279	-42.731	-65.002	-66.742	-62.259	-62.187	-60.663	-47.286	-57.453	-58.744	-53.580	-55.911	-54.136	-55.427	-64.626	-63.263	-46.299	-56.879	-54.925	-65.558	-52.647	-68.391	-61.326	-55.696	-56.825	-58.098	-51.787	-52.898	-66.383	-57.686	-57.668	-55.122	-57.345	-60.125	-53.365	-59.910	-55.767	-65.935	-61.308	-65.684	-56.807	-56.879	-57.847	-55.732	-49.635	-60.860	-58.296	-49.796	-49.455	-57.292	-63.532	-55.660	-70.059	-64.572	-66.365	-58.260	-61.577	-56.789	-63.926	-52.038	-65.217	-59.461	-63.801	-57.023	-59.210	-51.392	-60.412	-65.881	-62.976	-62.420	-52.970	-63.424	-50.011	-58.529	-66.616	-71.350	-63.944	-58.941	-61.219	-65.271	-58.385	-67.710	-65.415	-69.646	-74.416	-70.095	-73.717	-57.399	-62.205	-69.467	-68.427	-57.112	-63.066	-57.596	-66.598	-63.998	-63.657	-69.826	-53.634	-68.857	-54.171	-66.060	-61.398	-60.053	-65.361	-68.535	-57.005	-57.812	-58.511	-60.717	-56.556	-54.978
-76.120	197.768	-72.390	-77.106	-65.379	-91.129	-71.978	-78.756	-78.433	-70.848	-69.449	-64.769	-73.287	-80.549	-69.772	-82.737	-75.438	-70.220	-69.844	-75.528	-61.667	-69.611	-69.073	-67.279	-75.151	-74.721	-75.438	-70.686	-72.390	-71.350	-63.980	-73.735	-79.760	-67.602	-62.671	-71.153	-73.376	-70.292	-70.704	-61.452	-63.173	-75.349	-71.906	-72.372	-75.905	-62.815	-65.773	-72.193	-73.484	-74.882	-73.502	-77.769	-85.032	-73.950	-69.180	-79.401	-78.881	-79.545	-63.908	-62.976	-78.074	-67.100	-60.232	-71.332	-83.848	-67.961	-76.604	-76.729	-72.049	-74.524	-68.033	-95.091	-71.045	-71.314	-58.708	-78.128	-73.143	-81.499	-70.651	-65.522	-69.073	-80.011	-79.437	-70.722	-71.171	-58.188	-67.925	-63.998	-71.673	-71.081	-57.256	-70.023	-69.557	-67.979	-83.346	-75.976	-79.204	-73.197	-85.659	-79.150	-79.401	-78.648	-65.199	-73.269	-67.118	-72.982	-80.908	-84.942	-78.325	-69.915	-70.920	-77.393	-73.896	-74.614	-64.733	-76.478	-74.524	-88.224	-68.212	-67.028	-66.993	-92.527	-84.171	-81.858	-79.885	-72.031	-68.911	-74.560	-74.309	-74.865	-76.514	-74.309	-66.777	-81.858	-69.754	-61.254	-70.920	-76.245	-73.071	-67.853	-73.878	-77.554	-73.896	-64.088	-68.230	-67.028	-82.324	-75.779	-71.691	-68.714
-55.714	-55.104	215.054	-59.497	-64.769	-70.830	-62.187	-61.757	-61.075	-62.599	-64.751	-50.818	-63.209	-67.315	-50.047	-54.871	-63.281	-66.168	-62.097	-60.071	-59.156	-65.666	-66.455	-63.586	-60.483	-58.726	-59.515	-52.038	-73.753	-52.199	-46.945	-65.020	-66.347	-62.546	-61.990	-60.501	-59.928	-61.505	-52.809	-49.402	-53.454	-63.048	-59.533	-60.322	-62.707	-54.458	-51.033	-53.759	-52.073	-53.616	-56.538	-59.443	-52.719	-68.857	-60.824	-68.678	-57.399	-57.130	-55.086	-63.801	-64.303	-62.725	-56.395	-43.000	-59.712	-51.249	-57.561	-54.638	-61.362	-54.225	-51.571	-71.350	-65.020	-48.075	-43.825	-52.558	-59.945	-65.325	-60.896	-50.388	-61.434	-67.100	-61.398	-56.772	-56.933	-59.443	-61.362	-70.991	-62.241	-53.902	-63.962	-64.787	-61.703	-51.338	-69.037	-63.245	-47.644	-48.164	-58.977	-61.541	-72.157	-62.510	-61.470	-59.676	-50.298	-64.733	-58.816	-64.392	-69.682	-61.057	-67.835	-63.980	-61.882	-57.543	-59.533	-60.878	-62.761	-67.566	-55.660	-61.147	-54.118	-60.394	-67.853	-68.051	-61.021	-58.009	-62.420	-61.075	-60.932	-65.612	-64.177	-66.347	-62.797	-67.011	-61.649	-57.489	-60.340	-56.879	-57.650	-61.685	-58.708	-67.584	-58.941	-64.482	-60.053	-56.162	-60.950	-67.638	-67.028	-59.676
-67.548	-68.947	-68.624	205.927	-66.562	-76.425	-66.419	-64.088	-69.395	-69.449	-70.489	-55.767	-70.453	-63.872	-58.905	-68.284	-60.914	-67.638	-65.361	-73.269	-60.914	-64.088	-63.693	-65.773	-69.700	-68.302	-58.403	-57.704	-64.106	-66.186	-63.478	-63.442	-71.117	-65.379	-69.377	-60.573	-61.577	-61.541	-72.569	-64.392	-66.114	-58.170	-60.824	-65.164	-64.930	-62.779	-59.533	-66.455	-67.925	-65.092	-69.126	-58.332	-72.229	-57.919	-69.144	-66.777	-61.093	-66.060	-62.797	-64.661	-62.330	-70.113	-55.678	-64.124	-68.822	-59.282	-72.336	-65.970	-56.807	-67.710	-62.474	-80.782	-59.892	-66.365	-61.398	-54.458	-65.002	-69.521	-69.933	-59.892	-66.742	-70.077	-70.686	-62.294	-70.059	-72.067	-65.594	-65.038	-65.970	-65.271	-61.093	-67.692	-70.955	-65.719	-74.775	-70.023	-68.086	-65.953	-67.871	-68.140	-66.132	-70.651	-65.128	-62.402	-62.635	-65.128	-54.010	-76.514	-64.375	-65.146	-71.673	-66.742	-62.061	-65.504	-72.982	-68.409	-78.792	-80.190	-63.299	-56.413	-56.521	-82.414	-66.885	-68.302	-72.390	-57.650	-66.114	-65.845	-72.300	-71.852	-74.470	-69.897	-66.096	-73.896	-58.206	-65.737	-65.146	-63.370	-66.795	-74.237	-68.463	-69.593	-65.397	-58.636	-60.268	-69.467	-79.240	-67.925	-62.761	-66.885
-78.487	-66.293	-82.970	-75.636	196.853	-84.386	-68.068	-70.830	-72.372	-69.664	-77.554	-67.925	-70.166	-77.572	-68.445	-79.616	-64.895	-77.285	-72.569	-88.654	-64.428	-74.990	-71.081	-78.612	-81.248	-76.299	-71.888	-73.986	-77.411	-73.287	-84.279	-67.602	-84.781	-75.671	-69.521	-74.667	-71.009	-74.631	-66.759	-71.242	-66.222	-64.016	-70.292	-69.718	-75.259	-67.118	-67.279	-69.252	-68.391	-75.707	-65.146	-74.578	-85.606	-70.471	-69.754	-72.838	-68.947	-78.935	-61.039	-69.144	-78.110	-69.611	-71.135	-81.266	-76.209	-72.551	-72.264	-73.896	-70.041	-79.114	-75.743	-90.895	-63.693	-74.793	-70.686	-74.362	-79.276	-73.430	-65.092	-65.020	-82.055	-62.940	-74.524	-68.642	-70.131	-72.103	-64.769	-69.091	-64.930	-68.822	-78.056	-70.848	-74.721	-82.719	-80.513	-79.527	-70.920	-69.037	-82.611	-72.731	-83.382	-76.532	-74.165	-74.488	-78.666	-86.753	-65.128	-79.742	-74.452	-70.131	-75.976	-72.946	-74.219	-80.710	-63.083	-68.660	-75.241	-77.501	-68.678	-65.558	-70.184	-87.542	-75.887	-80.352	-71.816	-71.780	-70.489	-74.703	-72.874	-79.563	-75.474	-83.131	-77.465	-71.027	-73.520	-75.636	-77.088	-66.813	-71.673	-76.460	-78.899	-76.765	-72.569	-76.496	-74.040	-77.501	-78.272	-72.946	-70.686	-81.159
-18.954	-33.909	-30.896	-27.364	-26.252	254.988	-33.604	-35.720	-30.556	-29.856	-34.052	-42.713	-32.833	-33.640	-31.111	-36.294	-23.867	-38.194	-27.131	-28.619	-33.191	-32.169	-33.819	-22.809	-24.620	-43.305	-37.818	-34.393	-36.240	-36.455	-29.408	-31.309	-32.887	-29.874	-28.422	-43.144	-22.235	-37.370	-19.922	-33.191	-35.666	-39.772	-22.020	-35.074	-24.046	-20.998	-32.528	-25.427	-24.566	-32.922	-27.238	-29.067	-11.799	-28.224	-33.209	-36.186	-18.523	-17.465	-36.796	-37.585	-32.636	-37.800	-27.920	-33.496	-27.184	-25.068	-32.277	-40.579	-37.549	-31.739	-39.378	-18.129	-18.649	-39.826	-36.437	-34.339	-35.415	-28.422	-16.784	-34.787	-18.613	-18.541	-26.108	-33.389	-37.674	-27.525	-23.239	-33.407	-27.131	-31.882	-31.004	-40.400	-22.755	-37.208	-27.686	-33.120	-28.816	-27.041	-20.603	-39.127	-17.824	-20.012	-29.695	-42.355	-36.276	-35.254	-31.380	-35.343	-24.566	-30.251	-14.901	-31.811	-42.910	-34.518	-33.138	-35.128	-35.935	-33.245	-35.289	-33.640	-34.967	-28.224	-22.235	-46.999	-38.535	-34.518	-35.020	-36.150	-37.083	-39.790	-37.172	-49.563	-33.102	-36.383	-42.103	-32.671	-38.141	-40.059	-38.858	-26.359	-31.165	-29.354	-43.412	-31.201	-34.769	-38.230	-27.884	-31.667	-32.636	-28.834
-73.645	-76.084	-83.579	-78.684	-71.260	-94.930	193.662	-82.091	-70.651	-70.238	-76.801	-71.547	-74.685	-81.912	-72.282	-72.157	-79.599	-67.064	-77.841	-88.008	-61.308	-68.857	-77.034	-70.220	-80.065	-75.940	-69.844	-67.136	-80.423	-69.198	-73.807	-76.963	-82.557	-78.792	-83.830	-83.346	-71.691	-68.606	-74.470	-68.122	-76.443	-73.089	-68.571	-70.435	-75.116	-70.059	-74.058	-68.427	-81.804	-70.220	-70.633	-77.160	-95.181	-75.958	-70.507	-76.712	-76.909	-69.969	-65.235	-84.279	-73.269	-68.068	-79.383	-72.516	-77.034	-70.364	-75.671	-75.797	-81.230	-68.140	-80.441	-96.634	-70.220	-76.263	-73.161	-75.940	-74.362	-81.105	-79.078	-75.277	-72.408	-74.273	-74.596	-80.764	-64.751	-66.688	-73.197	-77.877	-76.586	-84.601	-77.303	-74.362	-68.122	-75.474	-82.127	-78.379	-77.483	-70.866	-81.607	-76.819	-91.918	-82.486	-75.923	-80.083	-78.343	-72.408	-66.598	-85.767	-70.722	-80.818	-83.185	-73.448	-77.483	-75.689	-63.370	-81.786	-83.956	-87.112	-64.124	-70.077	-71.727	-95.289	-71.870	-78.953	-65.970	-69.198	-77.411	-76.855	-74.309	-78.810	-74.972	-78.720	-80.119	-90.142	-70.041	-79.688	-83.185	-79.114	-72.031	-78.361	-76.676	-71.673	-63.101	-78.110	-77.734	-74.165	-81.750	-77.178	-80.621	-74.811
-74.685	-72.498	-72.784	-65.988	-63.657	-86.682	-71.727	204.026	-63.083	-68.158	-72.928	-65.379	-62.563	-58.636	-61.237	-68.176	-64.644	-71.045	-66.329	-78.433	-69.306	-67.459	-60.860	-65.917	-65.002	-64.070	-65.791	-59.856	-71.099	-78.236	-73.412	-70.651	-72.013	-61.792	-61.954	-71.619	-56.556	-69.180	-67.764	-69.449	-70.633	-62.187	-61.434	-50.460	-62.815	-67.190	-72.157	-64.267	-59.641	-71.224	-69.880	-57.901	-82.593	-69.324	-60.465	-78.110	-75.976	-58.063	-73.340	-61.613	-74.560	-64.124	-62.456	-68.248	-76.317	-61.219	-71.762	-69.306	-71.762	-70.292	-66.634	-94.159	-70.149	-64.285	-67.566	-71.171	-69.485	-79.096	-67.961	-59.354	-64.984	-62.151	-70.830	-67.566	-61.093	-58.834	-65.558	-67.548	-60.196	-67.853	-65.612	-69.844	-64.644	-68.840	-77.716	-77.626	-67.297	-61.075	-66.759	-72.587	-67.100	-72.731	-75.671	-65.199	-73.932	-69.467	-65.558	-69.664	-66.777	-60.591	-71.565	-59.892	-67.405	-66.688	-61.183	-64.751	-68.606	-67.531	-60.573	-63.586	-74.524	-77.536	-78.505	-75.976	-56.216	-74.649	-73.287	-66.132	-72.157	-76.192	-65.146	-64.877	-75.994	-70.848	-56.341	-65.271	-70.920	-75.385	-63.855	-70.220	-64.410	-71.996	-64.823	-68.140	-68.983	-71.762	-72.892	-66.060	-76.245	-74.811
-74.685	-81.212	-81.141	-80.334	-74.237	-90.555	-69.324	-72.121	194.989	-70.920	-82.468	-74.416	-76.335	-80.083	-69.091	-75.600	-72.031	-79.007	-65.648	-85.498	-74.076	-76.138	-69.037	-70.543	-71.099	-70.453	-69.019	-71.834	-73.860	-77.483	-80.334	-71.762	-77.106	-74.129	-68.875	-73.986	-69.682	-74.416	-75.976	-81.894	-67.118	-71.870	-81.517	-70.507	-69.485	-78.774	-70.400	-68.463	-70.256	-67.459	-75.869	-73.394	-87.219	-71.978	-77.931	-71.296	-84.117	-72.587	-66.634	-75.205	-77.608	-72.049	-71.529	-72.193	-76.209	-74.058	-76.998	-70.095	-74.739	-77.931	-63.908	-88.780	-72.121	-71.960	-74.237	-65.935	-71.996	-76.192	-74.165	-72.802	-70.292	-74.703	-75.349	-78.935	-64.034	-64.321	-79.294	-66.688	-76.478	-67.208	-82.754	-81.643	-79.240	-79.634	-74.596	-81.069	-73.825	-74.918	-75.976	-72.910	-90.447	-75.851	-85.857	-68.499	-74.614	-62.008	-74.452	-86.771	-69.862	-78.702	-78.056	-78.074	-72.856	-72.426	-68.965	-72.928	-76.209	-71.511	-72.731	-69.288	-65.235	-89.551	-81.302	-79.491	-76.550	-71.852	-72.498	-85.534	-74.882	-73.143	-71.888	-71.117	-82.270	-71.529	-74.416	-83.239	-66.759	-77.823	-62.061	-74.488	-68.499	-69.736	-74.076	-75.851	-73.394	-75.994	-88.923	-70.184	-75.492	-77.572
-77.805	-76.084	-85.121	-82.844	-73.986	-92.312	-71.368	-79.652	-73.376	192.532	-85.050	-73.591	-72.641	-65.271	-73.071	-75.815	-82.826	-75.385	-76.586	-80.764	-65.791	-78.863	-71.224	-73.627	-73.609	-75.618	-68.588	-68.857	-75.008	-80.782	-82.450	-79.114	-70.471	-75.205	-72.605	-72.264	-76.353	-71.906	-65.325	-72.139	-78.702	-73.305	-75.528	-70.005	-66.293	-74.793	-68.427	-78.469	-68.857	-68.642	-74.721	-75.295	-86.036	-76.604	-81.230	-77.285	-79.312	-72.838	-66.347	-66.204	-80.800	-71.727	-77.303	-73.878	-89.300	-67.997	-71.655	-76.980	-83.597	-80.370	-75.923	-102.192	-75.062	-76.765	-69.575	-72.641	-63.460	-82.790	-71.189	-71.691	-61.219	-83.777	-71.440	-73.269	-73.502	-81.248	-65.630	-75.187	-74.972	-80.298	-81.499	-75.761	-64.608	-83.866	-89.228	-63.783	-83.149	-68.606	-84.046	-78.397	-81.661	-77.572	-82.521	-76.281	-72.067	-82.234	-81.840	-80.890	-75.241	-79.025	-86.879	-75.528	-71.673	-82.181	-70.256	-82.934	-71.368	-89.945	-74.631	-65.343	-76.281	-95.791	-76.783	-68.875	-71.709	-76.837	-77.447	-77.249	-82.270	-86.807	-76.945	-79.796	-82.988	-84.978	-68.033	-90.555	-71.960	-71.440	-75.331	-81.517	-79.975	-79.670	-73.466	-70.041	-80.352	-75.779	-88.313	-66.598	-74.201	-74.524
