-35.502	-30.597	-35.502	-30.597	-35.502	-35.502	-30.209	-28.273	-35.502	-35.502	-35.502	-31.113	-30.597	-32.791	-35.502	-32.791	-35.502	-35.502	-35.502	-30.984	-27.885	-35.502	-35.502	-35.502	-30.209	-35.502	-35.502	-35.502	-33.437	-16.008	-35.502	-30.209	-28.144	-35.502	-35.502	-27.498	-20.914	-27.369	-35.502	-35.502	-33.179	-35.502	-35.502	-35.502	-35.502	-22.980	-35.502	-35.502	-21.172	-35.502	-19.365	-21.301	-35.502	-35.502	-27.756	-30.984	-35.502	-35.502	-32.791	-35.502	-28.144	-35.502	-35.502	-35.502	-33.179	-35.502	-32.791	-30.726	-28.402	-35.502	-35.502	-19.881	-35.502	-35.502	-30.338	-32.920	-30.080	-35.502	-32.791	-35.502	-35.502	-35.502	-35.502	-28.531	-25.303	-30.467	-8.908	-30.209	-35.502	-35.502	-35.502	-32.791	-35.502	-35.502	-35.502	-30.080	-32.920	-35.502	-32.791	-33.308	-35.502	-27.756	-35.502	-35.502	-35.502	-35.502	-35.502	-30.080	-25.820	-30.467	-35.502	-30.467	-31.242	-35.502	-35.502	-32.791	-33.049	-8.391	-35.502	-35.502	-30.209	-35.502	-35.502	-35.502	-35.502	-35.502	-35.502	-35.502	-35.502	-35.502	-30.467	-30.338	-35.502	-22.592	-32.791	-32.791	-35.502	-35.502	-28.015	-35.502	-25.949	-32.791	-33.049	-35.502	-35.502	-24.916	-32.791	-35.502	-30.338	-35.502
-25.303	-22.722	-25.303	-20.010	-25.303	-25.303	-22.592	-13.685	-25.303	-25.303	-25.303	-22.851	-22.463	-22.592	-25.303	-22.334	-25.303	-25.303	-25.303	-23.625	-25.174	-25.303	-25.303	-25.303	-25.303	-22.980	-25.303	-25.303	-23.238	-8.521	-25.303	-24.012	-22.463	-25.303	-25.303	-18.590	-15.621	-19.623	-22.980	-22.592	-25.303	-25.303	-25.303	-25.303	-25.303	-16.654	-25.303	-25.303	-13.426	-25.303	-12.781	-13.297	-24.658	-24.529	-21.689	-25.174	-25.303	-25.303	-25.303	-25.303	-22.980	-25.303	-25.303	-25.303	-24.012	-25.303	-22.463	-22.592	-22.463	-25.303	-25.303	-22.463	-24.658	-22.463	-22.334	-19.623	-19.881	-25.303	-25.303	-25.303	-25.303	-25.303	-25.303	-18.590	-21.560	-22.334	-5.035	-22.334	-22.722	-25.303	-25.303	-22.592	-22.592	-25.174	-25.303	-14.459	-25.174	-25.303	-25.303	-22.592	-25.303	-24.271	-25.303	-23.367	-25.174	-25.303	-25.303	-22.463	-10.457	-25.174	-25.303	-20.140	-23.109	-25.303	-25.303	-25.303	-22.463	-9.424	-25.303	-25.303	-22.592	-25.303	-25.303	-25.303	-25.303	-25.303	-25.303	-25.174	-22.592	-21.560	-24.658	-21.560	-25.303	-10.715	-25.303	-25.303	-25.303	-25.303	-19.365	-25.045	-21.818	-22.592	-24.529	-25.303	-22.980	-17.816	-25.303	-25.303	-21.818	-24.658
-29.822	-23.109	-29.822	-21.947	-29.822	-29.822	-24.529	-23.238	-29.822	-29.822	-29.822	-24.787	-22.592	-27.111	-29.822	-29.822	-29.822	-27.369	-29.822	-22.980	-19.236	-29.822	-27.627	-29.822	-27.111	-27.498	-29.822	-27.240	-27.756	-6.068	-29.822	-24.400	-24.787	-29.822	-29.822	-18.978	-17.041	-24.400	-25.303	-27.369	-29.822	-29.822	-29.822	-29.822	-29.822	-16.525	-29.822	-29.822	-20.010	-29.822	-12.006	-17.558	-27.756	-25.562	-24.787	-29.822	-29.822	-29.822	-27.111	-29.822	-27.369	-29.822	-27.111	-29.822	-21.172	-29.822	-27.111	-27.111	-25.174	-29.822	-29.822	-19.107	-27.627	-27.369	-22.076	-27.240	-27.111	-27.498	-27.111	-29.822	-29.822	-29.822	-29.822	-25.174	-18.461	-29.822	-8.391	-27.756	-25.045	-29.822	-29.822	-24.400	-29.822	-24.400	-29.822	-20.010	-29.822	-29.822	-29.822	-29.822	-29.822	-24.529	-29.822	-29.822	-27.111	-29.822	-29.822	-27.240	-27.498	-27.111	-29.822	-27.240	-29.822	-29.822	-29.822	-27.111	-24.658	-9.812	-29.822	-29.822	-27.111	-29.822	-29.822	-29.822	-29.822	-27.111	-29.822	-29.822	-29.822	-23.367	-24.916	-27.111	-29.822	-22.463	-29.822	-27.111	-29.822	-29.822	-22.334	-29.822	-14.976	-27.111	-22.463	-29.822	-24.529	-21.947	-27.111	-29.822	-27.369	-27.369
-28.144	-20.656	-28.144	-26.982	-28.144	-28.144	-25.174	-16.008	-28.144	-25.433	-28.144	-20.398	-17.428	-28.144	-28.144	-25.562	-28.144	-27.885	-28.144	-22.463	-15.234	-25.433	-27.885	-28.144	-20.010	-25.562	-28.144	-27.885	-25.820	-11.748	-28.144	-18.590	-17.687	-28.144	-28.144	-21.947	-22.722	-25.433	-25.174	-22.980	-28.144	-28.144	-26.207	-28.144	-28.144	-15.879	-28.144	-28.144	-18.978	-25.820	-14.976	-7.488	-25.433	-20.656	-25.433	-25.820	-28.144	-28.144	-25.433	-28.144	-25.562	-28.144	-27.756	-28.144	-23.883	-28.144	-20.010	-25.562	-23.367	-28.144	-28.144	-20.140	-23.238	-20.140	-22.722	-19.752	-22.722	-28.144	-25.433	-28.144	-28.144	-28.144	-28.144	-20.527	-11.232	-28.144	3.486	-20.914	-28.144	-28.144	-28.144	-28.144	-28.144	-25.045	-28.144	-7.875	-28.144	-28.144	-28.144	-20.527	-28.144	-20.269	-28.144	-26.207	-22.722	-28.144	-28.144	-27.885	-18.719	-22.851	-28.144	-25.820	-21.172	-28.144	-28.144	-25.433	-24.787	0.000	-28.144	-28.144	-25.174	-25.562	-28.144	-28.144	-28.144	-22.722	-28.144	-22.722	-22.980	-22.851	-20.140	-20.140	-28.144	-11.877	-28.144	-25.433	-28.144	-28.144	-22.980	-23.496	-15.363	-28.144	-25.562	-28.144	-27.756	-22.980	-25.433	-28.144	-23.109	-28.144
-30.080	-24.787	-30.080	-27.498	-29.822	-30.080	-16.783	-18.461	-30.080	-27.369	-30.080	-20.914	-24.916	-27.369	-30.080	-30.080	-30.080	-27.627	-30.080	-27.627	-19.881	-27.369	-27.885	-30.080	-25.820	-27.498	-30.080	-27.498	-28.015	-13.555	-30.080	-20.398	-22.592	-29.951	-30.080	-22.076	-14.976	-27.369	-25.562	-22.076	-27.756	-30.080	-28.144	-30.080	-30.080	-12.135	-30.080	-30.080	-20.269	-30.080	-10.973	-11.103	-27.240	-25.691	-21.947	-27.627	-30.080	-30.080	-30.080	-30.080	-30.080	-30.080	-27.369	-30.080	-22.592	-30.080	-27.111	-22.205	-18.203	-30.080	-30.080	-25.045	-27.369	-22.463	-17.170	-17.041	-27.240	-25.691	-30.080	-29.951	-30.080	-30.080	-30.080	-28.144	-25.433	-25.174	5.551	-9.941	-30.080	-30.080	-30.080	-24.658	-29.951	-21.947	-30.080	-17.687	-30.080	-30.080	-30.080	-22.463	-30.080	-25.045	-30.080	-30.080	-22.076	-30.080	-30.080	-27.498	-20.656	-25.045	-30.080	-28.015	-27.885	-30.080	-27.756	-30.080	-27.240	-17.687	-30.080	-30.080	-24.658	-30.080	-30.080	-30.080	-30.080	-24.916	-30.080	-27.369	-24.916	-23.367	-24.658	-24.787	-30.080	-13.039	-27.240	-30.080	-30.080	-30.080	-25.045	-25.433	-15.621	-24.658	-27.498	-30.080	-24.787	-19.623	-30.080	-30.080	-22.334	-30.080
-25.562	-18.074	-25.562	-25.562	-25.562	-25.562	-20.269	-15.750	-25.562	-22.851	-25.562	-22.851	-20.140	-25.562	-25.562	-20.269	-25.562	-25.562	-25.562	-23.625	-20.527	-22.851	-25.562	-25.562	-23.238	-23.238	-25.562	-22.980	-25.562	-12.264	-25.562	-20.656	-25.562	-25.562	-25.562	-20.140	-18.203	-22.851	-25.562	-23.109	-23.238	-25.562	-23.625	-25.562	-25.562	-20.785	-25.562	-25.562	-15.879	-25.562	-12.652	-13.297	-25.562	-20.785	-22.851	-23.367	-25.562	-25.562	-25.562	-25.562	-22.980	-25.562	-25.562	-25.562	-21.560	-25.562	-25.562	-22.980	-25.562	-25.562	-25.562	-20.398	-20.656	-20.269	-22.980	-25.562	-22.851	-25.562	-25.562	-25.562	-25.562	-25.562	-25.562	-23.109	-19.623	-23.238	0.000	-22.980	-22.980	-25.562	-25.562	-25.562	-25.562	-25.562	-25.562	-12.781	-22.980	-25.562	-25.562	-22.980	-25.562	-22.980	-25.562	-23.625	-25.562	-25.562	-25.562	-22.851	-15.621	-23.238	-25.562	-23.109	-21.301	-25.562	-23.238	-25.562	-22.851	-5.422	-25.562	-25.562	-25.562	-25.562	-25.562	-25.562	-25.562	-23.109	-25.562	-25.562	-25.562	-20.527	-17.945	-12.523	-25.562	-14.976	-25.562	-25.562	-25.562	-25.562	-20.398	-18.590	-18.074	-25.562	-23.238	-25.562	-25.562	-23.367	-22.851	-25.562	-15.363	-25.562
-26.465	-18.461	-26.465	-21.172	-23.754	-26.465	-25.562	-14.201	-26.465	-26.336	-26.465	-24.012	-23.496	-26.465	-26.465	-23.883	-26.465	-26.207	-26.465	-24.400	-17.816	-26.465	-26.207	-26.465	-21.043	-26.465	-26.465	-26.207	-24.142	-14.846	-26.465	-20.785	-19.107	-26.465	-26.465	-26.078	-20.785	-21.043	-23.883	-18.849	-26.207	-26.465	-26.336	-26.465	-26.465	-20.656	-26.465	-26.465	-12.652	-26.465	-8.004	2.582	-21.689	-24.400	-23.367	-21.560	-26.465	-26.465	-23.754	-26.465	-24.142	-26.465	-26.078	-26.465	-24.012	-26.465	-21.172	-24.271	-21.431	-26.465	-26.465	-18.461	-26.336	-20.914	-20.785	-20.656	-19.236	-26.336	-23.754	-26.465	-26.465	-26.465	-26.465	-21.431	-21.043	-23.754	-3.615	-21.431	-26.465	-26.465	-26.465	-26.336	-24.271	-23.238	-26.465	-13.814	-23.883	-26.465	-23.754	-19.107	-26.465	-23.625	-26.465	-26.465	-23.496	-26.465	-26.465	-20.785	-21.301	-21.172	-26.465	-24.400	-21.818	-26.465	-26.465	-23.754	-23.367	-11.490	-26.465	-26.465	-25.949	-26.465	-26.465	-26.465	-26.465	-25.949	-26.465	-23.754	-21.301	-26.078	-25.949	-18.590	-26.465	-12.264	-24.142	-23.754	-26.465	-26.465	-23.625	-23.883	-14.072	-26.207	-26.207	-26.465	-25.949	-21.172	-26.465	-26.465	-23.754	-26.465
-38.213	-33.824	-38.213	-29.564	-35.890	-38.213	-33.566	-26.336	-38.213	-35.502	-38.213	-27.756	-27.369	-35.502	-38.213	-34.599	-38.213	-37.310	-38.213	-34.211	-26.594	-38.213	-37.568	-38.213	-29.951	-33.308	-38.213	-37.181	-37.052	-15.363	-38.213	-29.822	-33.437	-37.568	-38.213	-26.465	-25.045	-30.984	-37.568	-30.467	-38.213	-38.213	-36.277	-38.213	-38.213	-20.656	-38.213	-38.213	-18.461	-37.697	-22.076	-18.590	-35.244	-34.340	-34.082	-36.019	-38.213	-38.213	-35.502	-38.213	-33.179	-38.213	-37.052	-38.213	-33.308	-38.213	-34.082	-32.920	-31.758	-38.213	-38.213	-27.240	-34.986	-32.662	-31.500	-30.080	-31.629	-38.213	-35.502	-37.310	-38.213	-38.213	-38.213	-32.920	-27.111	-37.181	-9.812	-28.531	-35.631	-38.213	-38.213	-35.502	-34.599	-35.631	-38.213	-19.494	-37.955	-38.213	-38.213	-31.629	-38.213	-30.467	-38.213	-38.213	-32.404	-38.213	-38.213	-36.793	-27.369	-33.566	-38.213	-31.758	-36.277	-38.213	-38.213	-35.502	-34.082	-1.033	-38.213	-38.213	-36.148	-37.439	-38.213	-38.213	-38.213	-33.824	-38.213	-35.890	-34.082	-36.019	-28.789	-32.533	-38.213	-20.269	-37.181	-35.502	-38.213	-38.213	-30.338	-35.244	-15.105	-37.310	-34.211	-38.213	-34.728	-30.726	-35.502	-38.213	-34.986	-37.052
-24.142	-19.623	-24.142	-18.849	-24.142	-24.142	-21.560	-19.494	-24.142	-24.142	-24.142	-22.076	-19.236	-21.431	-24.142	-24.142	-24.142	-24.142	-24.142	-19.365	-21.947	-24.142	-24.142	-24.142	-24.142	-24.142	-24.142	-21.560	-22.076	-4.777	-24.142	-18.849	-24.142	-24.142	-24.142	-13.426	-12.264	-21.431	-24.142	-21.560	-21.818	-24.142	-24.142	-24.142	-24.142	-14.072	-24.142	-24.142	-14.846	-24.142	-13.426	-16.912	-22.076	-24.142	-16.396	-24.142	-24.142	-24.142	-24.142	-24.142	-21.818	-24.142	-24.142	-24.142	-22.205	-24.142	-24.142	-21.431	-22.076	-24.142	-24.142	-21.431	-24.142	-24.142	-21.560	-21.431	-18.719	-24.142	-24.142	-24.142	-24.142	-24.142	-24.142	-17.428	-16.654	-21.431	-6.842	-24.142	-24.142	-24.142	-24.142	-21.431	-24.142	-24.142	-24.142	-16.654	-24.142	-24.142	-24.142	-21.560	-24.142	-19.107	-24.142	-22.205	-24.142	-24.142	-24.142	-21.431	-14.330	-24.142	-24.142	-21.560	-19.881	-24.142	-24.142	-24.142	-21.689	-11.619	-24.142	-24.142	-21.560	-24.142	-24.142	-24.142	-24.142	-24.142	-24.142	-24.142	-21.560	-21.431	-21.818	-24.142	-24.142	-18.719	-24.142	-24.142	-24.142	-24.142	-21.818	-24.142	-21.431	-24.142	-24.142	-24.142	-24.142	-21.560	-24.142	-24.142	-21.560	-21.689
-37.052	-31.758	-37.052	-29.435	-31.629	-37.052	-28.918	-27.756	-37.052	-34.211	-37.052	-29.306	-24.271	-34.340	-37.052	-31.758	-37.052	-37.052	-37.052	-33.308	-27.240	-34.340	-37.052	-37.052	-24.529	-37.052	-37.052	-34.470	-34.986	-15.879	-37.052	-27.369	-32.017	-34.599	-37.052	-31.629	-29.564	-31.629	-32.017	-34.599	-34.728	-37.052	-34.986	-37.052	-37.052	-22.076	-37.052	-37.052	-22.722	-37.052	-21.689	-15.879	-34.986	-34.470	-31.629	-32.146	-37.052	-37.052	-34.340	-37.052	-29.693	-37.052	-37.052	-37.052	-32.017	-37.052	-32.146	-29.564	-34.728	-37.052	-37.052	-29.047	-32.017	-32.017	-29.306	-37.052	-32.533	-34.728	-37.052	-34.340	-37.052	-37.052	-37.052	-32.791	-29.564	-34.340	-4.648	-27.240	-37.052	-37.052	-37.052	-31.629	-34.857	-34.340	-37.052	-19.752	-34.470	-37.052	-34.340	-32.146	-37.052	-31.758	-37.052	-37.052	-37.052	-37.052	-37.052	-31.629	-27.369	-34.599	-37.052	-32.017	-30.597	-37.052	-37.052	-37.052	-29.822	-3.227	-37.052	-37.052	-34.470	-37.052	-37.052	-37.052	-37.052	-34.470	-37.052	-37.052	-37.052	-35.115	-31.500	-24.012	-37.052	-24.271	-34.728	-37.052	-37.052	-37.052	-32.017	-29.693	-20.269	-34.340	-34.599	-37.052	-34.470	-31.758	-37.052	-37.052	-29.047	-37.052
