-19.950	-26.112	-20.496	-21.931	-24.068	-9.983	-26.346	-22.150	-25.940	-26.455	-23.850	-26.299	-26.049	-26.548	-24.552	-23.678	-21.962	-26.408	-21.417	-17.751	-26.221	-25.285	-25.659	-25.394	-22.196	-26.361	-25.207	-26.455	-25.924	-26.424	-24.552	-26.424	-14.787	-22.321	-26.002	-26.377	-25.987	-26.174	-23.647	-25.846	-26.236	-22.337	-26.486	-25.082	-19.919	-26.517	-26.439	-23.569	-26.190	-24.848	-26.174	-24.271	-13.259	-23.663	-25.956	-26.127	-23.881	-25.067	-26.330	-25.675	-25.581	-26.112	-24.177	-25.238	-21.151	-26.548	-25.737	-25.893	-24.068	-25.581	-26.268	-8.641	-24.739	-26.049	-26.517	-22.056	-24.396	-21.682	-23.195	-26.548	-23.164	-26.486	-24.755	-22.945	-25.519	-26.299	-24.505	-26.190	-25.878	-26.268	-26.548	-25.441	-25.597	-22.165	-14.616	-25.613	-21.744	-26.548	-23.663	-25.238	-17.891	-18.858	-26.455	-26.268	-25.472	-23.242	-26.174	-21.401	-24.240	-21.588	-15.380	-26.517	-23.632	-26.096	-25.878	-26.330	-25.940	-16.971	-26.127	-25.971	-25.425	-12.307	-15.536	-25.160	-25.893	-25.098	-26.252	-22.040	-26.361	-21.573	-25.145	-21.151	-21.417	-24.786	-25.768	-22.524	-22.446	-25.987	-25.597	-25.862	-19.545	-19.326	-25.535	-21.401	-26.065	-25.160	-14.740	-25.410	-22.040	-19.810
-16.737	-20.715	-16.628	-18.188	-18.656	-8.096	-20.980	-18.141	-20.777	-21.089	-18.422	-20.995	-20.699	-21.105	-20.028	-17.689	-17.330	-21.011	-17.907	-15.396	-20.917	-19.607	-19.935	-20.699	-16.316	-20.730	-20.387	-21.042	-20.917	-20.824	-19.607	-21.105	-12.635	-18.156	-20.730	-20.980	-21.105	-20.886	-19.264	-20.543	-20.855	-18.406	-21.136	-20.122	-16.394	-21.136	-21.073	-19.311	-20.949	-19.826	-20.886	-19.342	-8.564	-18.156	-20.730	-20.761	-19.373	-19.919	-20.917	-20.013	-20.231	-20.886	-19.607	-19.779	-16.300	-21.136	-20.668	-20.668	-19.186	-20.481	-20.980	-4.789	-19.124	-20.761	-21.089	-17.080	-18.765	-17.392	-18.734	-21.136	-17.985	-21.073	-19.748	-18.203	-20.559	-20.824	-19.919	-20.871	-20.793	-20.964	-21.136	-20.340	-20.106	-17.595	-9.234	-20.543	-18.125	-21.136	-19.748	-20.309	-12.447	-15.193	-21.136	-20.855	-20.449	-18.874	-20.949	-17.408	-19.810	-15.583	-9.999	-21.136	-18.952	-20.512	-20.559	-21.058	-20.855	-13.649	-20.886	-20.917	-20.527	-9.671	-12.292	-20.325	-20.434	-20.137	-20.668	-17.969	-20.980	-16.331	-19.779	-17.236	-15.583	-19.670	-20.746	-18.562	-16.846	-20.793	-20.481	-20.496	-16.129	-14.070	-20.527	-17.143	-20.839	-20.091	-9.328	-19.888	-17.720	-16.269
-20.902	-25.987	-19.373	-20.403	-23.242	-7.690	-26.096	-21.479	-25.644	-26.268	-23.990	-26.127	-25.800	-26.299	-24.708	-22.820	-21.557	-26.065	-21.541	-19.638	-26.065	-24.864	-25.316	-25.441	-21.791	-25.909	-24.661	-26.221	-25.675	-26.080	-24.458	-26.252	-14.662	-22.009	-25.722	-26.190	-25.753	-25.971	-23.554	-25.472	-26.034	-22.040	-26.236	-24.786	-19.670	-26.268	-26.174	-23.741	-25.987	-25.020	-25.815	-24.053	-13.227	-23.257	-25.831	-25.846	-23.117	-25.082	-26.158	-25.082	-25.379	-25.909	-24.068	-24.879	-21.385	-26.299	-25.238	-25.768	-23.616	-25.519	-26.049	-7.690	-24.099	-25.815	-26.205	-20.013	-24.193	-21.900	-22.976	-26.299	-23.070	-26.174	-24.115	-20.621	-25.223	-26.112	-24.489	-25.909	-25.831	-26.034	-26.268	-25.191	-25.191	-22.274	-13.602	-25.098	-22.087	-26.299	-23.647	-25.332	-17.408	-18.500	-26.299	-26.002	-25.363	-23.039	-26.143	-20.917	-24.131	-21.807	-15.162	-26.299	-23.616	-25.768	-25.784	-26.034	-25.893	-16.659	-25.800	-25.675	-25.347	-11.761	-15.084	-24.942	-25.815	-24.895	-26.034	-20.824	-26.112	-20.309	-24.552	-21.729	-21.136	-24.443	-25.644	-21.947	-22.306	-25.628	-25.659	-25.254	-19.373	-18.843	-25.472	-21.978	-25.846	-24.630	-14.850	-25.332	-22.368	-20.215
-20.418	-24.708	-19.966	-19.529	-21.838	-9.858	-25.020	-21.588	-24.380	-24.973	-22.930	-24.801	-24.489	-25.067	-23.351	-22.040	-20.715	-24.957	-21.089	-17.049	-24.692	-23.897	-24.302	-24.006	-20.824	-24.708	-23.522	-24.942	-24.536	-25.067	-22.618	-25.051	-14.475	-21.307	-24.552	-24.879	-24.770	-24.567	-22.742	-23.975	-24.474	-20.200	-25.067	-23.554	-18.952	-25.067	-24.973	-22.680	-24.817	-23.585	-24.755	-22.150	-13.321	-21.120	-24.692	-24.723	-22.945	-23.023	-25.051	-24.240	-24.287	-24.505	-22.165	-23.179	-20.621	-25.098	-24.162	-24.177	-22.571	-23.834	-24.895	-9.125	-23.678	-24.380	-25.067	-20.371	-23.117	-20.964	-22.165	-25.098	-22.555	-25.035	-23.054	-21.541	-24.318	-24.817	-23.242	-24.770	-24.443	-24.895	-25.098	-24.240	-24.240	-21.635	-12.681	-24.209	-21.089	-25.098	-22.836	-24.131	-15.692	-17.751	-25.098	-24.801	-24.068	-21.931	-24.911	-20.964	-23.164	-20.886	-12.853	-25.098	-22.742	-24.599	-24.630	-24.895	-24.614	-16.441	-24.786	-24.739	-24.474	-11.418	-14.288	-24.037	-24.661	-23.647	-24.926	-19.077	-24.973	-19.404	-23.507	-20.106	-19.670	-23.600	-24.458	-21.541	-21.151	-24.708	-24.333	-24.380	-17.236	-19.061	-24.193	-18.266	-24.692	-23.678	-14.070	-24.333	-21.417	-19.217
-17.689	-22.072	-18.001	-18.593	-19.545	-8.860	-22.274	-19.030	-21.822	-22.321	-20.481	-22.118	-21.729	-22.368	-21.214	-20.137	-18.718	-22.259	-19.061	-16.051	-22.072	-21.292	-21.167	-21.619	-18.656	-22.150	-21.666	-22.165	-22.056	-22.165	-21.042	-22.321	-12.931	-19.358	-21.978	-22.072	-22.025	-22.103	-20.356	-21.276	-22.056	-18.001	-22.384	-21.541	-16.753	-22.384	-22.274	-19.623	-22.181	-21.339	-22.056	-20.652	-11.902	-19.748	-21.697	-21.916	-20.356	-21.276	-22.196	-21.385	-21.807	-22.072	-20.605	-21.214	-17.408	-22.384	-21.822	-21.791	-20.106	-21.432	-22.181	-8.267	-20.995	-21.994	-22.290	-19.202	-20.917	-18.390	-18.578	-22.384	-20.184	-22.368	-21.120	-18.422	-21.666	-22.150	-20.793	-21.962	-21.885	-22.243	-22.352	-20.995	-21.354	-18.999	-12.104	-21.651	-18.406	-22.384	-20.122	-20.964	-15.318	-16.144	-22.384	-22.165	-21.713	-19.997	-22.196	-18.780	-20.886	-16.690	-13.118	-22.384	-20.309	-21.962	-22.025	-22.259	-21.916	-15.006	-22.150	-21.900	-21.807	-10.467	-12.354	-21.354	-21.900	-21.307	-22.243	-18.734	-22.259	-18.359	-20.839	-18.656	-18.297	-20.995	-22.072	-19.389	-18.936	-21.931	-21.198	-21.853	-17.111	-16.612	-21.510	-18.063	-22.165	-21.245	-13.508	-21.557	-18.905	-17.018
-29.699	-37.670	-29.996	-31.758	-34.566	-16.347	-38.060	-31.353	-37.264	-38.185	-34.644	-37.935	-37.748	-38.278	-35.689	-33.724	-31.478	-38.154	-31.774	-27.500	-37.842	-35.689	-36.937	-36.750	-32.273	-37.920	-36.937	-38.138	-37.218	-38.029	-35.159	-38.185	-21.619	-32.569	-37.405	-37.920	-37.592	-37.576	-33.895	-37.140	-37.857	-33.443	-38.247	-36.251	-27.422	-38.278	-38.169	-34.675	-37.857	-36.235	-37.873	-35.128	-20.309	-33.365	-37.436	-37.639	-35.003	-35.892	-38.029	-36.781	-36.968	-37.748	-35.143	-36.188	-31.446	-38.310	-37.374	-37.171	-34.176	-37.140	-37.920	-14.397	-35.783	-37.389	-38.247	-32.897	-35.424	-31.493	-33.848	-38.310	-33.630	-38.263	-35.954	-33.256	-36.781	-37.920	-35.923	-37.826	-37.654	-38.013	-38.278	-36.188	-37.093	-32.772	-21.292	-36.890	-31.540	-38.310	-34.145	-36.641	-26.455	-25.363	-38.216	-37.982	-36.890	-33.895	-37.826	-31.524	-35.751	-30.760	-22.399	-38.278	-34.223	-37.327	-37.530	-37.966	-37.561	-24.209	-37.748	-37.561	-36.703	-19.124	-19.997	-36.516	-37.171	-36.188	-37.826	-30.822	-38.091	-31.228	-35.377	-30.963	-30.339	-35.970	-37.202	-32.881	-31.587	-37.374	-36.953	-37.109	-29.247	-27.484	-37.187	-30.900	-37.748	-36.407	-22.087	-36.391	-32.008	-27.905
-16.487	-20.247	-16.347	-17.221	-18.079	-8.626	-20.293	-17.533	-20.028	-20.465	-17.845	-20.340	-20.215	-20.434	-19.560	-18.749	-18.001	-20.434	-16.846	-13.836	-20.278	-18.624	-19.748	-19.904	-17.501	-20.247	-19.670	-20.278	-20.044	-20.403	-18.593	-20.403	-11.870	-16.597	-20.091	-20.371	-20.153	-19.935	-18.812	-19.966	-19.966	-17.689	-20.434	-18.999	-15.692	-20.449	-20.434	-17.845	-20.200	-19.498	-20.184	-18.890	-11.527	-18.156	-20.215	-20.153	-18.546	-19.623	-20.403	-19.342	-19.841	-20.247	-18.921	-19.529	-15.552	-20.465	-19.966	-19.872	-18.858	-19.997	-20.340	-7.206	-19.280	-20.091	-20.403	-16.441	-18.780	-17.127	-18.172	-20.465	-18.312	-20.434	-18.188	-16.487	-19.748	-20.215	-19.529	-20.247	-20.059	-20.122	-20.465	-19.685	-19.997	-18.032	-11.683	-19.935	-15.754	-20.465	-18.905	-19.748	-13.773	-14.834	-20.434	-20.247	-19.810	-17.080	-20.215	-16.675	-19.030	-16.487	-9.889	-20.465	-18.203	-20.231	-20.153	-20.309	-19.935	-13.664	-19.966	-20.059	-19.904	-9.609	-12.042	-19.592	-19.997	-18.780	-20.215	-17.236	-20.309	-16.831	-19.389	-15.396	-16.565	-19.202	-19.685	-17.517	-17.907	-20.153	-19.888	-19.982	-15.505	-15.505	-20.075	-16.940	-20.184	-19.061	-9.562	-19.872	-17.189	-15.786
-19.935	-24.458	-19.342	-19.826	-23.210	-10.061	-24.708	-19.685	-23.975	-24.755	-22.306	-24.677	-24.333	-24.864	-23.335	-22.524	-20.340	-24.723	-19.576	-17.439	-24.583	-23.632	-23.990	-23.912	-21.089	-24.458	-23.943	-24.692	-24.146	-24.770	-23.288	-24.708	-12.073	-20.683	-24.349	-24.630	-24.536	-24.443	-22.540	-24.084	-24.614	-19.794	-24.817	-23.554	-16.924	-24.864	-24.708	-22.337	-24.567	-23.413	-24.505	-22.930	-12.557	-21.744	-24.349	-24.209	-22.649	-22.805	-24.739	-23.975	-23.959	-24.583	-22.820	-23.694	-20.949	-24.864	-24.411	-24.162	-21.105	-24.099	-24.661	-9.297	-23.398	-24.427	-24.833	-21.697	-23.335	-20.855	-20.824	-24.864	-21.931	-24.864	-23.132	-22.009	-23.834	-24.583	-23.444	-24.567	-24.349	-24.677	-24.848	-23.990	-23.803	-21.526	-13.742	-24.021	-18.874	-24.864	-22.337	-23.678	-16.815	-17.548	-24.833	-24.630	-23.819	-22.118	-24.677	-20.621	-22.774	-20.496	-15.318	-24.833	-22.618	-24.302	-24.396	-24.755	-24.021	-14.163	-24.458	-24.411	-23.725	-11.839	-14.148	-23.569	-24.084	-23.398	-24.614	-20.543	-24.801	-20.512	-22.852	-20.621	-19.950	-23.273	-24.053	-21.448	-20.793	-24.349	-24.037	-24.333	-17.969	-18.812	-24.177	-18.375	-24.489	-23.632	-13.945	-24.021	-20.387	-19.389
-15.099	-20.418	-16.503	-15.801	-19.092	-8.142	-20.637	-16.113	-19.950	-20.699	-18.718	-20.481	-20.434	-20.730	-19.420	-19.248	-18.001	-20.730	-17.236	-14.288	-20.340	-19.779	-20.028	-19.982	-17.969	-20.418	-19.857	-20.637	-19.966	-20.605	-18.437	-20.699	-9.141	-17.423	-20.418	-20.574	-20.387	-20.340	-18.999	-19.732	-20.543	-16.456	-20.730	-19.654	-13.617	-20.730	-20.668	-18.047	-20.512	-19.482	-20.481	-18.359	-11.153	-18.359	-20.356	-20.278	-18.905	-19.389	-20.574	-20.013	-20.137	-20.449	-18.921	-19.404	-17.626	-20.730	-20.278	-20.059	-18.437	-20.044	-20.481	-4.991	-19.607	-20.449	-20.668	-18.063	-19.217	-16.176	-18.219	-20.730	-18.500	-20.730	-19.529	-17.751	-19.810	-20.574	-19.529	-20.512	-20.262	-20.543	-20.730	-19.763	-20.200	-17.798	-9.187	-19.919	-17.517	-20.730	-18.952	-19.794	-13.992	-14.772	-20.699	-20.574	-19.482	-18.094	-20.574	-17.377	-18.843	-17.174	-13.368	-20.730	-18.921	-20.200	-20.543	-20.559	-20.028	-12.666	-20.512	-20.325	-20.013	-9.063	-12.401	-19.919	-20.262	-19.716	-20.543	-17.720	-20.668	-17.283	-18.250	-15.427	-16.331	-19.170	-20.231	-17.408	-18.234	-20.293	-19.982	-20.059	-15.786	-15.754	-20.169	-16.924	-20.543	-19.342	-11.449	-19.997	-17.735	-16.534
-15.754	-19.685	-16.441	-15.162	-18.406	-7.409	-19.950	-17.314	-19.670	-19.966	-17.985	-19.888	-19.794	-20.044	-18.266	-18.141	-17.470	-20.044	-16.909	-12.619	-19.950	-19.061	-19.607	-19.545	-15.879	-19.904	-19.482	-19.982	-19.670	-19.919	-18.858	-19.950	-12.370	-16.831	-19.701	-19.919	-19.857	-19.857	-18.297	-19.607	-19.732	-17.158	-20.075	-19.170	-14.132	-20.075	-20.013	-17.392	-19.779	-19.139	-19.888	-18.796	-11.059	-17.579	-19.389	-19.841	-17.579	-18.234	-19.935	-19.014	-19.482	-19.919	-18.390	-19.358	-16.815	-20.075	-19.701	-19.560	-16.831	-19.670	-19.857	-7.550	-19.326	-19.841	-20.044	-17.704	-18.796	-16.831	-17.954	-20.075	-16.643	-19.950	-18.983	-17.735	-19.607	-19.826	-19.092	-19.904	-19.451	-19.950	-20.075	-19.358	-19.514	-17.205	-11.449	-19.404	-16.222	-20.075	-17.673	-18.858	-14.070	-14.569	-20.044	-19.966	-18.531	-16.300	-19.638	-16.877	-18.546	-14.740	-11.231	-20.044	-17.299	-19.638	-19.670	-19.857	-19.638	-12.869	-19.638	-19.826	-19.607	-9.921	-8.922	-18.624	-19.670	-19.108	-19.576	-15.692	-19.857	-16.628	-19.014	-16.675	-15.583	-19.014	-19.638	-17.236	-15.661	-19.623	-19.373	-19.451	-13.539	-15.286	-19.545	-14.506	-19.794	-19.202	-12.042	-18.734	-16.675	-12.510
