-7.733	-10.015	-7.649	-7.987	-9.466	-3.972	-10.015	-8.283	-9.846	-10.100	-9.170	-10.015	-9.931	-10.100	-9.297	-8.916	-8.198	-10.015	-8.325	-7.268	-9.762	-9.466	-9.254	-9.550	-8.705	-9.931	-9.593	-10.015	-10.015	-10.015	-9.466	-10.015	-4.986	-8.536	-9.888	-10.100	-9.804	-9.931	-8.621	-9.804	-10.057	-8.578	-10.100	-9.297	-7.775	-10.100	-10.100	-8.832	-9.804	-9.677	-9.931	-9.128	-4.268	-8.790	-9.846	-9.888	-8.916	-9.466	-9.931	-9.508	-9.550	-10.100	-9.423	-9.508	-7.860	-10.100	-9.846	-9.846	-9.170	-9.677	-10.100	-3.761	-8.874	-10.015	-10.100	-8.198	-9.043	-8.536	-8.705	-10.100	-8.409	-10.100	-9.043	-8.621	-9.804	-10.100	-9.043	-9.931	-10.015	-10.015	-10.100	-9.677	-9.593	-8.198	-6.043	-9.846	-8.283	-10.100	-9.170	-9.466	-6.465	-7.226	-10.100	-9.931	-9.423	-8.874	-9.846	-7.437	-9.128	-8.578	-5.747	-10.100	-8.367	-9.931	-9.804	-10.100	-9.888	-5.620	-10.100	-9.677	-9.508	-4.437	-5.282	-9.339	-9.846	-9.550	-10.015	-8.790	-9.931	-8.283	-9.508	-7.775	-8.536	-9.466	-9.762	-8.578	-8.790	-10.100	-9.550	-9.593	-7.987	-7.353	-9.846	-8.325	-9.931	-9.339	-5.789	-10.015	-8.071	-7.480
-6.296	-7.311	-5.620	-5.789	-7.057	-2.916	-7.226	-5.874	-7.268	-7.395	-6.550	-7.311	-7.142	-7.395	-7.142	-5.958	-6.381	-7.311	-6.550	-5.536	-7.226	-6.888	-6.634	-7.311	-5.705	-7.142	-7.142	-7.395	-7.311	-7.395	-6.803	-7.395	-3.845	-5.958	-7.311	-7.395	-7.395	-7.311	-6.888	-7.057	-7.311	-6.719	-7.395	-7.142	-5.958	-7.395	-7.311	-7.057	-7.395	-7.057	-7.142	-6.719	-2.493	-5.536	-7.311	-7.226	-6.592	-7.057	-7.226	-6.719	-7.057	-7.395	-6.888	-6.381	-5.789	-7.395	-7.226	-7.311	-6.634	-7.226	-7.395	-1.944	-6.465	-7.311	-7.395	-5.958	-6.719	-6.381	-6.634	-7.395	-5.874	-7.395	-6.888	-6.001	-7.311	-7.395	-6.846	-7.395	-7.311	-7.395	-7.395	-7.142	-7.142	-6.465	-3.254	-7.057	-6.296	-7.395	-6.803	-6.888	-3.550	-4.353	-7.395	-7.311	-6.973	-6.719	-7.311	-5.874	-6.888	-5.705	-3.127	-7.395	-6.550	-7.142	-7.099	-7.353	-7.142	-4.522	-7.311	-7.395	-7.184	-3.465	-4.057	-7.057	-7.142	-7.057	-7.311	-6.381	-7.226	-5.705	-6.634	-5.620	-5.620	-7.057	-7.057	-6.296	-6.127	-7.311	-7.226	-6.888	-5.916	-4.860	-7.311	-5.958	-7.226	-6.803	-3.338	-7.226	-6.043	-5.367
-8.874	-10.649	-7.564	-7.902	-9.804	-3.085	-10.649	-8.367	-10.733	-10.733	-10.100	-10.733	-10.564	-10.818	-10.269	-9.423	-8.916	-10.733	-9.212	-8.916	-10.607	-10.438	-10.142	-10.438	-9.170	-10.649	-10.269	-10.818	-10.564	-10.733	-10.269	-10.733	-5.705	-9.297	-10.691	-10.818	-10.480	-10.649	-9.762	-10.607	-10.818	-9.043	-10.818	-10.353	-8.198	-10.818	-10.818	-9.762	-10.607	-10.100	-10.607	-9.762	-4.986	-9.466	-10.480	-10.691	-9.254	-10.438	-10.733	-10.184	-10.522	-10.818	-10.015	-10.311	-8.790	-10.818	-10.564	-10.818	-9.931	-10.522	-10.818	-3.465	-9.635	-10.776	-10.818	-8.536	-10.184	-9.254	-9.550	-10.818	-9.423	-10.818	-10.142	-8.494	-10.438	-10.818	-9.846	-10.733	-10.733	-10.818	-10.818	-10.395	-10.311	-9.635	-5.494	-10.057	-9.128	-10.818	-9.846	-10.395	-7.437	-7.522	-10.818	-10.733	-10.269	-9.508	-10.818	-8.240	-9.762	-9.381	-5.747	-10.818	-9.550	-10.607	-10.649	-10.733	-10.649	-6.508	-10.733	-10.395	-10.353	-4.775	-5.832	-10.311	-10.564	-10.480	-10.733	-8.832	-10.564	-8.325	-9.804	-9.128	-8.621	-10.100	-10.564	-8.705	-9.466	-10.564	-10.480	-10.395	-8.325	-7.860	-10.564	-8.705	-10.480	-10.100	-6.550	-10.733	-9.297	-8.494
-7.184	-8.705	-6.550	-6.465	-7.944	-3.212	-8.874	-7.015	-8.705	-8.705	-8.409	-8.790	-8.705	-8.874	-8.156	-7.606	-7.015	-8.874	-7.902	-6.508	-8.452	-8.494	-8.325	-8.367	-7.142	-8.747	-8.367	-8.790	-8.790	-8.874	-8.409	-8.790	-4.860	-7.142	-8.705	-8.874	-8.536	-8.874	-7.691	-8.621	-8.790	-7.353	-8.874	-8.029	-6.719	-8.874	-8.705	-7.987	-8.747	-8.621	-8.621	-7.818	-4.310	-7.184	-8.705	-8.790	-7.606	-7.944	-8.874	-8.367	-8.452	-8.790	-8.198	-7.691	-7.268	-8.874	-8.536	-8.705	-8.283	-8.367	-8.874	-3.803	-8.283	-8.790	-8.874	-7.142	-8.325	-8.029	-7.818	-8.874	-7.606	-8.874	-7.902	-7.142	-8.705	-8.874	-7.944	-8.705	-8.790	-8.874	-8.874	-8.790	-8.578	-7.564	-4.226	-8.283	-7.226	-8.874	-8.198	-8.494	-5.113	-5.071	-8.874	-8.705	-8.705	-8.409	-8.747	-7.226	-8.240	-7.522	-3.803	-8.874	-7.818	-8.621	-8.621	-8.790	-8.747	-5.409	-8.790	-8.663	-8.747	-4.226	-4.648	-8.367	-8.790	-8.494	-8.874	-6.803	-8.874	-6.592	-8.113	-7.057	-7.142	-8.240	-8.578	-7.437	-7.902	-8.790	-8.663	-8.536	-6.508	-6.888	-8.578	-6.212	-8.790	-8.240	-4.986	-8.747	-7.691	-6.508
-7.226	-8.452	-6.761	-6.465	-7.775	-3.338	-8.452	-6.973	-8.536	-8.536	-7.987	-8.452	-8.367	-8.536	-8.029	-7.902	-6.930	-8.536	-7.353	-6.930	-8.283	-8.198	-7.944	-8.029	-7.226	-8.367	-8.198	-8.452	-8.452	-8.452	-8.071	-8.536	-4.860	-6.846	-8.452	-8.536	-8.113	-8.452	-7.268	-8.029	-8.452	-7.099	-8.536	-8.071	-6.803	-8.536	-8.452	-7.691	-8.452	-8.113	-8.452	-7.437	-3.930	-7.733	-8.198	-8.452	-7.184	-7.944	-8.452	-7.944	-8.283	-8.452	-7.902	-8.071	-6.803	-8.536	-8.367	-8.536	-7.649	-8.283	-8.536	-3.043	-7.987	-8.452	-8.536	-6.888	-8.029	-7.353	-7.226	-8.536	-7.902	-8.536	-7.987	-6.550	-8.325	-8.536	-7.733	-8.452	-8.452	-8.367	-8.536	-7.944	-8.029	-7.606	-4.817	-8.198	-6.803	-8.536	-7.733	-8.029	-5.155	-5.409	-8.536	-8.452	-8.367	-7.902	-8.283	-7.142	-7.902	-6.761	-4.648	-8.536	-7.606	-8.452	-8.367	-8.536	-8.283	-5.494	-8.452	-8.409	-8.367	-3.930	-4.860	-8.156	-8.367	-7.987	-8.536	-7.142	-8.452	-6.592	-7.818	-7.226	-7.395	-8.113	-8.452	-7.142	-7.353	-8.367	-8.198	-8.283	-6.719	-6.719	-8.367	-7.184	-8.452	-8.029	-5.705	-8.536	-7.311	-6.465
-11.621	-14.537	-10.564	-11.410	-13.607	-6.719	-14.537	-11.452	-14.452	-14.537	-13.691	-14.368	-14.368	-14.621	-13.691	-13.015	-12.086	-14.537	-12.212	-11.198	-14.114	-13.691	-13.691	-13.987	-12.382	-14.494	-14.156	-14.579	-14.283	-14.537	-13.607	-14.537	-7.564	-12.466	-14.452	-14.621	-14.114	-14.452	-12.720	-14.283	-14.537	-12.931	-14.621	-13.776	-10.733	-14.621	-14.621	-13.058	-14.283	-14.072	-14.325	-13.184	-7.142	-12.466	-14.368	-14.368	-13.015	-13.776	-14.452	-13.734	-14.156	-14.621	-13.945	-13.438	-12.128	-14.621	-14.325	-14.452	-13.100	-14.283	-14.621	-6.296	-13.058	-14.537	-14.621	-12.339	-13.438	-12.931	-12.677	-14.621	-12.551	-14.621	-13.353	-12.424	-14.156	-14.621	-13.100	-14.494	-14.537	-14.621	-14.621	-13.776	-14.199	-12.973	-8.156	-13.903	-11.705	-14.621	-12.635	-13.945	-9.804	-9.550	-14.621	-14.452	-13.861	-13.227	-14.452	-11.874	-13.691	-12.339	-8.156	-14.621	-12.635	-14.114	-14.283	-14.621	-14.325	-8.663	-14.537	-14.241	-14.030	-7.015	-7.564	-13.734	-14.368	-13.861	-14.537	-12.043	-14.452	-11.705	-13.311	-11.790	-12.086	-13.522	-14.072	-12.635	-12.424	-14.283	-14.114	-13.945	-11.494	-10.395	-14.325	-11.874	-14.283	-13.649	-9.381	-14.283	-11.959	-10.564
-5.494	-7.099	-5.620	-5.747	-6.339	-3.423	-7.099	-5.916	-7.099	-7.184	-6.508	-7.184	-7.099	-7.184	-7.015	-6.423	-6.423	-7.184	-6.085	-4.986	-6.930	-6.761	-6.803	-7.015	-6.423	-7.184	-7.099	-7.099	-7.015	-7.184	-6.508	-7.184	-4.479	-5.832	-7.184	-7.184	-7.015	-7.015	-6.508	-6.930	-7.184	-6.592	-7.184	-6.677	-5.747	-7.184	-7.184	-6.423	-7.184	-6.930	-7.099	-6.803	-3.930	-6.043	-7.015	-7.099	-6.339	-6.930	-7.015	-6.677	-7.015	-7.184	-6.930	-6.761	-5.620	-7.184	-6.930	-6.930	-6.592	-7.184	-7.184	-2.535	-6.634	-7.184	-7.184	-5.916	-6.677	-6.381	-6.592	-7.184	-6.423	-7.184	-6.254	-5.451	-7.015	-7.184	-6.677	-7.184	-7.099	-7.099	-7.184	-6.846	-7.099	-6.508	-4.057	-6.846	-5.747	-7.184	-6.508	-6.803	-4.395	-4.564	-7.184	-7.099	-7.099	-6.170	-7.099	-5.451	-6.677	-5.620	-3.000	-7.184	-6.254	-7.015	-7.099	-7.184	-6.846	-5.113	-7.184	-7.099	-7.099	-3.761	-4.395	-6.846	-7.099	-6.677	-7.184	-6.170	-7.099	-5.536	-6.761	-5.367	-6.001	-6.930	-7.099	-6.043	-6.423	-7.184	-6.973	-7.099	-5.663	-5.578	-7.184	-6.085	-7.015	-6.677	-3.507	-7.015	-5.705	-4.986
-7.775	-9.550	-7.395	-7.606	-9.466	-4.184	-9.593	-7.311	-9.381	-9.508	-8.832	-9.593	-9.550	-9.635	-9.297	-8.663	-7.987	-9.635	-7.606	-7.480	-9.297	-9.466	-9.339	-9.212	-8.283	-9.381	-9.339	-9.635	-9.508	-9.635	-9.170	-9.550	-4.606	-7.987	-9.635	-9.635	-9.550	-9.550	-8.832	-9.297	-9.593	-8.198	-9.635	-9.128	-7.353	-9.635	-9.550	-9.001	-9.508	-9.423	-9.254	-9.043	-4.353	-8.832	-9.508	-9.508	-9.043	-8.832	-9.593	-9.043	-9.254	-9.635	-9.170	-9.254	-8.029	-9.635	-9.508	-9.550	-8.325	-9.550	-9.635	-3.930	-9.128	-9.635	-9.635	-8.113	-9.254	-8.747	-8.071	-9.635	-8.790	-9.635	-8.959	-8.409	-9.339	-9.635	-9.043	-9.550	-9.466	-9.550	-9.635	-9.423	-9.297	-8.747	-6.001	-9.339	-7.480	-9.635	-8.874	-9.085	-6.212	-5.958	-9.635	-9.466	-9.339	-8.747	-9.635	-8.536	-9.170	-7.944	-6.001	-9.635	-8.621	-9.381	-9.423	-9.635	-9.466	-5.155	-9.550	-9.508	-9.381	-4.944	-5.620	-9.381	-9.381	-9.001	-9.635	-8.113	-9.466	-8.071	-8.747	-8.578	-8.071	-9.128	-9.381	-8.536	-8.494	-9.466	-9.508	-9.423	-7.733	-8.283	-9.423	-7.057	-9.423	-8.832	-6.127	-9.466	-8.113	-7.733
-5.874	-7.311	-5.367	-5.705	-6.973	-3.507	-7.395	-5.367	-7.184	-7.395	-7.057	-7.311	-7.311	-7.395	-7.057	-6.973	-6.634	-7.395	-6.381	-5.663	-7.353	-6.973	-7.057	-6.973	-6.550	-7.226	-7.311	-7.311	-7.311	-7.311	-6.719	-7.395	-3.169	-6.296	-7.142	-7.395	-7.226	-7.311	-7.015	-6.973	-7.311	-6.212	-7.395	-7.057	-5.282	-7.395	-7.395	-6.719	-7.395	-7.057	-7.226	-6.719	-3.972	-6.127	-7.395	-7.226	-6.719	-7.142	-7.226	-7.057	-7.142	-7.395	-7.226	-7.142	-6.381	-7.395	-7.142	-7.311	-6.719	-7.226	-7.395	-2.028	-6.973	-7.311	-7.395	-6.550	-6.677	-6.296	-6.719	-7.395	-6.719	-7.395	-6.888	-6.212	-7.142	-7.395	-6.846	-7.395	-7.226	-7.311	-7.395	-7.142	-7.395	-6.296	-4.141	-6.888	-6.634	-7.395	-6.803	-7.142	-5.240	-5.282	-7.395	-7.311	-7.226	-6.888	-7.311	-5.958	-6.677	-6.296	-4.944	-7.395	-6.719	-7.311	-7.395	-7.353	-7.142	-5.282	-7.395	-7.311	-7.311	-3.465	-5.029	-7.057	-7.395	-7.226	-7.395	-6.677	-7.395	-6.127	-6.888	-5.367	-6.085	-6.973	-7.184	-6.634	-6.803	-7.226	-7.226	-7.226	-6.127	-5.874	-7.311	-6.465	-7.311	-6.719	-4.437	-7.311	-6.381	-5.536
-6.127	-7.564	-5.494	-5.578	-7.311	-3.550	-7.564	-6.423	-7.480	-7.564	-6.973	-7.649	-7.564	-7.649	-6.973	-6.803	-7.057	-7.564	-6.550	-5.367	-7.649	-7.184	-7.311	-7.480	-5.747	-7.564	-7.395	-7.649	-7.564	-7.564	-7.395	-7.564	-4.902	-6.634	-7.480	-7.649	-7.395	-7.564	-7.015	-7.480	-7.564	-6.465	-7.649	-7.142	-5.747	-7.649	-7.649	-6.719	-7.606	-7.564	-7.564	-7.226	-3.803	-6.719	-7.395	-7.564	-6.381	-7.057	-7.564	-7.057	-7.226	-7.649	-7.226	-7.057	-6.212	-7.649	-7.564	-7.480	-6.719	-7.564	-7.649	-2.916	-6.888	-7.649	-7.649	-6.634	-7.142	-6.803	-6.508	-7.649	-6.423	-7.649	-7.226	-6.550	-7.649	-7.649	-7.015	-7.564	-7.564	-7.649	-7.649	-7.311	-7.564	-6.592	-4.817	-7.353	-6.339	-7.649	-6.719	-7.226	-5.409	-5.324	-7.649	-7.649	-7.015	-6.381	-7.395	-6.254	-7.226	-5.874	-4.057	-7.649	-6.127	-7.480	-7.311	-7.564	-7.395	-4.648	-7.564	-7.564	-7.395	-3.676	-2.958	-7.184	-7.480	-7.395	-7.564	-6.381	-7.480	-6.296	-7.480	-6.550	-6.296	-7.226	-7.480	-6.465	-6.634	-7.522	-7.480	-7.395	-5.198	-5.705	-7.480	-5.663	-7.480	-7.142	-4.944	-7.395	-6.423	-4.353
