-3.608	-3.280	-3.608	-3.440	-3.160	-3.456	-1.440	-3.608	-2.984	-3.608	-2.496	-3.608	-3.608	-3.608	-3.608	-3.440	-3.608	-3.608	-3.472	-3.608	-3.016	-3.608	-2.856	-3.440	-3.608	-3.608	-3.440	-3.448	-3.312	-3.008	-3.608	-3.176	-3.480	-3.112	-3.608	-3.608	-3.608	-3.608	-3.440	-2.640	-3.608	-3.456	-3.608	-3.448	-3.448	-3.608	-3.136	-3.456	-3.608	-3.440	-3.608	-3.344	-3.440	-3.608	-3.440	-3.608	-3.440	-3.608	-3.328	-3.272	-3.440	-3.440	-2.952	-3.288	-3.608	-3.608	-2.800	-2.832	-3.608	-3.608	-3.608	-3.184	-3.608	-3.608	-3.608	-3.608	-3.336	-3.448	-3.448	-3.448	-3.608	-3.608	-3.448	-3.608	-3.608	-3.608	-3.280	-3.608	-3.224	-3.608	-3.608	-3.608	-3.608	-3.312	-3.608	-3.608	-3.608	-3.608	-3.608	-3.608	-3.608	-3.440	-3.608	-2.032	-2.016	-3.608	-3.608	-3.440	-3.448	-3.136	-3.608	-3.608	-3.608	-3.608	-3.608	-2.456	-3.608	-3.280	-2.392	-3.448	-3.608	-3.608	-3.336	-3.304	-3.480	-3.608	-2.728	-2.992	-3.608	-2.952	-3.608	-3.184	-3.472	-3.608	-3.160	-3.608	-3.608	-3.608	-3.184	-3.608	-3.472	-3.608	-3.608	-3.608	-3.448	-3.608	-2.064	-2.488	-3.608	-3.448
-2.680	-2.056	-2.680	-2.680	-2.544	-2.512	-1.936	-2.680	-2.352	-2.680	-2.000	-2.680	-2.680	-2.680	-2.512	-2.672	-2.680	-2.680	-2.680	-2.680	-2.528	-2.680	-2.536	-2.416	-2.680	-2.680	-2.680	-2.384	-2.520	-2.384	-2.464	-2.416	-2.680	-2.280	-2.680	-2.680	-2.680	-2.680	-2.672	-2.352	-2.680	-2.680	-2.680	-2.512	-2.512	-2.680	-2.144	-2.624	-2.664	-2.680	-2.680	-2.552	-2.672	-2.680	-2.680	-2.680	-2.648	-2.680	-2.520	-2.520	-2.680	-2.616	-2.680	-2.672	-2.680	-2.680	-2.104	-2.368	-2.680	-2.680	-2.680	-2.536	-2.680	-2.680	-2.680	-2.368	-2.544	-2.616	-2.496	-2.680	-2.680	-2.680	-2.680	-2.664	-2.680	-2.680	-2.504	-2.520	-2.504	-2.680	-2.680	-2.680	-2.680	-2.504	-2.680	-2.680	-2.680	-2.680	-2.672	-2.680	-2.680	-2.672	-2.680	-1.992	-0.792	-2.680	-2.680	-2.496	-2.680	-2.512	-2.680	-2.680	-2.680	-2.680	-2.680	-1.304	-2.680	-2.680	-1.992	-2.680	-2.680	-2.680	-2.472	-2.680	-2.552	-2.648	-1.872	-2.160	-2.680	-2.040	-2.680	-2.544	-2.544	-2.680	-2.544	-2.680	-2.680	-2.680	-2.352	-2.680	-2.376	-2.680	-2.680	-2.680	-2.528	-2.552	-2.216	-2.016	-2.680	-2.680
-3.112	-2.808	-3.080	-3.112	-2.824	-2.504	-2.016	-3.072	-2.832	-3.112	-1.904	-3.104	-3.112	-3.112	-2.944	-2.944	-3.112	-3.112	-3.112	-3.112	-2.952	-3.112	-2.840	-2.944	-3.112	-3.112	-3.112	-3.112	-3.112	-2.296	-2.960	-2.784	-2.944	-2.472	-3.112	-3.112	-3.112	-3.112	-2.944	-2.448	-3.112	-3.112	-3.112	-2.816	-2.952	-2.976	-2.328	-2.672	-2.944	-3.112	-3.112	-3.112	-2.944	-3.112	-3.112	-3.112	-3.112	-3.112	-2.800	-2.608	-2.808	-2.792	-2.976	-3.112	-3.112	-3.112	-2.240	-2.616	-3.112	-3.104	-3.112	-2.960	-3.112	-3.112	-3.112	-2.960	-3.112	-2.760	-2.792	-3.112	-3.088	-3.112	-3.112	-2.816	-3.112	-3.112	-2.952	-3.112	-3.112	-3.112	-3.112	-3.112	-3.112	-2.792	-3.112	-3.112	-3.112	-3.112	-3.112	-3.072	-3.112	-2.752	-3.112	-1.824	-1.368	-3.112	-3.112	-2.952	-3.112	-2.944	-3.112	-3.112	-3.112	-3.112	-3.112	-1.576	-3.112	-3.112	-2.336	-2.784	-2.952	-3.112	-2.976	-2.952	-3.112	-2.944	-2.360	-2.352	-3.112	-1.976	-3.112	-3.112	-3.112	-3.112	-2.824	-3.112	-3.112	-2.960	-3.088	-3.112	-2.176	-3.112	-3.104	-3.112	-3.104	-3.072	-2.464	-2.104	-3.112	-3.112
-2.560	-2.056	-2.560	-2.552	-2.408	-2.424	-1.496	-2.560	-2.088	-2.560	-2.064	-2.560	-2.560	-2.560	-2.256	-2.560	-2.560	-2.560	-2.424	-2.560	-2.280	-2.560	-2.440	-2.232	-2.560	-2.560	-2.424	-2.560	-2.560	-2.384	-2.560	-2.400	-2.264	-2.096	-2.560	-2.560	-2.560	-2.560	-2.232	-2.056	-2.560	-2.560	-2.560	-2.392	-2.392	-2.560	-2.192	-2.408	-2.064	-2.560	-2.560	-2.560	-2.392	-2.560	-2.552	-2.560	-2.560	-2.560	-2.408	-2.392	-2.392	-2.392	-2.056	-2.232	-2.560	-2.560	-2.056	-2.072	-2.560	-2.560	-2.560	-2.280	-2.560	-2.560	-2.560	-2.408	-2.424	-2.392	-2.400	-2.560	-2.560	-2.560	-2.560	-2.560	-2.560	-2.560	-2.560	-2.560	-2.416	-2.560	-2.560	-2.560	-2.560	-1.744	-2.560	-2.560	-2.560	-2.560	-2.392	-2.560	-2.560	-2.256	-2.560	-1.736	-1.304	-2.560	-2.560	-2.400	-2.560	-2.560	-2.560	-2.560	-2.560	-2.560	-2.560	-1.432	-2.560	-2.400	-1.456	-2.400	-2.560	-2.560	-2.264	-2.224	-2.560	-2.400	-1.776	-2.104	-2.560	-2.232	-2.560	-2.120	-2.560	-2.560	-2.400	-2.392	-2.560	-2.408	-2.560	-2.560	-1.936	-2.560	-2.560	-2.560	-2.120	-2.560	-2.104	-2.216	-2.560	-2.560
-3.376	-2.888	-3.376	-3.376	-3.256	-2.784	-1.832	-3.376	-2.784	-3.376	-2.072	-3.376	-3.376	-3.376	-2.816	-3.376	-3.376	-3.376	-3.352	-3.208	-3.144	-3.376	-3.224	-3.240	-3.376	-3.376	-3.240	-3.216	-3.216	-3.056	-3.376	-3.192	-3.352	-2.832	-3.376	-3.376	-3.376	-3.376	-2.888	-3.032	-3.376	-3.360	-3.376	-3.376	-3.376	-3.248	-2.960	-3.376	-2.880	-3.376	-3.376	-3.248	-3.208	-3.376	-3.264	-3.376	-3.208	-3.376	-3.208	-2.368	-3.072	-3.208	-3.008	-3.216	-3.376	-3.376	-2.800	-3.360	-3.376	-3.352	-3.376	-3.184	-3.376	-3.376	-3.376	-3.224	-3.352	-3.184	-3.056	-3.216	-3.208	-3.376	-3.360	-3.040	-3.376	-3.376	-2.984	-3.240	-3.240	-3.376	-3.376	-3.376	-3.376	-2.896	-3.376	-3.376	-3.248	-3.376	-3.376	-3.264	-3.376	-3.224	-3.376	-1.840	-1.512	-3.376	-3.376	-3.056	-3.216	-3.136	-3.376	-3.376	-3.376	-3.376	-3.376	-1.760	-3.376	-3.216	-1.992	-3.376	-3.224	-3.376	-3.352	-3.080	-3.376	-3.208	-2.392	-2.608	-3.240	-2.832	-3.376	-3.216	-3.240	-3.376	-3.336	-3.208	-3.208	-3.376	-3.224	-3.376	-2.752	-3.376	-3.376	-3.376	-3.048	-3.376	-2.624	-2.704	-3.376	-3.376
-3.776	-3.040	-3.704	-3.776	-3.624	-3.520	-1.680	-3.776	-3.264	-3.776	-2.200	-3.712	-3.776	-3.776	-3.400	-3.736	-3.776	-3.776	-3.776	-3.704	-3.160	-3.776	-3.408	-3.616	-3.776	-3.776	-3.640	-3.776	-3.640	-3.112	-3.752	-3.752	-3.608	-3.448	-3.776	-3.776	-3.776	-3.624	-3.448	-2.792	-3.776	-3.776	-3.776	-3.448	-3.448	-3.584	-2.624	-3.776	-3.208	-3.608	-3.776	-3.736	-3.440	-3.776	-3.736	-3.776	-3.736	-3.776	-2.920	-3.128	-3.472	-3.776	-3.096	-3.296	-3.776	-3.776	-3.248	-3.288	-3.776	-3.736	-3.776	-3.624	-3.776	-3.776	-3.776	-3.616	-3.608	-3.704	-3.760	-3.456	-3.552	-3.776	-3.776	-3.584	-3.776	-3.776	-3.776	-3.776	-3.720	-3.776	-3.776	-3.776	-3.776	-3.280	-3.776	-3.776	-3.736	-3.776	-3.608	-3.736	-3.776	-3.584	-3.776	-1.176	-1.024	-3.776	-3.776	-3.152	-3.776	-3.640	-3.776	-3.776	-3.776	-3.776	-3.776	-1.704	-3.776	-3.448	-1.688	-3.552	-3.464	-3.776	-3.448	-3.568	-3.776	-3.424	-2.152	-3.040	-3.736	-2.656	-3.776	-3.608	-3.776	-3.776	-3.616	-3.608	-3.776	-3.624	-3.328	-3.776	-3.232	-3.776	-3.712	-3.776	-3.208	-3.648	-2.824	-3.152	-3.776	-3.616
-5.208	-4.016	-5.120	-5.136	-4.904	-4.272	-3.688	-5.208	-4.688	-5.208	-3.848	-5.128	-5.208	-5.208	-4.752	-5.040	-5.208	-5.208	-5.184	-5.040	-4.576	-5.208	-4.512	-4.632	-5.208	-5.208	-4.880	-5.048	-5.032	-4.760	-4.904	-4.456	-5.184	-4.600	-5.208	-5.208	-5.208	-5.208	-4.808	-4.584	-5.208	-5.056	-5.208	-4.840	-4.976	-5.112	-3.928	-4.920	-4.640	-5.040	-5.208	-4.960	-4.848	-5.208	-5.024	-5.152	-5.040	-5.208	-4.416	-4.432	-5.192	-4.720	-4.624	-5.048	-5.208	-5.208	-4.680	-4.600	-5.208	-5.088	-5.208	-4.848	-5.208	-5.208	-5.208	-5.184	-5.048	-4.272	-4.880	-5.192	-5.040	-5.208	-5.048	-4.720	-5.208	-5.208	-4.960	-5.048	-4.616	-5.208	-5.208	-5.208	-5.208	-4.616	-5.208	-5.208	-4.920	-5.208	-5.136	-5.096	-5.208	-5.032	-5.208	-3.256	-2.208	-5.208	-5.208	-4.632	-5.016	-4.792	-5.208	-5.208	-5.208	-5.208	-5.208	-2.040	-5.208	-5.192	-3.544	-5.112	-5.192	-5.208	-4.792	-4.888	-5.208	-4.808	-3.648	-3.888	-5.072	-3.792	-5.208	-4.576	-5.072	-5.208	-5.168	-5.040	-5.040	-5.208	-4.920	-5.208	-4.512	-5.208	-5.128	-5.208	-4.648	-5.208	-3.712	-3.616	-5.208	-5.208
-3.440	-2.944	-3.432	-3.440	-3.288	-3.008	-2.040	-3.432	-2.656	-3.440	-2.008	-3.440	-3.440	-3.440	-3.312	-3.440	-3.440	-3.440	-3.136	-3.272	-3.024	-3.440	-3.144	-2.808	-3.440	-3.440	-3.272	-3.440	-3.440	-2.848	-3.440	-3.312	-3.312	-3.112	-3.440	-3.440	-3.440	-3.440	-3.280	-2.624	-3.440	-3.440	-3.440	-3.272	-3.272	-3.440	-2.432	-3.440	-2.936	-3.440	-3.440	-3.200	-3.272	-3.440	-3.328	-3.440	-3.272	-3.440	-3.136	-2.936	-3.440	-3.440	-2.776	-3.120	-3.440	-3.440	-2.928	-3.120	-3.440	-3.440	-3.440	-3.160	-3.440	-3.440	-3.440	-3.440	-2.704	-3.272	-2.960	-3.440	-3.112	-3.440	-3.440	-3.128	-3.440	-3.440	-2.952	-3.440	-2.864	-3.440	-3.440	-3.440	-3.440	-3.144	-3.440	-3.440	-3.152	-3.440	-3.272	-3.320	-3.440	-3.432	-3.440	-1.888	-1.384	-3.440	-3.440	-2.304	-3.280	-3.272	-3.440	-3.440	-3.440	-3.440	-3.440	-2.056	-3.440	-3.280	-1.976	-3.120	-3.128	-3.304	-3.144	-2.968	-3.312	-3.112	-2.528	-2.976	-3.304	-2.448	-3.440	-2.984	-3.440	-3.440	-3.280	-3.440	-3.272	-3.440	-3.432	-3.440	-2.848	-3.440	-3.440	-3.440	-3.144	-3.432	-2.480	-2.616	-3.440	-3.440
-3.208	-2.872	-2.968	-3.040	-2.848	-2.888	-1.864	-3.208	-2.440	-3.208	-2.624	-2.984	-3.208	-3.208	-3.168	-3.208	-3.208	-3.208	-3.208	-3.208	-3.200	-3.208	-2.568	-3.192	-3.208	-3.208	-3.040	-3.048	-2.912	-2.720	-3.208	-3.048	-3.208	-3.040	-3.208	-3.208	-3.208	-3.056	-3.200	-2.848	-3.208	-3.056	-3.208	-3.200	-3.200	-2.984	-2.624	-3.056	-3.032	-3.208	-3.208	-3.048	-3.040	-3.208	-3.040	-3.208	-3.208	-3.208	-2.672	-3.208	-3.208	-3.208	-2.744	-2.872	-3.208	-3.208	-2.696	-3.048	-3.208	-2.968	-3.208	-2.888	-3.208	-3.208	-3.208	-3.208	-2.872	-2.456	-3.208	-3.208	-3.208	-3.208	-3.048	-3.208	-3.208	-3.208	-3.048	-3.208	-3.208	-3.208	-3.208	-3.208	-3.208	-2.904	-3.208	-3.208	-3.048	-3.208	-3.200	-3.208	-3.208	-3.208	-3.208	-1.880	-2.088	-3.208	-3.208	-2.696	-3.048	-2.872	-3.208	-3.208	-3.208	-3.208	-3.208	-1.600	-3.208	-3.040	-1.816	-2.984	-3.208	-3.208	-3.024	-3.032	-3.184	-3.032	-2.112	-2.440	-3.208	-2.704	-3.208	-2.904	-3.208	-3.208	-2.912	-3.208	-3.136	-3.208	-3.072	-3.208	-2.920	-3.208	-2.984	-3.208	-3.024	-3.208	-2.256	-1.904	-3.208	-3.208
-3.696	-3.024	-3.376	-3.528	-3.400	-3.256	-1.320	-3.528	-3.256	-3.696	-2.112	-3.536	-3.696	-3.696	-3.360	-3.360	-3.696	-3.696	-3.696	-3.696	-2.992	-3.696	-3.104	-3.368	-3.696	-3.696	-3.560	-3.696	-3.560	-3.376	-3.544	-3.408	-3.528	-3.368	-3.696	-3.696	-3.696	-3.696	-3.368	-3.208	-3.696	-3.696	-3.696	-3.368	-3.368	-3.536	-2.184	-3.696	-3.200	-3.696	-3.696	-3.696	-3.528	-3.696	-3.528	-3.544	-3.528	-3.696	-2.960	-2.872	-3.696	-3.696	-3.208	-3.216	-3.696	-3.696	-2.744	-3.536	-3.696	-3.400	-3.696	-3.544	-3.696	-3.696	-3.696	-3.696	-3.696	-3.256	-3.696	-3.376	-3.544	-3.696	-3.696	-3.696	-3.696	-3.696	-3.368	-3.696	-3.152	-3.696	-3.696	-3.696	-3.696	-2.912	-3.696	-3.696	-3.696	-3.696	-3.528	-3.528	-3.696	-3.360	-3.696	-1.640	-1.640	-3.696	-3.696	-2.904	-3.696	-3.528	-3.696	-3.696	-3.696	-3.696	-3.696	-1.432	-3.696	-3.528	-2.288	-3.536	-3.544	-3.696	-3.536	-3.448	-3.696	-3.536	-2.528	-2.432	-3.696	-2.896	-3.696	-3.560	-3.560	-3.696	-3.560	-3.528	-3.696	-3.544	-3.248	-3.696	-3.544	-3.696	-3.536	-3.696	-3.096	-3.400	-2.632	-3.072	-3.696	-3.536
