135.675	-40.736	-40.258	-39.835	-38.962	-36.201	-33.215	-31.496	-33.581	-35.581	-39.610	-38.145	-40.793	-39.779	-34.370	-37.328	-39.807	-42.258	-46.005	-37.271	-37.159	-31.383	-34.398	-38.060	-45.131	-25.298	-36.144	-46.934	-41.694	-35.074	-39.215	-32.369	-43.187	-39.525	-43.328	-45.526	-38.567	-38.032	-28.059	-29.580	-40.877	-43.047	-44.342	-43.131	-39.384	-25.862	-30.341	-45.272	-36.877	-34.792	-33.046	-34.172	-48.371	-43.131	-30.426	-30.313	-36.821	-40.567	-35.243	-43.103	-40.708	-37.807	-42.990	-38.539	-25.101	-32.398	-50.089	-38.483	-38.736	-31.581	-32.257	-39.102	-36.285	-44.314	-35.187	-48.174	-40.427	-43.018	-40.117	-42.962	-34.370	-32.031	-35.553	-42.230	-35.609	-21.749	-27.327	-39.215	-46.681	-31.609	-43.948	-38.736	-38.342	-40.201	-38.905	-36.990	-42.370	-34.820	-42.286	-41.779	-43.272	-35.102	-37.243	-29.890	-44.089	-43.582	-41.666	-39.694	-41.328	-47.103	-36.088	-35.271	-46.371	-43.525	-41.610	-44.173	-42.483	-45.159	-29.749	-43.018	-52.597	-54.625	-46.737	-45.357	-43.948	-45.976	-33.581	-44.624	-44.427	-41.469	-42.004	-35.609	-45.836	-46.822	-41.159	-46.540	-32.031	-48.315	-36.144	-50.118	-45.216	-36.652	-45.244	-43.976	-42.258	-38.652	-33.440	-38.032	-33.046	-27.158
-47.329	129.083	-48.596	-43.610	-45.497	-62.232	-41.553	-43.441	-44.962	-44.427	-33.863	-39.779	-42.089	-50.597	-44.568	-53.555	-44.878	-38.933	-39.187	-47.188	-32.989	-36.792	-42.849	-33.891	-49.301	-49.808	-44.483	-45.469	-48.963	-40.314	-45.131	-39.131	-52.484	-38.398	-39.046	-41.469	-49.836	-36.905	-46.934	-41.469	-46.455	-40.793	-53.357	-42.624	-44.342	-36.736	-44.652	-36.032	-41.835	-46.962	-47.075	-48.033	-53.780	-44.483	-45.751	-49.977	-49.780	-44.568	-40.765	-43.610	-44.089	-43.892	-35.666	-38.933	-47.582	-37.694	-50.540	-42.652	-48.540	-42.737	-42.286	-58.710	-34.370	-47.300	-34.961	-45.131	-44.483	-57.217	-41.638	-39.074	-41.131	-46.568	-53.470	-35.130	-38.426	-27.777	-37.581	-37.976	-40.877	-42.934	-29.468	-45.047	-38.962	-46.962	-56.372	-51.470	-46.145	-46.483	-57.611	-44.427	-49.639	-47.723	-47.329	-40.708	-41.553	-38.455	-42.511	-54.794	-49.047	-51.216	-39.807	-52.569	-45.357	-49.836	-41.722	-45.469	-44.624	-60.372	-39.046	-39.469	-45.667	-57.893	-44.990	-40.173	-37.018	-46.145	-37.299	-52.005	-43.525	-47.160	-43.244	-46.765	-38.455	-57.527	-41.722	-38.370	-43.920	-45.497	-43.694	-36.990	-42.230	-51.075	-39.948	-37.384	-41.469	-44.286	-55.245	-44.286	-39.131	-43.835
-35.384	-37.130	140.549	-37.243	-35.694	-36.652	-37.947	-35.666	-36.229	-33.778	-39.666	-23.664	-40.511	-43.779	-23.552	-34.510	-37.328	-34.989	-38.173	-39.919	-41.046	-37.750	-41.610	-33.496	-37.638	-34.144	-27.073	-33.243	-49.188	-29.327	-28.341	-35.637	-42.004	-33.947	-35.215	-44.399	-42.004	-32.116	-34.708	-30.087	-31.355	-39.215	-34.201	-42.117	-41.074	-29.017	-29.496	-30.510	-33.778	-25.214	-28.820	-41.046	-27.918	-36.764	-38.426	-43.666	-38.342	-33.017	-33.158	-36.398	-37.553	-38.483	-43.441	-22.706	-29.721	-32.454	-38.539	-31.665	-40.201	-30.116	-29.721	-44.850	-31.045	-28.707	-27.918	-30.651	-36.032	-38.004	-40.849	-31.017	-31.158	-38.624	-32.961	-27.806	-35.778	-34.989	-38.032	-46.765	-43.525	-36.454	-39.497	-44.427	-37.609	-32.088	-41.328	-37.947	-24.453	-23.383	-37.440	-42.230	-43.666	-41.018	-41.638	-37.271	-30.003	-34.961	-33.553	-35.412	-48.315	-32.172	-39.750	-41.300	-42.539	-35.750	-37.497	-42.201	-34.426	-32.538	-36.623	-40.088	-34.398	-36.257	-38.962	-36.961	-26.200	-41.582	-38.483	-38.990	-33.778	-39.384	-36.032	-37.807	-37.215	-36.567	-41.891	-34.933	-34.849	-30.848	-37.778	-36.595	-33.158	-40.370	-35.778	-31.581	-39.328	-33.581	-38.229	-39.102	-46.117	-29.580
-51.949	-49.132	-54.231	123.562	-43.525	-48.934	-42.061	-44.117	-46.991	-48.371	-43.554	-33.637	-46.258	-46.314	-39.666	-47.300	-42.004	-47.272	-49.047	-56.935	-42.399	-40.173	-46.399	-46.962	-50.822	-45.300	-40.032	-41.018	-44.230	-51.357	-50.089	-43.131	-50.174	-47.357	-48.850	-52.231	-47.244	-42.427	-48.512	-42.483	-48.765	-38.990	-41.920	-46.793	-45.131	-45.188	-44.934	-46.174	-56.710	-57.048	-52.202	-47.244	-56.654	-47.920	-49.413	-48.568	-44.427	-42.539	-45.610	-52.118	-39.300	-49.751	-41.863	-42.258	-41.159	-42.032	-45.357	-50.259	-43.694	-49.385	-46.568	-53.695	-39.891	-47.244	-44.765	-40.624	-48.540	-49.216	-44.624	-44.427	-40.060	-48.427	-48.512	-41.779	-51.104	-52.231	-39.497	-40.567	-50.174	-46.089	-41.469	-46.343	-49.498	-40.201	-58.851	-52.090	-42.314	-49.470	-47.920	-49.667	-39.835	-48.117	-46.371	-42.342	-43.638	-43.018	-39.187	-47.751	-43.131	-42.596	-53.611	-40.962	-41.920	-42.568	-55.301	-51.160	-53.076	-55.189	-50.428	-38.905	-49.949	-60.316	-46.737	-48.512	-46.653	-42.652	-49.977	-53.470	-49.103	-50.597	-52.146	-43.892	-47.920	-49.413	-43.807	-49.639	-50.287	-48.089	-42.286	-53.498	-47.188	-51.921	-45.469	-43.976	-44.906	-47.272	-61.330	-54.146	-47.920	-45.131
-49.639	-49.582	-51.245	-42.089	124.998	-58.287	-44.709	-40.229	-52.512	-49.442	-47.610	-39.553	-48.005	-49.864	-43.835	-50.512	-41.835	-52.062	-40.596	-57.555	-42.624	-46.483	-42.624	-47.695	-52.850	-41.018	-50.005	-43.948	-50.146	-43.864	-53.132	-38.736	-55.752	-52.597	-43.216	-52.907	-47.075	-52.907	-48.512	-49.639	-41.722	-40.398	-47.216	-38.060	-44.680	-44.850	-52.202	-38.905	-43.694	-56.372	-40.821	-45.272	-53.836	-42.061	-41.469	-46.653	-48.427	-50.653	-41.948	-39.159	-49.498	-42.314	-50.766	-47.948	-45.103	-43.385	-39.722	-45.526	-48.202	-49.836	-50.906	-56.963	-41.300	-49.216	-42.568	-44.511	-46.005	-41.215	-36.511	-47.300	-45.469	-43.356	-44.511	-40.427	-41.131	-45.526	-35.327	-42.934	-40.652	-36.567	-49.132	-44.596	-56.879	-60.654	-48.596	-53.329	-40.624	-43.835	-48.596	-41.328	-54.822	-50.540	-47.329	-49.780	-51.019	-53.498	-41.722	-56.315	-44.596	-43.159	-49.329	-50.540	-52.287	-48.315	-42.117	-50.766	-53.583	-50.906	-44.286	-44.033	-50.061	-58.513	-45.892	-56.851	-36.680	-46.991	-38.539	-45.695	-45.272	-50.766	-46.230	-49.075	-52.991	-44.004	-47.244	-48.963	-54.456	-36.539	-48.596	-44.990	-58.287	-47.920	-54.090	-47.413	-44.004	-49.413	-53.611	-49.470	-46.737	-56.569
-8.508	-27.946	-13.832	-9.128	-19.917	163.368	-20.875	-16.903	-17.974	-12.536	-18.875	-21.749	-20.847	-19.157	-23.946	-24.425	-20.425	-24.904	-24.932	-15.072	-21.608	-11.889	-21.044	-11.241	-18.593	-28.115	-26.115	-20.115	-20.565	-15.016	-19.157	-22.397	-22.171	-18.622	-17.128	-31.158	-17.100	-25.017	-18.762	-20.903	-21.157	-29.130	-12.396	-20.594	-23.157	-17.974	-18.678	-13.607	-10.001	-23.129	-17.157	-18.340	-2.902	-13.945	-23.833	-24.059	-15.354	-9.691	-22.678	-16.847	-11.410	-25.411	-21.523	-19.439	-12.255	-17.467	-26.425	-22.425	-24.594	-19.692	-28.538	-11.719	-8.113	-24.312	-18.791	-23.777	-21.833	-18.058	-9.860	-18.114	-9.353	-9.381	-20.227	-20.594	-14.368	-18.537	-14.537	-20.903	-9.607	-24.059	-16.002	-24.087	-13.776	-24.087	-16.481	-17.607	-22.594	-20.847	-13.494	-22.735	-11.832	-10.255	-22.368	-27.298	-20.594	-15.973	-20.594	-18.284	-4.874	-16.959	-8.480	-23.608	-23.383	-17.776	-18.903	-24.171	-28.059	-16.142	-20.622	-22.340	-26.397	-10.902	-12.987	-30.595	-27.383	-21.580	-24.960	-19.495	-23.805	-26.481	-22.284	-30.426	-23.805	-24.622	-29.214	-16.678	-21.946	-26.960	-26.172	-11.860	-23.580	-15.692	-23.664	-16.988	-16.452	-16.959	-17.495	-22.594	-21.044	-19.157
-45.357	-47.103	-54.963	-42.089	-46.174	-60.710	123.533	-55.273	-42.370	-45.328	-44.737	-43.441	-53.245	-54.879	-45.920	-42.962	-51.639	-44.850	-56.654	-55.808	-41.046	-41.469	-45.441	-45.103	-57.809	-46.089	-44.540	-47.610	-49.244	-49.047	-41.018	-43.300	-57.161	-51.470	-53.470	-53.301	-44.483	-44.793	-41.413	-40.905	-50.850	-46.033	-48.737	-42.004	-45.976	-41.751	-46.512	-37.159	-49.892	-47.188	-42.793	-54.794	-62.570	-44.596	-49.470	-44.173	-47.582	-38.933	-41.497	-58.090	-46.962	-44.230	-49.808	-41.131	-51.470	-48.061	-52.850	-46.202	-50.568	-42.173	-50.850	-59.893	-50.822	-49.442	-48.822	-50.822	-39.863	-50.456	-45.357	-52.597	-42.089	-43.469	-44.737	-47.357	-45.695	-44.286	-43.441	-46.709	-51.414	-46.822	-39.610	-50.005	-44.089	-49.216	-52.991	-55.189	-45.526	-44.568	-49.047	-50.456	-59.443	-54.935	-54.484	-52.709	-40.877	-45.159	-41.553	-51.245	-39.131	-50.822	-48.484	-49.582	-53.864	-44.258	-44.765	-51.216	-59.104	-54.738	-37.807	-47.357	-48.878	-63.640	-44.934	-48.963	-36.905	-46.596	-46.709	-49.977	-40.483	-50.259	-48.878	-44.173	-53.555	-69.697	-37.835	-49.977	-54.287	-47.639	-50.681	-54.287	-50.568	-47.920	-47.667	-47.469	-50.484	-46.089	-53.949	-47.892	-58.344	-41.582
-37.581	-42.934	-46.624	-38.088	-35.637	-50.681	-49.216	129.590	-43.328	-44.483	-43.216	-40.455	-39.215	-37.130	-39.159	-43.807	-42.399	-48.061	-45.441	-56.823	-48.540	-40.117	-36.144	-36.708	-43.047	-36.905	-41.722	-43.779	-47.047	-47.188	-47.667	-40.877	-40.596	-36.877	-37.018	-51.216	-42.849	-48.906	-40.060	-45.075	-45.328	-38.539	-42.201	-40.652	-43.103	-48.230	-51.245	-40.765	-39.074	-44.596	-48.371	-39.131	-50.906	-53.555	-38.201	-48.512	-51.188	-33.299	-49.216	-38.708	-41.272	-42.934	-44.230	-39.779	-48.033	-36.567	-50.878	-41.074	-50.906	-47.639	-40.032	-62.429	-41.525	-32.088	-46.737	-47.610	-50.343	-53.949	-38.426	-40.483	-37.919	-33.609	-54.597	-45.836	-44.737	-32.679	-41.187	-44.624	-37.046	-36.342	-46.991	-47.920	-49.216	-46.737	-45.948	-52.766	-42.089	-34.088	-38.511	-46.117	-42.765	-47.723	-47.441	-41.272	-47.582	-44.709	-40.990	-46.850	-45.159	-41.356	-44.483	-43.948	-44.906	-36.877	-37.722	-42.370	-43.554	-42.117	-38.032	-42.399	-45.328	-50.005	-48.596	-48.286	-28.510	-48.850	-50.766	-48.794	-42.906	-48.343	-41.046	-39.666	-42.906	-41.976	-40.427	-41.582	-40.596	-44.427	-35.412	-44.314	-41.159	-47.808	-46.540	-38.793	-46.596	-46.709	-45.836	-41.074	-45.047	-49.977
-46.596	-51.385	-54.118	-47.892	-54.851	-58.682	-43.244	-50.259	122.660	-47.695	-60.400	-44.230	-49.357	-54.146	-50.597	-47.075	-51.357	-47.047	-50.343	-54.231	-53.893	-42.145	-39.750	-47.695	-44.962	-41.920	-46.005	-45.188	-50.146	-52.991	-52.625	-40.370	-49.949	-44.652	-49.470	-47.948	-46.568	-48.568	-51.554	-53.076	-43.582	-41.638	-59.386	-42.568	-50.709	-49.808	-41.666	-46.793	-41.553	-47.977	-53.273	-48.822	-59.358	-51.357	-52.343	-45.075	-55.020	-44.793	-46.061	-42.765	-49.385	-38.539	-49.413	-42.652	-49.442	-51.104	-53.526	-44.004	-44.540	-46.568	-43.413	-59.273	-43.892	-53.893	-44.878	-46.202	-49.047	-46.681	-50.371	-53.273	-40.004	-49.103	-52.963	-48.596	-46.540	-43.779	-44.286	-40.624	-51.921	-43.835	-54.879	-60.203	-50.118	-48.202	-54.174	-60.259	-52.738	-49.864	-49.103	-51.864	-58.316	-52.794	-62.429	-46.286	-43.356	-40.314	-48.202	-61.048	-51.414	-48.456	-55.639	-56.118	-47.610	-50.850	-51.526	-50.935	-56.569	-42.230	-47.385	-41.384	-46.906	-62.062	-58.682	-48.794	-47.047	-52.400	-42.877	-56.794	-42.511	-43.103	-47.075	-39.835	-50.230	-47.498	-43.356	-54.034	-40.765	-52.597	-44.258	-48.653	-42.061	-41.384	-50.878	-43.807	-41.244	-46.371	-59.752	-47.498	-50.625	-53.470
-53.808	-56.062	-56.879	-54.484	-56.992	-58.457	-51.414	-56.625	-52.907	117.448	-57.414	-49.808	-51.385	-48.005	-51.554	-56.879	-56.484	-48.005	-56.935	-52.878	-46.568	-46.540	-50.061	-48.202	-54.428	-48.850	-43.638	-51.892	-48.850	-54.625	-58.259	-54.738	-49.160	-48.089	-49.582	-52.343	-52.033	-47.498	-50.991	-51.385	-59.583	-51.104	-55.160	-49.949	-46.822	-44.399	-43.018	-52.540	-44.314	-50.512	-53.949	-47.582	-54.851	-53.893	-48.117	-58.879	-59.865	-54.541	-45.892	-45.075	-50.906	-48.174	-51.442	-50.033	-51.188	-43.666	-48.343	-52.738	-58.287	-57.611	-44.371	-69.415	-56.963	-47.357	-45.554	-46.934	-47.244	-61.781	-46.653	-58.400	-43.328	-51.977	-53.414	-50.568	-50.089	-55.048	-37.694	-53.245	-56.597	-54.203	-55.555	-53.498	-40.765	-60.316	-63.246	-42.399	-47.272	-51.385	-54.738	-57.161	-60.288	-55.893	-56.851	-51.921	-49.554	-52.935	-61.161	-44.145	-54.963	-56.851	-56.654	-50.202	-56.344	-59.696	-51.695	-55.780	-54.653	-63.584	-53.470	-46.286	-52.822	-64.823	-55.358	-45.920	-40.286	-54.541	-46.427	-52.174	-50.343	-50.089	-48.202	-51.836	-53.442	-63.274	-47.582	-56.963	-44.652	-48.934	-48.146	-57.048	-56.259	-52.766	-47.385	-46.737	-55.273	-49.301	-58.175	-40.511	-51.188	-49.808
