-3.635	-3.183	-3.548	-3.543	-3.317	-3.235	-1.752	-3.291	-3.139	-3.635	-2.857	-3.635	-3.552	-3.635	-3.543	-3.457	-3.635	-3.635	-3.500	-3.635	-3.109	-3.635	-2.991	-3.274	-3.635	-3.635	-3.543	-3.548	-3.400	-3.217	-3.635	-3.222	-3.565	-3.113	-3.635	-3.635	-3.552	-3.470	-3.543	-3.017	-3.635	-3.552	-3.635	-3.548	-3.548	-3.635	-2.865	-3.552	-3.374	-3.452	-3.635	-3.491	-3.543	-3.635	-3.470	-3.635	-3.383	-3.635	-3.400	-3.270	-3.543	-3.543	-3.278	-3.374	-3.635	-3.543	-2.857	-3.213	-3.635	-3.635	-3.635	-3.148	-3.635	-3.635	-3.635	-3.543	-3.252	-3.370	-3.548	-3.548	-3.635	-3.635	-3.548	-3.635	-3.635	-3.635	-3.370	-3.635	-3.339	-3.635	-3.635	-3.635	-3.635	-3.309	-3.635	-3.635	-3.635	-3.635	-3.557	-3.635	-3.635	-3.365	-3.635	-2.435	-1.426	-3.635	-3.635	-3.378	-3.548	-3.291	-3.635	-3.635	-3.635	-3.635	-3.635	-2.452	-3.635	-3.183	-2.213	-3.548	-3.635	-3.635	-3.313	-3.291	-3.496	-3.635	-2.817	-3.230	-3.543	-3.278	-3.635	-3.313	-3.561	-3.635	-3.309	-3.635	-3.635	-3.635	-3.404	-3.635	-3.335	-3.635	-3.635	-3.452	-3.461	-3.543	-2.057	-2.665	-3.635	-3.465
-2.835	-2.457	-2.835	-2.835	-2.583	-2.570	-1.813	-2.743	-2.322	-2.835	-1.861	-2.835	-2.835	-2.835	-2.661	-2.739	-2.835	-2.835	-2.835	-2.835	-2.752	-2.835	-2.678	-2.417	-2.835	-2.835	-2.748	-2.591	-2.587	-2.478	-2.717	-2.517	-2.743	-2.422	-2.835	-2.835	-2.835	-2.752	-2.830	-2.496	-2.835	-2.835	-2.835	-2.739	-2.743	-2.835	-1.896	-2.804	-2.817	-2.835	-2.835	-2.691	-2.826	-2.835	-2.830	-2.835	-2.809	-2.835	-2.648	-2.565	-2.752	-2.800	-2.735	-2.830	-2.835	-2.830	-2.330	-2.657	-2.835	-2.826	-2.835	-2.587	-2.835	-2.835	-2.835	-2.665	-2.604	-2.617	-2.735	-2.739	-2.835	-2.835	-2.835	-2.752	-2.835	-2.835	-2.722	-2.748	-2.491	-2.835	-2.748	-2.826	-2.761	-2.739	-2.835	-2.835	-2.835	-2.835	-2.830	-2.835	-2.835	-2.830	-2.835	-1.839	-1.126	-2.835	-2.743	-2.643	-2.835	-2.743	-2.835	-2.826	-2.835	-2.822	-2.835	-1.596	-2.835	-2.822	-1.848	-2.835	-2.835	-2.835	-2.543	-2.665	-2.761	-2.743	-1.952	-2.322	-2.739	-2.474	-2.835	-2.752	-2.761	-2.835	-2.752	-2.835	-2.743	-2.835	-2.574	-2.835	-2.665	-2.835	-2.835	-2.830	-2.535	-2.683	-2.317	-2.209	-2.835	-2.578
-3.374	-3.117	-3.348	-3.374	-3.043	-2.887	-2.126	-3.091	-2.835	-3.374	-2.196	-3.370	-3.365	-3.374	-3.283	-3.013	-3.374	-3.374	-3.291	-3.374	-3.135	-3.374	-2.730	-2.757	-3.374	-3.374	-3.300	-3.374	-3.374	-2.661	-3.291	-2.948	-3.100	-2.743	-3.374	-3.374	-3.291	-3.291	-3.283	-2.922	-3.374	-3.374	-3.374	-3.213	-3.287	-3.300	-2.443	-3.135	-3.109	-3.191	-3.374	-3.374	-3.100	-3.374	-3.374	-3.374	-3.365	-3.374	-3.204	-2.830	-3.126	-3.200	-3.126	-3.365	-3.374	-3.287	-2.522	-3.104	-3.374	-3.191	-3.374	-3.196	-3.374	-3.374	-3.374	-3.278	-3.287	-3.000	-3.109	-3.313	-3.361	-3.374	-3.287	-3.070	-3.374	-3.374	-3.287	-3.300	-3.226	-3.374	-3.287	-3.374	-3.374	-3.026	-3.374	-3.374	-3.374	-3.374	-3.374	-3.352	-3.374	-3.178	-3.374	-2.074	-1.470	-3.374	-3.374	-3.213	-3.374	-3.104	-3.374	-3.374	-3.374	-3.283	-3.374	-2.061	-3.374	-3.361	-2.265	-3.113	-3.287	-3.374	-3.126	-3.278	-3.291	-3.209	-2.535	-2.887	-3.374	-2.574	-3.374	-3.291	-3.374	-3.374	-3.209	-3.374	-3.374	-3.200	-3.191	-3.374	-2.613	-3.374	-3.370	-3.374	-3.209	-3.339	-2.261	-2.474	-3.374	-3.374
-2.539	-1.909	-2.539	-2.535	-2.300	-2.465	-1.413	-2.465	-2.070	-2.539	-2.017	-2.539	-2.539	-2.539	-2.374	-2.448	-2.539	-2.539	-2.465	-2.539	-2.387	-2.539	-2.165	-2.270	-2.539	-2.539	-2.465	-2.465	-2.539	-2.170	-2.539	-2.278	-2.378	-2.196	-2.539	-2.448	-2.539	-2.457	-2.361	-2.265	-2.539	-2.539	-2.539	-2.448	-2.448	-2.539	-1.922	-2.457	-1.904	-2.448	-2.539	-2.539	-2.265	-2.539	-2.461	-2.539	-2.457	-2.539	-2.304	-2.191	-2.365	-2.448	-2.087	-2.361	-2.539	-2.448	-2.022	-2.187	-2.539	-2.383	-2.539	-2.387	-2.539	-2.539	-2.539	-2.457	-2.326	-2.357	-2.452	-2.296	-2.539	-2.539	-2.539	-2.539	-2.539	-2.539	-2.448	-2.465	-2.383	-2.539	-2.539	-2.457	-2.539	-2.004	-2.539	-2.539	-2.539	-2.539	-2.448	-2.539	-2.539	-2.287	-2.539	-1.683	-1.130	-2.539	-2.539	-2.452	-2.539	-2.539	-2.539	-2.465	-2.539	-2.357	-2.539	-1.474	-2.539	-2.378	-1.257	-2.452	-2.539	-2.539	-2.378	-2.357	-2.539	-2.452	-1.700	-2.222	-2.448	-2.013	-2.539	-2.222	-2.539	-2.539	-2.213	-2.448	-2.539	-2.365	-2.457	-2.539	-2.109	-2.539	-2.539	-2.539	-2.152	-2.465	-1.909	-2.191	-2.539	-2.457
-3.252	-2.861	-3.217	-3.252	-3.109	-2.761	-1.930	-3.200	-2.661	-3.252	-2.061	-3.252	-3.222	-3.252	-2.865	-3.143	-3.252	-3.252	-3.204	-3.161	-3.091	-3.252	-2.978	-3.178	-3.252	-3.252	-3.157	-3.143	-3.004	-2.965	-3.252	-3.035	-3.239	-2.874	-3.252	-3.161	-3.252	-3.161	-2.987	-3.065	-3.252	-3.243	-3.252	-3.252	-3.252	-3.183	-2.509	-3.252	-2.983	-3.252	-3.252	-3.183	-3.161	-3.252	-3.191	-3.252	-3.096	-3.252	-2.970	-2.322	-3.087	-3.161	-2.935	-3.130	-3.252	-3.165	-2.878	-3.209	-3.252	-3.196	-3.252	-2.948	-3.252	-3.252	-3.252	-3.130	-3.178	-3.057	-2.987	-3.157	-3.161	-3.252	-3.226	-2.983	-3.252	-3.252	-3.000	-3.178	-2.904	-3.252	-3.252	-3.222	-3.178	-2.883	-3.252	-3.252	-3.183	-3.252	-3.252	-3.191	-3.252	-3.083	-3.252	-1.909	-1.870	-3.252	-3.252	-3.078	-3.165	-3.122	-3.252	-3.230	-3.252	-3.191	-3.252	-1.865	-3.252	-3.104	-1.778	-3.170	-3.170	-3.252	-3.230	-2.965	-3.239	-3.161	-2.383	-2.604	-3.165	-2.843	-3.252	-3.126	-3.178	-3.252	-3.178	-3.161	-3.161	-3.252	-3.139	-3.252	-2.713	-3.252	-3.252	-3.252	-2.900	-3.191	-2.343	-2.670	-3.252	-3.243
-3.435	-2.587	-3.396	-3.435	-3.278	-3.157	-1.543	-3.396	-2.887	-3.435	-2.048	-3.400	-3.435	-3.435	-3.209	-3.413	-3.435	-3.435	-3.435	-3.396	-3.074	-3.435	-3.157	-3.048	-3.435	-3.435	-3.361	-3.361	-3.265	-2.983	-3.413	-3.117	-3.161	-3.061	-3.413	-3.435	-3.435	-3.313	-3.257	-2.770	-3.435	-3.435	-3.435	-3.165	-3.257	-3.330	-2.283	-3.435	-2.817	-3.287	-3.435	-3.404	-3.252	-3.435	-3.322	-3.435	-3.330	-3.435	-2.804	-2.896	-3.270	-3.435	-2.957	-3.174	-3.435	-3.235	-2.983	-3.083	-3.435	-3.343	-3.435	-3.317	-3.435	-3.435	-3.435	-3.348	-3.191	-3.283	-3.426	-3.078	-3.313	-3.435	-3.435	-3.257	-3.435	-3.435	-3.248	-3.435	-3.239	-3.435	-3.435	-3.352	-3.435	-3.070	-3.435	-3.435	-3.413	-3.435	-3.343	-3.413	-3.435	-3.317	-3.435	-1.213	-0.870	-3.435	-3.422	-3.052	-3.435	-3.304	-3.435	-3.361	-3.435	-3.252	-3.435	-1.678	-3.435	-3.091	-1.565	-3.222	-3.265	-3.435	-3.083	-3.313	-3.365	-3.243	-1.987	-2.783	-3.309	-2.752	-3.435	-3.257	-3.435	-3.435	-3.196	-3.343	-3.422	-3.352	-3.191	-3.435	-3.026	-3.435	-3.387	-3.343	-3.022	-3.291	-2.309	-2.617	-3.435	-3.348
-5.039	-4.126	-4.957	-5.000	-4.713	-4.139	-3.322	-4.804	-4.470	-5.039	-3.474	-4.996	-5.009	-5.039	-4.700	-4.861	-5.039	-5.039	-4.930	-4.948	-4.435	-5.039	-4.139	-4.304	-5.039	-5.039	-4.665	-4.930	-4.826	-4.622	-4.791	-4.409	-4.804	-4.326	-5.039	-5.039	-5.039	-4.957	-4.822	-4.691	-5.039	-4.957	-5.039	-4.826	-4.913	-4.987	-3.539	-4.883	-4.496	-4.770	-5.039	-4.896	-4.752	-5.039	-4.917	-5.009	-4.791	-5.039	-4.465	-4.422	-5.017	-4.774	-4.596	-4.917	-5.039	-5.000	-4.426	-4.674	-5.039	-4.774	-5.039	-4.713	-5.039	-5.039	-4.943	-4.987	-4.787	-4.226	-4.770	-4.826	-4.852	-5.039	-4.865	-4.700	-5.039	-5.039	-4.857	-4.878	-4.574	-5.039	-5.039	-5.009	-5.030	-4.583	-5.039	-5.039	-4.883	-5.039	-4.922	-4.978	-5.039	-4.913	-5.039	-3.000	-2.026	-5.039	-5.026	-4.622	-4.935	-4.722	-5.039	-5.017	-5.039	-4.896	-5.039	-2.752	-5.039	-4.865	-3.487	-4.900	-5.030	-5.039	-4.639	-4.783	-4.957	-4.822	-3.491	-4.013	-4.796	-4.065	-5.039	-4.400	-4.965	-5.039	-4.835	-4.948	-4.935	-4.948	-4.796	-5.039	-4.413	-5.039	-4.996	-4.935	-4.530	-4.883	-3.322	-3.957	-5.039	-4.922
-3.257	-2.717	-3.243	-3.257	-3.157	-2.674	-1.983	-3.204	-2.735	-3.257	-1.926	-3.257	-3.248	-3.257	-3.187	-3.157	-3.257	-3.257	-3.074	-3.165	-2.930	-3.257	-2.835	-2.639	-3.257	-3.257	-2.983	-3.183	-3.170	-2.913	-3.174	-3.100	-3.187	-2.965	-3.257	-3.257	-3.257	-3.257	-3.170	-2.813	-3.257	-3.257	-3.257	-3.074	-3.165	-3.257	-1.991	-3.257	-2.622	-3.078	-3.257	-3.126	-3.074	-3.257	-3.196	-3.257	-3.083	-3.257	-3.091	-2.722	-3.257	-3.257	-2.896	-3.074	-3.257	-3.257	-2.691	-3.083	-3.257	-3.157	-3.257	-3.096	-3.257	-3.257	-3.257	-3.243	-2.696	-2.987	-2.822	-3.104	-3.078	-3.257	-3.248	-3.078	-3.257	-3.257	-2.904	-3.183	-2.517	-3.257	-3.257	-3.257	-3.257	-2.887	-3.257	-3.257	-3.100	-3.257	-3.165	-3.191	-3.257	-3.070	-3.257	-1.600	-0.987	-3.257	-3.257	-2.639	-3.170	-3.074	-3.257	-3.257	-3.257	-3.152	-3.257	-2.009	-3.257	-3.065	-1.817	-2.996	-3.087	-3.183	-2.922	-2.991	-3.109	-3.078	-2.461	-2.778	-3.091	-2.443	-3.257	-2.917	-3.257	-3.257	-2.996	-3.257	-3.165	-3.165	-3.243	-3.257	-2.770	-3.257	-3.257	-3.165	-3.026	-3.165	-2.235	-2.713	-3.257	-3.170
-3.213	-2.813	-3.083	-3.122	-2.874	-2.735	-2.070	-3.096	-2.530	-3.213	-2.361	-3.091	-3.213	-3.213	-2.987	-2.935	-3.213	-3.213	-3.139	-3.213	-3.065	-3.213	-2.430	-3.026	-3.213	-3.213	-3.048	-3.104	-2.891	-2.787	-3.213	-2.835	-3.213	-2.813	-3.174	-3.213	-3.213	-3.048	-3.209	-2.826	-3.213	-3.130	-3.213	-3.209	-3.209	-3.091	-2.443	-3.130	-2.852	-3.122	-3.213	-3.052	-3.030	-3.213	-3.087	-3.213	-3.109	-3.213	-2.861	-2.961	-3.213	-3.213	-2.635	-3.030	-3.213	-3.174	-2.809	-3.091	-3.213	-2.970	-3.213	-2.743	-3.213	-3.213	-3.213	-3.213	-2.935	-2.552	-3.174	-3.213	-3.213	-3.213	-3.039	-3.070	-3.213	-3.213	-3.087	-3.213	-2.900	-3.213	-3.117	-3.183	-3.204	-2.839	-3.213	-3.213	-3.126	-3.213	-3.130	-3.213	-3.213	-3.213	-3.213	-2.196	-1.817	-3.213	-3.122	-2.678	-3.126	-2.852	-3.213	-3.191	-3.213	-2.991	-3.213	-1.852	-3.213	-3.100	-1.909	-3.091	-3.213	-3.213	-3.113	-2.948	-3.117	-3.035	-2.043	-2.617	-3.213	-2.643	-3.213	-2.939	-3.213	-3.213	-2.952	-3.213	-3.083	-3.213	-3.013	-3.213	-2.726	-3.213	-3.070	-3.213	-2.661	-3.191	-2.026	-1.952	-3.213	-3.213
-3.778	-3.143	-3.517	-3.687	-3.543	-3.026	-1.839	-3.600	-3.135	-3.778	-2.470	-3.691	-3.696	-3.778	-3.339	-3.326	-3.778	-3.778	-3.717	-3.778	-3.335	-3.778	-2.761	-3.513	-3.778	-3.778	-3.704	-3.778	-3.630	-3.513	-3.613	-3.461	-3.687	-3.435	-3.778	-3.778	-3.696	-3.604	-3.600	-3.352	-3.778	-3.778	-3.778	-3.600	-3.600	-3.691	-2.226	-3.778	-3.326	-3.600	-3.778	-3.704	-3.504	-3.778	-3.613	-3.696	-3.526	-3.778	-3.213	-2.970	-3.778	-3.778	-3.170	-3.430	-3.778	-3.687	-2.813	-3.691	-3.778	-3.530	-3.778	-3.270	-3.778	-3.778	-3.778	-3.687	-3.396	-3.178	-3.687	-3.452	-3.696	-3.778	-3.778	-3.778	-3.778	-3.778	-3.600	-3.704	-3.391	-3.778	-3.691	-3.778	-3.778	-3.204	-3.778	-3.778	-3.778	-3.778	-3.687	-3.687	-3.778	-3.417	-3.778	-1.817	-1.639	-3.778	-3.687	-3.257	-3.778	-3.596	-3.778	-3.778	-3.778	-3.778	-3.778	-1.874	-3.778	-3.596	-2.400	-3.604	-3.696	-3.778	-3.691	-3.474	-3.778	-3.617	-2.552	-2.491	-3.596	-3.070	-3.778	-3.622	-3.704	-3.778	-3.622	-3.687	-3.687	-3.604	-3.535	-3.778	-3.613	-3.778	-3.691	-3.778	-3.304	-3.526	-2.226	-3.096	-3.778	-3.609
