-20.589	-26.983	-21.233	-22.625	-24.692	-10.422	-27.237	-22.790	-26.818	-27.327	-24.692	-27.148	-26.908	-27.432	-25.306	-24.587	-22.655	-27.297	-22.191	-18.538	-27.118	-26.219	-26.504	-26.264	-22.880	-27.177	-26.114	-27.342	-26.833	-27.312	-25.336	-27.282	-15.139	-23.194	-26.863	-27.267	-26.863	-27.073	-24.407	-26.728	-27.118	-23.105	-27.372	-25.920	-20.514	-27.402	-27.327	-24.377	-27.073	-25.725	-27.073	-25.186	-13.761	-24.452	-26.788	-26.968	-24.587	-25.875	-27.192	-26.549	-26.309	-26.953	-24.901	-25.890	-21.922	-27.432	-26.564	-26.713	-24.782	-26.414	-27.148	-8.924	-25.605	-26.923	-27.402	-22.865	-25.291	-22.476	-23.883	-27.432	-24.018	-27.372	-25.575	-23.644	-26.324	-27.163	-25.336	-26.998	-26.668	-27.148	-27.432	-26.249	-26.489	-23.015	-15.288	-26.489	-22.521	-27.432	-24.392	-26.084	-18.373	-19.481	-27.327	-27.163	-26.369	-24.003	-27.058	-22.101	-24.991	-22.461	-15.932	-27.402	-24.362	-26.953	-26.773	-27.222	-26.848	-17.534	-27.028	-26.848	-26.264	-12.668	-16.067	-25.905	-26.758	-25.935	-27.148	-22.566	-27.252	-22.281	-25.800	-21.982	-22.191	-25.680	-26.668	-23.284	-23.209	-26.758	-26.459	-26.623	-20.245	-20.035	-26.429	-22.116	-26.923	-26.054	-15.393	-26.219	-22.730	-20.634
-17.489	-21.517	-17.415	-18.912	-19.376	-8.565	-21.847	-18.583	-21.622	-21.892	-19.122	-21.832	-21.517	-21.967	-20.903	-18.448	-17.954	-21.877	-18.553	-16.022	-21.787	-20.439	-20.784	-21.547	-16.935	-21.517	-21.248	-21.907	-21.787	-21.667	-20.439	-21.967	-13.177	-18.957	-21.577	-21.847	-21.967	-21.757	-20.050	-21.428	-21.697	-19.166	-21.967	-20.903	-17.145	-21.997	-21.937	-19.975	-21.817	-20.694	-21.757	-20.185	-8.805	-18.927	-21.547	-21.637	-20.200	-20.799	-21.787	-20.859	-20.918	-21.757	-20.454	-20.529	-16.950	-21.997	-21.457	-21.502	-20.020	-21.278	-21.847	-5.091	-19.885	-21.637	-21.952	-17.819	-19.541	-18.193	-19.361	-21.997	-18.912	-21.937	-20.589	-19.077	-21.383	-21.667	-20.754	-21.682	-21.607	-21.802	-21.997	-21.143	-21.008	-18.358	-9.538	-21.383	-18.912	-21.997	-20.424	-21.143	-12.922	-15.827	-21.952	-21.697	-21.278	-19.646	-21.817	-18.133	-20.544	-16.292	-10.527	-21.997	-19.780	-21.308	-21.398	-21.922	-21.697	-14.240	-21.757	-21.757	-21.353	-10.182	-12.967	-21.128	-21.233	-21.008	-21.547	-18.508	-21.847	-16.920	-20.499	-17.939	-16.127	-20.559	-21.622	-19.346	-17.489	-21.592	-21.338	-21.323	-16.816	-14.674	-21.353	-17.909	-21.652	-20.993	-9.868	-20.679	-18.388	-17.055
-21.637	-26.878	-20.230	-21.218	-23.973	-7.876	-27.073	-22.131	-26.608	-27.207	-24.946	-27.073	-26.728	-27.267	-25.620	-23.644	-22.221	-27.043	-22.476	-20.514	-27.043	-25.800	-26.264	-26.444	-22.491	-26.863	-25.695	-27.192	-26.623	-27.058	-25.426	-27.192	-15.423	-23.000	-26.683	-27.133	-26.713	-26.953	-24.467	-26.444	-26.968	-22.820	-27.177	-25.695	-20.454	-27.237	-27.148	-24.512	-26.968	-25.965	-26.773	-24.976	-13.821	-24.168	-26.728	-26.713	-23.913	-26.010	-27.118	-26.010	-26.204	-26.878	-24.886	-25.635	-22.311	-27.267	-26.159	-26.743	-24.512	-26.459	-27.013	-8.116	-24.976	-26.803	-27.148	-20.888	-25.126	-22.715	-23.838	-27.267	-23.988	-27.148	-25.051	-21.487	-26.234	-27.088	-25.411	-26.893	-26.758	-26.983	-27.237	-26.084	-26.174	-23.179	-14.360	-26.099	-22.955	-27.267	-24.587	-26.219	-18.073	-19.047	-27.222	-26.938	-26.309	-23.928	-27.118	-21.727	-24.961	-22.685	-15.782	-27.267	-24.347	-26.728	-26.743	-27.013	-26.863	-17.190	-26.788	-26.668	-26.264	-12.413	-15.573	-25.845	-26.743	-25.830	-27.013	-21.398	-27.088	-21.038	-25.470	-22.640	-21.967	-25.366	-26.638	-22.910	-23.254	-26.564	-26.564	-26.084	-20.230	-19.436	-26.414	-22.745	-26.803	-25.605	-15.648	-26.294	-23.060	-21.008
-20.963	-25.441	-20.589	-20.065	-22.446	-10.107	-25.785	-22.116	-25.171	-25.710	-23.629	-25.545	-25.246	-25.830	-24.033	-22.805	-21.203	-25.725	-21.682	-17.594	-25.441	-24.647	-25.066	-24.722	-21.293	-25.426	-24.288	-25.710	-25.321	-25.830	-23.344	-25.815	-14.914	-22.101	-25.246	-25.635	-25.485	-25.351	-23.464	-24.752	-25.261	-20.874	-25.830	-24.213	-19.631	-25.830	-25.740	-23.404	-25.590	-24.362	-25.530	-22.850	-13.896	-21.832	-25.411	-25.470	-23.509	-23.808	-25.815	-24.991	-24.961	-25.291	-22.730	-23.823	-21.278	-25.860	-24.931	-24.872	-23.299	-24.437	-25.635	-9.493	-24.437	-25.141	-25.830	-21.038	-23.868	-21.562	-22.835	-25.860	-23.239	-25.800	-23.644	-22.191	-25.021	-25.560	-23.943	-25.485	-25.201	-25.635	-25.860	-24.961	-25.006	-22.416	-12.982	-24.991	-21.712	-25.860	-23.344	-24.872	-16.157	-18.268	-25.860	-25.575	-24.842	-22.551	-25.680	-21.517	-23.883	-21.547	-13.282	-25.860	-23.374	-25.351	-25.336	-25.665	-25.396	-16.920	-25.560	-25.485	-25.171	-11.904	-14.884	-24.662	-25.411	-24.407	-25.695	-19.571	-25.740	-20.005	-24.183	-20.799	-20.185	-24.317	-25.246	-22.266	-21.847	-25.381	-25.081	-25.141	-17.924	-19.586	-24.901	-19.017	-25.411	-24.467	-14.540	-25.066	-21.952	-19.810
-18.702	-23.164	-19.062	-19.481	-20.454	-9.254	-23.404	-19.900	-22.955	-23.419	-21.622	-23.194	-22.850	-23.494	-22.251	-21.128	-19.676	-23.389	-20.125	-17.055	-23.209	-22.371	-22.251	-22.715	-19.406	-23.254	-22.820	-23.299	-23.164	-23.269	-22.071	-23.419	-13.896	-20.394	-23.075	-23.164	-23.135	-23.239	-21.457	-22.446	-23.194	-18.822	-23.509	-22.581	-17.624	-23.509	-23.404	-20.529	-23.314	-22.476	-23.164	-21.697	-12.398	-20.799	-22.745	-22.985	-21.308	-22.416	-23.299	-22.521	-22.745	-23.150	-21.562	-22.056	-18.328	-23.509	-22.955	-22.850	-21.128	-22.476	-23.314	-8.939	-22.012	-23.105	-23.389	-20.215	-21.982	-19.376	-19.481	-23.509	-21.323	-23.494	-22.146	-19.361	-22.730	-23.254	-21.787	-23.015	-22.940	-23.344	-23.479	-22.116	-22.506	-20.005	-12.937	-22.775	-19.436	-23.509	-21.083	-21.997	-15.962	-16.950	-23.494	-23.299	-22.805	-21.113	-23.329	-19.706	-21.877	-17.594	-13.686	-23.509	-21.278	-23.090	-23.105	-23.389	-23.060	-15.767	-23.284	-23.045	-22.925	-11.051	-13.192	-22.401	-22.985	-22.446	-23.374	-19.526	-23.389	-19.406	-21.862	-19.735	-19.211	-22.086	-23.209	-20.364	-19.915	-22.955	-22.251	-22.865	-18.028	-17.534	-22.551	-19.152	-23.209	-22.326	-14.255	-22.655	-19.825	-18.103
-30.846	-39.172	-31.505	-33.017	-35.892	-16.965	-39.666	-32.269	-38.872	-39.726	-36.207	-39.516	-39.336	-39.875	-37.195	-35.084	-32.763	-39.755	-33.197	-28.690	-39.456	-37.255	-38.483	-38.303	-33.571	-39.441	-38.543	-39.741	-38.812	-39.636	-36.611	-39.755	-22.431	-33.961	-38.977	-39.471	-39.172	-39.172	-35.278	-38.782	-39.441	-34.859	-39.815	-37.824	-28.630	-39.875	-39.770	-36.072	-39.441	-37.824	-39.441	-36.626	-21.053	-34.769	-38.977	-39.216	-36.386	-37.435	-39.621	-38.363	-38.363	-39.321	-36.551	-37.614	-32.793	-39.905	-38.962	-38.707	-35.518	-38.647	-39.516	-15.124	-37.315	-38.992	-39.845	-34.350	-36.955	-32.673	-35.159	-39.905	-35.069	-39.860	-37.330	-34.664	-38.303	-39.501	-37.390	-39.411	-39.186	-39.591	-39.875	-37.674	-38.737	-34.275	-22.506	-38.483	-32.853	-39.905	-35.548	-38.183	-27.552	-26.279	-39.785	-39.561	-38.438	-35.413	-39.411	-32.703	-37.210	-32.239	-23.419	-39.875	-35.473	-38.917	-39.082	-39.576	-39.157	-25.216	-39.366	-39.186	-38.243	-20.170	-21.098	-37.914	-38.707	-37.779	-39.441	-31.804	-39.696	-32.553	-36.716	-32.358	-31.580	-37.509	-38.812	-34.320	-33.002	-38.797	-38.468	-38.588	-30.636	-28.735	-38.677	-32.239	-39.321	-37.869	-23.120	-37.974	-33.272	-29.274
-17.100	-21.008	-17.085	-17.894	-18.747	-9.044	-21.053	-18.073	-20.799	-21.218	-18.523	-21.068	-20.978	-21.188	-20.170	-19.451	-18.583	-21.188	-17.504	-14.255	-21.038	-19.361	-20.529	-20.649	-18.043	-21.008	-20.454	-21.038	-20.814	-21.158	-19.301	-21.158	-12.279	-17.295	-20.859	-21.128	-20.918	-20.679	-19.511	-20.739	-20.739	-18.283	-21.188	-19.691	-16.306	-21.203	-21.188	-18.523	-20.963	-20.290	-20.948	-19.556	-12.009	-18.942	-20.918	-20.918	-19.226	-20.349	-21.158	-20.110	-20.469	-20.978	-19.646	-20.230	-16.262	-21.218	-20.709	-20.589	-19.556	-20.709	-21.098	-7.562	-20.020	-20.859	-21.158	-17.085	-19.601	-17.624	-18.837	-21.218	-19.062	-21.188	-18.912	-17.130	-20.529	-20.948	-20.290	-21.008	-20.799	-20.888	-21.218	-20.379	-20.739	-18.792	-12.159	-20.649	-16.336	-21.218	-19.601	-20.529	-14.405	-15.303	-21.188	-21.008	-20.589	-17.669	-20.978	-17.340	-19.691	-17.040	-10.347	-21.218	-18.807	-20.933	-20.888	-21.068	-20.709	-14.030	-20.739	-20.829	-20.619	-10.257	-12.473	-20.319	-20.769	-19.511	-20.978	-17.669	-21.068	-17.459	-20.095	-16.082	-17.085	-19.975	-20.469	-18.268	-18.553	-20.859	-20.574	-20.634	-16.157	-16.217	-20.754	-17.534	-20.888	-19.840	-10.032	-20.619	-17.894	-16.426
-20.963	-25.665	-20.514	-20.903	-24.288	-10.796	-25.950	-20.424	-25.216	-25.935	-23.419	-25.860	-25.530	-26.099	-24.527	-23.659	-21.353	-25.965	-20.769	-18.418	-25.830	-24.872	-25.201	-25.141	-22.056	-25.620	-25.156	-25.935	-25.351	-25.980	-24.512	-25.950	-12.877	-21.742	-25.560	-25.815	-25.725	-25.695	-23.674	-25.321	-25.830	-20.874	-26.024	-24.722	-17.759	-26.099	-25.950	-23.449	-25.815	-24.632	-25.710	-24.048	-13.342	-22.820	-25.575	-25.381	-23.734	-23.958	-25.980	-25.246	-25.111	-25.815	-23.913	-24.827	-22.086	-26.099	-25.605	-25.351	-22.176	-25.246	-25.890	-9.658	-24.632	-25.650	-26.039	-22.775	-24.422	-21.847	-21.952	-26.099	-23.075	-26.099	-24.288	-23.150	-25.006	-25.830	-24.647	-25.755	-25.530	-25.890	-26.084	-25.201	-25.051	-22.655	-14.420	-25.246	-20.005	-26.099	-23.374	-24.872	-17.774	-18.433	-26.069	-25.830	-25.036	-23.269	-25.920	-21.697	-23.973	-21.592	-16.247	-26.069	-23.734	-25.560	-25.605	-25.995	-25.276	-14.854	-25.710	-25.665	-24.931	-12.428	-15.034	-24.677	-25.231	-24.662	-25.860	-21.487	-26.039	-21.562	-23.913	-21.697	-20.724	-24.467	-25.321	-22.581	-22.026	-25.515	-25.276	-25.500	-18.927	-19.586	-25.366	-19.406	-25.710	-24.842	-14.824	-25.246	-21.547	-20.484
-15.977	-21.502	-17.430	-16.621	-20.065	-8.670	-21.712	-16.756	-21.038	-21.742	-19.661	-21.562	-21.517	-21.802	-20.484	-20.245	-18.972	-21.802	-18.208	-15.258	-21.428	-20.829	-21.098	-21.053	-18.792	-21.472	-20.903	-21.712	-21.038	-21.682	-19.391	-21.742	-9.733	-18.328	-21.443	-21.622	-21.413	-21.428	-19.930	-20.844	-21.592	-17.400	-21.772	-20.649	-14.360	-21.802	-21.742	-18.987	-21.592	-20.544	-21.562	-19.286	-11.620	-19.436	-21.443	-21.338	-19.930	-20.454	-21.622	-21.083	-21.098	-21.502	-19.825	-20.319	-18.642	-21.802	-21.278	-21.128	-19.361	-21.053	-21.562	-5.525	-20.634	-21.532	-21.742	-19.152	-20.290	-17.010	-19.211	-21.802	-19.511	-21.802	-20.469	-18.822	-20.829	-21.622	-20.574	-21.562	-21.323	-21.622	-21.802	-20.769	-21.293	-18.732	-9.658	-20.993	-18.448	-21.802	-19.840	-20.874	-14.644	-15.528	-21.742	-21.592	-20.574	-19.092	-21.652	-18.268	-19.915	-18.148	-13.911	-21.802	-19.795	-21.263	-21.622	-21.637	-21.098	-13.357	-21.592	-21.383	-21.053	-9.808	-13.147	-20.933	-21.323	-20.739	-21.622	-18.553	-21.742	-18.103	-19.107	-16.441	-17.100	-20.275	-21.323	-18.403	-19.166	-21.293	-21.053	-21.098	-16.621	-16.621	-21.203	-17.969	-21.562	-20.319	-12.174	-20.978	-18.717	-17.400
-16.336	-20.544	-17.130	-15.872	-19.152	-7.532	-20.814	-17.789	-20.514	-20.799	-18.777	-20.694	-20.649	-20.903	-19.077	-18.987	-18.163	-20.903	-17.714	-13.102	-20.814	-19.930	-20.424	-20.394	-16.262	-20.739	-20.364	-20.844	-20.514	-20.784	-19.676	-20.814	-12.922	-17.669	-20.514	-20.784	-20.694	-20.694	-19.122	-20.484	-20.574	-17.984	-20.933	-19.945	-14.749	-20.933	-20.874	-18.148	-20.649	-19.975	-20.754	-19.586	-11.440	-18.463	-20.230	-20.649	-18.313	-19.077	-20.799	-19.855	-20.215	-20.754	-19.122	-20.140	-17.594	-20.933	-20.544	-20.334	-17.549	-20.514	-20.724	-7.741	-20.095	-20.679	-20.903	-18.493	-19.586	-17.519	-18.807	-20.933	-17.459	-20.814	-19.750	-18.553	-20.454	-20.694	-19.915	-20.709	-20.245	-20.784	-20.933	-20.185	-20.394	-18.043	-11.904	-20.245	-16.905	-20.933	-18.388	-19.706	-14.599	-15.183	-20.874	-20.829	-19.391	-17.070	-20.514	-17.564	-19.346	-15.498	-11.725	-20.903	-17.984	-20.514	-20.499	-20.724	-20.514	-13.357	-20.514	-20.664	-20.394	-10.362	-9.463	-19.421	-20.424	-19.945	-20.454	-16.247	-20.724	-17.444	-19.691	-17.444	-16.336	-19.885	-20.514	-18.058	-16.426	-20.454	-20.260	-20.275	-14.135	-15.947	-20.394	-15.124	-20.649	-20.065	-12.638	-19.526	-17.415	-13.252
