-19.331	-25.190	-19.669	-21.198	-23.145	-9.512	-25.431	-21.520	-25.077	-25.544	-23.017	-25.399	-25.157	-25.640	-23.693	-22.775	-21.311	-25.495	-20.474	-17.045	-25.302	-24.401	-24.787	-24.481	-21.311	-25.447	-24.353	-25.544	-25.029	-25.511	-23.725	-25.544	-14.389	-21.600	-25.093	-25.495	-25.093	-25.286	-22.840	-24.980	-25.318	-21.504	-25.608	-24.159	-19.299	-25.608	-25.528	-22.711	-25.302	-24.015	-25.254	-23.451	-12.619	-22.888	-25.093	-25.222	-23.049	-24.143	-25.415	-24.739	-24.675	-25.190	-23.242	-24.401	-20.329	-25.640	-24.803	-24.996	-23.258	-24.803	-25.383	-8.112	-23.805	-25.141	-25.608	-21.166	-23.500	-20.924	-22.260	-25.640	-22.308	-25.576	-23.870	-22.099	-24.691	-25.415	-23.725	-25.270	-25.013	-25.351	-25.640	-24.562	-24.755	-21.471	-14.116	-24.707	-20.876	-25.640	-22.904	-24.369	-17.271	-18.285	-25.544	-25.351	-24.610	-22.437	-25.254	-20.651	-23.355	-20.779	-14.856	-25.608	-22.872	-25.190	-24.996	-25.415	-25.077	-16.353	-25.206	-25.077	-24.546	-11.991	-14.937	-24.288	-25.061	-24.272	-25.367	-21.230	-25.479	-20.844	-24.304	-20.506	-20.651	-23.982	-24.900	-21.842	-21.809	-25.125	-24.707	-24.996	-18.655	-18.606	-24.691	-20.490	-25.222	-24.385	-14.277	-24.562	-21.343	-19.105
-16.240	-20.087	-16.224	-17.641	-18.059	-7.999	-20.361	-17.657	-20.184	-20.474	-17.850	-20.409	-20.103	-20.490	-19.476	-17.126	-16.788	-20.393	-17.544	-15.049	-20.297	-19.009	-19.379	-20.071	-15.709	-20.103	-19.781	-20.457	-20.297	-20.200	-18.977	-20.490	-12.136	-17.576	-20.136	-20.393	-20.490	-20.264	-18.784	-19.910	-20.264	-17.898	-20.522	-19.508	-15.822	-20.522	-20.457	-18.735	-20.361	-19.266	-20.264	-18.735	-8.354	-17.641	-20.168	-20.136	-18.767	-19.363	-20.297	-19.395	-19.620	-20.264	-18.944	-19.250	-15.822	-20.522	-20.039	-20.039	-18.671	-19.910	-20.361	-4.716	-18.478	-20.136	-20.474	-16.562	-18.140	-16.981	-18.043	-20.522	-17.496	-20.490	-19.282	-17.657	-19.959	-20.232	-19.363	-20.248	-20.168	-20.377	-20.522	-19.733	-19.460	-17.029	-8.788	-19.910	-17.576	-20.522	-19.186	-19.669	-12.136	-14.647	-20.522	-20.232	-19.942	-18.413	-20.329	-17.029	-19.154	-15.146	-9.738	-20.522	-18.365	-19.878	-19.926	-20.441	-20.232	-13.279	-20.264	-20.297	-19.894	-9.368	-11.879	-19.717	-19.862	-19.556	-20.071	-17.383	-20.361	-15.790	-19.218	-16.755	-15.146	-19.105	-20.184	-18.059	-16.450	-20.232	-19.878	-19.894	-15.645	-13.617	-19.959	-16.530	-20.280	-19.508	-8.981	-19.299	-17.190	-15.854
-20.457	-25.302	-18.848	-19.975	-22.598	-7.468	-25.415	-20.973	-24.980	-25.592	-23.419	-25.447	-25.141	-25.624	-24.031	-22.244	-20.956	-25.383	-20.924	-19.218	-25.415	-24.240	-24.707	-24.771	-21.262	-25.222	-24.192	-25.544	-25.045	-25.399	-23.789	-25.576	-14.132	-21.423	-25.141	-25.511	-25.093	-25.286	-23.017	-24.900	-25.367	-21.471	-25.592	-24.127	-19.041	-25.592	-25.495	-23.145	-25.302	-24.417	-25.125	-23.532	-12.764	-22.824	-25.206	-25.222	-22.566	-24.449	-25.479	-24.369	-24.707	-25.222	-23.435	-24.240	-20.860	-25.624	-24.530	-25.109	-23.017	-24.868	-25.399	-7.645	-23.451	-25.157	-25.528	-19.331	-23.483	-21.278	-22.292	-25.624	-22.534	-25.528	-23.516	-20.119	-24.594	-25.463	-23.934	-25.222	-25.173	-25.383	-25.592	-24.578	-24.514	-21.681	-13.311	-24.417	-21.520	-25.624	-23.065	-24.658	-17.029	-18.091	-25.624	-25.351	-24.739	-22.373	-25.463	-20.474	-23.516	-21.230	-14.776	-25.624	-22.952	-25.125	-25.157	-25.351	-25.206	-16.385	-25.109	-25.013	-24.675	-11.508	-14.486	-24.304	-25.190	-24.304	-25.351	-20.168	-25.431	-19.814	-23.934	-21.166	-20.651	-23.870	-24.980	-21.488	-21.793	-24.996	-25.125	-24.626	-18.735	-18.317	-24.835	-21.311	-25.222	-24.047	-14.550	-24.658	-21.906	-19.685
-19.959	-24.047	-19.395	-19.057	-21.214	-9.706	-24.369	-21.053	-23.741	-24.320	-22.421	-24.176	-23.854	-24.417	-22.775	-21.536	-20.184	-24.304	-20.522	-16.739	-24.063	-23.274	-23.725	-23.322	-20.200	-24.047	-23.017	-24.320	-23.934	-24.417	-22.035	-24.401	-14.051	-20.747	-23.982	-24.256	-24.111	-23.934	-22.148	-23.355	-23.838	-19.620	-24.417	-22.904	-18.478	-24.417	-24.320	-22.099	-24.192	-23.017	-24.095	-21.584	-12.860	-20.586	-24.095	-24.095	-22.308	-22.405	-24.401	-23.596	-23.612	-23.838	-21.439	-22.663	-20.152	-24.449	-23.500	-23.516	-21.954	-23.274	-24.272	-9.046	-23.081	-23.725	-24.417	-19.814	-22.534	-20.441	-21.520	-24.449	-22.003	-24.385	-22.469	-20.876	-23.693	-24.192	-22.695	-24.111	-23.805	-24.256	-24.449	-23.644	-23.628	-21.069	-12.377	-23.532	-20.538	-24.449	-22.244	-23.516	-15.339	-17.174	-24.449	-24.176	-23.532	-21.343	-24.256	-20.538	-22.518	-20.554	-12.522	-24.449	-22.260	-23.966	-23.966	-24.240	-23.982	-16.079	-24.127	-24.095	-23.805	-11.122	-13.939	-23.451	-24.063	-23.081	-24.272	-18.429	-24.353	-18.800	-22.984	-19.701	-19.105	-22.952	-23.854	-21.053	-20.747	-24.079	-23.789	-23.725	-16.627	-18.494	-23.580	-17.657	-24.095	-23.178	-13.762	-23.660	-20.940	-18.606
-17.238	-21.391	-17.399	-18.140	-18.864	-8.498	-21.600	-18.510	-21.198	-21.649	-19.975	-21.471	-21.101	-21.697	-20.618	-19.508	-18.236	-21.584	-18.397	-15.709	-21.423	-20.635	-20.602	-20.940	-18.108	-21.471	-21.021	-21.520	-21.455	-21.488	-20.425	-21.681	-12.506	-18.735	-21.343	-21.423	-21.407	-21.423	-19.669	-20.683	-21.407	-17.367	-21.713	-20.876	-16.208	-21.713	-21.600	-18.961	-21.536	-20.715	-21.375	-20.007	-11.524	-19.186	-21.069	-21.262	-19.781	-20.602	-21.520	-20.715	-21.150	-21.391	-19.878	-20.667	-16.981	-21.713	-21.166	-21.101	-19.443	-20.860	-21.536	-8.144	-20.329	-21.343	-21.616	-18.558	-20.264	-17.898	-17.882	-21.713	-19.588	-21.697	-20.586	-17.753	-21.005	-21.471	-20.200	-21.278	-21.230	-21.568	-21.681	-20.345	-20.763	-18.333	-11.830	-21.005	-17.882	-21.713	-19.572	-20.345	-14.937	-15.581	-21.713	-21.520	-21.117	-19.363	-21.520	-18.268	-20.232	-16.240	-12.764	-21.713	-19.798	-21.343	-21.359	-21.584	-21.327	-14.921	-21.471	-21.278	-21.150	-10.253	-12.007	-20.747	-21.278	-20.715	-21.568	-18.108	-21.584	-17.721	-20.329	-18.172	-17.834	-20.377	-21.423	-18.848	-18.397	-21.278	-20.683	-21.198	-16.482	-16.144	-20.924	-17.415	-21.536	-20.699	-13.214	-20.860	-18.478	-16.675
-28.988	-36.553	-29.117	-30.968	-33.511	-15.854	-36.988	-30.485	-36.199	-37.084	-33.656	-36.843	-36.666	-37.181	-34.638	-32.690	-30.614	-37.052	-30.807	-26.638	-36.746	-34.670	-35.893	-35.636	-31.370	-36.811	-36.006	-37.036	-36.167	-36.923	-34.123	-37.116	-20.973	-31.580	-36.408	-36.843	-36.521	-36.489	-32.932	-36.102	-36.778	-32.416	-37.181	-35.153	-26.477	-37.181	-37.068	-33.591	-36.778	-35.217	-36.778	-34.139	-19.620	-32.594	-36.424	-36.569	-34.058	-34.783	-36.923	-35.668	-35.893	-36.634	-34.058	-35.249	-30.662	-37.213	-36.263	-36.070	-33.157	-36.167	-36.843	-14.019	-34.734	-36.296	-37.149	-31.853	-34.364	-30.662	-32.722	-37.213	-32.738	-37.165	-34.943	-32.223	-35.748	-36.843	-34.879	-36.714	-36.585	-36.939	-37.181	-35.088	-36.022	-31.789	-20.731	-35.780	-30.598	-37.213	-33.189	-35.587	-25.946	-24.546	-37.116	-36.875	-35.845	-32.899	-36.714	-30.726	-34.718	-29.970	-21.761	-37.181	-33.253	-36.263	-36.505	-36.859	-36.537	-23.596	-36.634	-36.505	-35.619	-18.719	-19.299	-35.459	-36.135	-35.185	-36.746	-29.729	-37.020	-30.260	-34.348	-30.115	-29.568	-34.992	-36.151	-31.998	-30.871	-36.312	-36.006	-36.054	-28.248	-26.574	-36.151	-29.889	-36.730	-35.410	-21.520	-35.298	-31.242	-27.008
-16.144	-19.669	-15.838	-16.804	-17.496	-8.450	-19.733	-17.093	-19.476	-19.894	-17.415	-19.765	-19.637	-19.862	-19.057	-18.317	-17.448	-19.862	-16.417	-13.617	-19.701	-18.124	-19.186	-19.315	-17.077	-19.669	-19.138	-19.733	-19.476	-19.830	-18.124	-19.862	-11.541	-16.192	-19.572	-19.798	-19.604	-19.379	-18.349	-19.379	-19.411	-17.093	-19.862	-18.413	-15.162	-19.878	-19.862	-17.351	-19.620	-18.993	-19.637	-18.397	-11.219	-17.721	-19.669	-19.637	-17.979	-19.122	-19.830	-18.767	-19.250	-19.669	-18.349	-19.057	-15.114	-19.894	-19.379	-19.315	-18.301	-19.508	-19.765	-7.195	-18.671	-19.508	-19.830	-15.967	-18.349	-16.804	-17.625	-19.894	-17.802	-19.862	-17.737	-16.047	-19.186	-19.669	-19.025	-19.669	-19.476	-19.572	-19.894	-19.154	-19.443	-17.464	-11.524	-19.347	-15.355	-19.894	-18.381	-19.234	-13.456	-14.406	-19.862	-19.701	-19.282	-16.530	-19.637	-16.160	-18.446	-16.176	-9.673	-19.894	-17.721	-19.685	-19.572	-19.733	-19.347	-13.472	-19.379	-19.508	-19.347	-9.271	-11.798	-19.057	-19.443	-18.285	-19.637	-16.755	-19.765	-16.401	-18.912	-14.985	-16.160	-18.751	-19.154	-16.981	-17.544	-19.572	-19.395	-19.460	-15.065	-15.114	-19.492	-16.401	-19.637	-18.606	-9.416	-19.282	-16.836	-15.387
-19.653	-23.773	-18.832	-19.299	-22.534	-9.706	-24.063	-19.202	-23.339	-24.079	-21.713	-24.031	-23.709	-24.192	-22.663	-21.874	-19.830	-24.047	-18.977	-17.013	-23.902	-23.017	-23.371	-23.226	-20.522	-23.773	-23.339	-24.047	-23.532	-24.095	-22.630	-24.063	-11.750	-20.136	-23.741	-23.982	-23.870	-23.757	-21.890	-23.467	-23.934	-19.202	-24.176	-22.872	-16.450	-24.192	-24.031	-21.681	-23.918	-22.807	-23.821	-22.276	-12.152	-21.246	-23.709	-23.580	-22.083	-22.131	-24.063	-23.274	-23.290	-23.902	-22.115	-23.178	-20.490	-24.192	-23.725	-23.467	-20.474	-23.467	-24.015	-9.078	-22.727	-23.773	-24.159	-21.085	-22.695	-20.329	-20.184	-24.192	-21.375	-24.192	-22.534	-21.278	-23.162	-23.934	-22.920	-23.886	-23.725	-23.998	-24.176	-23.322	-23.178	-21.021	-13.536	-23.371	-18.188	-24.192	-21.777	-23.097	-16.498	-17.013	-24.159	-23.982	-23.194	-21.488	-23.998	-20.184	-22.115	-19.910	-15.162	-24.159	-22.099	-23.644	-23.789	-24.079	-23.419	-14.035	-23.773	-23.789	-23.081	-11.605	-13.907	-22.952	-23.451	-22.791	-23.934	-19.846	-24.127	-19.926	-22.260	-20.184	-19.508	-22.695	-23.419	-20.924	-20.345	-23.725	-23.451	-23.709	-17.351	-18.413	-23.532	-17.770	-23.886	-23.049	-13.585	-23.355	-20.055	-18.816
-14.663	-19.685	-15.838	-15.291	-18.381	-7.806	-19.910	-15.532	-19.250	-19.975	-18.091	-19.781	-19.733	-20.007	-18.735	-18.574	-17.383	-20.007	-16.562	-13.746	-19.637	-19.057	-19.379	-19.234	-17.319	-19.685	-19.170	-19.910	-19.282	-19.878	-17.786	-20.007	-8.772	-16.804	-19.685	-19.878	-19.653	-19.604	-18.317	-19.073	-19.814	-15.854	-20.007	-18.961	-12.989	-20.007	-19.942	-17.464	-19.814	-18.784	-19.749	-17.786	-10.607	-17.721	-19.685	-19.540	-18.252	-18.687	-19.846	-19.266	-19.395	-19.717	-18.140	-18.800	-16.965	-20.007	-19.572	-19.315	-17.834	-19.460	-19.781	-4.925	-18.880	-19.749	-19.942	-17.464	-18.574	-15.532	-17.480	-20.007	-17.898	-20.007	-18.800	-17.190	-19.122	-19.878	-18.800	-19.781	-19.524	-19.814	-20.007	-19.073	-19.492	-17.222	-8.901	-19.170	-16.739	-20.007	-18.317	-19.073	-13.569	-14.325	-19.975	-19.878	-18.848	-17.448	-19.846	-16.707	-18.220	-16.514	-12.876	-20.007	-18.285	-19.460	-19.814	-19.830	-19.315	-12.265	-19.781	-19.604	-19.331	-8.498	-11.879	-19.202	-19.572	-19.057	-19.846	-17.013	-19.942	-16.611	-17.705	-14.969	-15.758	-18.558	-19.556	-16.772	-17.657	-19.588	-19.282	-19.379	-15.082	-15.082	-19.492	-16.273	-19.878	-18.784	-11.025	-19.250	-17.254	-16.015
-15.226	-19.122	-15.902	-14.711	-17.898	-6.969	-19.395	-16.804	-19.138	-19.411	-17.496	-19.363	-19.266	-19.492	-17.753	-17.592	-16.997	-19.492	-16.385	-12.249	-19.395	-18.478	-19.073	-18.977	-15.355	-19.347	-18.977	-19.460	-19.105	-19.363	-18.301	-19.395	-11.862	-16.369	-19.138	-19.395	-19.331	-19.299	-17.753	-19.073	-19.202	-16.643	-19.524	-18.623	-13.617	-19.524	-19.460	-16.916	-19.250	-18.623	-19.331	-18.301	-10.607	-17.110	-18.912	-19.282	-17.142	-17.657	-19.379	-18.429	-18.912	-19.363	-17.786	-18.816	-16.321	-19.524	-19.138	-18.993	-16.369	-19.170	-19.331	-7.243	-18.751	-19.347	-19.492	-17.174	-18.268	-16.369	-17.399	-19.524	-16.112	-19.427	-18.526	-17.174	-19.073	-19.266	-18.606	-19.347	-18.912	-19.395	-19.524	-18.816	-18.944	-16.659	-11.009	-18.832	-15.645	-19.524	-17.206	-18.268	-13.681	-14.196	-19.492	-19.411	-18.091	-15.919	-19.073	-16.450	-17.947	-14.373	-10.816	-19.492	-16.788	-19.073	-19.105	-19.299	-19.105	-12.474	-19.073	-19.266	-19.041	-9.625	-8.627	-18.091	-19.138	-18.623	-19.041	-15.194	-19.331	-16.192	-18.623	-16.305	-15.146	-18.429	-19.105	-16.691	-15.194	-19.089	-18.896	-18.912	-13.037	-14.808	-19.009	-13.971	-19.266	-18.751	-11.782	-18.172	-16.144	-12.039
