-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.700	-1.200	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-3.300	-1.200	-3.300	-1.300
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.600	-3.300	-3.300	-1.600	-1.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300
-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	1.000	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	1.000	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100	-1.100
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200	-2.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.100	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.500	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.500	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-0.600	-6.600	-6.600	-6.600	-2.900	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-2.400	-6.600	-6.600	-6.600	-4.500	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-5.000	-4.500	-4.500	-6.600	-4.600	-4.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	1.400	-1.400	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-3.200	-6.600	-4.500	-1.300	-4.600	-4.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.600	-6.600	-6.600	-6.600	-6.600	-4.500	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-6.600	-4.700	-6.600	-6.600	-6.600	-4.600	-6.600	-4.900	-4.600	-6.600	-4.600
-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	0.900	-1.700	-1.700	-1.700	-1.500	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.100	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.500	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.500	-1.500	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	1.000	-1.300	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	0.400	-1.700	-1.700	0.600	-1.500	-1.500	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.700	-1.500	-1.700	-1.700	-1.700	-1.700	-1.700	-1.500	-1.700	-1.700	-1.700
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.200	-2.200	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	1.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	1.700	-0.300	-2.200	-2.200	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.500	-2.200	-2.200	-0.500	-0.200	-0.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.300	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.400	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.700	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.400	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.500	-4.600	-4.600	-4.600	-2.400	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.900	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-2.600	-4.600	-4.600	-4.600	-4.600	-2.500	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-4.600	-0.500	-4.600	-4.600
-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	0.700	-3.300	-3.300	-3.300	0.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.200	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.700	-1.200	-3.300	-3.300	-1.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	2.700	0.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.600	-3.300	-1.200	-1.400	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.300	-3.300	-1.600	-3.300	-3.300	-1.300
