-6.947	-9.045	-7.274	-7.180	-8.439	-3.590	-9.045	-7.413	-9.045	-9.139	-8.393	-9.045	-9.045	-9.139	-8.393	-8.113	-7.274	-9.139	-7.647	-6.621	-8.766	-8.626	-8.299	-8.719	-8.253	-8.952	-8.579	-9.045	-9.139	-9.045	-8.486	-9.045	-4.663	-7.460	-9.045	-9.139	-8.905	-8.952	-7.880	-8.859	-9.092	-7.647	-9.139	-8.439	-6.947	-9.139	-9.139	-7.833	-8.812	-8.859	-8.952	-8.253	-3.917	-7.880	-8.859	-8.999	-7.926	-8.532	-8.952	-8.672	-8.626	-9.139	-8.486	-8.672	-7.040	-9.139	-8.859	-9.045	-8.113	-8.952	-9.139	-3.171	-7.973	-9.139	-9.139	-7.600	-8.299	-7.833	-7.786	-9.139	-7.740	-9.139	-8.066	-7.880	-8.812	-9.139	-8.159	-9.045	-9.045	-9.045	-9.139	-8.672	-8.766	-7.507	-5.642	-9.045	-7.227	-9.139	-8.299	-8.532	-5.548	-6.481	-9.139	-9.045	-8.766	-8.020	-8.859	-6.761	-8.253	-7.880	-4.663	-9.139	-7.507	-8.952	-8.905	-9.139	-8.905	-5.222	-9.139	-8.766	-8.579	-4.663	-4.523	-8.393	-8.952	-8.579	-9.139	-7.786	-9.045	-7.320	-8.579	-7.040	-7.786	-8.532	-8.999	-7.647	-7.973	-9.139	-8.532	-8.766	-7.087	-6.901	-8.952	-7.367	-8.952	-8.299	-4.942	-9.045	-7.507	-6.761
-5.735	-6.574	-5.175	-5.269	-6.388	-2.751	-6.481	-5.362	-6.528	-6.667	-6.108	-6.574	-6.574	-6.667	-6.574	-5.548	-5.735	-6.667	-6.015	-5.269	-6.481	-6.294	-5.828	-6.667	-5.455	-6.388	-6.388	-6.667	-6.667	-6.667	-6.015	-6.667	-3.497	-5.269	-6.667	-6.667	-6.667	-6.574	-6.388	-6.388	-6.574	-6.108	-6.667	-6.481	-5.362	-6.667	-6.574	-6.388	-6.667	-6.667	-6.481	-6.015	-1.912	-5.175	-6.574	-6.574	-5.875	-6.294	-6.481	-6.388	-6.388	-6.667	-6.294	-5.921	-5.175	-6.667	-6.481	-6.574	-5.921	-6.667	-6.667	-1.679	-5.828	-6.667	-6.667	-5.455	-6.108	-5.921	-6.201	-6.667	-5.362	-6.667	-6.388	-5.409	-6.667	-6.667	-6.434	-6.667	-6.574	-6.667	-6.667	-6.481	-6.481	-6.015	-3.124	-6.481	-5.828	-6.667	-6.388	-6.388	-3.077	-4.056	-6.667	-6.574	-6.388	-6.201	-6.574	-5.362	-6.201	-5.082	-2.798	-6.667	-5.828	-6.481	-6.434	-6.621	-6.481	-4.056	-6.667	-6.667	-6.528	-3.637	-3.544	-6.388	-6.481	-6.388	-6.667	-5.548	-6.574	-4.896	-6.015	-5.175	-5.362	-6.388	-6.388	-5.735	-5.455	-6.574	-6.481	-6.294	-5.129	-4.709	-6.667	-5.642	-6.481	-6.201	-2.844	-6.481	-5.548	-4.896
-7.880	-9.558	-7.040	-7.367	-8.812	-2.751	-9.558	-7.833	-9.651	-9.651	-9.278	-9.651	-9.651	-9.745	-9.232	-8.532	-7.926	-9.745	-8.579	-8.066	-9.512	-9.465	-9.092	-9.558	-8.579	-9.558	-9.139	-9.745	-9.558	-9.651	-9.232	-9.651	-5.315	-8.253	-9.651	-9.745	-9.558	-9.558	-8.719	-9.651	-9.745	-8.066	-9.745	-9.372	-7.460	-9.745	-9.745	-8.766	-9.512	-9.278	-9.512	-8.672	-4.569	-8.626	-9.372	-9.651	-8.486	-9.418	-9.651	-9.372	-9.418	-9.745	-8.999	-9.325	-8.066	-9.745	-9.465	-9.745	-8.859	-9.651	-9.745	-3.171	-8.579	-9.745	-9.745	-7.740	-9.139	-8.532	-8.812	-9.745	-8.486	-9.745	-9.139	-7.553	-9.418	-9.745	-8.999	-9.745	-9.651	-9.745	-9.745	-9.372	-9.372	-8.859	-4.849	-9.092	-8.066	-9.745	-9.139	-9.465	-6.901	-6.947	-9.745	-9.745	-9.418	-8.672	-9.745	-7.693	-8.672	-8.672	-5.269	-9.745	-8.719	-9.605	-9.651	-9.651	-9.651	-6.061	-9.745	-9.372	-9.325	-4.849	-5.175	-9.278	-9.558	-9.465	-9.745	-7.647	-9.558	-7.367	-8.812	-8.299	-7.786	-9.092	-9.558	-7.693	-8.439	-9.512	-9.372	-9.512	-7.274	-7.320	-9.558	-7.740	-9.372	-9.139	-6.108	-9.651	-8.393	-7.880
-6.434	-7.833	-5.968	-5.875	-7.087	-2.611	-8.020	-6.434	-7.833	-7.833	-7.553	-7.926	-7.926	-8.020	-7.413	-6.807	-6.155	-8.020	-7.274	-6.108	-7.553	-7.693	-7.507	-7.740	-6.574	-7.880	-7.460	-7.926	-7.926	-8.020	-7.600	-7.926	-4.616	-6.341	-8.020	-8.020	-7.880	-8.020	-6.807	-7.833	-7.926	-6.901	-8.020	-7.227	-6.015	-8.020	-7.833	-7.040	-7.880	-7.926	-7.833	-7.134	-4.103	-6.714	-7.833	-7.926	-6.901	-7.087	-8.020	-7.740	-7.647	-7.926	-7.320	-6.994	-6.528	-8.020	-7.647	-7.833	-7.367	-7.647	-8.020	-3.357	-7.367	-8.020	-8.020	-6.528	-7.507	-7.320	-7.320	-8.020	-6.807	-8.020	-7.040	-6.528	-7.833	-8.020	-7.180	-7.926	-7.926	-8.020	-8.020	-7.926	-7.693	-6.901	-3.590	-7.460	-6.341	-8.020	-7.320	-7.740	-4.476	-4.569	-8.020	-7.926	-7.833	-7.600	-7.880	-6.621	-7.413	-6.807	-3.171	-8.020	-7.134	-7.786	-7.740	-7.926	-7.973	-4.802	-8.020	-7.786	-7.880	-3.823	-3.870	-7.460	-7.926	-7.647	-8.020	-5.735	-8.020	-5.782	-7.274	-6.528	-6.574	-7.507	-7.786	-6.621	-7.087	-7.926	-7.786	-7.740	-5.595	-6.434	-7.973	-5.642	-7.926	-7.460	-4.569	-7.880	-6.994	-5.782
-6.388	-7.647	-6.061	-6.061	-6.994	-3.031	-7.647	-6.481	-7.740	-7.740	-7.320	-7.647	-7.647	-7.740	-7.180	-7.227	-6.201	-7.740	-6.528	-6.341	-7.460	-7.367	-7.180	-7.367	-6.574	-7.553	-7.367	-7.647	-7.647	-7.647	-7.227	-7.740	-4.290	-6.061	-7.740	-7.740	-7.460	-7.647	-6.341	-7.274	-7.647	-6.574	-7.740	-7.320	-6.108	-7.740	-7.647	-6.901	-7.647	-7.460	-7.647	-6.621	-3.404	-7.134	-7.367	-7.647	-6.574	-7.180	-7.647	-7.367	-7.460	-7.647	-7.134	-7.320	-6.015	-7.740	-7.553	-7.740	-6.854	-7.553	-7.740	-2.611	-7.227	-7.740	-7.740	-6.201	-7.180	-6.714	-6.667	-7.740	-7.227	-7.740	-7.227	-5.921	-7.600	-7.740	-7.134	-7.647	-7.647	-7.647	-7.740	-7.180	-7.180	-6.901	-4.523	-7.367	-5.921	-7.740	-7.087	-7.274	-4.709	-4.802	-7.740	-7.740	-7.553	-7.134	-7.460	-6.574	-7.040	-5.875	-3.963	-7.740	-6.714	-7.647	-7.553	-7.740	-7.553	-4.756	-7.740	-7.600	-7.553	-3.683	-4.103	-7.320	-7.553	-7.134	-7.740	-6.201	-7.647	-5.875	-7.134	-6.481	-6.947	-7.274	-7.647	-6.388	-6.621	-7.553	-7.367	-7.553	-6.015	-6.201	-7.647	-6.528	-7.647	-7.274	-5.175	-7.740	-6.761	-5.828
-10.631	-13.428	-10.118	-10.677	-12.496	-6.201	-13.428	-10.677	-13.335	-13.428	-12.915	-13.242	-13.428	-13.521	-12.682	-12.216	-11.004	-13.521	-11.516	-10.397	-12.962	-12.775	-12.589	-13.102	-11.750	-13.381	-13.008	-13.475	-13.242	-13.428	-12.589	-13.428	-7.180	-11.377	-13.428	-13.521	-13.242	-13.335	-11.983	-13.242	-13.428	-11.889	-13.521	-12.775	-9.978	-13.521	-13.521	-11.936	-13.148	-13.102	-13.242	-12.123	-6.807	-11.889	-13.242	-13.335	-12.029	-12.682	-13.335	-12.915	-13.008	-13.521	-12.962	-12.589	-11.237	-13.521	-13.195	-13.428	-12.029	-13.335	-13.521	-5.875	-12.076	-13.521	-13.521	-11.703	-12.402	-12.076	-11.750	-13.521	-11.656	-13.521	-12.356	-11.470	-13.055	-13.521	-12.309	-13.428	-13.428	-13.521	-13.521	-12.775	-13.148	-12.262	-7.600	-13.008	-10.724	-13.521	-12.029	-12.962	-9.372	-8.952	-13.521	-13.428	-13.055	-12.309	-13.335	-11.330	-12.682	-11.237	-7.320	-13.521	-11.610	-13.055	-13.242	-13.521	-13.288	-8.346	-13.521	-13.148	-12.962	-6.574	-6.947	-12.635	-13.335	-12.822	-13.521	-10.770	-13.428	-10.631	-12.169	-11.050	-11.283	-12.542	-13.102	-11.796	-11.423	-13.242	-12.962	-13.008	-10.584	-10.024	-13.288	-11.143	-13.148	-12.635	-8.719	-13.148	-11.143	-9.885
-4.802	-6.388	-5.315	-5.175	-5.642	-3.357	-6.388	-5.455	-6.388	-6.481	-5.921	-6.481	-6.481	-6.481	-6.388	-6.015	-5.828	-6.481	-5.455	-4.709	-6.201	-6.108	-6.061	-6.388	-5.735	-6.481	-6.388	-6.388	-6.294	-6.481	-5.921	-6.481	-4.150	-5.082	-6.481	-6.481	-6.388	-6.294	-6.015	-6.388	-6.481	-5.828	-6.481	-6.015	-4.989	-6.481	-6.481	-5.642	-6.481	-6.294	-6.481	-6.248	-3.823	-5.502	-6.294	-6.388	-5.642	-6.201	-6.294	-6.108	-6.294	-6.481	-6.201	-6.108	-5.036	-6.481	-6.201	-6.388	-5.828	-6.481	-6.481	-2.285	-5.875	-6.481	-6.481	-5.548	-6.015	-5.875	-6.015	-6.481	-5.735	-6.481	-5.642	-5.036	-6.294	-6.481	-6.015	-6.481	-6.388	-6.481	-6.481	-6.108	-6.388	-6.015	-3.683	-6.294	-5.082	-6.481	-6.015	-6.155	-3.870	-4.150	-6.481	-6.388	-6.388	-5.548	-6.388	-4.849	-5.921	-5.036	-2.611	-6.481	-5.548	-6.388	-6.388	-6.481	-6.108	-4.756	-6.481	-6.388	-6.388	-3.637	-4.056	-6.108	-6.388	-6.108	-6.481	-5.362	-6.388	-4.756	-6.294	-4.756	-5.548	-6.294	-6.388	-5.502	-5.828	-6.481	-6.248	-6.388	-5.175	-5.082	-6.481	-5.455	-6.294	-6.108	-2.984	-6.294	-5.222	-4.523
-6.994	-8.672	-6.901	-6.854	-8.579	-3.544	-8.719	-6.807	-8.579	-8.626	-8.159	-8.719	-8.766	-8.766	-8.393	-7.880	-7.227	-8.766	-7.040	-6.854	-8.393	-8.626	-8.532	-8.486	-7.507	-8.486	-8.439	-8.766	-8.626	-8.766	-8.439	-8.672	-4.476	-7.087	-8.766	-8.766	-8.672	-8.672	-7.926	-8.486	-8.719	-7.460	-8.766	-8.206	-6.574	-8.766	-8.672	-8.066	-8.626	-8.719	-8.393	-8.113	-3.963	-8.113	-8.626	-8.626	-8.159	-7.973	-8.719	-8.393	-8.346	-8.766	-8.346	-8.486	-7.460	-8.766	-8.626	-8.672	-7.553	-8.672	-8.766	-3.637	-8.299	-8.766	-8.766	-7.413	-8.346	-7.973	-7.507	-8.766	-8.020	-8.766	-8.113	-7.693	-8.486	-8.766	-8.253	-8.672	-8.579	-8.672	-8.766	-8.579	-8.393	-7.926	-5.642	-8.579	-6.761	-8.766	-8.066	-8.346	-5.548	-5.548	-8.766	-8.672	-8.579	-7.880	-8.766	-7.740	-8.346	-7.180	-5.222	-8.766	-7.880	-8.579	-8.532	-8.766	-8.672	-4.663	-8.766	-8.626	-8.486	-4.756	-4.849	-8.486	-8.486	-8.253	-8.766	-7.087	-8.579	-7.227	-7.926	-7.786	-7.367	-8.393	-8.486	-7.786	-7.693	-8.626	-8.626	-8.626	-6.807	-7.600	-8.626	-6.481	-8.532	-8.066	-5.595	-8.579	-7.274	-6.761
-4.942	-6.155	-4.663	-4.756	-5.782	-2.798	-6.248	-4.569	-6.108	-6.248	-6.061	-6.155	-6.248	-6.248	-6.061	-6.061	-5.548	-6.248	-5.595	-5.082	-6.201	-5.968	-5.875	-5.968	-5.688	-6.061	-6.155	-6.155	-6.155	-6.155	-5.595	-6.248	-2.937	-5.129	-6.155	-6.248	-6.248	-6.155	-5.921	-5.875	-6.155	-5.129	-6.248	-5.968	-4.196	-6.248	-6.248	-5.595	-6.248	-6.061	-6.155	-5.782	-3.590	-5.409	-6.248	-6.061	-5.688	-6.061	-6.061	-6.248	-5.968	-6.248	-6.061	-6.155	-5.409	-6.248	-5.968	-6.248	-5.782	-6.248	-6.248	-1.912	-5.875	-6.248	-6.248	-5.595	-5.595	-5.315	-5.688	-6.248	-5.688	-6.248	-5.782	-5.409	-5.968	-6.248	-5.828	-6.248	-6.061	-6.248	-6.248	-5.968	-6.248	-5.595	-3.683	-5.782	-5.502	-6.248	-5.968	-6.061	-4.336	-4.569	-6.248	-6.155	-6.248	-5.782	-6.155	-5.036	-5.595	-5.315	-4.290	-6.248	-5.595	-6.248	-6.248	-6.201	-5.968	-4.616	-6.248	-6.248	-6.155	-3.264	-3.917	-5.875	-6.248	-6.155	-6.248	-5.548	-6.248	-5.222	-5.782	-4.476	-5.222	-5.875	-6.108	-5.595	-5.782	-6.155	-6.061	-6.155	-5.222	-5.036	-6.155	-5.502	-6.155	-5.688	-3.823	-6.155	-5.315	-4.663
-5.782	-6.901	-5.175	-4.989	-6.714	-3.497	-6.901	-5.828	-6.807	-6.901	-6.248	-6.994	-6.994	-6.994	-6.434	-6.341	-6.341	-6.994	-6.061	-5.036	-6.994	-6.574	-6.621	-6.807	-5.455	-6.901	-6.714	-6.994	-6.994	-6.901	-6.714	-6.901	-4.336	-5.968	-6.901	-6.994	-6.901	-6.901	-6.481	-6.901	-6.901	-6.155	-6.994	-6.434	-5.455	-6.994	-6.994	-6.061	-6.947	-6.994	-6.901	-6.621	-3.590	-6.248	-6.714	-6.994	-5.875	-6.434	-6.901	-6.714	-6.528	-6.994	-6.714	-6.434	-5.502	-6.994	-6.901	-6.807	-6.061	-6.994	-6.994	-2.704	-6.434	-6.994	-6.994	-6.155	-6.528	-6.341	-6.108	-6.994	-5.921	-6.994	-6.621	-5.875	-6.994	-6.994	-6.388	-6.901	-6.901	-6.994	-6.994	-6.621	-6.994	-6.294	-4.709	-6.761	-5.642	-6.994	-6.248	-6.714	-4.802	-4.989	-6.994	-6.994	-6.574	-5.875	-6.714	-5.921	-6.528	-5.409	-3.777	-6.994	-5.595	-6.807	-6.714	-6.901	-6.807	-4.336	-6.994	-6.901	-6.807	-3.637	-2.378	-6.574	-6.901	-6.714	-6.994	-5.688	-6.901	-5.688	-6.807	-6.061	-5.782	-6.621	-6.994	-5.782	-6.061	-6.854	-6.807	-6.901	-4.663	-5.315	-6.901	-5.175	-6.807	-6.434	-4.663	-6.714	-5.921	-4.196
