22.000	-5.143	-6.305	-6.281	-7.729	-8.405	-10.890	-8.710	-4.838	-7.857	-7.690	-7.243	-8.457	-6.286	-1.567	-5.652	-6.600	-5.343	-4.790	-6.290	-8.071	-1.571	-9.343	-6.724	-6.600	-4.400	-6.710	-7.357	-8.114	-6.905	-9.800	-11.048	-9.652	-6.267	-6.605	-6.605	-6.257	-5.314	-6.957	-3.790	-8.171	-5.943	-8.171	-9.181	-12.562	-5.771	-3.557	-6.671	-2.510	-5.652	-10.686	-9.114	-4.410	-8.486	-8.281	-5.057	-8.157	-5.343	-6.490	-4.833	-4.181	-6.310	-7.048	-5.329	-3.457	-8.814	-4.924	-9.329	-6.286	-4.205	-9.114	-8.643	-5.343	-6.914	-1.271	-9.152	-8.186	-8.081	-6.652	-7.438	-5.419	-5.343	-8.786	-8.057	-7.857	-8.171	-8.810	-5.186	-8.848	-2.514	-9.129	-8.800	-4.471	-8.867	-4.400	-4.400	-5.457	-11.000	-5.614	-3.633	-5.029	-4.805	-6.600	-5.167	-8.029	-4.086	-5.971	-7.929	-5.643	-11.224	-1.886	-10.057	-0.629	-5.662	-9.114	0.710	-7.229	-7.824	-7.081	-6.329	-5.386	-5.729	-4.990	-9.695	-6.714	-5.757	-10.110	-7.857	-3.529	-5.838	-6.914	-3.390	-5.900	-6.914	-11.633	-7.862	-5.976	-7.262	-7.729	-9.429	-8.514	-8.800	-6.086	-10.990	-8.381	-6.471	-8.533	-9.181	-5.657	-10.671
-10.371	16.514	-8.210	-9.443	-10.767	-10.967	-9.967	-12.471	-7.800	-9.648	-10.081	-8.090	-11.248	-11.524	-9.424	-6.824	-9.438	-12.143	-6.552	-7.462	-6.814	-10.990	-8.886	-10.200	-8.076	-6.410	-11.310	-7.605	-10.581	-6.714	-12.514	-11.552	-8.910	-13.019	-13.414	-7.129	-6.305	-9.562	-9.881	-10.457	-12.257	-12.400	-14.267	-12.952	-12.771	-10.286	-8.081	-6.462	-8.338	-8.510	-9.867	-9.048	-10.057	-10.610	-11.538	-9.657	-7.081	-10.162	-8.243	-7.833	-9.686	-7.862	-11.733	-8.348	-6.495	-7.443	-8.400	-10.986	-10.381	-5.881	-6.495	-8.814	-9.648	-11.638	-8.300	-10.019	-9.910	-11.129	-12.919	-7.714	-12.552	-7.124	-10.090	-7.676	-7.238	-9.419	-8.390	-10.605	-10.905	-9.219	-12.129	-7.657	-7.367	-8.305	-7.333	-7.867	-10.581	-12.771	-8.014	-8.881	-10.600	-8.100	-10.371	-6.652	-13.695	-13.210	-12.676	-10.919	-10.710	-12.548	-7.010	-10.057	-6.610	-7.462	-10.495	-6.748	-9.429	-10.090	-10.595	-12.033	-10.433	-6.052	-12.171	-8.524	-11.152	-7.471	-9.310	-11.590	-12.843	-8.048	-7.333	-11.362	-11.138	-10.286	-13.252	-10.262	-8.710	-7.052	-8.614	-10.276	-12.924	-8.171	-9.552	-10.486	-12.486	-10.548	-7.981	-12.190	-9.638	-9.405
-8.600	-5.667	19.533	-4.405	-8.443	-7.033	-9.624	-8.710	-5.705	-11.038	-10.500	-8.481	-6.190	-8.600	-5.681	-2.843	-7.124	-5.581	-6.390	-5.376	-9.824	-9.543	-9.086	-7.771	-5.971	-7.543	-5.700	-6.129	-5.181	-7.695	-8.200	-11.333	-10.462	-7.486	-7.233	-8.490	-4.714	-8.514	-10.529	-9.543	-9.667	-13.686	-11.114	-10.190	-10.086	-7.152	-8.814	-12.557	-11.329	-6.624	-9.324	-6.743	-4.714	-9.257	-13.071	-4.952	-8.938	-7.857	-5.081	-6.510	-8.381	-12.443	-7.581	-10.938	-6.743	-6.624	-9.362	-10.414	-9.324	-7.262	-8.095	-11.119	-7.229	-7.886	-4.214	-11.848	-7.024	-10.243	-8.500	-7.124	-8.829	-6.943	-6.624	-8.171	-2.343	-8.067	-11.162	-10.595	-8.990	-8.600	-7.843	-6.629	-6.786	-6.895	-8.943	-10.400	-9.124	-9.352	-6.862	-7.290	-7.781	-5.833	-8.629	-7.395	-14.181	-8.286	-10.714	-9.605	-7.557	-8.652	-5.657	-8.067	-7.543	-10.690	-7.552	-5.786	-9.743	-7.595	-12.557	-8.452	-7.871	-5.100	-8.905	-8.781	-5.657	-5.948	-9.148	-7.476	-7.938	-8.714	-8.514	-9.200	-6.043	-11.210	-10.938	-9.014	-5.348	-9.710	-4.871	-7.543	-6.695	-11.943	-6.067	-6.505	-7.962	-5.205	-10.143	-9.171	-10.581	-9.843
-13.095	-11.410	-8.848	15.090	-9.929	-9.976	-13.957	-10.014	-10.448	-12.152	-8.681	-7.871	-12.286	-9.429	-9.595	-10.081	-10.371	-9.743	-10.162	-9.433	-9.500	-11.000	-13.019	-14.800	-11.000	-9.324	-10.976	-8.538	-10.943	-7.781	-10.429	-13.895	-11.424	-13.124	-11.529	-7.852	-10.086	-9.143	-11.329	-10.210	-13.829	-14.800	-12.467	-11.610	-13.210	-11.952	-8.786	-9.814	-9.433	-11.214	-8.171	-11.238	-11.200	-9.114	-11.319	-11.238	-10.852	-8.486	-11.719	-9.100	-8.524	-11.967	-10.752	-13.510	-10.371	-12.586	-14.667	-15.071	-9.324	-7.843	-14.038	-10.129	-13.514	-10.057	-9.443	-11.619	-8.481	-13.786	-11.052	-9.619	-14.219	-9.743	-13.843	-8.057	-10.895	-11.943	-10.133	-11.957	-11.829	-8.171	-12.795	-6.286	-11.386	-10.219	-8.800	-10.581	-12.371	-12.152	-8.214	-13.690	-9.324	-8.338	-11.629	-9.119	-14.229	-12.781	-10.371	-14.976	-9.338	-12.671	-9.952	-10.581	-11.210	-16.862	-9.114	-9.033	-11.524	-13.519	-9.300	-10.100	-10.414	-6.986	-11.971	-11.124	-8.371	-8.243	-9.205	-13.495	-8.557	-8.895	-10.686	-10.400	-10.443	-10.057	-14.281	-10.995	-11.529	-11.595	-8.700	-11.314	-11.848	-10.686	-9.752	-11.638	-8.000	-10.881	-16.181	-11.933	-10.581	-11.224
-9.971	-8.276	-8.733	-6.005	18.786	-7.519	-9.433	-6.700	-9.448	-9.943	-7.481	-6.557	-11.114	-9.971	-6.910	-5.252	-10.171	-6.457	-8.019	-7.738	-9.052	-10.914	-8.943	-10.838	-11.057	-7.257	-7.376	-9.929	-9.486	-5.876	-6.657	-7.086	-9.024	-7.038	-11.148	-5.138	-6.371	-11.029	-9.119	-11.229	-8.314	-9.010	-9.543	-9.895	-8.819	-7.943	-7.281	-4.843	-8.014	-6.729	-6.714	-5.886	-9.238	-8.486	-10.748	-9.371	-6.414	-6.314	-5.357	-8.690	-8.438	-9.881	-9.733	-8.729	-6.943	-10.967	-9.210	-10.138	-8.743	-6.424	-8.543	-4.357	-7.371	-9.029	-8.529	-9.438	-7.243	-5.433	-8.214	-8.019	-5.324	-9.686	-4.586	-7.286	-10.914	-4.257	-7.552	-6.300	-9.352	-6.686	-9.271	-5.457	-5.929	-8.590	-7.057	-8.800	-9.171	-12.886	-9.910	-7.833	-12.286	-9.995	-12.171	-12.329	-9.114	-8.200	-7.600	-8.862	-8.014	-4.195	-7.543	-6.771	-6.629	-10.062	-5.971	-4.776	-10.371	-10.710	-9.424	-7.157	-6.100	-7.614	-12.248	-6.924	-9.000	-3.576	-5.738	-11.543	-10.643	-6.219	-9.571	-7.314	-8.414	-6.914	-7.662	-9.938	-6.310	-7.605	-8.871	-8.743	-7.581	-6.314	-6.286	-8.838	-6.171	-7.100	-12.524	-10.010	-9.429	-8.214
-9.714	-8.333	-5.705	-5.233	-5.671	19.548	-11.757	-6.519	-8.219	-5.886	-2.357	-6.643	-9.038	-5.743	-9.910	-6.567	-7.486	-5.381	-7.019	-6.567	-5.024	-12.857	-5.000	-9.552	-6.524	-8.657	-5.176	-4.338	-5.324	-8.886	-4.857	-9.552	-6.871	-5.171	-10.719	-8.919	-6.657	-6.086	-8.357	-8.086	-6.543	-8.600	-10.971	-5.286	-9.152	-5.571	-3.233	-7.138	-6.129	-7.967	-6.771	-4.971	-8.029	-6.581	-7.700	-5.952	-4.014	-7.686	-3.643	-5.805	-1.724	-7.833	-5.410	-7.195	-4.086	-8.690	-5.571	-7.967	-7.095	-5.757	-6.971	-7.024	-7.486	-3.971	-6.452	-10.790	-5.424	-3.252	-5.167	-5.162	-6.848	-7.486	-6.100	-5.886	-4.352	-7.257	-7.990	-5.595	-9.476	-6.410	-7.671	-4.314	-6.538	-1.343	-9.686	-5.152	-10.048	-6.514	-7.910	-5.700	-5.667	-9.233	-9.800	-9.500	-7.600	-9.457	-11.352	-8.405	-8.214	-7.805	-7.143	-6.400	-8.229	-7.538	-3.600	-2.557	-9.800	-9.157	-8.138	-6.871	-5.624	-5.814	-8.381	-3.095	-6.914	-7.795	-7.519	-7.486	-8.481	-4.771	-4.171	-5.419	-7.100	-6.610	-8.424	-7.281	-7.386	-7.948	-6.281	-6.829	-9.010	-8.457	-7.457	-3.638	-8.076	-5.995	-8.010	-7.124	-6.743	-8.557
-2.371	0.905	-0.190	-0.110	-0.376	-3.748	26.376	0.100	0.924	-1.210	-0.995	-3.586	-0.543	2.286	-1.910	-0.405	-0.486	-0.210	-3.648	-1.795	0.643	-0.171	-3.238	-2.229	-2.162	-0.390	-3.281	2.700	-1.152	2.362	-4.295	0.114	-0.252	-3.305	0.271	-2.814	1.086	-0.229	-3.529	-1.448	-2.800	-3.610	0.229	2.467	-0.876	-2.905	-3.871	-1.310	-0.148	-1.652	-0.781	0.076	0.667	1.190	-2.224	-0.324	-2.195	-0.238	-2.367	2.090	-2.276	-3.395	2.295	-3.757	-0.286	-1.681	-2.143	-0.452	-0.457	0.938	-0.181	-2.567	2.486	0.371	-0.167	-2.410	-3.662	0.671	1.138	0.657	2.467	-2.410	-0.795	-0.752	-1.571	-0.581	-2.562	-1.652	0.067	-2.000	-1.205	-4.143	-4.538	-2.171	-0.352	-5.000	1.343	-0.629	0.310	0.186	-2.286	2.271	-3.657	3.052	-3.638	-3.010	-0.143	-5.119	-1.052	-2.662	-4.800	2.857	1.276	0.624	-2.752	-3.224	-0.857	-1.995	-0.081	-3.024	4.014	-1.100	-0.476	-0.848	-2.886	-4.319	-1.948	-3.724	-3.405	-2.238	-2.210	-2.238	2.071	-1.343	-1.205	-2.490	-4.662	-4.624	-0.081	2.590	-4.829	-1.552	-2.429	-2.381	-3.743	-4.843	-1.886	-0.476	-0.914	-3.443
-9.848	-9.400	-7.629	-4.605	-5.443	-7.129	-8.119	20.214	-5.933	-10.695	-8.595	-10.386	-7.200	-4.200	-6.300	-6.110	-8.686	-3.876	-5.610	-4.919	-10.224	-8.705	-7.495	-10.562	-3.552	-9.429	-2.871	-5.357	-9.552	-7.038	-7.181	-5.771	-10.805	-6.886	-9.748	-7.233	-6.000	-4.800	-4.424	-3.314	-9.219	-8.105	-6.714	-7.829	-12.800	-6.924	-4.262	-7.681	-4.500	-5.348	-7.543	-7.657	-7.438	-8.810	-9.338	-3.371	-4.805	-6.590	-7.738	-8.157	-5.971	-7.148	-7.810	-8.043	-8.600	-10.395	-9.933	-11.405	-13.200	-6.890	-8.905	-11.862	-8.381	-9.419	-3.681	-9.143	-7.329	-9.748	-7.052	-7.743	-6.171	-10.162	-3.586	-5.781	-9.010	-8.800	-7.848	-6.300	-7.229	-5.657	-7.338	-8.695	-4.690	-10.010	-9.324	-8.695	-5.324	-10.467	-5.490	-7.881	-12.990	-5.871	-4.400	-8.910	-12.600	-9.743	-5.438	-9.614	-9.510	-4.910	-6.914	-5.029	-7.114	-7.738	-4.514	-7.490	-6.495	-6.900	-6.014	-4.310	-4.671	-9.252	-10.029	-8.305	-5.981	-8.024	-5.652	-7.705	-7.995	-8.305	-4.190	-6.895	-9.910	-6.381	-8.576	-7.757	-8.481	-8.510	-10.452	-12.571	-5.229	-8.371	-6.714	-9.010	-4.676	-6.843	-9.133	-7.524	-4.924	-9.367
-8.124	-6.152	-6.438	-7.148	-9.329	-10.605	-8.338	-7.510	17.829	-11.210	-10.586	-5.748	-7.086	-5.629	-6.310	-6.252	-6.914	-9.514	-5.781	-8.700	-8.129	-13.276	-6.924	-8.514	-7.429	-7.457	-7.376	-5.243	-8.362	-6.781	-8.752	-7.743	-9.290	-8.352	-6.805	-9.176	-10.524	-9.486	-8.348	-7.562	-10.067	-12.771	-5.724	-9.371	-13.524	-9.210	-7.995	-7.919	-8.614	-6.205	-8.438	-8.752	-5.371	-9.638	-10.233	-6.429	-7.681	-9.714	-7.205	-7.481	-7.048	-7.852	-6.990	-8.024	-11.095	-8.300	-7.143	-6.757	-7.810	-5.405	-7.952	-10.910	-9.952	-8.914	-8.624	-10.286	-11.452	-11.119	-10.786	-5.648	-10.419	-10.810	-7.738	-10.829	-7.914	-8.238	-8.857	-7.605	-9.781	-5.000	-8.481	-7.543	-8.900	-12.676	-9.867	-8.086	-8.381	-8.733	-7.929	-4.214	-10.086	-4.662	-9.371	-6.843	-6.981	-5.086	-9.952	-9.290	-10.605	-8.024	-7.981	-4.571	-8.010	-10.814	-7.000	-8.195	-6.590	-7.529	-5.329	-5.871	-9.557	-6.986	-11.029	-5.362	-11.229	-4.871	-9.862	-12.067	-7.652	-6.752	-9.000	-8.505	-6.481	-9.286	-10.567	-9.986	-9.110	-8.529	-7.395	-10.229	-9.962	-8.857	-8.781	-7.695	-8.352	-9.405	-8.962	-11.467	-6.924	-11.586
-8.171	-5.114	-9.381	-5.652	-7.786	-5.290	-10.586	-9.490	-8.362	21.686	-7.471	-6.586	-6.571	-10.057	-7.148	-4.367	-4.086	-3.457	-7.448	-6.290	-6.148	-3.457	-7.057	-6.714	-11.629	-4.400	-9.719	-6.757	-8.914	-8.381	-7.857	-9.781	-9.843	-6.943	-8.490	-5.976	-10.657	-7.257	-8.814	-6.886	-7.543	-5.371	-7.543	-3.514	-5.010	-5.743	-10.405	-4.843	-8.824	-2.519	-4.400	-8.200	-3.762	-6.600	-7.652	-6.257	-3.129	-11.629	-7.519	-7.271	-1.676	-6.319	-7.562	-6.557	-4.714	-10.071	-7.495	-4.538	-8.171	-3.967	-5.343	-3.871	-8.486	-5.657	-7.557	-11.667	-3.929	-8.490	-6.671	-4.543	-9.133	-6.600	-4.414	-4.914	-6.600	-5.657	-7.581	-7.557	-6.324	-7.543	-9.729	-3.771	-9.500	-6.152	-3.143	-3.771	-9.229	-7.857	-6.329	-9.910	-5.657	-6.052	-8.486	-6.633	-7.924	-11.629	-7.857	-6.614	-6.929	-5.738	-5.029	-8.171	-5.657	-6.290	-7.857	-5.319	-7.857	-7.243	-7.395	-5.071	-9.100	-5.100	-6.562	-3.086	-7.743	-6.843	-7.233	-8.990	-10.443	-6.324	-6.914	-5.486	-8.414	-3.143	-8.576	-7.852	-3.462	-7.195	-8.471	-6.914	-10.238	-3.771	-8.571	-4.724	-7.343	-9.405	-6.400	-7.352	-5.657	-8.786
