-3.619	-3.219	-3.490	-3.484	-3.148	-3.239	-1.652	-3.490	-3.116	-3.619	-2.723	-3.619	-3.497	-3.619	-3.619	-3.484	-3.619	-3.619	-3.419	-3.619	-3.052	-3.619	-2.903	-3.348	-3.619	-3.619	-3.484	-3.490	-3.381	-3.000	-3.619	-3.271	-3.516	-2.974	-3.619	-3.619	-3.497	-3.497	-3.484	-2.839	-3.619	-3.497	-3.619	-3.490	-3.490	-3.619	-2.613	-3.497	-3.490	-3.484	-3.619	-3.406	-3.484	-3.619	-3.484	-3.619	-3.355	-3.619	-3.394	-3.348	-3.484	-3.484	-3.090	-3.232	-3.619	-3.619	-2.574	-2.994	-3.619	-3.619	-3.619	-3.155	-3.619	-3.619	-3.619	-3.484	-3.052	-3.490	-3.490	-3.490	-3.619	-3.619	-3.490	-3.619	-3.619	-3.619	-3.226	-3.619	-3.181	-3.619	-3.619	-3.619	-3.619	-3.271	-3.619	-3.619	-3.619	-3.619	-3.619	-3.619	-3.619	-3.348	-3.619	-2.097	-1.652	-3.619	-3.619	-3.484	-3.490	-3.239	-3.619	-3.619	-3.619	-3.619	-3.619	-2.335	-3.619	-3.084	-2.239	-3.490	-3.619	-3.619	-3.271	-3.245	-3.413	-3.619	-2.774	-3.123	-3.619	-3.090	-3.619	-3.277	-3.510	-3.619	-3.135	-3.619	-3.619	-3.619	-3.277	-3.619	-3.400	-3.619	-3.619	-3.484	-3.490	-3.484	-1.839	-2.716	-3.619	-3.368
-2.748	-2.226	-2.748	-2.748	-2.639	-2.613	-2.013	-2.748	-2.361	-2.748	-1.819	-2.748	-2.748	-2.748	-2.613	-2.742	-2.748	-2.748	-2.748	-2.748	-2.626	-2.748	-2.632	-2.400	-2.748	-2.748	-2.748	-2.510	-2.619	-2.510	-2.574	-2.400	-2.613	-2.290	-2.748	-2.748	-2.748	-2.626	-2.742	-2.374	-2.748	-2.748	-2.748	-2.613	-2.613	-2.748	-1.923	-2.703	-2.729	-2.748	-2.748	-2.645	-2.742	-2.748	-2.748	-2.748	-2.723	-2.748	-2.619	-2.619	-2.748	-2.697	-2.748	-2.742	-2.748	-2.748	-2.148	-2.497	-2.748	-2.748	-2.748	-2.632	-2.748	-2.748	-2.748	-2.497	-2.535	-2.697	-2.600	-2.729	-2.748	-2.748	-2.748	-2.626	-2.748	-2.748	-2.606	-2.619	-2.477	-2.748	-2.748	-2.748	-2.748	-2.606	-2.748	-2.748	-2.748	-2.748	-2.742	-2.748	-2.748	-2.742	-2.748	-1.923	-0.955	-2.748	-2.748	-2.600	-2.748	-2.613	-2.748	-2.748	-2.748	-2.748	-2.748	-1.529	-2.748	-2.742	-2.065	-2.748	-2.748	-2.748	-2.452	-2.748	-2.639	-2.723	-1.974	-2.329	-2.748	-2.232	-2.748	-2.639	-2.639	-2.748	-2.639	-2.748	-2.748	-2.748	-2.484	-2.748	-2.497	-2.748	-2.748	-2.742	-2.626	-2.645	-2.123	-2.084	-2.748	-2.626
-3.303	-3.058	-3.265	-3.303	-3.058	-2.684	-2.161	-3.258	-3.077	-3.303	-1.948	-3.297	-3.290	-3.303	-3.168	-3.168	-3.303	-3.303	-3.290	-3.303	-3.161	-3.303	-2.961	-3.032	-3.303	-3.303	-3.303	-3.303	-3.303	-2.626	-3.181	-2.916	-3.032	-2.639	-3.303	-3.303	-3.181	-3.303	-3.168	-2.768	-3.303	-3.303	-3.303	-3.065	-3.174	-3.194	-2.419	-2.948	-3.168	-3.303	-3.303	-3.303	-3.168	-3.303	-3.303	-3.303	-3.290	-3.303	-3.052	-2.897	-3.058	-3.045	-3.194	-3.290	-3.303	-3.303	-2.310	-2.903	-3.303	-3.297	-3.303	-3.168	-3.303	-3.303	-3.303	-3.161	-3.174	-3.019	-3.045	-3.303	-3.284	-3.303	-3.303	-2.955	-3.303	-3.303	-3.174	-3.303	-3.174	-3.303	-3.303	-3.303	-3.303	-2.923	-3.303	-3.303	-3.303	-3.303	-3.303	-3.271	-3.303	-3.013	-3.303	-2.123	-1.555	-3.303	-3.303	-3.174	-3.303	-3.032	-3.303	-3.303	-3.303	-3.303	-3.303	-2.052	-3.303	-3.284	-2.271	-3.039	-3.174	-3.303	-2.935	-3.161	-3.303	-3.168	-2.677	-2.690	-3.303	-2.387	-3.303	-3.303	-3.303	-3.303	-3.058	-3.303	-3.303	-3.181	-3.284	-3.303	-2.413	-3.303	-3.297	-3.303	-3.297	-3.252	-2.213	-2.361	-3.303	-3.303
-2.419	-1.884	-2.419	-2.413	-2.297	-2.310	-1.452	-2.419	-2.039	-2.419	-2.019	-2.419	-2.419	-2.419	-2.174	-2.419	-2.419	-2.419	-2.310	-2.419	-2.194	-2.419	-2.323	-2.019	-2.419	-2.419	-2.310	-2.419	-2.419	-2.277	-2.419	-2.161	-2.181	-2.045	-2.419	-2.419	-2.419	-2.297	-2.155	-2.013	-2.419	-2.419	-2.419	-2.284	-2.284	-2.419	-1.852	-2.297	-2.019	-2.419	-2.419	-2.419	-2.284	-2.419	-2.413	-2.419	-2.419	-2.419	-2.297	-2.284	-2.284	-2.284	-2.013	-2.155	-2.419	-2.419	-1.877	-2.026	-2.419	-2.419	-2.419	-2.194	-2.419	-2.419	-2.419	-2.297	-2.206	-2.284	-2.290	-2.284	-2.419	-2.419	-2.419	-2.419	-2.419	-2.419	-2.419	-2.419	-2.303	-2.419	-2.419	-2.419	-2.419	-1.761	-2.419	-2.419	-2.419	-2.419	-2.284	-2.419	-2.419	-2.174	-2.419	-1.619	-1.168	-2.419	-2.419	-2.290	-2.419	-2.419	-2.419	-2.419	-2.419	-2.419	-2.419	-1.510	-2.419	-2.290	-1.123	-2.290	-2.419	-2.419	-2.181	-2.148	-2.419	-2.290	-1.787	-2.052	-2.419	-2.155	-2.419	-2.065	-2.419	-2.419	-2.161	-2.284	-2.419	-2.297	-2.419	-2.419	-1.781	-2.419	-2.419	-2.419	-2.065	-2.419	-1.839	-2.142	-2.419	-2.297
-2.968	-2.574	-2.916	-2.968	-2.839	-2.490	-1.555	-2.916	-2.490	-2.968	-1.806	-2.968	-2.923	-2.968	-2.516	-2.968	-2.968	-2.968	-2.916	-2.832	-2.748	-2.968	-2.813	-2.858	-2.968	-2.968	-2.858	-2.839	-2.839	-2.652	-2.968	-2.697	-2.948	-2.497	-2.968	-2.968	-2.968	-2.968	-2.574	-2.690	-2.968	-2.955	-2.968	-2.968	-2.968	-2.865	-2.632	-2.968	-2.568	-2.968	-2.968	-2.865	-2.832	-2.968	-2.877	-2.968	-2.781	-2.968	-2.832	-2.155	-2.723	-2.832	-2.671	-2.787	-2.968	-2.968	-2.445	-2.955	-2.968	-2.948	-2.968	-2.639	-2.968	-2.968	-2.968	-2.787	-2.890	-2.813	-2.710	-2.839	-2.832	-2.968	-2.955	-2.587	-2.968	-2.968	-2.652	-2.858	-2.858	-2.968	-2.968	-2.968	-2.968	-2.548	-2.968	-2.968	-2.865	-2.968	-2.968	-2.877	-2.968	-2.845	-2.968	-1.684	-1.303	-2.968	-2.968	-2.710	-2.839	-2.774	-2.968	-2.968	-2.968	-2.968	-2.968	-1.619	-2.968	-2.781	-1.716	-2.968	-2.845	-2.968	-2.948	-2.677	-2.968	-2.832	-2.116	-2.348	-2.858	-2.529	-2.968	-2.839	-2.858	-2.968	-2.890	-2.832	-2.832	-2.968	-2.845	-2.968	-2.329	-2.968	-2.968	-2.968	-2.703	-2.910	-2.200	-2.297	-2.968	-2.968
-3.761	-2.903	-3.703	-3.761	-3.639	-3.477	-1.806	-3.761	-3.206	-3.761	-2.226	-3.710	-3.761	-3.761	-3.458	-3.729	-3.761	-3.761	-3.761	-3.703	-3.265	-3.761	-3.452	-3.632	-3.761	-3.761	-3.652	-3.761	-3.523	-3.226	-3.742	-3.490	-3.490	-3.497	-3.729	-3.761	-3.761	-3.639	-3.497	-2.858	-3.761	-3.761	-3.761	-3.497	-3.497	-3.606	-2.568	-3.761	-3.174	-3.626	-3.761	-3.729	-3.490	-3.761	-3.703	-3.761	-3.729	-3.761	-3.071	-3.239	-3.516	-3.761	-3.213	-3.374	-3.761	-3.729	-3.200	-3.368	-3.761	-3.729	-3.761	-3.613	-3.761	-3.761	-3.761	-3.632	-3.626	-3.684	-3.748	-3.368	-3.581	-3.761	-3.761	-3.497	-3.761	-3.761	-3.748	-3.761	-3.716	-3.761	-3.761	-3.761	-3.761	-3.348	-3.761	-3.761	-3.729	-3.761	-3.626	-3.729	-3.761	-3.587	-3.761	-1.239	-1.013	-3.761	-3.761	-3.258	-3.761	-3.632	-3.761	-3.761	-3.761	-3.761	-3.761	-1.839	-3.761	-3.361	-1.639	-3.581	-3.510	-3.761	-3.368	-3.594	-3.658	-3.477	-2.297	-3.148	-3.729	-2.858	-3.761	-3.626	-3.761	-3.761	-3.632	-3.626	-3.761	-3.639	-3.400	-3.761	-3.213	-3.761	-3.690	-3.626	-3.271	-3.658	-2.413	-3.129	-3.761	-3.632
-5.090	-4.000	-4.968	-5.032	-4.813	-4.148	-3.445	-5.039	-4.671	-5.090	-3.716	-5.026	-5.045	-5.090	-4.723	-4.955	-5.090	-5.090	-5.039	-4.955	-4.548	-5.090	-4.387	-4.432	-5.090	-5.090	-4.826	-4.961	-4.819	-4.671	-4.845	-4.348	-4.935	-4.568	-5.090	-5.090	-5.090	-4.968	-4.768	-4.587	-5.090	-4.968	-5.090	-4.794	-4.903	-5.013	-3.445	-4.858	-4.632	-4.955	-5.090	-4.890	-4.800	-5.090	-4.942	-5.045	-4.877	-5.090	-4.452	-4.465	-5.077	-4.697	-4.619	-4.910	-5.090	-5.090	-4.606	-4.600	-5.090	-4.994	-5.090	-4.755	-5.090	-5.090	-4.948	-5.013	-4.774	-4.335	-4.826	-4.942	-4.813	-5.090	-4.961	-4.690	-5.090	-5.090	-4.890	-4.961	-4.568	-5.090	-5.090	-5.090	-5.090	-4.471	-5.090	-5.090	-4.858	-5.090	-5.032	-5.000	-5.090	-4.903	-5.090	-3.071	-1.987	-5.090	-5.090	-4.626	-4.935	-4.619	-5.090	-5.090	-5.090	-5.090	-5.090	-2.368	-5.090	-5.019	-3.555	-5.013	-5.077	-5.090	-4.703	-4.781	-5.090	-4.768	-3.639	-3.968	-4.981	-3.948	-5.090	-4.581	-4.981	-5.090	-4.832	-4.955	-4.955	-5.090	-4.858	-5.090	-4.529	-5.090	-5.026	-5.090	-4.639	-4.890	-3.581	-3.800	-5.090	-4.968
-3.639	-2.974	-3.619	-3.639	-3.503	-2.910	-2.168	-3.619	-3.006	-3.639	-2.213	-3.639	-3.626	-3.639	-3.535	-3.639	-3.639	-3.639	-3.381	-3.503	-3.290	-3.639	-3.277	-2.858	-3.639	-3.639	-3.503	-3.639	-3.639	-3.142	-3.639	-3.406	-3.535	-3.226	-3.639	-3.639	-3.639	-3.639	-3.510	-2.981	-3.639	-3.639	-3.639	-3.503	-3.503	-3.639	-2.200	-3.639	-3.103	-3.639	-3.639	-3.445	-3.503	-3.639	-3.548	-3.639	-3.381	-3.639	-3.394	-3.232	-3.639	-3.639	-3.103	-3.368	-3.639	-3.639	-3.071	-3.381	-3.639	-3.639	-3.639	-3.400	-3.639	-3.639	-3.639	-3.619	-2.916	-3.503	-3.252	-3.503	-3.374	-3.639	-3.639	-3.387	-3.639	-3.639	-3.245	-3.639	-2.800	-3.639	-3.639	-3.639	-3.639	-3.277	-3.639	-3.639	-3.406	-3.639	-3.503	-3.542	-3.639	-3.361	-3.639	-2.110	-1.097	-3.639	-3.639	-2.723	-3.510	-3.368	-3.639	-3.639	-3.639	-3.639	-3.639	-2.406	-3.639	-3.355	-2.058	-3.381	-3.387	-3.529	-3.271	-3.245	-3.432	-3.374	-2.884	-3.142	-3.529	-2.703	-3.639	-3.271	-3.639	-3.639	-3.368	-3.639	-3.503	-3.639	-3.632	-3.639	-3.052	-3.639	-3.639	-3.503	-3.400	-3.613	-2.619	-2.974	-3.639	-3.639
-2.852	-2.581	-2.658	-2.716	-2.561	-2.419	-1.632	-2.852	-2.181	-2.852	-2.103	-2.671	-2.852	-2.852	-2.819	-2.852	-2.852	-2.852	-2.852	-2.852	-2.845	-2.852	-2.226	-2.839	-2.852	-2.852	-2.716	-2.723	-2.613	-2.458	-2.852	-2.600	-2.852	-2.716	-2.794	-2.852	-2.852	-2.729	-2.845	-2.542	-2.852	-2.729	-2.852	-2.845	-2.845	-2.671	-2.381	-2.729	-2.710	-2.852	-2.852	-2.723	-2.716	-2.852	-2.665	-2.852	-2.852	-2.852	-2.419	-2.852	-2.852	-2.852	-2.477	-2.581	-2.852	-2.794	-2.439	-2.723	-2.852	-2.658	-2.852	-2.542	-2.852	-2.852	-2.852	-2.852	-2.581	-2.213	-2.852	-2.852	-2.852	-2.852	-2.723	-2.742	-2.852	-2.852	-2.723	-2.852	-2.742	-2.852	-2.852	-2.852	-2.852	-2.497	-2.852	-2.852	-2.723	-2.852	-2.845	-2.852	-2.852	-2.852	-2.852	-1.710	-1.794	-2.852	-2.852	-2.439	-2.723	-2.445	-2.852	-2.852	-2.852	-2.852	-2.852	-1.477	-2.852	-2.716	-1.652	-2.671	-2.852	-2.852	-2.703	-2.710	-2.832	-2.710	-1.890	-2.232	-2.852	-2.310	-2.852	-2.606	-2.852	-2.852	-2.613	-2.852	-2.794	-2.852	-2.742	-2.852	-2.619	-2.852	-2.639	-2.852	-2.645	-2.852	-1.903	-1.671	-2.852	-2.852
-3.690	-3.019	-3.303	-3.555	-3.342	-3.084	-1.445	-3.426	-3.213	-3.690	-2.413	-3.561	-3.568	-3.690	-3.419	-3.419	-3.690	-3.690	-3.600	-3.690	-3.032	-3.690	-2.994	-3.426	-3.690	-3.690	-3.581	-3.690	-3.581	-3.297	-3.568	-3.329	-3.555	-3.316	-3.690	-3.690	-3.568	-3.568	-3.426	-3.187	-3.690	-3.690	-3.690	-3.426	-3.426	-3.561	-2.090	-3.690	-3.290	-3.690	-3.690	-3.690	-3.555	-3.690	-3.555	-3.568	-3.316	-3.690	-3.097	-3.026	-3.690	-3.690	-3.297	-3.174	-3.690	-3.690	-2.665	-3.561	-3.690	-3.452	-3.690	-3.445	-3.690	-3.690	-3.690	-3.555	-3.232	-3.335	-3.690	-3.297	-3.568	-3.690	-3.690	-3.690	-3.690	-3.690	-3.426	-3.690	-3.116	-3.690	-3.690	-3.690	-3.690	-2.839	-3.690	-3.690	-3.690	-3.690	-3.555	-3.555	-3.690	-3.284	-3.690	-1.516	-1.426	-3.690	-3.690	-3.052	-3.690	-3.419	-3.690	-3.690	-3.690	-3.690	-3.690	-1.639	-3.690	-3.419	-2.297	-3.561	-3.568	-3.690	-3.561	-3.361	-3.690	-3.561	-2.490	-2.548	-3.690	-3.045	-3.690	-3.581	-3.581	-3.690	-3.458	-3.555	-3.690	-3.568	-3.329	-3.690	-3.568	-3.690	-3.561	-3.690	-3.206	-3.316	-2.355	-3.187	-3.690	-3.439
