-112.311	-89.471	-112.377	-98.455	-107.107	-111.681	-105.283	-56.520	-111.681	-105.250	-112.377	-82.675	-94.941	-107.040	-107.803	-107.670	-110.985	-105.913	-111.714	-85.294	-90.930	-89.537	-112.377	-108.930	-91.957	-107.703	-112.377	-102.167	-106.841	-53.172	-107.670	-99.714	-88.178	-111.085	-112.377	-91.957	-76.907	-100.709	-104.289	-93.117	-108.466	-109.626	-100.079	-107.935	-104.554	-75.813	-109.659	-112.377	-46.608	-106.410	-49.360	-41.338	-108.665	-99.814	-91.062	-97.162	-106.841	-110.355	-111.681	-111.681	-91.427	-112.377	-105.615	-109.792	-72.996	-103.593	-85.592	-97.659	-98.322	-109.659	-112.377	-92.885	-97.460	-95.504	-87.880	-96.764	-90.233	-96.101	-109.692	-111.681	-99.814	-112.377	-112.377	-100.742	-82.045	-90.366	-0.630	-83.106	-103.725	-112.377	-109.692	-95.968	-89.007	-101.504	-105.416	-68.156	-111.051	-112.377	-105.018	-92.653	-112.377	-81.615	-112.377	-110.455	-90.167	-111.681	-109.593	-93.714	-88.974	-99.615	-109.659	-95.736	-92.024	-112.377	-109.858	-105.217	-91.990	-51.481	-111.018	-111.648	-106.278	-106.974	-112.377	-110.985	-112.377	-104.223	-111.681	-111.681	-95.604	-90.797	-99.515	-84.300	-111.681	-64.675	-109.062	-98.024	-107.604	-108.930	-94.808	-103.825	-71.106	-99.018	-104.620	-112.377	-108.333	-92.985	-107.140	-110.256	-95.206	-107.935
-122.057	-99.416	-123.715	-102.068	-116.455	-121.527	-118.344	-67.360	-121.427	-109.858	-123.715	-86.521	-95.438	-114.830	-117.648	-114.963	-120.002	-115.692	-123.018	-88.742	-95.040	-99.051	-123.483	-116.190	-100.178	-115.261	-123.715	-107.968	-114.797	-48.796	-120.665	-106.212	-90.532	-121.560	-123.715	-105.250	-72.233	-107.007	-106.808	-102.333	-119.936	-117.648	-111.449	-121.659	-117.416	-89.670	-118.974	-123.715	-51.515	-115.261	-52.045	-53.006	-119.173	-102.565	-88.576	-104.421	-118.775	-121.195	-123.715	-119.803	-100.311	-123.715	-114.167	-121.195	-83.902	-108.201	-83.073	-109.659	-103.560	-119.206	-123.715	-93.051	-107.803	-100.046	-98.189	-104.223	-88.642	-102.068	-119.471	-123.383	-111.350	-121.262	-122.422	-108.631	-91.593	-90.532	-11.437	-88.543	-115.361	-123.715	-120.764	-107.869	-88.609	-105.781	-114.134	-72.896	-120.864	-123.018	-112.477	-102.068	-123.715	-85.195	-122.952	-120.532	-85.692	-122.720	-119.040	-102.764	-88.808	-109.527	-121.328	-100.742	-100.410	-123.715	-120.698	-110.488	-100.775	-49.294	-121.626	-122.389	-116.322	-118.477	-122.985	-119.372	-123.681	-113.438	-123.615	-121.759	-101.206	-83.902	-106.676	-83.471	-123.018	-63.515	-121.891	-105.946	-118.742	-118.510	-105.018	-113.007	-78.034	-106.477	-113.637	-123.118	-116.687	-92.720	-115.295	-121.129	-103.991	-118.013
-110.521	-80.487	-111.217	-98.189	-103.361	-110.521	-99.217	-63.150	-109.825	-104.024	-111.217	-74.620	-94.079	-105.847	-107.173	-104.488	-106.410	-101.471	-109.891	-81.416	-78.333	-92.653	-109.460	-100.941	-87.416	-102.101	-111.217	-96.731	-98.322	-37.592	-105.814	-93.416	-85.195	-109.228	-111.217	-77.835	-62.852	-101.604	-96.631	-93.548	-105.946	-105.913	-93.880	-109.825	-104.156	-74.388	-105.151	-111.217	-52.642	-105.250	-29.337	-46.741	-106.311	-99.747	-86.255	-93.449	-103.560	-107.140	-110.521	-107.935	-85.559	-111.217	-103.825	-106.676	-59.636	-101.007	-80.355	-94.908	-91.427	-108.068	-111.217	-90.963	-96.300	-98.919	-77.471	-90.565	-88.278	-88.112	-104.786	-110.521	-100.112	-108.532	-111.217	-96.499	-75.316	-85.592	-1.492	-81.747	-101.869	-111.217	-108.565	-93.615	-87.151	-95.637	-104.256	-69.846	-109.228	-111.217	-100.808	-93.283	-111.217	-81.979	-110.024	-106.709	-88.145	-109.924	-108.731	-84.631	-90.465	-103.792	-108.466	-96.300	-91.327	-111.217	-106.775	-99.118	-91.294	-53.504	-108.598	-107.770	-106.444	-104.587	-110.521	-109.991	-111.217	-99.681	-110.587	-110.521	-96.664	-88.410	-98.952	-81.548	-111.217	-64.111	-107.935	-93.615	-103.593	-107.040	-96.797	-104.852	-53.968	-102.466	-101.968	-111.217	-105.151	-88.742	-104.057	-109.195	-99.316	-104.720
-106.941	-84.963	-107.073	-101.504	-100.609	-106.311	-102.101	-62.785	-106.377	-98.156	-107.073	-81.780	-75.747	-100.775	-102.234	-100.444	-103.195	-98.189	-105.814	-80.686	-82.145	-82.178	-107.007	-102.565	-78.300	-101.339	-107.073	-94.709	-100.145	-52.509	-104.985	-92.620	-73.990	-103.725	-107.073	-79.393	-74.985	-95.902	-94.642	-86.554	-104.057	-103.261	-89.570	-106.278	-97.593	-76.642	-105.416	-107.073	-48.133	-99.250	-44.222	-30.829	-104.289	-91.957	-86.123	-92.587	-103.460	-106.410	-106.377	-102.963	-86.521	-107.073	-100.974	-104.654	-72.266	-93.913	-67.924	-97.228	-87.283	-105.383	-107.073	-81.283	-91.758	-93.582	-85.626	-91.261	-88.841	-91.228	-101.537	-107.007	-90.101	-105.416	-106.212	-92.222	-80.090	-86.620	-1.790	-71.968	-100.112	-107.073	-104.156	-94.245	-86.985	-92.057	-100.046	-54.763	-106.344	-107.040	-101.803	-92.222	-107.073	-76.012	-107.073	-104.123	-82.510	-106.377	-104.985	-88.410	-89.173	-92.057	-105.582	-93.913	-85.095	-107.073	-105.118	-91.758	-87.714	-49.526	-105.449	-105.980	-101.935	-102.167	-106.377	-105.051	-107.040	-98.687	-105.648	-102.897	-92.686	-84.731	-91.128	-65.703	-107.073	-65.902	-105.383	-91.758	-102.797	-100.841	-90.399	-95.902	-66.730	-92.123	-98.322	-107.073	-104.687	-90.698	-104.024	-104.952	-95.836	-98.256
-113.272	-90.863	-113.306	-104.421	-111.582	-111.913	-101.902	-67.228	-113.272	-99.714	-113.306	-93.416	-98.289	-106.941	-109.792	-106.908	-111.151	-104.421	-111.317	-88.112	-81.747	-91.128	-111.416	-107.604	-94.709	-102.167	-113.306	-104.753	-104.554	-51.912	-110.952	-92.123	-90.996	-110.654	-113.306	-88.377	-69.183	-104.156	-101.537	-96.863	-108.300	-110.422	-101.173	-110.919	-109.725	-75.150	-108.963	-113.306	-47.039	-109.858	-47.769	-43.360	-109.725	-101.869	-91.228	-93.880	-109.759	-112.444	-113.306	-110.422	-85.360	-113.306	-101.604	-111.118	-75.183	-106.510	-89.272	-97.327	-97.162	-109.162	-113.306	-89.338	-91.559	-99.151	-87.482	-93.681	-93.383	-97.891	-108.930	-112.411	-102.035	-112.477	-112.709	-100.576	-87.383	-92.786	1.492	-73.161	-109.659	-113.306	-111.118	-87.349	-90.565	-89.703	-108.797	-74.852	-113.173	-113.306	-100.013	-96.598	-113.306	-83.471	-112.709	-110.720	-91.692	-113.272	-110.819	-95.140	-96.863	-105.350	-111.317	-101.703	-97.129	-113.306	-110.654	-101.339	-95.736	-56.785	-111.880	-112.411	-108.366	-104.952	-113.206	-110.521	-113.306	-105.648	-112.676	-112.510	-86.189	-81.217	-100.841	-82.642	-112.609	-70.775	-109.825	-100.145	-108.996	-110.455	-99.946	-104.919	-78.929	-104.786	-99.913	-113.306	-107.040	-89.305	-108.267	-113.239	-98.322	-105.747
-106.311	-80.090	-107.007	-94.377	-105.018	-106.145	-103.095	-62.222	-105.615	-99.051	-107.007	-81.548	-92.057	-98.919	-103.758	-95.471	-103.626	-99.416	-106.410	-77.902	-82.012	-79.858	-107.007	-102.101	-89.139	-99.979	-107.007	-90.068	-102.532	-54.564	-104.919	-94.576	-90.035	-103.129	-107.007	-91.559	-65.437	-99.217	-94.808	-88.609	-103.758	-100.178	-91.361	-105.847	-102.897	-81.548	-104.223	-107.007	-32.387	-102.333	-47.470	-39.382	-104.355	-92.189	-85.758	-92.156	-104.985	-104.985	-107.007	-104.223	-92.786	-107.007	-100.278	-105.317	-73.128	-99.515	-83.570	-97.792	-89.703	-104.322	-107.007	-87.449	-93.316	-94.742	-91.261	-86.322	-89.272	-91.692	-103.924	-107.007	-93.250	-104.952	-106.974	-93.648	-80.952	-86.918	2.221	-81.217	-99.184	-107.007	-103.659	-91.659	-89.504	-90.731	-102.134	-66.034	-103.659	-107.007	-100.079	-93.913	-107.007	-67.924	-107.007	-103.195	-84.532	-107.007	-104.919	-88.675	-91.228	-98.488	-105.084	-93.316	-85.460	-107.007	-104.455	-93.449	-93.383	-50.189	-105.847	-105.018	-103.659	-101.736	-106.311	-102.366	-107.007	-101.604	-106.974	-105.582	-96.200	-82.609	-94.178	-73.261	-106.311	-51.249	-106.344	-100.278	-103.692	-107.007	-84.830	-90.930	-73.559	-98.388	-100.377	-107.007	-102.863	-89.736	-101.107	-105.681	-93.880	-104.355
-109.692	-77.371	-110.488	-95.670	-106.212	-110.388	-107.935	-48.896	-109.162	-105.781	-110.488	-82.178	-91.228	-106.377	-108.333	-100.908	-109.626	-104.753	-110.422	-85.427	-88.476	-92.289	-109.858	-103.394	-89.637	-105.515	-110.488	-97.891	-106.477	-54.332	-107.637	-95.902	-91.957	-107.770	-110.488	-91.692	-73.526	-100.874	-97.792	-87.979	-107.140	-105.648	-93.714	-108.201	-101.073	-81.449	-108.996	-110.488	-51.249	-102.532	-31.161	-27.348	-108.134	-100.377	-82.178	-95.173	-104.952	-110.289	-109.792	-107.869	-90.001	-110.488	-98.388	-109.957	-65.603	-101.339	-85.825	-99.515	-91.029	-108.466	-110.488	-80.023	-94.808	-96.930	-89.305	-92.454	-76.775	-87.581	-106.742	-110.455	-99.913	-109.792	-110.488	-90.963	-86.123	-88.079	-0.696	-82.940	-99.316	-110.488	-106.477	-93.349	-87.813	-98.819	-107.604	-63.747	-107.803	-110.488	-102.134	-84.598	-110.488	-86.156	-110.455	-109.991	-90.233	-109.195	-107.935	-90.598	-90.001	-103.560	-108.764	-93.349	-90.797	-110.488	-108.134	-100.145	-92.686	-51.515	-109.328	-109.062	-104.786	-104.223	-110.488	-109.162	-110.488	-99.018	-109.692	-109.692	-90.863	-94.178	-97.858	-85.360	-110.488	-52.841	-107.140	-91.526	-106.974	-106.212	-95.040	-102.035	-65.902	-99.814	-101.239	-110.488	-105.051	-89.968	-108.565	-108.366	-99.615	-103.261
-139.925	-103.029	-140.654	-116.422	-131.339	-138.466	-130.345	-97.095	-139.593	-126.532	-140.654	-107.438	-119.936	-128.687	-133.162	-133.759	-134.952	-127.328	-138.665	-105.847	-107.670	-114.897	-140.223	-133.494	-114.797	-131.704	-140.654	-121.162	-127.626	-52.277	-136.378	-121.228	-113.339	-136.212	-140.654	-108.963	-89.968	-126.168	-124.179	-111.449	-135.151	-132.135	-120.366	-136.311	-132.400	-92.620	-134.985	-140.654	-54.465	-126.466	-57.680	-54.067	-133.560	-119.869	-110.422	-116.753	-134.919	-140.157	-139.958	-135.516	-104.322	-140.654	-130.676	-137.472	-91.095	-128.389	-105.217	-124.676	-118.742	-134.886	-140.654	-108.631	-112.477	-121.991	-112.079	-110.587	-106.112	-118.145	-134.919	-139.693	-118.676	-138.665	-140.555	-124.013	-102.366	-110.687	-9.613	-93.449	-129.847	-140.654	-137.339	-117.482	-101.471	-121.096	-133.129	-83.239	-138.102	-140.555	-126.234	-116.554	-140.654	-93.117	-140.654	-137.936	-108.665	-139.792	-137.372	-116.621	-110.654	-131.505	-137.140	-108.565	-113.571	-140.654	-137.439	-126.864	-117.085	-57.846	-139.461	-138.334	-133.958	-133.195	-140.555	-138.798	-140.654	-128.588	-139.328	-138.665	-118.079	-108.333	-119.969	-97.029	-140.422	-85.592	-138.367	-123.748	-132.831	-134.985	-116.587	-129.914	-87.383	-126.764	-122.786	-140.555	-134.389	-111.748	-129.648	-137.571	-118.112	-133.494
-109.162	-81.979	-109.858	-98.786	-103.825	-109.858	-104.852	-57.150	-109.394	-105.946	-109.858	-85.062	-81.515	-101.571	-104.786	-103.095	-109.162	-103.228	-108.532	-77.239	-91.062	-80.918	-109.195	-105.383	-88.278	-105.383	-109.858	-98.256	-103.792	-54.531	-105.747	-98.421	-93.051	-108.532	-109.858	-81.913	-77.968	-102.333	-95.803	-91.327	-105.217	-106.477	-97.294	-107.869	-105.747	-77.637	-107.073	-109.858	-40.211	-101.935	-46.542	-29.105	-106.510	-97.129	-88.808	-91.692	-106.178	-108.499	-109.858	-107.206	-87.449	-109.858	-102.433	-106.676	-73.261	-99.482	-87.250	-99.217	-95.272	-107.836	-109.858	-90.532	-98.455	-92.686	-85.493	-93.880	-81.681	-91.095	-107.438	-109.162	-100.941	-109.858	-109.858	-99.648	-79.228	-81.416	-2.486	-87.780	-103.692	-109.858	-105.814	-94.675	-76.344	-94.112	-105.648	-71.007	-107.272	-109.560	-104.455	-94.145	-109.858	-80.719	-109.858	-109.361	-87.316	-109.162	-107.770	-94.112	-93.349	-102.399	-109.129	-89.769	-91.593	-109.858	-109.228	-99.151	-86.753	-53.272	-109.858	-109.228	-102.996	-103.261	-109.858	-108.532	-109.294	-97.825	-109.228	-109.162	-95.073	-85.360	-98.057	-83.471	-109.858	-52.807	-107.770	-97.228	-105.747	-106.212	-93.548	-101.637	-71.073	-100.543	-101.770	-109.858	-106.444	-95.438	-107.935	-107.770	-100.079	-105.946
-111.085	-89.405	-111.184	-100.841	-105.051	-109.427	-99.449	-62.288	-109.162	-107.968	-111.184	-74.487	-93.548	-105.118	-107.173	-103.029	-108.366	-100.112	-110.554	-81.714	-85.592	-93.681	-111.184	-103.062	-78.067	-104.620	-111.184	-94.145	-100.576	-46.642	-108.433	-99.482	-89.869	-105.880	-111.184	-88.609	-68.885	-95.736	-101.173	-97.858	-105.615	-107.206	-87.250	-110.422	-103.758	-64.045	-109.792	-111.184	-47.006	-106.377	-48.929	-39.945	-106.145	-96.565	-75.349	-92.653	-106.145	-109.361	-110.488	-110.123	-90.896	-111.184	-104.852	-108.002	-78.996	-97.924	-77.305	-94.112	-94.808	-105.648	-111.184	-85.791	-91.493	-98.985	-79.791	-92.653	-92.057	-93.051	-109.228	-108.399	-100.079	-111.118	-110.488	-96.731	-83.537	-86.653	16.177	-76.907	-102.366	-111.184	-107.836	-88.178	-94.079	-92.786	-106.841	-66.001	-106.576	-111.184	-102.731	-88.311	-111.184	-78.730	-110.919	-109.792	-88.476	-110.488	-106.543	-87.946	-90.731	-102.764	-109.062	-91.825	-95.405	-111.184	-109.692	-98.620	-90.366	-29.768	-110.488	-110.388	-106.079	-105.515	-111.184	-109.725	-110.620	-100.974	-110.819	-110.123	-96.001	-92.985	-99.847	-73.460	-111.151	-61.194	-107.372	-100.079	-104.985	-104.057	-90.200	-96.399	-60.498	-97.162	-105.051	-110.587	-108.267	-93.979	-106.709	-108.963	-95.968	-107.736
