125.226	42.058	-20.871	24.033	-20.871	62.613	20.871	69.886	-20.871	41.742	20.871	16.128	18.974	-20.871	62.613	0.316	41.742	0.000	62.613	62.613	-22.768	-41.742	0.000	20.871	0.949	-20.871	20.871	-41.742	0.000	37.947	20.871	-20.871	0.316	20.871	-20.871	41.742	0.000	-41.426	20.871	20.871	-20.871	20.871	20.871	62.613	20.871	-20.239	20.871	-20.871	-16.760	20.871	35.101	-14.863	-20.871	20.871	62.613	-16.128	62.613	83.484	20.871	0.000	42.691	41.742	-41.742	-20.871	20.555	-20.871	0.316	0.000	59.767	-20.871	20.871	42.691	0.000	20.871	0.000	63.562	20.871	59.451	-20.871	0.000	41.742	41.742	-20.871	20.871	62.613	0.000	-12.017	15.179	20.871	0.000	41.742	20.555	0.000	-21.187	0.000	18.657	42.691	0.000	62.613	41.742	-20.871	0.000	-41.742	20.871	41.742	20.871	20.871	42.058	25.614	62.613	-20.871	22.768	41.742	-20.871	-20.871	0.000	0.000	33.520	-20.871	0.000	-20.555	0.000	20.871	41.742	0.000	41.742	-20.871	-41.742	20.871	12.017	42.058	62.613	20.871	36.682	20.871	0.000	41.742	41.742	0.949	20.871	22.768	20.871	-20.871	41.742	40.793	-20.555	0.000	-41.742	20.871	0.000
6.957	83.800	-20.871	-24.033	20.871	-13.914	-55.656	-14.230	-20.871	-34.785	-20.871	-16.128	-22.768	20.871	20.871	42.058	6.957	41.742	-13.914	27.828	18.974	-83.484	41.742	-20.871	6.008	-20.871	-13.914	-41.742	-34.785	-6.957	-20.871	20.871	-34.469	-62.613	-20.871	0.000	-34.785	-41.426	20.871	-13.914	-62.613	27.828	-97.398	62.613	-55.656	-18.341	20.871	-20.871	-20.555	-13.914	6.641	-41.426	20.871	-55.656	-13.914	19.290	20.871	48.699	62.613	0.000	-35.734	0.000	-41.742	-20.871	-14.230	-20.871	-41.426	0.000	-23.717	-62.613	-62.613	0.316	0.000	20.871	0.000	28.777	-20.871	-58.818	-20.871	0.000	0.000	0.000	-62.613	20.871	-13.914	41.742	-20.239	-19.606	-20.871	0.000	0.000	-14.230	6.957	-21.187	0.000	18.025	0.316	-34.785	27.828	-34.785	-20.871	0.000	-83.484	-13.914	6.957	20.871	-20.871	0.316	-50.913	27.828	-20.871	-12.017	-34.785	-20.871	-20.871	-41.742	-76.527	18.341	-20.871	0.000	21.187	-34.785	-20.871	41.742	0.000	0.000	-20.871	0.000	-20.871	-29.725	-0.316	-13.914	-20.871	-81.587	-62.613	-34.785	-34.785	6.957	-40.793	-20.871	-57.553	-13.914	-62.613	-34.785	-0.949	21.187	6.957	0.000	20.871	0.000
-83.484	-42.058	62.613	-24.033	-20.871	-62.613	-62.613	-69.886	-20.871	-83.484	-20.871	-67.357	-60.716	-20.871	-20.871	-42.058	-83.484	0.000	-62.613	-20.871	-18.974	0.000	-41.742	20.871	-0.949	20.871	20.871	-41.742	-41.742	3.162	-20.871	-20.871	-41.426	-20.871	-20.871	-41.742	0.000	-0.316	-20.871	-20.871	-20.871	-62.613	-62.613	-62.613	-20.871	-23.401	-62.613	-20.871	16.760	-104.355	-6.641	-40.161	-20.871	-20.871	-62.613	-25.614	-20.871	-41.742	-62.613	-41.742	-42.691	-41.742	41.742	-20.871	-20.555	-62.613	0.316	-83.484	-18.025	20.871	-20.871	-84.433	-41.742	20.871	-41.742	-21.820	-20.871	-101.193	-20.871	0.000	-41.742	-41.742	-20.871	20.871	-20.871	-41.742	-26.563	-15.179	-20.871	-41.742	-41.742	-104.039	0.000	-20.555	41.742	-18.657	-0.949	-41.742	-20.871	-83.484	20.871	0.000	0.000	-20.871	-41.742	-20.871	-20.871	-42.058	-25.614	-62.613	20.871	-64.510	0.000	62.613	-20.871	0.000	-41.742	8.222	-62.613	0.000	-21.187	-41.742	-20.871	-41.742	-41.742	0.000	20.871	0.000	-20.871	29.725	-0.316	-62.613	-20.871	-36.682	-62.613	41.742	-41.742	-41.742	-42.691	-62.613	-22.768	-20.871	-62.613	-41.742	-40.793	20.555	0.000	-41.742	-20.871	-41.742
-17.709	-42.058	-20.871	65.775	-62.613	-20.871	2.530	-4.111	20.871	-59.451	20.871	-1.581	18.974	20.871	20.871	-42.058	-41.742	-41.742	-20.871	-62.613	-106.253	0.000	-83.484	20.871	-40.793	-20.871	-20.871	-17.709	-59.451	-27.828	3.162	20.871	-41.426	3.162	3.162	-17.709	-83.484	-0.316	-20.871	-20.871	20.871	-62.613	3.162	-38.580	-62.613	-24.033	-20.871	-38.580	16.760	-62.613	17.393	-14.230	-62.613	-38.580	-20.871	16.128	20.871	-41.742	-62.613	0.000	-16.760	-17.709	-41.742	-38.580	-38.896	3.162	-59.135	0.000	-0.316	-20.871	-38.580	-18.657	41.742	20.871	-1.897	-21.820	-80.322	-41.742	-38.580	0.000	0.000	-17.709	20.871	-20.871	-80.322	-41.742	-21.503	-28.460	-20.871	0.000	-17.709	-38.896	-41.742	-38.896	0.000	-23.717	40.793	0.000	-62.613	-59.451	20.871	-41.742	-17.709	-62.613	-41.742	-20.871	3.162	-18.025	-25.614	-62.613	-20.871	-40.477	0.000	-20.871	-20.871	-17.709	0.000	-20.239	20.871	-41.742	-21.187	0.000	3.162	-41.742	41.742	0.000	-20.871	-41.742	-38.580	12.017	-17.393	3.162	-20.871	-25.931	3.162	-41.742	-17.709	-83.484	23.085	3.162	22.768	-21.503	3.162	-59.451	-0.949	-21.187	-41.742	-41.742	-20.871	24.033
-83.484	-0.316	-20.871	-65.775	62.613	-62.613	-61.981	-63.562	-20.871	-41.742	-20.871	-16.128	-60.716	-20.871	-62.613	41.426	-41.742	0.000	-62.613	-62.613	22.768	-41.742	0.000	-62.613	-0.949	-20.871	-20.871	0.000	0.000	-79.689	-62.613	-20.871	-0.316	-20.871	-62.613	0.000	0.000	-42.058	20.871	-62.613	-62.613	20.871	-62.613	-20.871	-20.871	20.239	-20.871	20.871	-24.982	-62.613	-35.101	-40.161	20.871	-20.871	-62.613	-25.614	-20.871	-41.742	20.871	-41.742	-42.691	0.000	0.000	-20.871	-62.297	-20.871	-0.316	0.000	-100.877	-20.871	-20.871	-0.949	-41.742	-20.871	-39.845	-61.664	-20.871	-101.193	-20.871	0.000	-41.742	-41.742	-20.871	-20.871	-62.613	41.742	-25.931	-13.282	-20.871	-41.742	0.000	-62.297	0.000	-20.555	0.000	21.187	-42.691	-41.742	-20.871	-41.742	-20.871	41.742	-41.742	20.871	-41.742	-20.871	-20.871	-42.058	-16.128	-20.871	20.871	-22.768	-83.484	-20.871	-20.871	-41.742	-83.484	-33.520	-20.871	-41.742	21.187	-41.742	-62.613	-41.742	-41.742	-41.742	-20.871	0.000	20.871	-53.759	-83.800	-62.613	-62.613	-77.792	-62.613	-41.742	-83.484	0.000	-40.793	-62.613	-64.510	-20.239	-62.613	-41.742	-40.793	-20.555	-41.742	0.000	-20.871	-41.742
0.000	-41.426	-62.613	-24.033	-62.613	62.613	-21.503	21.820	-20.871	0.000	20.871	-67.357	18.974	-62.613	20.871	-41.426	41.742	-83.484	62.613	-20.871	-64.510	-41.742	-41.742	-20.871	-42.691	-20.871	-20.871	-83.484	-41.742	-45.537	-62.613	-62.613	-0.316	-20.871	-104.355	-41.742	-41.742	-41.426	-20.871	-62.613	-20.871	-20.871	-20.871	-62.613	-20.871	-61.981	20.871	-62.613	-58.502	-20.871	-48.383	-37.631	-20.871	-20.871	62.613	-57.870	-20.871	0.000	-20.871	0.000	-82.535	-41.742	-41.742	-62.613	-62.929	-62.613	-83.800	-41.742	-24.350	-20.871	-62.613	-40.793	-41.742	-20.871	-1.897	19.922	-62.613	-24.033	-62.613	0.000	41.742	0.000	-20.871	-62.613	-62.613	-41.742	-22.136	13.282	20.871	0.000	-41.742	-21.187	-41.742	-62.929	-41.742	-23.085	0.949	0.000	-20.871	-41.742	-62.613	-41.742	-83.484	-20.871	41.742	20.871	-20.871	0.316	16.128	20.871	-20.871	-18.974	0.000	-62.613	-62.613	-125.226	0.000	-63.246	-20.871	0.000	-21.187	0.000	-62.613	-41.742	-41.742	-41.742	-20.871	-41.742	-62.613	-29.725	-41.426	-62.613	20.871	-5.692	-62.613	-41.742	-83.484	0.000	-42.691	-20.871	-22.768	20.239	-62.613	-41.742	40.793	-62.929	-41.742	-41.742	-20.871	-83.484
-34.785	-76.211	-55.656	-17.709	-48.699	-20.871	63.246	-23.717	20.871	-34.785	-20.871	23.085	-20.871	-20.871	-62.613	-35.101	-41.742	-76.527	-20.871	-55.656	-90.441	-34.785	-76.527	-62.613	-33.836	-20.871	-13.914	6.957	6.957	-41.742	-13.914	-20.871	-35.101	-13.914	-20.871	6.957	-27.828	0.316	-13.914	-13.914	-20.871	-13.914	27.828	-55.656	-48.699	-9.487	-62.613	-13.914	-11.700	-55.656	-6.641	-41.426	-55.656	27.828	-20.871	-16.128	-55.656	-34.785	-55.656	0.000	12.965	6.957	-34.785	-20.871	-20.555	20.871	-28.144	-34.785	-62.929	-55.656	-48.699	-33.836	-41.742	-20.871	0.632	-20.555	-48.699	-14.546	-20.871	0.000	-41.742	0.000	-13.914	-55.656	-48.699	-34.785	-18.341	18.341	-55.656	0.000	6.957	21.187	-34.785	-20.555	-34.785	-14.863	-40.793	41.742	-48.699	13.914	-13.914	-27.828	6.957	-6.957	0.000	-20.871	20.871	0.316	-15.495	-13.914	-13.914	18.974	-41.742	-55.656	-13.914	-27.828	0.000	-54.391	-20.871	-41.742	-20.555	41.742	-13.914	-118.269	-41.742	-76.527	-20.871	-41.742	-6.957	-67.040	-42.058	27.828	-62.613	-3.162	-13.914	-34.785	6.957	-27.828	42.058	20.871	-12.017	21.503	-20.871	6.957	-41.426	-62.297	-41.742	-34.785	-97.398	0.000
37.315	-17.393	-62.613	-17.709	-38.580	34.153	-7.589	69.886	-20.871	13.282	20.871	-1.581	18.974	-62.613	20.871	-17.393	13.282	-59.451	34.153	-25.298	-40.477	-41.742	-17.709	-20.871	-69.254	-20.871	-49.332	-41.742	-28.460	-5.692	-20.871	-62.613	-28.777	20.871	-62.613	24.033	-46.169	-41.426	3.162	-67.040	-20.871	-25.298	-7.589	3.162	-25.298	-37.947	20.871	-20.871	-60.400	-25.298	-6.641	-16.760	-20.871	-7.589	34.153	-61.664	3.162	-4.427	3.162	0.000	-45.221	24.033	-41.742	-20.871	-49.648	-20.871	-18.025	-17.709	18.025	-20.871	3.162	24.982	-41.742	-20.871	0.000	-6.641	3.162	13.282	-20.871	0.000	41.742	41.742	-20.871	-38.580	-25.298	-17.709	-16.444	-13.282	20.871	0.000	24.033	-7.906	-70.203	-21.187	-41.742	0.949	0.949	-28.460	-25.298	-4.427	-62.613	-17.709	-41.742	-25.298	13.282	20.871	20.871	42.058	-3.479	16.444	-20.871	-5.692	-28.460	-62.613	-38.580	-59.451	-28.460	-25.931	-20.871	0.000	-20.555	-28.460	-20.871	-17.709	-41.742	-17.709	-20.871	-41.742	3.162	-29.725	0.316	-25.298	20.871	8.222	3.162	-70.203	-46.169	-4.427	0.949	20.871	-47.434	-7.589	-20.871	-4.427	40.793	-62.297	-70.203	-41.742	-20.871	-41.742
-125.226	-83.800	-62.613	-24.033	-62.613	-62.613	-21.503	-69.886	20.871	-125.226	-20.871	-25.614	-22.768	-20.871	-62.613	-42.058	-83.484	-83.484	-62.613	-104.355	-106.253	-41.742	-83.484	-62.613	-84.433	-20.871	-62.613	-41.742	-83.484	-93.603	-62.613	-20.871	-83.800	-62.613	-62.613	-41.742	-83.484	-0.316	-20.871	-62.613	-20.871	-62.613	-62.613	-104.355	-104.355	-24.033	-62.613	-62.613	-24.982	-104.355	-48.383	-72.416	-62.613	-62.613	-62.613	-25.614	-62.613	-83.484	-62.613	0.000	-84.433	-41.742	-41.742	-62.613	-104.671	-20.871	-83.800	-41.742	-107.834	-62.613	-104.355	-84.433	-41.742	-20.871	-1.897	-63.562	-104.355	-107.517	-62.613	0.000	-41.742	-41.742	-20.871	-62.613	-146.097	-41.742	-31.623	-28.460	-62.613	0.000	-41.742	-62.929	-83.484	-62.929	-41.742	-24.350	-42.691	0.000	-104.355	-83.484	-20.871	-41.742	-41.742	-62.613	-41.742	-20.871	-20.871	-42.058	-67.357	-62.613	-20.871	-64.510	-83.484	-62.613	-20.871	-83.484	-41.742	-75.262	-20.871	-41.742	-21.187	0.000	-62.613	-125.226	-41.742	-83.484	-20.871	-41.742	-62.613	-71.467	-83.800	-62.613	-62.613	-91.706	-62.613	-83.484	-83.484	-83.484	-0.949	-20.871	-64.510	-21.503	-62.613	-83.484	-42.691	-62.929	-83.484	-41.742	-104.355	-41.742
41.742	0.316	-20.871	-17.709	20.871	62.613	20.871	63.562	-20.871	125.226	20.871	-16.128	22.768	-20.871	20.871	0.316	83.484	-41.742	62.613	-20.871	22.768	0.000	0.000	-20.871	42.691	-20.871	20.871	41.742	83.484	10.119	20.871	-20.871	83.168	62.613	-20.871	0.000	0.000	-41.426	-20.871	-62.613	-20.871	20.871	62.613	20.871	20.871	-17.709	62.613	62.613	-16.760	20.871	6.641	30.674	62.613	62.613	62.613	-16.128	-20.871	0.000	20.871	0.000	0.949	0.000	0.000	20.871	21.187	20.871	-0.316	0.000	23.717	20.871	20.871	42.691	0.000	-20.871	0.000	19.922	20.871	24.033	20.871	0.000	41.742	41.742	20.871	-62.613	20.871	0.000	19.606	26.563	62.613	0.000	0.000	62.929	41.742	21.187	0.000	-19.290	0.949	0.000	20.871	41.742	-20.871	0.000	0.000	20.871	41.742	20.871	20.871	42.058	57.870	20.871	20.871	64.510	0.000	-20.871	-62.613	-41.742	0.000	-49.964	20.871	0.000	20.555	0.000	20.871	0.000	0.000	-41.742	-20.871	0.000	20.871	-12.017	0.316	-20.871	20.871	49.332	-20.871	0.000	-41.742	41.742	-0.949	20.871	22.768	20.871	20.871	0.000	42.691	-21.187	0.000	41.742	62.613	0.000
