149.593	-41.973	-38.396	-44.726	-39.502	-37.804	-36.954	-38.344	-40.969	-40.454	-44.443	-44.160	-45.627	-39.296	-31.164	-42.359	-41.072	-46.064	-47.531	-38.987	-38.447	-34.021	-38.653	-42.359	-50.208	-27.407	-39.065	-47.789	-45.447	-36.517	-41.818	-33.686	-47.351	-37.932	-51.237	-46.862	-42.848	-40.866	-32.399	-29.980	-41.792	-47.119	-44.623	-45.472	-41.741	-29.131	-35.822	-48.663	-39.219	-40.789	-34.227	-36.800	-49.641	-46.270	-36.620	-35.153	-38.884	-44.006	-39.914	-46.785	-44.778	-40.300	-44.881	-42.204	-27.587	-34.458	-52.524	-43.362	-40.351	-32.245	-36.465	-42.590	-38.498	-44.134	-36.362	-48.921	-41.098	-46.553	-40.609	-46.605	-39.476	-36.851	-36.723	-45.987	-41.098	-28.179	-24.525	-42.745	-51.726	-35.230	-46.965	-39.270	-42.487	-42.539	-41.175	-41.664	-45.498	-38.807	-42.770	-41.998	-50.980	-37.829	-42.667	-33.918	-42.590	-49.178	-43.105	-41.509	-42.925	-51.752	-37.521	-39.116	-50.259	-49.873	-44.160	-43.053	-45.575	-47.068	-35.925	-46.039	-52.215	-56.641	-53.913	-48.277	-47.531	-48.586	-34.870	-48.277	-47.248	-43.079	-45.601	-36.028	-47.016	-48.277	-43.825	-54.016	-35.771	-53.141	-39.682	-51.366	-51.674	-35.925	-45.987	-44.006	-43.517	-40.995	-36.954	-43.259	-35.102	-31.962
-52.678	138.888	-53.476	-48.072	-49.693	-67.501	-47.402	-53.424	-55.432	-48.792	-40.943	-44.366	-47.428	-54.994	-47.891	-58.159	-51.160	-45.704	-48.149	-49.590	-39.425	-42.153	-45.344	-40.351	-58.340	-54.222	-50.233	-53.141	-51.057	-45.884	-49.744	-43.311	-56.770	-47.608	-44.186	-48.355	-52.987	-41.432	-52.781	-46.347	-52.807	-49.796	-56.409	-51.031	-50.336	-41.484	-49.924	-44.752	-49.822	-50.928	-48.432	-57.696	-59.266	-51.366	-53.707	-53.013	-53.502	-52.961	-45.318	-45.910	-52.446	-48.895	-40.248	-46.064	-55.792	-43.208	-56.435	-50.928	-53.630	-46.811	-45.936	-64.722	-41.432	-50.259	-35.899	-53.399	-50.259	-61.736	-49.667	-45.267	-47.711	-55.226	-59.523	-41.098	-50.002	-35.024	-41.818	-43.671	-49.410	-49.744	-35.076	-51.932	-44.649	-55.303	-60.064	-54.531	-53.990	-52.601	-60.167	-51.880	-55.612	-53.630	-50.079	-48.483	-48.458	-45.472	-50.722	-61.788	-52.343	-56.538	-46.939	-56.512	-49.796	-56.976	-46.785	-51.185	-51.134	-68.119	-42.976	-45.164	-49.693	-63.075	-54.685	-45.601	-43.053	-50.954	-42.487	-56.667	-50.799	-51.366	-50.079	-52.961	-44.031	-59.292	-47.686	-47.068	-51.469	-50.619	-52.395	-41.792	-48.020	-56.976	-45.369	-45.035	-47.531	-44.752	-60.733	-50.928	-46.425	-49.770
-39.502	-43.877	148.487	-46.836	-43.825	-45.318	-42.101	-41.072	-42.564	-42.719	-49.333	-31.036	-50.825	-49.435	-30.958	-41.072	-41.484	-42.204	-43.105	-47.222	-45.344	-45.601	-47.763	-42.822	-46.759	-42.899	-36.028	-41.046	-55.843	-36.002	-36.105	-47.068	-48.895	-43.697	-41.149	-47.171	-46.347	-38.653	-41.098	-34.561	-38.807	-45.215	-39.579	-46.347	-44.726	-37.726	-36.903	-39.656	-42.925	-35.796	-34.844	-47.969	-34.818	-44.366	-44.855	-54.505	-45.987	-41.381	-36.877	-44.366	-44.520	-43.542	-48.329	-29.697	-37.315	-39.039	-42.848	-42.230	-45.138	-36.980	-36.105	-51.649	-39.888	-32.194	-34.613	-39.142	-41.664	-44.597	-45.035	-35.127	-36.131	-44.572	-38.318	-35.385	-41.715	-43.414	-42.281	-51.134	-51.726	-42.436	-45.318	-48.844	-43.517	-36.054	-50.594	-44.237	-34.124	-31.602	-46.064	-48.895	-52.884	-46.888	-45.395	-42.462	-34.201	-41.664	-42.693	-44.495	-50.748	-40.223	-48.689	-48.844	-48.663	-44.160	-44.160	-48.458	-43.465	-42.127	-41.432	-47.428	-38.576	-44.031	-48.818	-42.410	-35.951	-47.300	-45.421	-46.888	-41.689	-42.770	-47.402	-43.800	-43.465	-41.844	-47.789	-45.369	-39.785	-40.531	-44.881	-42.616	-42.153	-44.829	-40.377	-40.145	-47.634	-39.399	-46.219	-46.399	-53.630	-36.903
-57.413	-50.053	-58.417	136.906	-47.428	-54.274	-45.755	-47.402	-54.917	-49.101	-50.516	-37.160	-53.347	-52.215	-46.296	-53.733	-46.630	-48.947	-55.406	-57.876	-47.351	-45.755	-48.586	-53.013	-55.560	-47.891	-43.234	-43.053	-49.307	-57.413	-50.208	-47.016	-55.380	-48.329	-49.384	-53.347	-50.413	-44.263	-54.788	-47.789	-55.226	-38.421	-44.160	-49.230	-47.557	-48.277	-44.366	-49.693	-61.659	-59.472	-51.366	-53.990	-60.192	-51.829	-50.877	-49.667	-51.288	-46.167	-45.267	-51.469	-41.895	-54.248	-46.219	-47.248	-44.675	-44.597	-50.980	-52.112	-47.351	-51.031	-47.891	-60.141	-43.645	-49.641	-47.274	-44.186	-48.612	-53.038	-52.446	-47.274	-47.557	-53.939	-53.553	-45.472	-54.016	-55.097	-43.928	-43.980	-52.343	-48.663	-43.774	-48.998	-53.090	-46.708	-56.924	-54.737	-50.130	-52.138	-48.483	-53.579	-42.230	-50.799	-48.638	-44.314	-43.877	-46.553	-47.119	-52.215	-49.358	-44.752	-56.976	-43.954	-44.134	-47.660	-56.358	-53.759	-61.839	-60.810	-51.417	-40.686	-50.619	-63.383	-50.413	-52.755	-49.590	-45.755	-53.502	-56.358	-54.917	-52.858	-57.902	-47.454	-49.435	-49.461	-47.634	-55.200	-52.189	-49.178	-49.873	-57.233	-52.910	-53.785	-48.972	-50.696	-50.259	-47.840	-69.894	-56.023	-48.689	-48.483
-51.597	-51.082	-54.814	-46.836	137.498	-61.479	-50.027	-42.616	-51.880	-53.579	-50.568	-45.550	-52.524	-57.362	-48.869	-57.284	-44.881	-54.660	-44.186	-61.479	-48.226	-49.719	-46.682	-52.292	-58.545	-48.921	-52.086	-49.281	-55.637	-49.384	-57.156	-43.311	-58.931	-55.998	-50.362	-54.325	-51.391	-53.476	-53.604	-51.494	-44.726	-44.906	-50.594	-44.597	-48.844	-51.932	-53.064	-43.259	-47.660	-58.237	-43.285	-50.130	-60.038	-43.800	-47.377	-47.557	-55.457	-59.652	-43.465	-46.167	-54.351	-47.248	-51.829	-50.285	-51.880	-47.480	-45.009	-47.531	-50.182	-54.325	-54.222	-63.795	-43.285	-49.641	-44.855	-48.303	-49.899	-48.715	-45.292	-49.796	-51.314	-49.822	-52.678	-46.193	-47.480	-55.406	-39.656	-45.987	-46.425	-38.884	-53.553	-46.836	-61.376	-66.575	-52.858	-54.171	-44.881	-51.726	-54.402	-49.616	-57.722	-50.902	-48.844	-57.336	-53.965	-61.325	-45.421	-57.619	-47.969	-44.031	-51.160	-53.527	-55.406	-55.792	-46.476	-53.553	-54.943	-54.376	-42.976	-45.833	-51.700	-61.273	-48.818	-61.762	-43.722	-54.145	-41.921	-48.947	-48.792	-54.351	-53.115	-55.123	-56.590	-49.255	-53.399	-59.832	-56.667	-39.348	-52.035	-50.748	-62.174	-49.358	-56.178	-49.924	-50.259	-52.729	-58.828	-52.524	-50.542	-62.637
-8.878	-27.870	-15.286	-12.661	-20.459	178.518	-22.646	-22.337	-22.337	-15.852	-20.973	-26.197	-21.591	-22.672	-26.429	-27.072	-21.308	-24.653	-23.392	-15.930	-22.698	-14.617	-23.984	-15.389	-18.812	-29.311	-27.278	-22.312	-25.374	-18.400	-21.334	-21.591	-23.212	-19.198	-18.246	-35.024	-17.268	-27.947	-19.326	-22.929	-24.808	-30.649	-14.669	-24.216	-23.933	-17.499	-19.815	-13.819	-15.029	-21.643	-17.242	-21.823	-1.364	-15.955	-25.914	-23.778	-16.187	-13.536	-25.039	-19.198	-18.837	-26.558	-18.735	-21.256	-13.433	-18.194	-31.267	-26.738	-25.889	-20.562	-27.356	-11.452	-10.911	-26.738	-22.363	-26.120	-23.598	-18.040	-12.507	-21.900	-12.352	-11.426	-23.392	-24.062	-19.326	-21.540	-16.444	-21.076	-10.036	-27.356	-20.356	-27.227	-15.003	-25.760	-18.426	-17.113	-22.852	-19.764	-12.250	-28.050	-10.886	-12.301	-18.786	-27.896	-22.672	-18.040	-22.157	-19.481	-8.183	-18.657	-8.647	-24.756	-29.157	-21.205	-20.845	-26.069	-28.797	-20.304	-26.712	-25.245	-29.311	-14.437	-17.010	-32.219	-29.003	-23.573	-26.738	-21.565	-25.528	-27.690	-22.286	-33.712	-24.525	-27.227	-31.422	-19.481	-23.006	-29.877	-29.749	-14.205	-26.661	-18.940	-24.473	-19.043	-17.576	-19.996	-17.808	-25.297	-23.264	-18.683
-47.789	-47.531	-51.829	-43.903	-48.766	-62.406	138.759	-57.079	-47.094	-47.763	-45.318	-45.910	-54.788	-57.053	-45.781	-46.167	-54.814	-50.027	-54.994	-57.568	-38.756	-43.697	-48.329	-47.351	-61.016	-50.156	-44.623	-48.303	-52.858	-48.766	-46.193	-49.950	-56.409	-55.483	-57.362	-54.068	-47.943	-46.219	-42.950	-45.164	-50.027	-47.840	-51.983	-45.936	-49.461	-42.359	-48.123	-42.230	-52.241	-46.862	-44.263	-58.262	-65.339	-49.101	-51.494	-46.476	-49.075	-39.734	-42.075	-58.983	-54.968	-46.167	-53.373	-43.645	-54.299	-49.230	-56.178	-48.406	-53.939	-44.855	-51.546	-62.251	-52.858	-51.031	-47.119	-53.193	-41.921	-53.604	-50.594	-54.068	-41.895	-51.160	-45.627	-52.627	-45.061	-43.465	-44.134	-47.531	-52.858	-51.855	-46.090	-47.505	-44.134	-52.112	-56.512	-53.810	-48.020	-48.535	-51.057	-56.615	-64.361	-58.314	-52.652	-51.983	-43.259	-44.649	-44.546	-51.752	-40.557	-56.178	-52.086	-52.652	-55.766	-49.564	-44.881	-53.296	-62.251	-60.038	-38.447	-49.950	-49.230	-66.369	-46.862	-52.961	-39.451	-46.476	-46.656	-51.005	-44.006	-52.498	-50.182	-49.873	-53.090	-68.505	-43.980	-55.457	-55.535	-51.443	-49.770	-57.027	-56.101	-45.189	-46.347	-53.115	-53.244	-50.877	-59.137	-54.737	-57.593	-41.998
-46.244	-50.619	-47.866	-42.616	-38.421	-59.163	-54.145	141.693	-48.792	-49.719	-49.950	-44.263	-44.495	-41.973	-46.656	-48.586	-47.660	-48.535	-47.428	-60.089	-51.520	-43.234	-39.528	-41.638	-46.347	-44.649	-46.991	-46.862	-53.527	-51.134	-52.112	-46.759	-43.851	-41.587	-40.686	-53.347	-45.061	-51.417	-44.031	-48.200	-50.542	-43.465	-45.086	-42.642	-45.807	-53.321	-51.983	-44.958	-41.484	-49.024	-51.932	-42.101	-55.200	-55.843	-42.384	-51.571	-53.656	-36.440	-51.957	-43.697	-46.733	-46.528	-48.741	-43.851	-50.954	-40.583	-53.604	-46.090	-55.329	-52.627	-46.090	-67.398	-44.726	-34.098	-49.178	-54.479	-54.582	-57.259	-46.476	-45.936	-41.020	-39.013	-60.501	-50.002	-45.936	-38.524	-45.627	-46.965	-41.741	-41.612	-49.230	-53.218	-48.663	-53.862	-50.130	-53.450	-46.733	-41.381	-44.211	-52.035	-45.267	-53.013	-49.976	-48.175	-53.862	-49.590	-43.259	-48.612	-51.160	-44.083	-45.447	-46.836	-49.230	-43.800	-42.822	-47.686	-49.384	-49.590	-40.609	-43.980	-50.722	-55.560	-53.862	-50.491	-34.561	-49.924	-50.980	-51.623	-49.049	-48.895	-47.557	-43.954	-49.230	-51.057	-42.590	-50.053	-44.263	-49.384	-39.476	-47.248	-42.616	-52.549	-47.737	-44.623	-51.288	-47.480	-52.704	-46.090	-50.542	-52.961
-54.943	-58.700	-55.432	-56.204	-53.759	-65.236	-50.233	-54.865	135.620	-53.373	-62.817	-49.513	-51.803	-62.097	-53.090	-51.777	-54.968	-55.637	-50.671	-62.406	-55.174	-44.057	-47.351	-51.777	-44.392	-50.105	-49.255	-48.355	-55.174	-55.766	-56.641	-43.311	-53.579	-48.998	-51.443	-49.538	-50.877	-50.799	-59.163	-55.251	-47.248	-46.502	-61.659	-44.752	-52.704	-53.836	-46.733	-50.774	-48.483	-47.377	-54.968	-53.167	-63.435	-53.424	-58.957	-47.917	-62.817	-47.608	-44.752	-48.741	-54.968	-44.983	-56.101	-45.807	-52.395	-57.619	-55.715	-48.303	-49.049	-51.906	-46.296	-62.869	-50.491	-52.832	-51.185	-49.178	-52.524	-50.465	-53.424	-53.399	-43.285	-53.682	-58.442	-52.832	-51.700	-47.994	-53.193	-47.737	-59.909	-46.039	-54.376	-59.601	-52.112	-53.707	-57.645	-62.251	-55.277	-58.314	-55.432	-57.799	-64.516	-54.968	-62.946	-51.263	-46.914	-46.502	-52.369	-60.089	-52.704	-50.465	-57.130	-58.623	-52.678	-51.571	-54.762	-51.185	-58.803	-47.325	-48.844	-46.244	-51.649	-66.163	-60.913	-47.814	-50.053	-52.652	-48.046	-62.277	-44.778	-44.263	-54.762	-44.469	-54.119	-47.660	-43.517	-61.788	-43.697	-52.009	-46.579	-54.608	-45.601	-45.755	-53.707	-48.535	-44.649	-51.134	-61.248	-48.046	-54.196	-59.343
-60.398	-58.031	-61.556	-56.358	-61.428	-64.722	-56.873	-61.762	-59.343	129.649	-63.589	-56.409	-57.156	-52.060	-59.832	-61.968	-61.042	-54.042	-57.104	-53.810	-50.182	-49.616	-50.902	-53.527	-59.369	-55.097	-47.197	-54.479	-51.314	-58.391	-61.273	-60.964	-51.366	-54.608	-56.075	-53.193	-56.126	-52.241	-53.347	-59.935	-63.821	-51.906	-57.490	-52.987	-47.505	-51.880	-44.932	-54.685	-48.998	-50.568	-56.976	-51.674	-61.479	-57.336	-55.251	-58.314	-65.339	-58.983	-49.641	-45.395	-56.924	-51.674	-54.917	-52.961	-56.307	-43.002	-54.788	-55.818	-60.115	-58.494	-49.590	-74.655	-59.755	-49.847	-45.009	-51.957	-48.715	-66.420	-54.402	-61.839	-46.991	-58.520	-57.568	-55.818	-56.641	-59.420	-40.943	-57.465	-58.262	-57.259	-63.486	-58.365	-42.333	-63.126	-66.343	-45.627	-56.770	-58.262	-59.909	-61.711	-66.317	-58.314	-58.777	-54.814	-53.965	-61.119	-64.876	-49.281	-58.828	-56.795	-60.475	-53.785	-57.979	-62.534	-55.946	-56.023	-61.222	-67.398	-59.601	-50.156	-57.465	-68.633	-62.303	-48.895	-44.031	-58.520	-51.443	-60.064	-57.027	-54.711	-54.968	-57.902	-58.803	-64.284	-52.163	-61.376	-48.689	-52.627	-55.792	-58.983	-59.240	-56.512	-52.421	-54.608	-60.759	-49.899	-64.233	-49.744	-56.049	-55.071
