19.962	-8.920	-7.640	-9.482	-8.176	-9.278	-9.398	-9.858	-7.329	-8.507	-9.264	-8.973	-6.971	-7.633	-4.613	-7.451	-8.976	-6.453	-6.636	-6.456	-8.620	-6.018	-9.811	-7.229	-7.633	-6.013	-8.560	-7.956	-7.980	-7.796	-9.524	-9.338	-8.493	-6.904	-8.167	-7.447	-8.533	-5.936	-6.793	-4.873	-8.220	-8.511	-9.336	-8.489	-11.258	-8.804	-8.707	-8.576	-5.853	-7.356	-9.938	-8.980	-8.620	-8.520	-9.182	-7.298	-7.762	-6.704	-7.400	-6.769	-4.589	-7.498	-8.849	-7.780	-6.844	-10.958	-7.024	-9.660	-8.653	-5.956	-7.627	-9.844	-5.867	-9.093	-6.327	-9.291	-8.864	-8.987	-7.664	-8.911	-7.173	-5.980	-10.053	-9.527	-9.387	-7.480	-8.053	-6.531	-9.753	-6.307	-11.189	-7.882	-8.098	-11.127	-5.831	-6.747	-6.011	-9.840	-5.707	-6.389	-7.138	-8.649	-7.509	-7.947	-8.704	-7.187	-7.011	-9.782	-4.980	-11.731	-6.258	-9.244	-6.551	-7.109	-9.827	-4.876	-7.480	-7.960	-9.631	-7.396	-9.804	-5.864	-7.364	-10.004	-5.878	-8.138	-7.727	-9.478	-7.958	-8.291	-9.827	-5.951	-7.851	-8.173	-10.467	-8.473	-7.044	-6.924	-8.760	-9.973	-9.000	-7.920	-7.389	-9.676	-8.691	-6.993	-8.822	-8.438	-6.991	-7.767
-10.424	18.116	-8.373	-8.856	-7.029	-9.198	-9.673	-8.338	-7.800	-9.293	-8.642	-7.098	-8.878	-10.069	-7.191	-8.224	-8.518	-6.987	-6.996	-7.691	-5.829	-8.796	-8.784	-10.469	-7.873	-7.644	-11.813	-5.876	-11.171	-7.267	-8.018	-9.062	-8.129	-10.856	-11.931	-6.669	-6.387	-6.811	-8.638	-10.113	-7.256	-10.671	-10.811	-10.302	-9.978	-9.716	-8.080	-6.544	-7.329	-7.893	-8.573	-7.927	-7.744	-10.062	-8.547	-9.102	-7.429	-9.247	-7.507	-8.462	-9.362	-5.809	-8.791	-9.771	-7.009	-8.669	-8.184	-8.682	-7.978	-7.378	-6.276	-9.116	-6.796	-9.636	-7.536	-10.011	-10.416	-9.684	-10.233	-10.209	-8.662	-6.944	-9.156	-8.487	-6.991	-8.067	-7.924	-6.940	-9.673	-9.378	-11.491	-8.607	-6.618	-10.278	-8.796	-7.880	-9.540	-10.004	-7.076	-8.198	-7.338	-8.151	-8.411	-5.067	-10.056	-10.333	-11.304	-9.009	-10.131	-10.313	-8.102	-8.551	-7.387	-5.940	-8.716	-7.582	-9.093	-10.249	-10.893	-8.427	-8.444	-7.322	-9.093	-9.444	-8.958	-9.351	-7.953	-8.304	-10.940	-8.038	-9.351	-8.636	-9.042	-10.084	-11.284	-8.127	-9.644	-6.320	-6.764	-7.484	-10.222	-8.356	-9.838	-11.058	-11.460	-8.860	-9.480	-10.402	-9.138	-8.016
-8.722	-8.222	18.800	-6.016	-10.500	-8.758	-9.509	-8.262	-8.604	-10.236	-10.620	-9.098	-7.149	-9.544	-6.093	-7.478	-8.131	-6.564	-8.262	-8.033	-8.682	-9.729	-8.416	-9.802	-8.464	-7.796	-6.142	-6.653	-6.896	-8.129	-9.684	-11.991	-8.933	-10.531	-8.509	-7.629	-7.018	-8.469	-8.433	-8.344	-7.762	-10.338	-10.664	-8.373	-9.569	-8.862	-9.444	-11.047	-9.093	-7.782	-7.858	-8.118	-7.967	-10.004	-11.347	-7.542	-7.447	-8.500	-7.271	-8.978	-8.309	-10.191	-9.284	-11.180	-6.373	-8.776	-7.860	-9.220	-9.436	-8.876	-6.271	-10.987	-7.920	-8.618	-5.487	-10.913	-9.096	-10.933	-9.593	-9.631	-8.520	-10.131	-7.622	-8.811	-6.471	-8.262	-10.142	-8.909	-10.189	-8.756	-6.433	-6.940	-9.720	-7.304	-6.960	-8.667	-9.496	-8.080	-5.853	-8.389	-7.298	-7.240	-9.456	-8.373	-11.251	-8.804	-8.824	-9.444	-7.291	-8.918	-8.604	-8.733	-7.724	-9.691	-9.929	-8.591	-10.658	-6.689	-11.418	-8.240	-8.960	-6.047	-8.956	-8.347	-6.487	-9.196	-8.504	-9.767	-9.087	-8.816	-9.889	-9.729	-7.576	-10.658	-9.698	-10.722	-6.324	-9.618	-7.924	-7.920	-7.204	-10.804	-7.962	-8.173	-9.069	-8.069	-9.533	-8.011	-9.338	-8.798
-9.642	-7.991	-5.013	19.802	-8.336	-7.944	-11.251	-8.347	-7.053	-8.164	-6.571	-6.467	-9.100	-8.513	-6.889	-6.767	-9.109	-5.867	-7.969	-8.216	-7.136	-9.236	-9.393	-10.220	-8.513	-6.831	-9.289	-7.164	-7.007	-7.947	-8.987	-10.493	-8.853	-9.398	-10.807	-5.864	-8.693	-7.131	-9.727	-7.576	-9.953	-8.480	-9.922	-7.618	-7.782	-10.271	-8.400	-8.531	-7.098	-7.293	-5.293	-9.091	-8.744	-6.467	-7.813	-8.764	-9.487	-7.633	-8.569	-7.973	-7.491	-10.320	-8.698	-10.718	-6.013	-9.820	-8.198	-9.424	-6.551	-6.360	-8.164	-7.920	-9.680	-8.507	-6.167	-8.509	-7.460	-10.271	-6.967	-9.031	-10.742	-7.042	-9.307	-6.527	-7.284	-8.360	-7.591	-7.833	-10.029	-5.427	-9.967	-4.469	-7.804	-9.540	-7.187	-7.871	-7.540	-10.338	-4.427	-9.029	-6.844	-6.498	-9.104	-7.422	-9.189	-8.018	-7.784	-10.347	-6.704	-7.149	-8.018	-8.724	-9.191	-12.607	-7.187	-7.702	-8.018	-8.738	-7.600	-5.729	-8.680	-4.873	-8.311	-8.884	-7.193	-7.089	-6.833	-9.500	-5.904	-5.949	-6.893	-8.507	-7.087	-6.893	-9.116	-8.198	-8.036	-7.320	-5.960	-8.507	-9.924	-7.040	-7.922	-10.564	-6.389	-8.598	-9.618	-8.931	-7.284	-7.438
-6.989	-4.249	-7.876	-6.882	20.802	-7.336	-7.260	-6.902	-8.982	-8.173	-6.224	-7.351	-7.607	-7.847	-6.182	-7.033	-7.122	-5.560	-8.760	-8.802	-6.207	-7.533	-7.704	-8.344	-6.767	-5.404	-6.960	-6.996	-6.420	-6.640	-6.627	-6.822	-7.796	-6.211	-7.229	-6.318	-5.360	-7.584	-8.207	-7.633	-5.051	-6.404	-7.962	-7.164	-7.204	-6.867	-6.231	-4.678	-6.511	-3.996	-6.827	-8.131	-5.420	-7.098	-7.204	-8.267	-6.971	-5.860	-3.818	-7.053	-6.833	-7.222	-5.969	-8.633	-5.391	-8.878	-7.891	-8.949	-8.924	-5.764	-7.773	-4.760	-3.293	-7.333	-6.020	-6.549	-6.887	-6.778	-6.860	-8.267	-6.058	-8.336	-6.107	-9.016	-7.364	-4.893	-6.911	-6.113	-7.296	-4.511	-7.598	-5.976	-6.480	-8.313	-6.653	-5.853	-8.793	-8.893	-8.271	-5.420	-7.347	-8.618	-9.367	-6.951	-7.953	-8.093	-6.700	-8.316	-7.104	-7.069	-7.013	-7.218	-7.884	-7.780	-6.747	-3.960	-7.884	-7.507	-9.667	-4.889	-6.133	-6.318	-8.071	-3.676	-7.420	-6.284	-6.571	-9.287	-9.180	-7.118	-7.640	-6.756	-5.687	-7.133	-7.249	-6.922	-5.511	-5.120	-7.884	-5.933	-6.631	-6.711	-7.576	-6.742	-7.162	-5.553	-9.116	-8.558	-7.947	-6.500
-8.149	-6.898	-6.427	-7.029	-7.589	20.144	-7.771	-6.307	-5.293	-6.947	-3.300	-5.987	-7.024	-7.598	-8.169	-7.669	-7.749	-4.111	-6.658	-7.318	-5.744	-10.529	-6.149	-6.144	-7.011	-8.400	-6.751	-5.258	-7.029	-6.871	-6.084	-8.116	-6.187	-5.180	-8.456	-7.416	-9.960	-5.913	-6.233	-7.936	-5.624	-7.080	-9.104	-6.058	-7.684	-7.360	-5.724	-6.384	-6.738	-7.822	-6.716	-3.620	-8.247	-7.284	-6.080	-5.364	-6.793	-7.033	-3.747	-6.969	-4.811	-8.613	-5.613	-7.376	-6.098	-8.189	-5.224	-7.282	-7.142	-7.080	-4.027	-7.831	-6.973	-4.987	-5.931	-8.727	-5.842	-5.538	-7.713	-6.640	-5.760	-7.984	-7.818	-6.509	-5.271	-6.564	-7.271	-5.633	-7.718	-5.231	-6.216	-5.176	-4.791	-4.402	-7.627	-4.751	-5.993	-5.133	-8.653	-6.033	-5.409	-6.907	-9.607	-7.716	-8.633	-8.133	-8.189	-6.489	-6.087	-8.673	-6.747	-6.240	-8.284	-7.984	-7.187	-4.107	-6.840	-7.431	-9.351	-6.471	-6.604	-4.233	-6.471	-3.436	-4.180	-7.084	-8.798	-6.367	-7.496	-6.220	-6.853	-5.422	-6.891	-7.942	-5.831	-5.811	-6.671	-6.693	-7.636	-5.973	-7.551	-8.413	-5.736	-5.951	-6.944	-7.984	-8.120	-7.216	-6.547	-7.527
-2.589	-2.964	-2.271	-4.420	-2.198	-2.713	23.776	-3.422	-2.111	-4.276	-2.944	-2.707	-3.722	-0.687	-2.844	-4.109	-2.358	-2.911	-1.836	-2.429	-2.096	-2.738	-3.269	-2.713	-3.811	-1.933	-4.147	-2.120	-2.171	-0.533	-4.947	-1.853	-2.013	-3.189	-1.807	-2.384	-2.636	-2.998	-4.167	-1.531	-2.584	-3.942	-1.793	-0.516	-1.409	-5.462	-4.733	-1.673	-0.173	-2.796	-0.036	-1.558	-1.704	-3.164	-2.742	-1.467	-3.091	-2.407	-3.716	-0.182	-2.873	-3.964	0.013	-4.047	-1.756	-3.096	-3.104	-3.473	-3.400	-2.258	-0.756	-4.369	-0.338	-0.800	-2.491	-4.518	-3.287	-3.791	-1.967	-2.093	0.436	-2.038	-2.093	-3.896	-2.600	-1.276	-3.467	-1.167	-0.820	-2.929	-0.469	-4.776	-6.236	-4.287	-1.040	-4.827	-1.740	-1.827	-3.711	-1.456	-1.387	-1.316	-3.887	-0.524	-4.371	-3.929	-0.447	-5.124	-1.233	-4.433	-3.596	-0.889	-0.947	0.856	-2.747	-1.231	-2.596	-1.724	-2.404	-2.116	0.969	-2.620	-2.373	-2.071	-4.442	-5.262	-3.122	-4.402	-3.851	-2.953	-2.751	-3.427	-2.544	-4.627	-1.960	-2.971	-5.364	-4.760	-3.227	-1.889	-5.773	-4.253	-3.091	-4.516	-5.887	-4.127	-3.387	-1.998	-4.351	-2.576
-11.060	-8.529	-8.204	-9.380	-9.496	-9.056	-10.847	18.458	-6.147	-8.902	-9.833	-10.324	-9.189	-7.771	-9.493	-8.464	-8.029	-5.720	-7.289	-7.140	-9.078	-9.049	-8.238	-10.922	-6.984	-9.613	-7.702	-6.960	-8.678	-6.831	-7.787	-7.724	-10.356	-10.536	-11.007	-6.607	-8.204	-6.189	-6.736	-5.976	-8.309	-8.933	-6.167	-6.391	-11.391	-7.996	-7.458	-6.500	-8.249	-6.258	-8.764	-9.700	-9.247	-8.671	-8.142	-7.098	-6.349	-9.340	-9.809	-9.556	-7.184	-7.778	-9.733	-8.553	-9.782	-10.522	-10.331	-12.940	-10.707	-7.831	-9.382	-10.067	-8.458	-8.502	-7.091	-9.744	-8.873	-9.658	-8.287	-10.418	-7.818	-10.616	-6.498	-8.553	-10.018	-8.360	-9.871	-8.909	-10.016	-8.111	-8.913	-8.753	-5.747	-12.753	-9.387	-9.138	-8.896	-9.018	-6.040	-10.469	-8.800	-7.853	-8.402	-7.907	-13.851	-8.218	-7.180	-9.009	-8.731	-8.793	-8.018	-7.311	-7.476	-8.011	-8.511	-9.173	-9.484	-7.187	-9.360	-4.476	-7.756	-8.816	-12.329	-9.356	-8.122	-9.333	-7.869	-8.380	-8.322	-10.416	-6.547	-6.973	-9.136	-8.453	-6.218	-8.398	-9.347	-10.373	-10.058	-9.573	-9.164	-9.818	-9.442	-9.671	-7.273	-6.687	-10.889	-7.638	-7.916	-9.491
-6.336	-5.760	-6.480	-6.278	-9.104	-6.122	-7.531	-4.218	19.840	-7.489	-7.402	-5.907	-6.722	-7.402	-5.000	-7.744	-6.322	-6.596	-5.951	-7.082	-6.189	-9.124	-8.616	-6.296	-7.509	-8.129	-7.000	-4.756	-7.727	-6.000	-6.858	-5.489	-7.889	-8.829	-6.438	-8.629	-10.889	-6.602	-5.584	-7.140	-8.109	-8.698	-4.904	-8.200	-9.671	-8.604	-7.347	-5.856	-9.960	-6.707	-6.022	-6.904	-6.833	-6.898	-5.480	-5.191	-7.171	-10.487	-7.418	-6.982	-5.464	-6.169	-7.671	-5.798	-7.138	-7.909	-6.384	-5.482	-5.387	-5.560	-4.489	-8.564	-7.769	-6.058	-8.553	-8.789	-8.380	-9.236	-8.682	-7.764	-9.307	-8.091	-8.556	-7.976	-6.249	-5.462	-7.569	-6.380	-7.402	-4.973	-9.247	-6.602	-6.893	-9.882	-6.373	-7.018	-5.278	-5.893	-7.262	-5.358	-5.902	-5.329	-9.038	-5.391	-6.753	-4.253	-6.500	-5.778	-5.842	-8.953	-8.920	-4.636	-7.329	-8.771	-5.200	-7.502	-6.724	-6.027	-7.489	-5.644	-9.587	-6.140	-10.089	-4.911	-8.118	-5.142	-9.176	-9.860	-3.913	-7.273	-9.142	-5.267	-7.016	-7.556	-7.307	-8.478	-7.293	-6.182	-6.853	-7.738	-7.516	-8.329	-6.469	-8.476	-7.313	-6.749	-8.298	-8.869	-6.613	-10.407
-7.936	-7.218	-8.778	-7.478	-8.896	-7.798	-11.509	-6.996	-7.471	20.533	-7.904	-8.213	-7.313	-8.513	-7.760	-7.620	-6.149	-4.987	-8.596	-7.629	-7.460	-6.600	-9.691	-8.216	-9.687	-6.373	-10.462	-6.209	-7.767	-8.013	-8.662	-9.213	-8.440	-8.567	-8.216	-5.869	-8.080	-7.069	-6.540	-7.327	-8.238	-5.027	-7.624	-4.427	-6.907	-8.280	-8.676	-6.864	-10.849	-6.169	-7.347	-8.713	-5.864	-4.120	-9.000	-7.027	-6.349	-10.860	-7.796	-8.969	-4.593	-7.978	-7.480	-7.767	-5.427	-9.260	-8.829	-8.856	-7.773	-6.693	-6.453	-6.120	-8.213	-4.987	-9.100	-10.264	-6.282	-8.307	-9.073	-7.542	-9.542	-7.336	-5.200	-8.429	-6.453	-6.013	-9.271	-7.180	-7.180	-7.480	-7.362	-7.558	-9.569	-8.056	-6.600	-5.573	-9.007	-8.627	-5.884	-8.144	-5.427	-6.298	-11.149	-8.338	-9.771	-8.653	-8.647	-8.387	-7.633	-7.411	-7.480	-6.787	-6.013	-7.402	-7.480	-8.311	-8.360	-7.342	-8.627	-6.636	-11.293	-5.460	-8.467	-6.587	-7.873	-8.178	-7.296	-8.824	-8.829	-6.847	-7.773	-5.431	-7.873	-6.311	-6.773	-6.758	-4.267	-8.196	-6.818	-7.627	-9.747	-5.573	-9.131	-5.871	-7.696	-8.496	-7.138	-8.056	-8.213	-9.513
