-9.879	-12.729	-9.580	-10.641	-11.768	-5.271	-12.729	-10.807	-12.597	-12.663	-11.602	-12.729	-12.464	-12.796	-11.834	-11.503	-10.343	-12.729	-9.945	-8.950	-12.365	-11.967	-12.066	-12.000	-10.906	-12.597	-12.066	-12.729	-12.663	-12.729	-12.033	-12.729	-6.100	-10.906	-12.564	-12.763	-12.564	-12.597	-10.906	-12.299	-12.696	-10.542	-12.796	-11.967	-9.547	-12.796	-12.796	-11.437	-12.564	-11.801	-12.531	-11.602	-5.602	-11.271	-12.531	-12.630	-11.304	-11.934	-12.663	-12.100	-12.166	-12.729	-11.503	-12.033	-10.243	-12.796	-12.464	-12.464	-11.768	-12.199	-12.796	-4.475	-11.536	-12.729	-12.796	-10.542	-11.768	-10.475	-10.807	-12.796	-11.105	-12.796	-11.702	-10.807	-12.497	-12.663	-11.602	-12.531	-12.531	-12.729	-12.796	-12.199	-12.133	-10.144	-7.227	-12.597	-10.376	-12.796	-11.403	-12.199	-7.856	-9.547	-12.796	-12.464	-12.066	-11.437	-12.597	-9.680	-11.370	-10.906	-7.260	-12.796	-11.105	-12.497	-12.497	-12.729	-12.497	-7.227	-12.729	-12.332	-12.033	-5.304	-7.227	-11.868	-12.398	-12.299	-12.729	-11.039	-12.663	-10.376	-12.265	-9.945	-10.508	-11.934	-12.398	-10.906	-10.939	-12.663	-12.199	-12.398	-10.111	-9.514	-12.365	-10.144	-12.531	-12.199	-6.696	-12.564	-10.575	-9.249
-8.055	-9.448	-7.359	-8.055	-8.718	-3.646	-9.514	-8.188	-9.547	-9.547	-8.652	-9.580	-9.381	-9.647	-9.282	-8.055	-8.188	-9.580	-8.321	-7.094	-9.381	-8.718	-8.851	-9.381	-7.525	-9.315	-9.448	-9.580	-9.580	-9.647	-8.851	-9.647	-5.403	-8.055	-9.580	-9.647	-9.647	-9.448	-8.486	-8.984	-9.381	-8.321	-9.647	-9.282	-7.558	-9.647	-9.580	-9.182	-9.580	-8.785	-9.448	-8.619	-3.580	-7.492	-9.514	-9.514	-8.486	-9.116	-9.514	-8.785	-9.182	-9.580	-8.453	-8.486	-7.525	-9.647	-9.514	-9.415	-8.519	-9.315	-9.647	-1.989	-8.586	-9.481	-9.613	-7.856	-8.652	-7.989	-8.254	-9.647	-7.923	-9.647	-9.050	-8.155	-9.514	-9.514	-9.149	-9.514	-9.580	-9.647	-9.647	-9.348	-9.249	-7.989	-4.111	-9.381	-8.188	-9.647	-8.851	-9.182	-4.774	-6.398	-9.647	-9.381	-9.249	-8.586	-9.580	-7.392	-8.917	-7.392	-4.409	-9.647	-8.652	-9.249	-9.381	-9.613	-9.448	-5.536	-9.580	-9.647	-9.216	-4.011	-5.271	-9.216	-9.381	-9.249	-9.448	-8.420	-9.514	-7.724	-8.984	-7.260	-6.928	-9.050	-9.381	-8.287	-7.923	-9.514	-9.381	-9.182	-7.724	-6.530	-9.448	-7.359	-9.381	-9.182	-4.409	-9.315	-8.022	-7.293
-10.774	-12.928	-9.348	-10.044	-11.735	-3.879	-12.995	-10.243	-12.995	-13.061	-12.199	-13.061	-12.663	-13.127	-12.431	-11.536	-10.774	-12.995	-10.774	-10.608	-12.862	-12.332	-12.497	-12.763	-11.470	-12.862	-12.630	-13.127	-12.928	-13.061	-12.497	-13.061	-6.696	-11.370	-12.895	-13.127	-12.862	-12.995	-11.569	-12.663	-13.127	-11.039	-13.127	-12.431	-9.879	-13.127	-13.127	-11.967	-12.962	-12.398	-12.763	-11.967	-6.100	-11.901	-12.796	-13.028	-11.470	-12.630	-13.061	-12.299	-12.630	-13.061	-11.934	-12.531	-10.973	-13.127	-12.729	-13.028	-12.000	-12.829	-13.061	-4.177	-11.801	-13.028	-13.061	-10.608	-12.365	-11.138	-11.271	-13.127	-11.636	-13.061	-12.332	-10.243	-12.829	-13.061	-12.100	-12.928	-12.995	-13.061	-13.127	-12.696	-12.663	-11.171	-6.961	-12.531	-11.105	-13.127	-11.834	-12.729	-8.221	-8.984	-13.127	-12.995	-12.497	-11.437	-13.127	-10.343	-11.901	-11.437	-7.492	-13.127	-11.967	-12.796	-12.928	-13.061	-12.995	-7.856	-12.928	-12.729	-12.564	-5.602	-7.293	-12.497	-12.862	-12.597	-13.061	-10.442	-12.928	-10.707	-12.332	-11.171	-10.674	-12.332	-12.796	-11.006	-11.403	-12.829	-12.796	-12.729	-10.243	-9.845	-12.862	-10.939	-12.862	-12.365	-8.221	-12.928	-11.437	-10.144
-9.083	-10.774	-8.122	-8.486	-9.580	-4.243	-11.039	-9.050	-10.774	-10.774	-10.210	-10.973	-10.674	-11.039	-10.044	-9.680	-8.851	-10.973	-9.315	-7.558	-10.641	-10.542	-10.542	-10.376	-8.818	-10.740	-10.475	-10.906	-10.906	-11.039	-10.144	-10.973	-6.199	-9.348	-10.840	-10.973	-10.774	-10.906	-9.647	-10.310	-10.774	-8.652	-11.039	-10.210	-8.553	-11.039	-10.906	-10.044	-10.939	-10.376	-10.707	-9.680	-4.972	-9.116	-10.840	-10.973	-9.613	-9.779	-11.039	-10.442	-10.707	-10.973	-9.713	-9.812	-9.149	-11.039	-10.641	-10.641	-10.111	-10.409	-10.973	-4.376	-10.310	-10.840	-11.039	-8.851	-10.376	-9.647	-9.746	-11.039	-9.613	-10.973	-9.812	-9.083	-10.840	-10.973	-9.912	-10.774	-10.740	-11.006	-11.039	-10.906	-10.608	-9.282	-5.171	-10.575	-9.083	-11.039	-9.978	-10.674	-5.867	-6.763	-11.039	-10.774	-10.807	-10.078	-10.939	-9.017	-10.111	-9.116	-4.442	-11.039	-9.945	-10.608	-10.774	-10.906	-10.740	-6.663	-10.873	-10.807	-10.873	-4.309	-6.100	-10.310	-10.906	-10.508	-10.973	-8.221	-11.039	-8.387	-10.376	-8.752	-8.917	-10.409	-10.740	-9.481	-9.282	-10.973	-10.740	-10.774	-8.089	-8.188	-10.674	-7.624	-10.840	-10.442	-6.066	-10.807	-9.514	-8.188
-8.818	-10.707	-8.586	-8.685	-9.613	-4.276	-10.774	-9.182	-10.840	-10.774	-10.144	-10.774	-10.442	-10.840	-10.078	-10.310	-8.950	-10.774	-9.216	-8.486	-10.575	-10.409	-10.177	-10.210	-9.116	-10.542	-10.442	-10.707	-10.740	-10.774	-10.276	-10.840	-6.033	-8.884	-10.707	-10.840	-10.508	-10.707	-9.315	-10.011	-10.674	-8.553	-10.840	-10.409	-8.387	-10.840	-10.774	-9.746	-10.774	-10.343	-10.707	-9.580	-5.337	-9.779	-10.376	-10.774	-9.249	-10.078	-10.774	-10.111	-10.575	-10.774	-9.879	-10.243	-9.017	-10.840	-10.641	-10.674	-9.746	-10.442	-10.774	-4.144	-10.111	-10.774	-10.774	-8.984	-10.210	-9.249	-8.685	-10.840	-10.111	-10.840	-10.078	-8.486	-10.608	-10.807	-10.044	-10.641	-10.608	-10.707	-10.840	-10.243	-10.210	-9.282	-5.901	-10.575	-8.851	-10.840	-9.879	-10.376	-6.398	-7.028	-10.840	-10.674	-10.575	-9.779	-10.641	-9.216	-9.912	-8.420	-6.265	-10.840	-10.011	-10.575	-10.575	-10.774	-10.542	-7.227	-10.774	-10.674	-10.641	-4.740	-6.066	-10.376	-10.641	-10.343	-10.774	-8.884	-10.774	-8.851	-10.276	-9.017	-9.050	-10.376	-10.774	-9.547	-9.249	-10.707	-10.508	-10.641	-8.752	-8.354	-10.641	-8.685	-10.740	-10.442	-7.160	-10.641	-9.381	-8.254
-14.022	-17.669	-13.127	-14.718	-16.310	-8.321	-17.901	-14.453	-17.702	-17.768	-16.807	-17.768	-17.602	-17.967	-16.707	-16.078	-14.553	-17.835	-14.553	-13.625	-17.503	-16.575	-16.873	-17.138	-15.216	-17.669	-17.370	-17.868	-17.636	-17.901	-16.641	-17.901	-9.348	-15.448	-17.669	-17.901	-17.503	-17.636	-15.514	-17.337	-17.768	-15.779	-17.967	-16.774	-12.895	-17.967	-17.967	-16.376	-17.702	-16.973	-17.602	-16.409	-8.752	-15.481	-17.702	-17.768	-16.243	-16.774	-17.835	-16.906	-17.404	-17.835	-16.276	-16.707	-14.752	-17.967	-17.636	-17.636	-16.243	-17.503	-17.901	-6.862	-16.310	-17.702	-17.934	-15.183	-16.608	-15.249	-15.249	-17.967	-15.945	-17.934	-16.674	-15.315	-17.470	-17.901	-16.442	-17.735	-17.768	-17.967	-17.967	-17.072	-17.404	-15.514	-9.845	-17.404	-14.718	-17.967	-15.315	-17.370	-11.403	-12.033	-17.967	-17.702	-17.370	-16.111	-17.835	-14.752	-16.807	-15.017	-10.177	-17.967	-16.011	-17.205	-17.636	-17.901	-17.602	-10.608	-17.835	-17.602	-17.105	-7.724	-9.348	-16.807	-17.503	-17.039	-17.768	-14.420	-17.835	-14.884	-16.840	-14.785	-15.017	-16.741	-17.404	-15.348	-14.752	-17.569	-17.503	-17.404	-14.254	-13.426	-17.569	-14.321	-17.636	-17.138	-11.138	-17.370	-15.116	-12.995
-7.724	-9.381	-7.293	-8.055	-8.188	-4.508	-9.514	-8.122	-9.514	-9.580	-8.652	-9.580	-9.381	-9.580	-9.249	-8.917	-8.321	-9.580	-7.591	-6.995	-9.315	-8.718	-9.017	-9.381	-8.387	-9.514	-9.381	-9.448	-9.448	-9.580	-8.851	-9.580	-5.403	-7.591	-9.580	-9.580	-9.448	-9.448	-8.652	-9.116	-9.448	-8.453	-9.580	-8.917	-7.260	-9.580	-9.580	-8.652	-9.580	-9.249	-9.514	-8.950	-4.972	-8.287	-9.448	-9.514	-8.453	-9.249	-9.448	-8.917	-9.315	-9.580	-8.851	-8.984	-7.492	-9.580	-9.315	-9.249	-8.917	-9.514	-9.514	-3.083	-8.950	-9.514	-9.514	-7.989	-8.917	-8.420	-8.586	-9.580	-8.519	-9.580	-8.652	-7.492	-9.448	-9.448	-8.984	-9.514	-9.514	-9.448	-9.580	-9.116	-9.448	-8.387	-5.337	-9.315	-7.856	-9.580	-8.586	-9.216	-5.669	-6.398	-9.580	-9.381	-9.448	-8.055	-9.514	-7.492	-8.785	-7.757	-3.912	-9.580	-8.519	-9.381	-9.448	-9.580	-9.182	-6.365	-9.448	-9.381	-9.381	-4.641	-5.801	-8.984	-9.381	-8.917	-9.580	-7.856	-9.514	-7.624	-9.182	-7.227	-8.055	-9.249	-9.448	-8.354	-8.321	-9.514	-9.282	-9.448	-7.658	-7.591	-9.448	-8.254	-9.381	-8.917	-4.641	-9.381	-7.823	-6.729
-9.647	-11.967	-9.116	-9.613	-11.536	-5.304	-12.000	-9.381	-11.834	-11.934	-11.039	-12.000	-11.702	-12.033	-11.304	-11.105	-10.011	-12.033	-9.282	-9.216	-11.702	-11.403	-11.536	-11.503	-10.111	-11.768	-11.569	-12.033	-11.868	-12.033	-11.271	-11.967	-5.801	-9.879	-11.834	-12.033	-11.967	-11.967	-10.740	-11.536	-11.967	-9.613	-12.033	-11.337	-8.685	-12.033	-11.967	-11.271	-11.868	-11.569	-11.636	-11.039	-5.602	-10.973	-11.735	-11.934	-10.973	-11.072	-12.000	-11.437	-11.735	-12.033	-11.006	-11.536	-10.276	-12.033	-11.868	-11.669	-10.409	-11.768	-12.033	-4.972	-11.238	-12.000	-12.033	-10.475	-11.503	-10.575	-9.912	-12.033	-11.072	-12.033	-11.171	-10.508	-11.735	-12.033	-11.205	-11.901	-11.768	-11.934	-12.033	-11.801	-11.569	-10.608	-7.359	-11.801	-9.348	-12.033	-10.707	-11.470	-7.790	-7.790	-12.033	-11.901	-11.669	-10.906	-12.033	-10.376	-11.271	-10.111	-7.193	-12.033	-11.039	-11.669	-11.801	-11.967	-11.768	-6.564	-11.868	-11.868	-11.470	-5.669	-6.497	-11.403	-11.669	-11.271	-11.967	-10.078	-11.901	-9.812	-11.304	-10.475	-10.210	-11.238	-11.768	-10.840	-10.442	-11.834	-11.834	-11.868	-9.613	-9.945	-11.669	-8.851	-11.801	-11.370	-7.193	-11.702	-10.310	-9.680
-7.624	-9.680	-7.359	-7.890	-9.149	-4.840	-9.879	-7.624	-9.613	-9.879	-9.415	-9.812	-9.680	-9.879	-9.547	-9.514	-8.818	-9.879	-8.022	-7.260	-9.647	-9.282	-9.547	-9.481	-8.453	-9.746	-9.613	-9.812	-9.746	-9.812	-9.017	-9.879	-4.309	-8.685	-9.680	-9.812	-9.746	-9.746	-9.050	-9.415	-9.812	-7.890	-9.879	-9.481	-7.028	-9.879	-9.879	-9.017	-9.879	-9.282	-9.613	-8.685	-5.204	-8.685	-9.879	-9.746	-8.884	-9.348	-9.746	-9.481	-9.547	-9.812	-9.216	-9.481	-8.619	-9.879	-9.680	-9.613	-9.017	-9.680	-9.812	-2.851	-9.216	-9.746	-9.812	-8.818	-8.984	-8.486	-8.553	-9.879	-9.083	-9.879	-9.282	-8.155	-9.613	-9.879	-9.381	-9.680	-9.613	-9.812	-9.879	-9.481	-9.812	-8.553	-5.138	-9.481	-8.685	-9.879	-9.017	-9.680	-6.663	-7.326	-9.879	-9.812	-9.547	-9.050	-9.812	-8.089	-8.851	-8.354	-6.298	-9.879	-9.216	-9.680	-9.812	-9.779	-9.481	-6.895	-9.879	-9.746	-9.547	-4.309	-6.431	-9.481	-9.879	-9.613	-9.879	-8.619	-9.879	-8.221	-9.348	-7.227	-8.254	-9.348	-9.647	-8.685	-9.083	-9.613	-9.547	-9.680	-8.022	-7.790	-9.746	-8.619	-9.812	-9.282	-5.735	-9.680	-8.818	-7.757
-7.359	-8.851	-6.928	-6.995	-8.254	-4.774	-8.950	-7.724	-8.884	-8.851	-8.221	-9.017	-8.884	-9.017	-8.022	-8.287	-7.823	-8.950	-7.691	-6.033	-9.017	-8.321	-8.752	-8.685	-7.061	-8.917	-8.752	-9.017	-8.884	-8.950	-8.685	-8.950	-5.437	-7.823	-8.884	-9.017	-8.818	-8.884	-8.022	-8.685	-8.818	-7.658	-9.017	-8.519	-6.431	-9.017	-9.017	-7.956	-8.984	-8.685	-8.884	-8.420	-4.608	-7.890	-8.685	-8.950	-7.757	-8.221	-8.950	-8.486	-8.619	-9.017	-8.155	-8.553	-7.558	-9.017	-8.950	-8.718	-7.823	-8.950	-9.017	-3.514	-8.354	-8.917	-9.017	-7.956	-8.553	-8.089	-7.856	-9.017	-7.459	-8.950	-8.553	-7.757	-9.017	-8.950	-8.321	-8.884	-8.884	-9.017	-9.017	-8.752	-8.818	-7.923	-5.702	-8.785	-7.260	-9.017	-7.956	-8.553	-6.265	-6.431	-9.017	-8.917	-8.387	-7.492	-8.818	-7.359	-8.453	-6.696	-4.641	-9.017	-7.558	-8.619	-8.685	-8.884	-8.752	-5.801	-8.884	-8.950	-8.818	-4.442	-3.845	-8.321	-8.884	-8.752	-8.752	-7.459	-8.884	-7.359	-8.884	-7.691	-7.160	-8.420	-8.818	-7.923	-7.790	-8.917	-8.752	-8.818	-6.232	-6.829	-8.884	-6.696	-8.818	-8.619	-5.901	-8.553	-7.591	-5.337
