233.697	-70.403	-62.836	-63.520	-66.994	-70.109	-62.379	-70.908	-62.640	-62.069	-74.855	-71.414	-64.613	-54.388	-59.721	-61.384	-65.853	-74.072	-63.684	-74.039	-62.836	-60.503	-65.445	-66.815	-79.030	-58.954	-61.025	-62.591	-77.170	-61.645	-67.728	-59.297	-66.847	-55.807	-78.198	-65.119	-67.010	-68.266	-65.445	-55.154	-71.919	-77.545	-72.196	-70.582	-68.755	-54.959	-68.576	-71.087	-61.221	-65.396	-63.390	-64.907	-72.147	-76.029	-56.198	-65.233	-59.623	-74.545	-64.890	-75.882	-63.944	-60.781	-67.744	-67.255	-59.182	-60.699	-74.202	-69.799	-65.429	-60.373	-64.417	-72.539	-59.492	-69.554	-67.483	-72.539	-70.631	-69.522	-70.827	-64.156	-64.059	-62.216	-57.813	-65.249	-64.140	-61.743	-62.640	-64.548	-72.702	-63.863	-76.958	-75.817	-73.436	-66.652	-70.663	-65.543	-67.810	-55.693	-73.925	-65.494	-70.158	-64.597	-63.667	-61.922	-69.701	-73.860	-71.707	-68.918	-65.265	-69.799	-59.134	-65.608	-74.431	-78.214	-70.827	-69.848	-70.451	-74.202	-69.179	-72.327	-72.050	-75.132	-80.872	-77.823	-78.932	-67.173	-65.298	-77.317	-77.725	-65.380	-72.816	-66.277	-73.909	-70.468	-74.855	-81.476	-64.564	-79.274	-63.292	-74.137	-70.451	-66.929	-72.245	-74.072	-69.440	-66.244	-69.848	-72.245	-64.189	-62.526
-84.476	219.623	-80.318	-81.231	-72.050	-99.790	-78.067	-85.064	-83.384	-73.550	-79.290	-73.501	-77.170	-82.862	-73.485	-84.509	-77.007	-72.800	-76.110	-83.433	-65.608	-75.083	-72.686	-75.882	-78.866	-81.231	-80.856	-74.365	-74.561	-76.355	-70.631	-81.639	-85.015	-76.290	-69.098	-78.654	-78.263	-77.105	-74.186	-68.625	-70.517	-80.318	-78.818	-80.171	-80.791	-71.234	-72.620	-77.219	-74.202	-78.703	-80.938	-86.564	-89.499	-77.855	-70.549	-86.173	-83.824	-84.069	-70.794	-65.771	-84.656	-75.360	-65.853	-76.257	-91.473	-73.648	-81.247	-80.530	-78.051	-77.758	-72.278	-101.404	-74.594	-75.817	-65.950	-84.150	-83.123	-86.189	-77.024	-72.865	-79.845	-83.808	-86.645	-74.512	-77.187	-65.298	-77.252	-72.832	-79.127	-78.606	-65.053	-77.187	-76.828	-73.012	-91.962	-83.123	-87.738	-74.806	-90.657	-85.585	-87.542	-84.721	-70.973	-81.329	-74.724	-80.220	-82.960	-92.207	-85.977	-78.182	-79.062	-80.775	-74.822	-81.084	-73.436	-80.514	-79.714	-94.261	-68.853	-72.784	-75.116	-99.562	-93.691	-84.770	-89.467	-76.078	-76.877	-81.068	-76.551	-81.231	-81.753	-78.508	-70.288	-85.373	-72.735	-71.821	-75.132	-80.644	-78.818	-74.789	-76.355	-83.041	-78.410	-72.017	-70.745	-70.288	-90.559	-81.345	-82.259	-76.159
-60.145	-63.553	236.387	-64.956	-69.962	-80.938	-66.782	-67.777	-67.989	-65.722	-67.810	-58.726	-67.451	-70.435	-57.340	-57.405	-67.157	-70.191	-64.890	-69.147	-60.813	-70.256	-77.578	-72.979	-67.092	-63.162	-68.788	-59.068	-75.213	-55.578	-50.833	-69.930	-73.175	-69.538	-66.293	-65.608	-64.792	-66.831	-59.346	-56.198	-60.634	-71.414	-60.259	-69.277	-68.560	-60.536	-53.377	-59.411	-56.426	-60.830	-58.628	-67.549	-59.721	-75.148	-67.679	-75.931	-64.646	-64.792	-66.815	-68.674	-69.163	-65.053	-59.558	-51.143	-70.435	-58.546	-63.504	-57.079	-68.886	-60.210	-57.242	-81.019	-73.028	-54.942	-51.240	-60.275	-69.913	-66.554	-66.880	-56.492	-65.265	-70.500	-69.359	-62.118	-62.346	-62.689	-68.119	-74.659	-65.624	-58.546	-69.065	-71.577	-66.162	-60.128	-76.273	-69.294	-53.817	-54.649	-60.389	-67.418	-77.823	-67.858	-66.831	-69.359	-58.449	-70.957	-63.977	-71.463	-77.105	-64.907	-73.061	-69.359	-69.408	-67.059	-65.901	-72.392	-67.907	-74.855	-60.993	-66.228	-57.503	-66.097	-71.935	-73.844	-69.930	-64.173	-69.734	-67.271	-65.918	-75.328	-68.967	-73.354	-68.299	-76.502	-70.060	-61.939	-67.565	-64.434	-61.727	-71.136	-67.059	-70.517	-67.679	-68.853	-68.429	-61.580	-69.718	-74.985	-71.136	-63.993
-70.321	-73.958	-74.447	226.896	-68.723	-86.352	-70.924	-68.560	-72.588	-72.637	-79.486	-62.966	-75.474	-67.369	-66.146	-71.169	-65.298	-74.920	-71.446	-80.823	-67.695	-73.387	-67.826	-72.523	-76.909	-75.001	-67.581	-67.027	-68.234	-73.126	-71.153	-73.028	-75.262	-71.560	-75.165	-65.771	-67.565	-67.810	-78.720	-70.321	-75.605	-67.565	-67.043	-72.441	-68.136	-71.691	-69.163	-72.359	-73.844	-71.104	-76.371	-68.853	-78.573	-68.038	-75.605	-71.299	-70.386	-73.338	-71.707	-71.348	-68.315	-79.013	-64.222	-72.180	-76.273	-65.070	-77.855	-71.723	-63.439	-71.267	-67.581	-89.891	-63.243	-69.489	-67.777	-63.602	-77.350	-74.219	-77.252	-64.026	-74.235	-76.306	-75.491	-69.489	-78.198	-75.898	-69.978	-71.658	-72.343	-71.397	-67.924	-72.620	-76.208	-70.827	-83.580	-76.176	-72.082	-70.566	-75.132	-71.626	-71.854	-73.110	-71.299	-67.304	-72.050	-71.740	-57.454	-81.378	-71.854	-72.245	-80.269	-70.239	-67.288	-71.723	-83.221	-73.501	-89.369	-89.173	-69.212	-64.010	-64.548	-90.103	-72.588	-76.388	-78.475	-61.824	-69.049	-75.165	-78.638	-75.034	-79.992	-76.453	-73.909	-79.405	-63.667	-76.942	-70.827	-69.913	-71.348	-75.605	-72.865	-75.735	-72.343	-66.701	-65.168	-77.236	-82.047	-72.604	-69.408	-76.094
-85.259	-76.241	-90.918	-80.187	215.431	-94.473	-76.665	-78.703	-75.197	-74.920	-85.422	-73.729	-75.833	-84.232	-79.258	-88.227	-73.974	-85.455	-78.165	-100.915	-70.174	-81.835	-77.415	-84.656	-86.499	-83.319	-78.377	-82.128	-84.052	-79.193	-90.788	-75.996	-93.886	-84.216	-80.253	-82.014	-84.395	-80.367	-75.589	-75.311	-76.681	-70.533	-79.209	-78.149	-83.628	-74.268	-75.034	-75.589	-72.278	-83.172	-74.284	-85.520	-93.805	-79.845	-77.660	-83.074	-77.758	-83.188	-72.588	-77.056	-82.503	-78.785	-78.703	-90.576	-86.515	-77.562	-80.497	-85.814	-80.889	-84.998	-80.334	-100.622	-72.996	-82.536	-79.193	-82.356	-90.853	-79.731	-73.697	-71.723	-91.293	-70.337	-82.764	-77.187	-77.448	-79.160	-72.816	-79.356	-75.670	-74.659	-84.428	-78.524	-79.926	-88.896	-92.255	-90.135	-76.583	-72.784	-90.755	-80.823	-89.434	-83.514	-76.844	-85.015	-85.651	-93.854	-73.534	-92.011	-79.747	-78.182	-84.803	-77.806	-81.932	-85.683	-73.534	-77.774	-81.802	-87.445	-75.964	-75.719	-77.203	-100.638	-82.927	-88.717	-81.769	-79.111	-77.203	-81.981	-79.062	-88.015	-80.285	-92.663	-85.292	-80.351	-82.291	-84.705	-84.395	-74.219	-81.786	-84.020	-87.151	-85.325	-76.225	-82.161	-81.508	-82.585	-88.178	-83.204	-79.943	-88.358
-21.396	-37.003	-34.916	-30.839	-27.496	282.409	-36.579	-41.195	-31.132	-32.714	-35.128	-41.896	-35.291	-34.753	-32.388	-35.519	-21.168	-40.281	-25.979	-35.487	-35.307	-35.715	-34.720	-18.966	-23.092	-44.831	-38.357	-37.868	-36.693	-38.814	-35.764	-33.203	-31.491	-32.192	-30.350	-46.201	-21.706	-41.912	-21.902	-33.595	-36.596	-41.504	-24.707	-38.226	-27.300	-20.972	-38.928	-24.381	-25.800	-33.138	-30.480	-33.791	-14.416	-30.855	-34.834	-36.335	-21.494	-18.706	-41.015	-39.450	-34.459	-39.743	-31.410	-37.281	-30.545	-25.017	-36.041	-44.000	-39.107	-33.367	-38.063	-15.134	-19.374	-39.482	-40.705	-33.758	-36.481	-34.981	-20.369	-36.987	-23.321	-19.912	-27.740	-36.938	-36.579	-28.670	-23.631	-35.324	-29.420	-35.193	-29.273	-40.754	-24.642	-41.896	-29.012	-36.645	-31.116	-30.350	-19.554	-41.879	-18.657	-23.370	-27.920	-41.896	-39.433	-32.470	-33.318	-38.226	-26.061	-31.768	-17.156	-33.513	-41.358	-36.661	-32.111	-38.993	-39.825	-34.182	-38.781	-35.470	-37.085	-31.263	-22.522	-51.338	-43.543	-38.275	-35.617	-38.341	-38.487	-41.276	-38.667	-48.990	-38.487	-36.123	-45.532	-35.258	-41.146	-40.330	-42.026	-32.453	-34.084	-30.040	-44.097	-31.051	-33.301	-41.129	-28.001	-36.889	-34.867	-31.605
-80.987	-82.601	-88.081	-82.732	-77.007	-103.900	215.089	-90.771	-75.719	-75.931	-84.444	-79.502	-80.269	-85.961	-79.812	-77.790	-87.184	-73.713	-81.590	-96.153	-64.499	-76.127	-85.961	-78.948	-86.466	-81.296	-73.583	-72.376	-85.716	-73.517	-82.503	-80.628	-89.744	-85.553	-86.841	-85.015	-79.046	-74.692	-83.971	-77.855	-80.139	-80.514	-75.817	-76.388	-85.292	-78.899	-78.491	-73.892	-86.303	-77.170	-79.242	-85.520	-100.295	-82.813	-77.399	-80.465	-84.313	-75.654	-72.816	-89.679	-79.959	-76.143	-83.041	-78.182	-84.819	-79.780	-83.531	-84.607	-84.444	-74.626	-80.758	-103.655	-73.420	-81.525	-79.030	-87.445	-84.819	-85.145	-82.112	-79.943	-77.758	-76.502	-80.579	-84.688	-71.022	-69.734	-79.666	-81.215	-84.933	-87.445	-84.297	-79.829	-72.914	-79.829	-88.276	-83.188	-82.813	-77.545	-90.951	-81.998	-98.958	-83.449	-81.965	-86.091	-86.694	-75.556	-71.087	-94.098	-78.899	-85.749	-88.358	-79.176	-84.542	-80.987	-70.109	-85.471	-89.238	-91.587	-70.778	-76.861	-79.812	-104.258	-80.187	-86.890	-70.908	-76.371	-83.824	-85.504	-80.823	-82.536	-80.481	-85.585	-84.476	-95.289	-76.812	-80.921	-90.462	-82.373	-80.416	-83.074	-84.868	-77.823	-68.070	-83.139	-84.509	-82.030	-87.004	-83.792	-84.672	-81.052
-78.703	-78.785	-78.263	-69.554	-68.234	-97.702	-79.959	225.901	-66.228	-69.669	-79.780	-70.207	-66.603	-64.858	-66.896	-72.767	-68.201	-76.322	-71.772	-87.608	-74.219	-69.603	-66.945	-70.403	-72.930	-71.968	-72.147	-68.331	-77.007	-80.563	-74.480	-80.302	-77.806	-66.896	-71.153	-78.720	-63.227	-76.844	-74.186	-72.996	-75.637	-67.304	-69.978	-55.807	-69.603	-71.952	-74.153	-69.326	-66.016	-75.050	-71.153	-63.243	-87.281	-71.463	-66.505	-80.823	-83.563	-63.781	-81.981	-66.423	-82.895	-68.185	-71.723	-75.637	-82.438	-66.668	-77.236	-77.497	-77.333	-75.507	-71.430	-102.481	-76.714	-72.131	-75.246	-74.333	-78.296	-84.786	-74.316	-62.591	-72.604	-68.446	-79.502	-77.024	-66.293	-66.635	-72.164	-74.692	-68.397	-72.539	-72.979	-76.143	-73.925	-74.577	-82.732	-87.559	-72.441	-64.792	-70.566	-79.030	-75.279	-79.176	-79.388	-71.153	-82.422	-75.947	-68.543	-74.170	-69.310	-67.810	-79.030	-64.564	-73.028	-73.452	-67.337	-68.446	-79.356	-71.299	-66.929	-67.532	-78.051	-83.221	-79.535	-81.704	-59.199	-78.622	-77.790	-75.099	-74.496	-83.156	-72.947	-67.418	-82.617	-76.176	-62.363	-72.865	-78.198	-77.513	-69.000	-75.181	-65.820	-77.692	-72.082	-72.865	-74.007	-76.616	-76.404	-73.680	-83.172	-78.573
-85.064	-91.734	-93.104	-88.211	-79.356	-102.269	-79.535	-80.856	211.273	-78.051	-91.750	-83.253	-82.650	-83.090	-79.617	-84.216	-82.422	-87.445	-75.295	-97.490	-81.851	-85.618	-75.001	-79.502	-79.160	-78.654	-80.008	-83.041	-81.737	-89.206	-87.494	-78.899	-82.927	-81.802	-78.818	-85.961	-79.078	-83.302	-87.689	-91.652	-74.561	-80.187	-89.711	-80.171	-80.171	-86.336	-82.797	-78.622	-78.834	-75.181	-85.732	-79.812	-98.208	-79.617	-86.923	-79.584	-87.869	-80.514	-80.057	-85.569	-88.048	-82.047	-80.791	-82.454	-86.972	-84.085	-82.780	-83.726	-85.259	-88.782	-77.138	-101.600	-79.617	-79.242	-85.977	-80.236	-81.655	-87.330	-86.580	-80.334	-82.291	-85.797	-87.689	-89.646	-71.316	-71.691	-90.690	-74.887	-87.477	-74.104	-90.918	-90.983	-86.319	-90.396	-84.754	-87.689	-80.563	-82.992	-90.038	-82.552	-101.633	-87.787	-92.663	-76.795	-84.150	-72.490	-84.004	-100.263	-82.944	-85.651	-88.488	-86.743	-81.443	-82.454	-77.839	-83.547	-87.151	-82.128	-84.118	-79.502	-71.691	-102.464	-94.473	-90.935	-83.009	-78.067	-80.563	-96.789	-82.454	-77.904	-82.829	-83.074	-89.173	-77.089	-87.706	-92.239	-80.155	-84.754	-74.480	-83.204	-80.171	-83.955	-77.138	-86.173	-82.128	-83.107	-98.746	-78.377	-83.531	-88.162
-85.292	-82.699	-91.636	-89.059	-79.878	-104.650	-80.546	-85.096	-78.850	210.474	-94.424	-82.144	-79.095	-73.338	-82.389	-81.508	-87.738	-84.803	-80.775	-94.881	-74.610	-86.825	-76.893	-80.448	-82.030	-83.449	-75.116	-79.682	-79.780	-87.249	-92.092	-87.510	-80.514	-86.107	-80.709	-81.362	-85.015	-81.835	-72.881	-81.574	-85.814	-85.602	-88.244	-80.954	-73.713	-81.835	-77.285	-82.992	-78.736	-75.703	-84.069	-82.846	-96.708	-86.955	-88.162	-83.596	-86.368	-80.155	-75.197	-78.361	-87.722	-80.122	-88.325	-81.182	-97.833	-75.116	-79.290	-88.651	-92.794	-86.923	-85.618	-112.266	-84.281	-84.525	-79.714	-83.694	-75.197	-93.201	-81.427	-78.051	-74.659	-89.450	-78.263	-79.209	-79.176	-88.423	-75.099	-86.727	-81.704	-87.542	-87.396	-86.124	-75.197	-94.017	-103.280	-75.099	-86.368	-74.414	-91.440	-86.238	-90.021	-88.602	-89.043	-85.569	-81.639	-90.592	-88.668	-93.674	-84.183	-82.748	-95.860	-81.068	-81.182	-93.055	-81.101	-90.396	-81.639	-99.545	-79.780	-74.382	-82.878	-110.749	-85.341	-76.127	-79.454	-83.775	-86.205	-86.352	-87.021	-94.441	-84.688	-87.673	-86.270	-94.212	-77.073	-97.132	-81.492	-78.557	-81.231	-90.641	-87.347	-89.826	-82.617	-73.322	-87.216	-84.313	-96.659	-77.301	-87.379	-82.878
