-7.957	-5.090	-10.567	-7.976	-4.348	-8.205	-5.700	-5.514	-5.567	-9.181	-5.571	-8.671	-7.833	-5.143	-5.881	-4.810	-4.324	-9.048	-2.924	-5.229	-6.929	-2.186	-4.376	-5.076	-4.376	-6.114	-8.562	-7.910	-8.419	-6.029	-4.590	-6.900	-3.990	-5.900	-5.748	-5.071	-3.848	-4.024	22.595	-3.086	-5.586	-8.362	-7.276	-3.305	-4.629	-5.743	-4.510	-6.571	-4.376	-7.538	-7.590	-5.995	-9.129	-5.762	-5.290	-9.857	-3.619	-7.695	-2.767	-6.410	-6.410	-8.005	-5.805	-7.562	-9.410	-4.743	-5.286	-3.167	-6.514	-5.333	-9.981	-5.252	-6.495	-6.986	-8.386	-6.786	-11.352	-4.210	-8.167	-5.243	-3.781	-5.876	-9.824	-5.905	-6.114	-8.976	-7.252	-2.190	-3.657	-5.248	-5.143	-2.629	-5.652	-6.405	-6.495	-7.529	-3.610	-4.119	-5.095	-9.190	-11.786	-9.581	-6.529	-4.881	-7.690	-6.362	-5.195	-4.376	-7.867	-3.857	-6.033	-7.686	-6.424	-7.814	-6.048	-6.948	-5.705	-8.167	-4.533	-2.838	-4.414	-5.500	-3.867	-7.090	-8.586	-5.267	-7.286	-2.062	-6.867	-4.867	-6.800	-6.281	-2.681	-7.819	-5.024	-3.414	-5.686	-11.148	-6.776	-6.862	-4.186	-9.524	-7.729	-6.710	-4.295	-6.095	-7.724	-5.333	-5.052	-5.452	-10.714	-9.995	-10.119	-8.538	-10.562	-3.319	-7.090	-7.776	-6.533	-5.967	-4.524	-5.948	-9.024	-1.529	-10.824	-5.076	-5.181	-5.590	-2.357	-4.552	-6.105	-7.200	-4.033	-4.462	-4.748	-8.348	-6.667	-3.867	-8.300	-4.510	-4.695	-4.995	-6.124	-7.938	-11.133	-3.933	-6.176	-7.471	-5.371	-6.952	-8.681	-1.871	-7.081	-6.229	-6.757	-5.233	-7.048	-6.067	-5.429	-8.638
-3.871	-1.662	-6.890	-2.005	-4.576	-2.462	-0.205	-5.533	-5.300	-5.276	-3.324	-8.071	-4.538	-6.790	0.719	-5.619	-2.171	-5.486	-5.486	-3.276	-4.881	-3.014	-3.367	-0.543	-8.062	-3.238	-4.610	-6.843	-2.829	-2.219	-6.181	-8.310	-6.076	-4.786	-4.919	-8.738	-2.743	-3.481	-1.195	25.800	-4.824	-7.552	-5.267	-0.552	-3.362	-6.695	-2.890	-3.962	-3.767	-4.395	-5.867	-6.433	-5.424	-4.667	-3.652	-6.390	-5.057	-5.419	-5.357	-5.000	-3.990	-4.052	-5.862	-6.086	-3.981	-9.229	-7.962	-5.595	-3.305	-4.476	-8.114	-2.167	-6.514	-6.300	-7.195	-4.824	-5.257	-6.619	-7.710	-5.157	-3.571	-1.905	-5.243	-5.238	-6.086	-5.310	-3.262	-3.571	-5.238	-5.286	-5.019	-3.924	-2.186	-7.405	-5.648	-6.452	-3.390	-4.186	-6.971	-2.800	-8.100	-7.752	-7.214	-5.186	-3.881	-3.876	-1.795	-4.624	-3.762	-1.238	-3.148	-3.771	-3.443	-6.176	-8.743	-6.033	-7.171	-5.081	-6.352	-1.152	-5.643	-5.062	-5.867	-3.243	-8.929	-4.324	-6.610	-4.090	-5.819	-1.886	-9.076	-4.881	-5.986	-5.343	-5.148	-3.110	-1.781	-7.481	-4.824	-3.671	-5.462	-7.733	-6.100	-2.462	-4.333	-6.333	-4.562	-7.124	-5.652	-6.957	-5.705	-3.824	-7.995	-6.510	-4.086	-1.938	-3.719	-6.490	-3.457	-7.929	-7.000	-4.652	-4.310	-3.329	-6.557	-4.629	-7.181	-1.467	-6.157	-6.467	-4.048	-4.010	-4.138	-8.062	-4.100	-3.310	-1.905	-5.038	0.005	-3.262	-7.162	-4.243	-5.867	-5.043	-5.038	-6.543	-4.738	-4.290	-3.514	-7.048	-5.843	-6.529	-5.481	-5.190	-5.138	-3.748	-7.857	-6.505	-4.305	-4.771
-10.452	-10.014	-11.786	-8.081	-8.795	-7.100	-10.071	-10.419	-5.319	-8.486	-7.733	-8.605	-7.957	-8.295	-8.843	-7.876	-10.086	-6.514	-10.514	-10.171	-9.214	-4.414	-9.852	-8.705	-7.957	-2.505	-8.381	-9.090	-8.276	-7.971	-9.229	-7.471	-4.819	-10.690	-8.176	-11.052	-13.400	-9.205	-9.090	-11.210	19.510	-8.390	-11.305	-10.895	-3.429	-9.200	-10.348	-6.305	-5.786	-11.852	-7.752	-10.643	-7.100	-9.533	-8.090	-7.019	-11.086	-10.505	-10.795	-11.971	-9.571	-7.738	-8.395	-12.371	-6.286	-9.076	-11.629	-11.881	-10.448	-8.924	-11.095	-7.129	-12.705	-7.805	-6.605	-9.090	-10.210	-10.524	-11.052	-7.700	-9.724	-11.343	-9.519	-5.971	-9.305	-7.976	-12.710	-10.562	-8.390	-10.790	-8.829	-10.962	-4.633	-8.081	-6.219	-5.881	-7.590	-6.471	-7.190	-7.571	-7.338	-7.124	-8.319	-6.167	-11.367	-7.629	-8.862	-11.576	-9.962	-5.990	-8.490	-9.695	-11.014	-9.129	-11.838	-9.624	-13.000	-8.633	-9.476	-10.590	-8.529	-10.433	-7.810	-7.538	-10.195	-5.114	-10.086	-7.633	-15.648	-8.171	-11.771	-8.052	-5.795	-9.114	-7.110	-8.329	-10.095	-11.414	-10.519	-10.367	-12.205	-9.571	-11.119	-8.452	-7.362	-8.314	-5.914	-10.895	-11.205	-10.700	-6.514	-9.929	-6.871	-12.062	-9.143	-11.948	-8.690	-12.605	-7.962	-10.576	-10.771	-5.833	-9.262	-5.852	-7.005	-9.076	-12.552	-11.324	-12.290	-9.610	-12.210	-9.162	-9.014	-8.071	-7.110	-12.710	-7.476	-7.229	-10.557	-7.900	-8.343	-9.871	-7.905	-12.576	-11.095	-9.276	-8.376	-2.519	-8.343	-7.524	-6.433	-6.471	-8.614	-10.895	-7.757	-4.386	-10.267	-9.029	-9.495	-9.495
-3.757	-2.462	-8.033	-6.014	-3.567	-4.824	-4.510	-7.076	-2.605	-3.581	-7.495	-5.062	-6.995	-1.038	-3.129	-4.857	-5.448	-4.676	-4.410	-3.781	-3.538	-5.690	-4.062	-1.114	-4.719	-5.514	-2.267	-2.129	-8.381	-1.124	-6.686	-5.290	-4.886	-4.252	-6.176	-6.471	-6.200	-1.919	-5.881	-7.257	-2.214	25.657	-2.143	-1.352	-7.238	0.048	-5.424	-1.257	-7.729	-7.995	-6.800	-1.529	-3.710	-6.314	-6.443	-4.981	-0.895	-5.648	-4.748	-7.048	-6.438	-2.214	-4.224	-3.876	-1.829	-2.533	-5.295	-6.033	-5.267	-6.029	-5.914	-4.986	-7.238	-4.767	-6.357	-7.043	-6.562	-5.400	-6.557	-0.776	-4.276	-4.133	-3.624	-4.248	-4.019	-4.567	-6.271	-2.267	-4.105	-5.457	-3.438	-7.152	-2.805	-3.157	-2.600	-2.329	-6.600	-4.376	-4.371	-5.171	-3.195	-6.924	-5.529	-5.367	-6.129	-6.543	-2.214	-9.462	-1.438	-5.324	-3.310	-7.524	-4.576	-2.529	-3.543	-2.367	-4.857	-0.976	-5.257	-5.390	-3.776	-8.986	-5.733	-5.548	-5.929	-1.867	-5.371	-7.205	-6.848	-6.390	-6.000	-5.833	-4.614	-6.971	-1.881	-1.319	-3.362	-6.538	-8.471	-6.081	-4.376	-3.781	-3.052	-3.624	-1.648	-5.790	-3.676	-5.829	-6.910	-2.662	-4.905	-6.357	-2.471	-4.490	-3.581	-4.662	-3.652	-7.319	-5.819	-7.443	-8.362	-5.310	-5.110	-4.967	-4.576	-6.657	-4.267	-7.238	-6.814	-6.362	-3.990	-3.971	-4.252	-6.614	-4.852	-7.795	-1.914	-5.010	-3.081	-5.719	-0.590	-4.624	-6.562	-5.652	-3.229	-4.505	-7.233	-5.024	-4.819	-4.343	-4.567	-0.900	-3.833	-5.048	-4.071	-1.138	-6.600	-8.714	-5.238	-2.105
-2.624	-4.500	-5.129	-7.843	-5.624	-2.814	-5.310	-5.181	-2.690	-2.076	0.495	-2.262	-4.700	-3.105	-7.824	-2.305	-1.248	-3.552	-5.257	-4.210	-4.652	-3.233	-4.805	0.019	-6.900	-6.629	-1.733	-4.167	-1.314	-4.171	-5.543	-2.633	-6.895	-1.252	-3.500	-5.176	-4.933	-2.319	-3.843	-4.429	-4.195	-1.686	25.714	-0.619	-5.457	-2.781	-2.748	-3.105	-1.129	-5.900	-4.238	-4.071	-3.662	-3.076	-2.148	-8.343	-2.343	-7.867	-4.805	-2.886	-6.143	-2.929	-4.176	-5.229	-1.495	-4.533	-10.019	-2.748	-6.286	-8.467	-5.362	-5.786	-4.219	-1.843	-3.795	-5.186	-2.648	-2.352	-3.995	-1.110	-0.771	-3.000	-4.262	-4.124	-6.743	-4.214	-6.195	-2.467	-7.143	-3.810	-3.886	-4.810	-4.062	-4.805	-6.933	-3.138	-5.305	-3.957	-2.571	-5.286	-4.138	-7.419	-2.919	-4.024	-2.138	-2.467	-4.548	-5.310	-6.838	-1.343	-2.605	-3.086	-5.757	-5.633	-3.190	-3.710	-3.733	-0.519	-0.467	-5.933	-1.243	-1.014	-4.371	-4.043	-2.976	-3.381	-0.676	-5.671	-5.686	-7.210	-5.381	-4.776	-6.814	-5.733	-5.176	-1.338	-4.962	-2.176	-4.595	-2.843	-1.605	-4.029	-5.852	-2.367	-8.029	-3.657	-3.467	-3.486	-2.995	-1.919	-8.057	-3.605	-5.329	0.471	-3.171	-5.329	-3.329	-5.738	-2.267	-7.290	0.514	-4.367	-5.014	-3.205	-4.310	-3.781	-5.410	-5.248	-3.976	-3.990	-2.000	-5.095	-4.176	-3.795	-2.452	-1.852	-4.714	-4.410	-2.710	-2.776	-4.200	-2.586	-5.495	-3.757	-2.286	-7.952	-1.881	-2.462	-6.524	-4.743	-5.557	-6.643	-0.890	-4.276	-0.967	-3.500	-3.876	-4.067	-6.143	-2.810
-8.119	-2.671	-10.214	-6.414	-5.405	-7.557	-4.529	-6.790	-5.319	-5.743	-3.448	-10.367	-10.462	-7.514	-8.005	-8.524	-6.190	-11.714	-9.267	-2.990	-7.633	-3.595	-5.786	-6.286	-11.110	-4.714	-8.286	-8.967	-12.886	-6.210	-7.590	-4.433	-7.971	-8.176	-6.300	-7.233	-6.714	-3.481	-4.633	-4.419	-8.586	-5.095	-5.400	22.029	-10.952	-8.229	-8.890	-2.848	-4.110	-11.367	-5.143	-3.852	-8.490	-4.495	-7.348	-9.971	-7.057	-8.429	-11.319	-4.276	-6.457	-6.710	-7.062	-6.733	-5.143	-7.933	-5.657	-7.157	-6.029	-4.867	-10.562	-7.319	-8.105	-7.062	-10.119	-10.005	-10.267	-9.410	-5.824	-3.824	-6.705	-4.381	-8.281	-7.029	-5.000	-5.719	-5.519	-9.667	-4.581	-10.324	-6.257	-5.152	-4.786	-9.881	-8.743	-9.205	-7.267	-6.967	-5.619	-7.305	-11.548	-11.629	-7.357	-7.300	-5.262	-8.029	-8.433	-8.519	-6.095	-4.343	-7.338	-6.924	-12.252	-5.557	-8.248	-9.862	-9.505	-7.271	-2.695	-9.848	-6.957	-6.224	-7.533	-6.243	-10.071	-9.190	-8.657	-5.748	-10.752	-8.086	-8.076	-6.252	-8.967	-7.971	-8.929	-6.300	-2.695	-10.262	-7.386	-8.176	-5.690	-8.962	-7.376	-7.586	-9.743	-8.048	-7.686	-4.514	-9.852	-9.233	-13.448	-6.271	-14.386	-5.786	-5.143	-2.862	-7.986	-8.662	-9.429	-6.357	-8.467	-4.586	-7.567	-7.862	-10.633	-6.619	-8.229	-3.486	-6.719	-5.429	-5.952	-5.333	-6.624	-9.024	-11.538	-7.252	-4.829	-5.286	-6.929	-8.776	-7.048	-6.757	-8.143	-6.948	-11.486	-7.524	-6.386	-10.062	-8.143	-8.019	-6.843	-6.805	-8.919	-8.505	-7.024	-5.481	-4.714	-7.952	-9.648	-7.895
-8.310	-9.757	-13.881	-8.843	-12.652	-6.214	-8.814	-4.857	-4.281	-12.086	-8.295	-13.624	-7.824	-7.238	-9.290	-7.505	-9.429	-8.800	-11.533	-7.867	-8.995	-7.357	-5.329	-5.895	-9.233	-5.552	-8.724	-8.671	-10.800	-7.152	-8.571	-10.957	-9.571	-10.071	-7.062	-8.462	-11.714	-6.605	-7.614	-8.933	-2.671	-12.524	-12.000	-13.095	19.962	-6.181	-8.043	-10.057	-8.214	-10.052	-7.371	-9.119	-11.433	-6.743	-4.605	-5.038	-8.990	-7.371	-6.100	-10.381	-9.600	-9.205	-8.148	-11.971	-7.657	-9.381	-7.152	-9.986	-10.210	-6.743	-10.238	-10.538	-10.390	-8.510	-5.690	-4.852	-8.210	-12.314	-8.186	-9.100	-10.448	-7.571	-5.986	-6.943	-11.610	-12.148	-11.805	-6.752	-6.629	-11.057	-7.524	-4.800	-5.567	-9.852	-6.648	-6.490	-6.219	-5.214	-4.190	-8.124	-8.633	-9.114	-9.367	-5.967	-9.052	-8.457	-7.538	-7.195	-11.886	-7.324	-3.290	-10.086	-9.748	-10.795	-10.905	-6.814	-12.619	-7.395	-9.638	-7.352	-11.348	-9.824	-11.267	-9.386	-9.252	-9.524	-5.448	-12.071	-9.733	-9.600	-12.762	-7.262	-4.729	-11.067	-11.043	-8.214	-10.724	-10.767	-5.252	-8.329	-11.976	-9.495	-9.690	-5.538	-9.771	-10.057	-8.762	-5.810	-8.605	-5.214	-9.514	-7.538	-10.281	-12.310	-12.810	-11.786	-10.852	-11.071	-4.743	-9.186	-8.219	-6.900	-8.281	-4.033	-6.662	-8.229	-6.362	-11.010	-6.881	-8.438	-9.143	-9.867	-8.024	-8.700	-7.367	-9.852	-8.829	-4.133	-6.081	-9.576	-10.790	-6.881	-9.152	-11.757	-10.267	-9.943	-7.786	-7.967	-9.914	-11.029	-6.729	-5.862	-8.290	-7.600	-9.548	-6.005	-8.724	-10.314	-10.838	-7.600
-14.386	-12.462	-11.252	-11.024	-9.910	-9.700	-9.738	-8.019	-2.462	-7.210	-6.914	-8.910	-10.424	-7.590	-9.310	-7.924	-7.714	-8.733	-8.057	-7.857	-9.414	-9.957	-4.690	-6.524	-13.319	-6.733	-10.610	-10.500	-12.400	-4.876	-10.200	-6.681	-11.010	-8.290	-10.052	-12.605	-10.248	-8.643	-9.386	-13.229	-9.471	-5.971	-10.086	-11.143	-7.067	18.943	-4.414	-10.286	-11.519	-9.871	-8.486	-9.395	-9.948	-9.057	-9.767	-7.790	-9.038	-12.724	-7.786	-11.429	-9.667	-8.776	-11.757	-10.429	-11.124	-8.943	-10.705	-7.090	-5.867	-7.010	-6.124	-11.462	-12.257	-9.757	-7.186	-8.157	-10.095	-11.695	-8.300	-8.929	-10.752	-10.657	-15.300	-6.924	-7.105	-8.233	-12.319	-8.333	-7.514	-12.619	-8.667	-8.952	-5.795	-8.910	-8.533	-6.757	-9.533	-7.062	-7.352	-11.400	-13.414	-10.610	-12.776	-7.833	-9.205	-10.943	-7.776	-8.995	-10.810	-7.600	-8.014	-12.200	-11.443	-8.510	-10.867	-6.833	-12.229	-9.338	-7.571	-9.990	-9.529	-10.490	-8.714	-13.481	-9.310	-6.429	-8.724	-9.738	-9.390	-9.543	-10.800	-9.671	-6.890	-8.590	-9.767	-8.595	-8.190	-8.919	-4.262	-10.481	-5.814	-10.962	-11.490	-8.052	-6.152	-10.038	-11.514	-8.810	-9.024	-8.348	-9.838	-8.938	-9.386	-8.729	-7.914	-9.024	-9.748	-8.090	-10.819	-9.233	-13.390	-8.538	-12.138	-7.157	-15.471	-8.800	-12.476	-11.676	-9.852	-9.705	-10.962	-7.162	-8.367	-11.110	-10.414	-9.529	-8.505	-8.448	-7.290	-7.519	-6.362	-7.205	-11.552	-10.357	-8.867	-7.857	-9.671	-7.033	-10.305	-7.571	-10.157	-3.090	-10.195	-9.343	-8.719	-10.490	-6.600	-8.410	-12.010	-6.590
-6.043	-8.310	-8.195	-9.767	-2.738	-10.881	-7.652	-8.190	-5.500	-7.867	-6.638	-6.576	-2.386	-6.571	-3.529	-2.962	-3.686	-4.124	-2.743	-7.895	-8.510	-5.252	-3.700	-5.305	-9.110	-5.486	-11.162	-4.529	-11.895	-4.571	-8.200	-10.595	-9.590	-6.786	-3.786	-8.671	-6.086	-6.910	-5.357	-5.914	-7.062	-8.962	-5.876	-7.743	-5.533	-0.619	22.490	-7.010	-8.405	-12.443	-5.686	-5.529	-1.043	-5.057	-2.052	-8.095	-5.533	-8.200	-4.376	-5.419	-5.638	-9.348	-10.471	-8.048	-5.752	-8.590	-4.857	-4.881	-3.248	-4.248	-6.143	-6.557	-13.086	-6.214	-7.681	-7.024	-8.857	-8.676	-5.871	-4.890	-4.457	-9.133	-7.214	-4.124	-5.962	-5.652	-7.805	-8.305	-8.067	-9.067	-6.314	-7.657	-5.290	-3.748	-6.695	-10.443	-7.095	-7.195	-6.886	-8.152	-8.462	-8.724	-10.271	-5.357	-8.767	-5.933	-2.852	-7.795	-7.762	-5.733	-9.214	-9.086	-6.614	-2.767	-7.105	-4.433	-4.752	-6.186	-6.600	-5.190	-9.395	-6.176	-5.543	-6.300	-7.710	-5.295	-5.162	-10.110	-8.029	-5.295	-10.771	-10.414	-3.919	-4.533	-7.643	-5.157	-8.333	-3.148	-6.195	-8.033	-6.510	-6.095	-8.148	-5.567	-8.676	-7.219	-6.619	-4.305	-5.662	-6.357	-5.114	-5.919	-3.805	-7.624	-7.371	-7.271	-5.910	-10.938	-10.190	-7.281	-7.638	-7.271	-9.367	-6.557	-8.100	-7.733	-7.390	-10.771	-6.586	-6.371	-8.086	-4.448	-6.319	-5.643	-3.062	-5.081	-4.105	-4.905	-3.786	-6.510	-6.714	-6.310	-7.457	-6.586	-6.952	-2.867	-4.500	-8.405	-4.990	-9.629	-5.624	-6.490	-8.757	-9.962	-8.281	-10.176	-7.857	-0.724	-8.190	-5.486
-12.052	-11.090	-14.129	-8.510	-11.967	-11.576	-10.157	-11.105	-7.576	-7.333	-6.848	-16.100	-4.157	-11.771	-9.205	-8.981	-8.295	-7.829	-12.219	-13.819	-10.586	-6.490	-6.310	-8.495	-10.900	-8.295	-8.381	-12.843	-10.581	-10.267	-7.571	-13.138	-7.857	-8.376	-12.995	-12.557	-9.857	-8.414	-11.681	-11.714	-7.757	-9.171	-10.790	-6.705	-11.990	-11.181	-11.548	17.981	-8.795	-10.890	-6.924	-7.252	-9.395	-9.400	-6.405	-12.057	-10.438	-9.781	-9.862	-10.010	-10.114	-12.052	-9.605	-10.781	-6.190	-10.086	-7.438	-9.414	-10.695	-8.971	-8.114	-11.348	-10.152	-9.557	-10.633	-6.976	-13.143	-8.010	-10.005	-8.052	-9.343	-7.686	-13.290	-6.819	-11.229	-9.395	-10.338	-10.010	-5.438	-11.914	-9.114	-9.448	-9.090	-13.110	-10.962	-14.148	-9.486	-7.738	-6.933	-11.495	-12.605	-7.648	-10.814	-7.195	-10.890	-8.600	-12.662	-12.624	-6.714	-9.838	-10.586	-5.514	-11.319	-8.748	-10.448	-12.595	-7.114	-10.367	-9.410	-6.600	-10.071	-8.243	-9.876	-13.052	-11.176	-8.371	-11.324	-9.510	-14.333	-10.590	-12.219	-10.062	-10.605	-10.476	-12.062	-9.767	-8.114	-13.510	-10.976	-12.462	-12.300	-8.819	-13.062	-9.119	-9.924	-7.895	-13.857	-14.248	-10.471	-12.043	-9.610	-11.329	-9.519	-9.310	-7.124	-9.605	-8.443	-7.110	-14.876	-8.786	-9.514	-8.776	-9.367	-10.633	-13.433	-9.181	-9.676	-9.667	-12.262	-10.248	-7.152	-10.724	-10.995	-11.738	-12.900	-12.014	-9.952	-6.771	-10.033	-9.033	-7.276	-13.452	-9.676	-7.976	-10.067	-11.933	-11.548	-8.690	-11.810	-11.590	-11.405	-10.719	-9.929	-10.048	-6.814	-7.329	-10.371	-7.810	-13.381	-8.419
-11.157	-8.548	-6.052	-6.614	-11.424	-5.195	-6.281	-8.390	-5.919	-3.686	-3.933	-8.081	-7.510	-6.943	-12.795	-7.790	-3.390	-5.314	-6.914	-6.867	-8.452	-4.157	-5.748	-11.000	-8.271	-8.390	-8.067	-8.595	-10.476	-6.952	-6.857	-10.624	-6.390	-7.176	-5.862	-9.938	-8.562	-8.605	-6.557	-8.362	-4.300	-12.457	-6.190	-4.952	-6.952	-9.076	-9.976	-5.762	21.110	-7.443	-5.238	-10.452	-7.881	-6.838	-8.910	-9.533	-8.019	-7.362	-8.700	-8.895	-9.248	-5.195	-8.786	-2.686	-6.076	-5.657	-7.857	-10.090	-9.133	-8.143	-9.286	-9.852	-8.467	-13.614	-6.348	-7.576	-8.467	-8.000	-10.176	-6.252	-11.229	-5.400	-7.443	-8.695	-11.305	-7.976	-8.671	-10.324	-5.676	-10.429	-8.505	-5.800	-5.776	-7.348	-8.895	-8.205	-9.181	-8.414	-8.648	-8.762	-10.957	-5.029	-5.462	-4.786	-5.595	-9.438	-10.052	-9.490	-9.857	-3.257	-8.386	-5.410	-12.548	-6.452	-8.771	-8.776	-9.467	-10.043	-5.857	-9.733	-7.824	-3.052	-7.552	-8.490	-5.014	-7.724	-8.410	-8.890	-10.286	-7.752	-12.314	-7.357	-11.129	-7.333	-8.186	-6.710	-3.876	-11.376	-5.119	-8.595	-9.862	-8.143	-9.167	-10.614	-8.943	-4.714	-1.686	-5.343	-7.329	-4.129	-9.581	-9.681	-11.652	-8.157	-7.648	-8.890	-7.890	-7.767	-5.867	-5.300	-8.286	-8.224	-8.071	-10.576	-6.481	-4.590	-8.705	-4.762	-9.948	-9.333	-5.876	-6.962	-9.843	-6.805	-8.252	-3.548	-10.486	-6.733	-7.690	-7.643	-8.733	-8.110	-8.000	-5.110	-7.952	-8.581	-12.652	-9.948	-10.048	-9.400	-9.024	-6.976	-7.481	-9.067	-8.376	-6.052	-11.000	-9.076	-7.648	-6.857
-3.319	-3.214	-2.862	-1.710	-5.862	-6.681	0.843	0.257	-2.462	1.181	0.467	-3.119	0.500	-2.733	-3.119	-3.990	-3.086	-0.752	-1.743	-1.905	-3.633	-5.386	0.633	1.295	-3.900	-1.248	-6.467	-6.300	-1.190	1.029	-1.790	-4.214	-5.114	-0.062	-1.700	-0.738	-4.114	-1.367	-2.938	-2.533	-4.290	-5.095	-3.838	-5.410	-2.343	-1.295	-5.690	-2.067	-2.281	24.833	-2.448	-1.729	-1.690	-3.152	-1.262	-1.876	-2.876	0.619	-1.805	-5.276	-0.629	-3.129	-1.300	-1.714	-4.457	-4.867	-3.762	-1.871	-2.067	1.057	-1.267	-3.919	-1.714	-1.548	1.643	-0.262	-3.990	-3.571	-2.748	-2.605	-3.819	-2.771	0.452	-3.400	0.362	-2.814	-3.976	-2.410	-1.171	-0.162	-3.590	0.495	-2.748	-4.862	-0.524	-3.081	-1.124	-1.710	-1.695	-7.381	-0.271	-2.324	-0.338	-2.014	-0.071	-6.562	-2.348	-0.414	-7.210	-3.990	-0.433	-0.514	-1.329	0.576	-4.714	-3.338	-4.867	-0.624	-0.562	-0.114	-3.567	-0.319	0.448	-7.014	-1.605	-0.552	-3.743	-0.595	-0.638	-1.248	-0.762	-1.900	-2.110	-5.448	-8.348	-4.843	-2.943	-2.767	-0.748	-2.081	-0.624	-1.581	-1.100	-2.186	-2.171	-4.886	0.667	-3.048	-3.995	-1.710	-3.343	-4.871	-2.119	-2.290	-4.962	1.100	-0.900	1.357	1.181	-3.090	-0.952	-2.443	-2.319	-3.748	-4.205	-2.038	-3.324	-0.543	-2.567	-2.857	-1.990	-4.305	-0.433	-3.014	-3.538	-3.900	-1.381	-3.505	-2.395	-3.281	-2.324	-2.338	-3.619	-3.138	-6.029	-3.524	-3.643	-5.433	-0.952	-3.000	-3.443	-3.548	-0.271	-2.314	-2.852	-2.890	-5.076	-2.181	-3.552	-5.048
-7.700	-7.767	-13.690	-10.386	-8.957	-10.510	-9.757	-8.857	-6.138	-7.400	-11.048	-6.443	-7.071	-11.124	-9.471	-4.467	-8.524	-11.314	-13.257	-10.990	-10.719	-10.710	-9.129	-7.581	-8.176	-5.162	-9.743	-9.195	-9.114	-9.800	-8.124	-9.643	-8.800	-7.786	-10.690	-2.729	-10.248	-9.205	-11.148	-11.962	-7.557	-12.943	-11.552	-7.543	-7.933	-7.629	-8.605	-5.371	-6.643	-9.690	19.800	-7.938	-8.890	-7.257	-8.814	-8.486	-11.752	-10.086	-9.043	-11.381	-8.476	-8.986	-7.986	-4.419	-11.629	-10.400	-8.171	-9.443	-6.457	-8.543	-5.857	-10.481	-11.038	-10.157	-8.605	-6.900	-10.505	-10.095	-10.414	-10.576	-8.705	-4.714	-6.624	-6.600	-10.590	-7.510	-9.290	-11.695	-8.524	-13.190	-13.210	-4.810	-7.290	-7.548	-9.848	-6.757	-7.933	-8.900	-6.029	-9.810	-9.224	-8.486	-7.681	-4.490	-8.176	-9.457	-8.205	-11.567	-11.343	-8.838	-8.795	-9.467	-11.024	-8.157	-11.686	-12.824	-14.095	-8.976	-7.657	-6.286	-9.500	-7.100	-9.914	-7.700	-9.852	-11.724	-8.752	-8.500	-8.533	-7.857	-10.162	-6.405	-11.681	-8.171	-11.643	-10.786	-10.029	-10.329	-6.862	-6.929	-8.186	-9.124	-10.452	-9.300	-8.029	-7.352	-8.648	-11.000	-7.548	-7.310	-7.829	-8.767	-10.443	-6.614	-7.857	-7.262	-10.738	-8.767	-10.686	-8.529	-9.105	-7.271	-8.281	-9.833	-9.300	-8.010	-10.343	-10.486	-6.919	-9.667	-7.914	-11.190	-8.090	-6.919	-9.929	-7.262	-10.114	-6.314	-9.500	-7.024	-9.810	-9.271	-8.400	-12.586	-10.771	-9.248	-11.624	-8.176	-9.457	-12.952	-5.395	-3.500	-11.329	-9.095	-9.119	-4.424	-5.343	-11.514	-13.467	-11.667
-2.995	-3.710	-6.119	-4.929	-1.700	-3.090	-3.414	-8.610	1.900	-5.438	-6.248	-6.719	-3.900	-3.619	-3.748	-2.676	-9.590	-8.619	-6.552	-7.048	-4.490	-6.329	-7.500	-4.162	-3.233	-6.333	-9.981	-5.910	-7.543	-7.743	-4.876	-5.938	-10.943	-10.252	-4.662	-6.043	-4.848	-6.624	-6.357	-9.086	-6.605	-3.695	-7.581	-2.895	-6.095	-5.038	-5.633	-2.200	-8.090	-6.052	-4.867	21.471	-5.671	-4.219	-6.281	-5.238	-6.543	-7.105	-7.167	-6.429	-6.476	-8.262	-7.138	-6.505	-6.295	-3.857	-3.457	-4.300	-4.238	-2.467	-3.990	-6.948	-6.552	-5.633	-5.748	-6.271	-5.010	-5.238	-5.167	-4.081	-7.990	-5.371	-8.195	-5.029	-5.695	-5.319	-4.586	-6.924	-6.762	-6.895	-3.171	-6.495	-5.910	-5.900	-6.181	-6.090	-3.790	-6.405	-3.143	-4.305	-7.729	-3.257	-6.424	-5.452	-1.814	-6.724	-5.662	-3.700	-6.467	-7.695	-5.119	-5.476	-6.567	-5.700	-6.552	-4.995	-7.257	-0.671	-3.152	-6.933	-6.281	-6.462	-3.781	-5.500	-7.824	-3.381	-6.229	-3.119	-9.543	-5.038	-5.952	-4.471	-4.776	-7.305	-6.776	-5.852	-2.800	-6.710	-6.567	-6.424	-5.138	-4.629	-6.662	-5.510	-7.429	-5.752	-4.324	-6.152	-8.090	-8.433	-6.438	-6.281	-6.748	-4.510	-5.914	-6.948	-8.195	-5.510	-5.657	-6.329	-5.371	-4.167	-5.548	-7.195	-7.833	-8.514	-8.171	-8.457	-6.929	-5.810	-7.419	-4.610	-3.671	-7.043	-6.795	-5.900	-6.181	-5.095	-9.424	-9.929	-0.457	-8.024	-4.981	-6.890	-7.838	-8.629	-4.290	-4.005	-5.857	-12.410	-2.243	-10.090	-7.100	-3.952	-5.252	-1.986	-5.219	-4.714	-8.371	-5.305
