-16.364	-21.057	-16.345	-17.799	-19.467	-7.775	-21.212	-17.954	-20.960	-21.270	-19.467	-21.134	-20.998	-21.386	-19.971	-19.156	-17.664	-21.251	-16.810	-14.329	-21.076	-20.262	-20.649	-20.456	-17.896	-21.231	-20.300	-21.347	-20.979	-21.309	-19.971	-21.309	-12.079	-18.206	-21.037	-21.309	-20.979	-21.134	-18.827	-20.843	-21.251	-17.799	-21.347	-20.145	-16.248	-21.347	-21.289	-19.409	-21.076	-19.893	-21.076	-19.409	-10.024	-18.963	-20.902	-21.115	-19.234	-20.145	-21.154	-20.533	-20.514	-21.154	-19.350	-20.320	-16.810	-21.386	-20.727	-20.882	-19.389	-20.630	-21.231	-6.767	-19.564	-20.998	-21.386	-17.741	-19.350	-17.431	-18.206	-21.386	-18.827	-21.386	-19.913	-18.497	-20.553	-21.154	-19.990	-21.076	-20.824	-21.173	-21.386	-20.553	-20.591	-17.741	-11.692	-20.630	-17.334	-21.386	-18.904	-20.281	-14.270	-15.162	-21.309	-21.115	-20.397	-18.614	-21.057	-17.101	-19.312	-17.605	-12.448	-21.386	-19.098	-20.960	-20.921	-21.212	-20.979	-13.262	-21.037	-20.863	-20.475	-10.044	-12.428	-20.223	-20.805	-20.165	-21.154	-17.683	-21.309	-17.295	-20.300	-17.101	-17.004	-20.087	-20.805	-18.013	-18.323	-21.018	-20.456	-20.979	-16.015	-15.337	-20.630	-17.198	-21.115	-20.436	-11.595	-20.572	-17.780	-15.880
-13.340	-16.384	-13.088	-14.406	-14.387	-6.088	-16.539	-14.445	-16.520	-16.636	-14.833	-16.558	-16.423	-16.694	-15.996	-14.135	-13.650	-16.617	-14.115	-12.099	-16.500	-15.298	-15.686	-16.423	-12.797	-16.306	-16.229	-16.655	-16.539	-16.617	-15.453	-16.655	-9.927	-14.270	-16.384	-16.617	-16.655	-16.500	-15.201	-16.074	-16.461	-14.522	-16.694	-15.977	-12.913	-16.694	-16.617	-15.570	-16.578	-15.705	-16.578	-15.046	-6.457	-14.038	-16.345	-16.500	-15.220	-15.860	-16.461	-15.686	-15.957	-16.500	-15.298	-15.647	-12.952	-16.694	-16.345	-16.384	-14.968	-16.229	-16.617	-4.014	-14.639	-16.306	-16.636	-13.553	-14.542	-13.941	-14.329	-16.694	-14.290	-16.694	-15.647	-14.464	-16.326	-16.384	-16.015	-16.558	-16.461	-16.617	-16.694	-15.938	-15.841	-13.883	-7.096	-16.306	-14.115	-16.694	-15.628	-15.996	-9.443	-11.692	-16.694	-16.423	-16.268	-14.794	-16.500	-13.805	-15.511	-12.661	-7.581	-16.694	-14.930	-16.074	-16.190	-16.636	-16.461	-10.645	-16.539	-16.578	-16.171	-7.387	-9.617	-15.957	-16.268	-15.841	-16.345	-14.406	-16.617	-12.719	-15.763	-13.708	-12.157	-15.570	-16.500	-14.716	-13.766	-16.461	-16.190	-16.112	-12.642	-11.265	-16.190	-13.223	-16.500	-15.957	-7.096	-15.686	-13.728	-12.777
-17.353	-20.960	-15.473	-16.558	-18.594	-6.166	-21.037	-17.024	-20.902	-21.212	-19.602	-21.115	-20.863	-21.251	-19.971	-18.614	-17.586	-21.037	-17.470	-15.880	-21.057	-19.932	-20.494	-20.669	-17.586	-20.960	-20.087	-21.212	-20.805	-21.173	-19.874	-21.212	-12.099	-17.993	-20.863	-21.154	-20.902	-21.095	-18.982	-20.630	-21.115	-17.702	-21.212	-20.126	-15.899	-21.212	-21.134	-19.506	-20.979	-20.204	-20.843	-19.428	-9.869	-18.827	-20.863	-21.037	-18.575	-20.242	-21.095	-20.010	-20.533	-21.095	-19.370	-20.242	-17.179	-21.251	-20.436	-20.785	-19.021	-20.688	-21.115	-6.650	-19.195	-20.940	-21.173	-16.520	-19.525	-17.625	-18.109	-21.251	-18.749	-21.212	-19.486	-16.849	-20.553	-21.057	-20.087	-20.843	-20.921	-21.057	-21.212	-20.417	-20.436	-17.896	-10.839	-20.397	-18.071	-21.251	-18.982	-20.436	-13.980	-14.581	-21.251	-20.960	-20.456	-18.788	-21.095	-17.024	-19.486	-17.683	-11.769	-21.251	-19.253	-20.805	-20.843	-21.095	-20.979	-13.631	-20.902	-20.746	-20.494	-9.365	-11.924	-20.281	-20.902	-20.184	-21.037	-16.752	-21.134	-16.442	-20.048	-17.664	-17.159	-19.816	-20.766	-17.683	-18.342	-20.708	-20.746	-20.572	-15.666	-15.046	-20.611	-17.567	-20.979	-19.971	-11.963	-20.572	-18.439	-16.423
-16.733	-19.777	-15.686	-15.725	-17.411	-7.911	-20.048	-17.159	-19.544	-19.971	-18.439	-19.874	-19.641	-20.126	-18.807	-17.954	-16.364	-19.951	-16.733	-13.068	-19.796	-19.176	-19.525	-19.234	-16.520	-19.719	-18.963	-20.048	-19.796	-20.087	-18.090	-20.087	-11.963	-17.276	-19.777	-19.932	-19.835	-19.816	-18.168	-19.253	-19.699	-16.268	-20.087	-18.982	-15.240	-20.087	-20.010	-18.420	-19.951	-18.963	-19.816	-17.741	-10.257	-16.772	-19.893	-19.855	-18.090	-18.478	-20.087	-19.467	-19.428	-19.855	-17.392	-18.536	-16.481	-20.126	-19.350	-19.409	-17.741	-19.253	-19.951	-7.465	-18.827	-19.506	-20.126	-16.520	-18.400	-16.849	-17.470	-20.126	-18.226	-20.087	-18.303	-16.927	-19.622	-19.893	-18.827	-19.855	-19.525	-20.010	-20.126	-19.506	-19.409	-17.315	-9.656	-19.312	-16.655	-20.126	-18.226	-19.467	-11.886	-13.650	-20.126	-19.835	-19.331	-17.702	-19.971	-17.004	-18.458	-17.101	-9.481	-20.126	-18.303	-19.622	-19.699	-19.990	-19.758	-12.836	-19.913	-19.796	-19.486	-8.977	-11.188	-19.215	-19.777	-18.982	-20.029	-15.201	-20.087	-14.930	-19.040	-16.306	-15.550	-18.788	-19.680	-17.237	-17.159	-19.932	-19.506	-19.622	-13.747	-15.124	-19.447	-14.348	-19.913	-18.963	-10.625	-19.486	-17.276	-15.201
-14.871	-18.226	-14.852	-15.376	-15.977	-7.445	-18.323	-15.511	-18.071	-18.342	-17.082	-18.187	-17.954	-18.420	-17.528	-16.888	-15.531	-18.303	-15.589	-13.437	-18.187	-17.586	-17.702	-17.702	-15.317	-18.168	-17.877	-18.303	-18.245	-18.303	-17.431	-18.381	-10.548	-15.841	-18.109	-18.303	-18.187	-18.187	-16.772	-17.508	-18.226	-14.736	-18.420	-17.760	-14.096	-18.420	-18.284	-16.461	-18.303	-17.722	-18.187	-17.024	-9.384	-16.306	-17.722	-18.206	-16.558	-17.605	-18.226	-17.586	-18.051	-18.265	-16.888	-17.528	-14.581	-18.420	-18.051	-18.013	-16.403	-17.799	-18.284	-7.193	-17.101	-18.148	-18.342	-15.744	-17.082	-15.376	-14.813	-18.420	-16.946	-18.420	-17.431	-14.930	-17.819	-18.187	-17.373	-18.032	-18.071	-18.303	-18.381	-17.334	-17.547	-15.531	-10.063	-17.916	-15.104	-18.420	-16.713	-17.373	-12.584	-13.107	-18.420	-18.303	-18.051	-16.442	-18.226	-15.608	-17.373	-14.290	-10.664	-18.420	-16.907	-18.051	-18.071	-18.342	-18.129	-12.719	-18.245	-18.109	-17.838	-8.803	-10.548	-17.722	-18.148	-17.508	-18.265	-15.414	-18.342	-14.968	-17.450	-15.647	-14.968	-17.431	-18.187	-15.860	-15.666	-18.168	-17.644	-18.071	-14.154	-13.883	-17.780	-14.813	-18.245	-17.508	-11.420	-17.838	-15.802	-14.232
-24.372	-30.344	-23.674	-25.671	-27.746	-13.204	-30.654	-25.283	-30.053	-30.693	-28.289	-30.422	-30.480	-30.848	-28.696	-27.436	-25.206	-30.693	-25.283	-21.987	-30.480	-28.715	-29.627	-29.530	-26.040	-30.480	-29.898	-30.751	-30.092	-30.732	-28.444	-30.771	-17.528	-26.447	-30.266	-30.635	-30.286	-30.344	-27.164	-29.956	-30.519	-26.757	-30.809	-29.084	-22.026	-30.809	-30.712	-28.269	-30.499	-29.239	-30.460	-28.134	-15.725	-26.854	-30.131	-30.402	-28.192	-28.987	-30.577	-29.433	-29.821	-30.480	-28.114	-29.103	-25.419	-30.848	-30.150	-29.917	-27.300	-30.131	-30.577	-11.692	-28.483	-30.170	-30.809	-26.408	-28.192	-25.477	-26.660	-30.848	-27.261	-30.829	-28.851	-26.990	-29.821	-30.480	-29.084	-30.363	-30.325	-30.654	-30.809	-29.045	-29.879	-26.195	-17.121	-29.801	-25.361	-30.848	-27.339	-29.491	-21.425	-20.359	-30.771	-30.538	-29.782	-27.397	-30.363	-25.632	-28.812	-25.051	-17.741	-30.848	-27.901	-29.937	-30.189	-30.596	-30.344	-19.389	-30.402	-30.247	-29.510	-15.240	-16.015	-29.510	-29.937	-29.006	-30.422	-24.721	-30.732	-24.818	-28.735	-24.934	-24.489	-29.026	-30.034	-26.175	-25.768	-30.150	-29.685	-29.937	-23.383	-22.201	-29.956	-24.585	-30.460	-29.375	-18.090	-29.336	-25.962	-22.278
-13.088	-16.151	-12.971	-13.941	-14.270	-6.709	-16.190	-14.096	-16.112	-16.345	-14.716	-16.268	-16.112	-16.345	-15.608	-15.065	-14.251	-16.306	-13.282	-10.994	-16.151	-14.833	-15.763	-15.996	-14.193	-16.074	-15.783	-16.229	-15.996	-16.345	-15.027	-16.306	-9.695	-13.243	-16.268	-16.306	-16.112	-16.112	-14.910	-15.919	-16.035	-13.863	-16.306	-15.143	-12.661	-16.326	-16.306	-14.406	-16.054	-15.725	-16.190	-15.162	-8.667	-14.542	-16.151	-16.229	-14.619	-15.880	-16.268	-15.492	-15.880	-16.229	-15.065	-15.686	-12.739	-16.345	-15.957	-15.841	-14.697	-16.074	-16.229	-5.720	-15.317	-15.996	-16.268	-13.398	-14.910	-13.747	-14.329	-16.345	-14.678	-16.345	-14.678	-13.107	-15.957	-16.074	-15.686	-16.151	-15.957	-16.112	-16.345	-15.841	-16.035	-14.309	-9.113	-15.899	-12.661	-16.345	-15.143	-15.860	-10.722	-11.750	-16.306	-16.112	-15.880	-13.534	-16.112	-13.282	-15.007	-13.262	-7.445	-16.345	-14.658	-16.209	-16.074	-16.229	-15.802	-10.974	-15.957	-16.074	-15.860	-7.407	-10.102	-15.763	-15.919	-14.794	-16.151	-13.728	-16.306	-13.359	-15.628	-12.293	-13.359	-15.434	-15.919	-13.883	-14.484	-16.151	-15.977	-15.899	-12.293	-12.584	-15.957	-13.417	-16.112	-15.220	-7.659	-15.841	-13.708	-12.312
-16.423	-19.758	-15.628	-16.093	-18.672	-7.911	-20.010	-15.802	-19.389	-19.990	-18.265	-19.932	-19.738	-20.087	-18.924	-18.362	-16.500	-19.951	-15.686	-13.999	-19.835	-19.001	-19.409	-19.292	-16.810	-19.738	-19.389	-20.048	-19.544	-20.087	-18.769	-20.010	-9.636	-16.520	-19.719	-19.932	-19.855	-19.777	-18.109	-19.467	-19.971	-15.647	-20.068	-19.001	-13.883	-20.087	-19.932	-18.381	-19.835	-19.060	-19.758	-18.536	-9.539	-17.547	-19.544	-19.680	-18.303	-18.536	-19.971	-19.312	-19.467	-19.874	-18.226	-19.273	-17.276	-20.087	-19.719	-19.564	-16.578	-19.486	-19.971	-7.523	-18.711	-19.738	-20.048	-17.528	-18.652	-16.927	-16.578	-20.087	-17.916	-20.087	-18.633	-17.664	-19.389	-19.855	-19.273	-19.777	-19.719	-19.971	-20.068	-19.409	-19.215	-17.392	-11.149	-19.564	-14.697	-20.087	-18.109	-19.118	-13.340	-13.669	-20.087	-19.874	-19.331	-17.741	-19.932	-17.062	-18.517	-16.733	-12.254	-20.087	-18.342	-19.544	-19.661	-20.029	-19.447	-11.246	-19.874	-19.796	-19.118	-9.559	-11.420	-19.079	-19.506	-18.885	-19.816	-16.384	-20.010	-16.481	-18.555	-16.810	-16.151	-18.769	-19.544	-17.140	-17.237	-19.738	-19.486	-19.738	-14.329	-15.473	-19.467	-14.910	-19.893	-19.079	-11.188	-19.292	-16.655	-15.434
-12.739	-16.675	-13.301	-13.088	-15.570	-6.786	-16.830	-12.991	-16.306	-16.907	-15.570	-16.675	-16.655	-16.907	-15.822	-15.744	-14.775	-16.907	-14.057	-11.789	-16.655	-16.093	-16.481	-16.287	-14.852	-16.636	-16.171	-16.869	-16.384	-16.869	-15.085	-16.907	-7.407	-14.464	-16.636	-16.791	-16.636	-16.694	-15.473	-16.326	-16.752	-13.553	-16.907	-16.190	-11.420	-16.907	-16.830	-15.124	-16.791	-15.919	-16.713	-15.065	-8.880	-15.124	-16.636	-16.636	-15.453	-15.899	-16.752	-16.171	-16.403	-16.752	-15.356	-15.899	-14.736	-16.907	-16.597	-16.345	-15.104	-16.481	-16.713	-4.324	-15.899	-16.713	-16.869	-15.085	-15.531	-13.398	-14.581	-16.907	-15.298	-16.907	-15.860	-14.426	-16.268	-16.830	-16.132	-16.675	-16.481	-16.752	-16.907	-15.977	-16.520	-14.639	-7.833	-16.384	-14.426	-16.907	-15.395	-16.229	-11.246	-12.138	-16.907	-16.791	-15.977	-15.027	-16.752	-14.542	-15.414	-14.115	-11.149	-16.907	-15.550	-16.364	-16.675	-16.772	-16.364	-10.722	-16.791	-16.597	-16.345	-7.348	-10.509	-16.229	-16.636	-16.054	-16.791	-14.329	-16.907	-14.348	-15.085	-12.739	-13.495	-15.841	-16.539	-14.154	-15.085	-16.597	-16.364	-16.520	-12.816	-12.855	-16.578	-14.115	-16.869	-15.938	-9.481	-16.403	-14.619	-13.243
-12.855	-15.880	-13.282	-12.351	-14.910	-6.282	-16.093	-14.173	-15.938	-16.132	-14.852	-16.093	-16.054	-16.248	-14.736	-14.930	-14.096	-16.209	-13.475	-9.966	-16.209	-15.376	-15.860	-15.783	-12.855	-16.151	-15.744	-16.248	-15.938	-16.209	-15.317	-16.171	-9.772	-13.689	-15.977	-16.209	-16.093	-16.093	-14.775	-15.899	-16.015	-13.786	-16.248	-15.666	-11.188	-16.248	-16.209	-14.193	-15.996	-15.473	-16.093	-15.085	-8.686	-14.232	-15.628	-16.015	-14.077	-14.658	-16.151	-15.279	-15.628	-16.171	-14.697	-15.666	-13.669	-16.248	-15.938	-15.763	-13.301	-16.015	-16.093	-6.243	-15.511	-16.112	-16.209	-14.154	-15.201	-13.456	-14.309	-16.248	-13.611	-16.209	-15.317	-14.154	-15.977	-15.977	-15.608	-16.074	-15.783	-16.209	-16.248	-15.511	-15.705	-13.728	-9.520	-15.802	-12.719	-16.248	-14.154	-15.162	-11.381	-11.537	-16.209	-16.151	-15.104	-13.146	-15.822	-13.708	-14.891	-12.215	-9.016	-16.248	-14.154	-15.822	-15.860	-16.093	-15.899	-10.276	-15.977	-16.054	-15.783	-7.775	-7.348	-14.949	-15.938	-15.550	-15.860	-12.894	-16.132	-13.243	-15.628	-13.650	-12.332	-15.317	-15.938	-13.650	-12.855	-15.919	-15.725	-15.744	-10.916	-12.118	-15.822	-11.381	-16.093	-15.744	-9.365	-15.201	-13.766	-9.947
