23.760	-5.920	5.280	2.640	7.920	-10.560	-6.240	0.000	-3.320	-2.640	-3.480	7.920	-7.920	-7.920	4.400	0.000	-15.840	0.000	-10.560	5.280	-15.840	-2.640	-15.120	-5.320	-7.920	2.640	-2.640	-8.400	-3.120	-8.480	-10.800	-17.840	-10.560	0.000	0.000	-10.560	-5.280	-8.160	-8.120	-2.480	7.920	-10.320	-13.200	0.000	-10.560	-10.560	2.200	-0.240	-5.280	-2.640	-7.920	-9.960	0.000	0.000	-13.200	0.000	-18.480	0.000	-0.240	-5.240	-10.520	-0.120	-13.320	-7.920	-7.920	-10.560	-2.400	-12.560	-7.920	-7.960	-13.200	-13.080	0.000	-5.280	-10.560	-13.320	2.520	-2.920	0.080	-2.520	-5.280	2.640	-5.160	-7.920	-15.840	-5.280	-15.840	-8.520	-7.920	5.280	-13.200	-5.280	-5.280	0.000	2.640	2.640	-2.640	-18.480	2.640	-7.920	-2.640	-5.280	-13.200	-5.760	-13.320	5.280	-7.920	-8.040	-7.920	-13.200	-7.920	-13.200	-2.640	-5.280	-2.640	10.440	-10.560	-7.760	-14.720	0.000	-5.400	-2.640	-8.520	-5.240	0.000	-7.920	-6.800	-3.880	-10.560	-5.880	-5.280	-2.680	0.000	-2.640	-7.920	-10.560	10.560	-13.200	2.640	-10.560	-4.920	-7.920	-5.280	-7.920	-11.040	-10.560	-7.920	-2.680	0.000	-10.440
-7.920	21.760	-6.960	-7.920	-8.160	-21.120	-2.880	-10.560	-8.680	-7.920	-8.760	-7.920	-2.640	-9.600	-7.760	-1.680	-6.960	-12.240	-5.280	-1.680	-6.960	-9.600	-6.480	-12.200	-7.920	2.640	-7.920	-1.920	-8.400	5.680	-10.320	-8.560	-5.280	-26.400	-15.840	-5.280	3.600	-18.720	-2.920	-18.640	-7.920	-5.520	-7.920	-10.560	-10.560	-6.960	-3.000	-5.040	5.280	-7.920	6.240	-5.880	-10.560	-10.560	-2.640	-6.960	-7.920	-6.960	-12.480	-1.720	-10.600	-10.440	-18.600	-8.160	2.640	3.600	2.880	0.320	-18.480	-4.360	-4.320	-2.760	-12.240	-10.560	0.000	-7.800	-8.040	-8.200	-1.760	-8.040	-6.960	0.960	-10.680	0.960	-1.680	-12.240	-5.280	-3.240	-13.200	-5.280	0.960	0.000	-5.280	0.000	2.640	-2.640	-9.600	-14.880	-7.920	-7.920	-2.640	-6.960	-7.920	-1.040	-5.880	-10.560	-13.200	6.120	-7.920	-20.160	-4.320	-2.640	2.640	0.000	-13.200	-13.560	-6.960	-4.480	-11.440	-5.520	-5.400	-2.640	-2.040	-15.880	-10.560	2.640	-4.480	-17.320	-12.240	-1.080	-10.560	-7.960	-6.960	-2.640	-7.920	-1.680	-5.280	-7.920	-4.320	-10.560	-4.920	-13.200	0.000	-2.640	-4.800	0.000	-0.240	-2.760	-5.280	-0.120
-2.640	-15.280	15.840	-2.640	-2.880	-15.840	-11.520	0.000	-19.240	-13.200	-14.040	-2.640	-13.200	-2.640	4.400	-5.280	-5.280	0.000	-15.840	0.000	-15.840	-13.200	-6.000	0.040	-13.200	-13.200	-2.640	-8.640	-13.920	-8.640	-10.320	-24.320	-21.120	-10.480	-5.280	-10.560	-10.560	-13.440	-18.680	-18.560	-13.200	-21.360	-13.200	-10.560	-15.840	-10.560	-3.000	-15.600	-10.560	-18.480	-13.200	-11.160	-10.560	-10.560	-7.920	-5.280	-13.200	-5.280	-1.920	-5.320	-10.520	-15.720	-13.320	-18.720	-7.920	-15.840	-2.880	-8.480	-23.760	-2.680	-13.200	-13.320	-5.280	-15.840	-21.120	-18.600	-8.040	-8.200	0.080	-13.320	-10.560	-7.920	-5.400	-7.920	-5.280	-10.560	-15.840	-13.800	-13.200	-10.560	-13.200	-10.560	-15.840	-15.840	-7.920	-7.920	-2.640	-13.200	-2.640	-23.760	-2.640	-10.560	-23.760	-16.560	-30.840	-5.280	-13.200	-8.040	-7.920	-13.200	-7.920	-13.200	-7.920	-15.840	-7.920	-5.160	-15.840	-2.800	-13.840	-10.320	-15.720	-7.920	-17.880	-10.600	5.280	-7.920	-12.880	-13.240	-15.840	-5.880	-10.560	-2.680	5.280	-2.640	-13.200	-10.560	5.280	-7.920	-2.640	-15.840	-16.200	-23.760	-5.280	-2.640	-16.560	-10.560	-13.920	-8.040	-10.560	-15.960
-7.920	-16.400	-5.280	13.200	-2.880	-15.840	-11.520	0.000	-13.880	-13.200	-3.560	-13.200	-13.200	-2.640	-6.160	-10.560	-15.840	-5.280	-5.280	-21.120	-15.840	-13.200	-21.840	-15.880	-7.920	-7.920	-7.920	-3.360	-8.640	-8.720	-10.800	-24.400	-21.120	-15.840	-15.840	-15.840	-5.280	-18.720	-13.480	-13.280	-7.920	-26.640	-7.920	-10.560	-15.840	-10.560	2.200	-16.080	0.000	-7.920	-18.480	-16.440	-15.840	-10.560	-13.200	-10.560	-18.480	-10.560	-17.760	-10.600	-5.240	-10.680	-8.040	-23.760	-7.920	-21.120	-13.440	-19.040	-18.480	-7.960	-23.760	-8.040	-15.840	-15.840	-15.840	-18.600	-2.760	-13.640	-10.480	-8.040	-21.120	-18.480	-10.680	-13.200	-21.120	-21.120	-10.560	-8.520	-13.200	-10.560	-18.480	-10.560	-15.840	-10.560	-7.920	-2.640	-13.200	-13.200	-2.640	-18.480	2.640	-21.120	-18.480	-11.600	-15.480	-5.280	-13.200	-13.320	-7.920	-23.760	-18.480	-13.200	-7.920	-15.840	2.640	-0.600	-10.560	-13.120	-14.800	-15.840	-5.400	-2.640	-19.080	-10.520	-10.560	-7.920	-18.160	-9.160	-21.120	-16.440	-10.560	-7.960	-5.280	2.640	-18.480	-15.840	-5.280	-18.480	-2.640	-10.560	-16.680	-23.760	-5.280	-13.200	-4.800	-10.560	-19.200	-2.840	-5.280	-15.960
-0.960	-16.480	-5.280	-2.640	13.440	-15.840	-9.120	-5.280	-11.480	-11.520	-3.560	-6.240	-16.800	-7.920	-8.080	-8.880	-15.840	-8.880	-15.840	-10.560	-24.720	-2.640	-19.920	-8.920	-7.920	-11.520	-2.640	-8.400	-8.400	-8.480	-10.800	-13.040	-17.760	-7.200	-3.600	-14.160	-10.560	-11.760	-16.520	-16.720	-11.520	-15.680	-13.200	-5.280	-14.160	-14.160	2.280	-9.120	-5.280	-16.800	-11.520	-3.480	-8.880	-14.160	-7.920	-15.840	-16.800	5.280	-5.120	-14.200	-10.520	-9.000	-16.920	-20.400	-6.240	-24.720	-8.160	-11.440	-15.120	-7.880	-16.800	-13.080	-5.280	-14.160	-14.160	-22.200	-6.360	-2.520	-5.440	-2.760	-8.880	-0.960	-10.440	-13.200	-15.840	-8.880	-14.160	-7.320	-18.480	0.000	-13.200	-10.560	-14.160	-8.880	-6.240	-2.640	-0.960	-16.800	-6.240	-22.080	-7.920	-24.720	-16.800	-8.160	-19.800	-3.600	-9.840	-13.320	-6.240	-13.200	-13.200	-11.520	-2.640	-15.840	-11.520	-3.000	-10.560	-7.840	-14.720	-12.720	-12.600	-7.920	-22.680	-10.520	-8.880	-7.920	-11.840	-14.360	-15.840	-21.720	-14.160	-6.280	-14.160	-2.640	-18.480	-5.280	-5.280	-13.200	-0.960	-3.600	-4.920	-15.120	0.000	-13.200	-9.600	-10.560	-18.480	-13.320	0.000	-5.400
-7.920	-16.480	-5.280	-2.640	-2.880	26.400	-15.840	0.000	-8.600	2.640	-1.800	-2.640	-7.920	2.640	-11.440	-10.560	-5.280	0.000	-5.280	-10.560	-5.280	2.640	-6.000	-10.600	-7.920	-13.200	-2.640	1.920	8.400	-3.280	5.040	2.000	-10.560	0.000	-10.560	-10.560	-5.280	-2.400	-2.920	2.480	-2.640	5.040	-7.920	5.280	-10.560	-5.280	2.920	-5.520	-5.280	-7.920	-13.200	-11.160	0.000	0.000	2.640	0.000	2.640	-5.280	-3.840	-5.240	5.320	5.160	-7.800	-7.680	-7.920	-21.120	-2.880	-8.560	2.640	-2.680	-2.640	-13.320	0.000	10.560	-10.560	-7.800	-2.760	2.120	-5.440	2.760	-5.280	-13.200	-5.400	-7.920	0.000	-5.280	-5.280	2.040	-2.640	-5.280	-7.920	0.000	-10.560	-5.280	-7.920	-2.640	-2.640	7.920	-13.200	-7.920	-2.640	-10.560	-18.480	-10.080	-10.920	-10.560	-2.640	-8.040	-7.920	2.640	-2.640	2.640	2.640	-5.280	-7.920	1.560	-5.280	-2.480	-0.880	-5.280	-5.160	-2.640	-8.520	15.880	-5.280	-2.640	3.440	1.400	-5.280	-5.880	-5.280	-2.600	-10.560	-7.920	-7.920	-5.280	-10.560	2.640	-7.920	-10.560	-0.360	-7.920	-10.560	-7.920	-0.480	-10.560	-2.160	-2.600	0.000	-5.160
-6.240	-4.640	-3.600	-0.960	-0.720	-14.400	22.320	-7.200	-5.720	-2.640	-6.200	-9.840	-2.640	6.000	-6.080	0.000	-1.920	-3.600	-8.880	-8.880	6.960	0.720	-14.640	-1.640	-7.920	2.640	4.320	-3.120	-9.600	2.240	-10.560	-11.120	-5.280	-3.600	-1.920	-8.880	6.960	-6.480	-1.160	-2.800	-4.560	-13.920	-6.240	-8.880	6.960	-6.960	-6.360	-13.920	1.680	-8.160	6.240	-1.080	-1.920	-5.280	-11.520	-8.880	-6.240	1.680	-3.360	-0.040	1.640	3.480	-2.520	-11.280	-9.600	5.280	-8.080	-2.080	-7.920	7.960	-6.240	-6.120	-7.200	-12.480	-3.600	-4.680	-13.320	4.840	-3.680	-1.080	8.640	-0.960	-7.080	-7.920	-7.200	3.360	8.640	-10.440	-6.240	-3.600	-11.520	-8.880	-22.800	1.680	-2.640	-6.240	4.320	0.720	2.640	-2.640	-2.640	-1.920	-7.920	4.960	-0.040	-3.600	-7.920	-2.760	-4.320	-8.160	-9.840	-2.640	-0.960	-1.920	2.640	-4.920	-8.880	2.720	-6.560	-5.280	-3.480	-6.240	-5.640	-8.840	-3.600	-0.960	-3.360	-12.200	-7.200	-9.480	-3.600	-2.680	1.680	7.920	-15.120	-3.600	-10.560	-9.840	7.920	5.280	-8.120	-9.600	0.000	-0.960	-3.120	-10.560	-7.280	-8.040	-1.920	-9.000
-13.200	-21.760	-5.280	-2.640	-8.160	-15.840	-21.840	10.560	-13.640	-13.200	-14.120	-13.200	-13.200	-2.640	-6.160	-10.560	-10.560	0.000	-5.280	-21.120	-26.400	-13.200	-16.560	-21.160	-13.200	-13.200	-7.920	-8.640	-13.920	-12.720	-0.240	-13.840	-21.120	-10.640	-5.280	-10.560	-10.560	-13.440	-18.760	-8.000	-7.920	-26.640	-13.200	-10.560	-15.840	-15.840	-3.080	-16.080	-5.280	-13.200	-23.760	-11.160	-5.280	-21.120	-7.920	-10.560	-7.920	-10.560	-17.760	-15.880	-10.600	-15.960	-18.600	-13.200	-18.480	-31.680	-13.440	-19.040	-23.760	-13.240	-18.480	-13.320	-21.120	-21.120	-21.120	-18.600	-7.800	-13.720	-15.760	-2.760	-15.840	-18.480	-5.400	-7.920	-15.840	-21.120	-15.840	-3.240	-13.200	-5.280	-13.200	-15.840	-15.840	-15.840	-13.200	-13.200	-7.920	-13.200	-13.200	-23.760	-13.200	-21.120	-18.480	-21.440	-25.560	-10.560	-18.480	-13.080	-18.480	-13.200	-13.200	-13.200	-7.920	-15.840	-7.920	-5.400	-10.560	-13.120	-13.600	-10.320	-21.000	-13.200	-19.080	-15.800	-5.280	-7.920	-12.880	-9.160	-26.400	-16.440	-10.560	-18.520	-5.280	-7.920	-29.040	-21.120	-5.280	-13.200	-13.200	-21.120	-16.200	-18.480	-10.560	-7.920	-11.280	-10.560	-13.920	-8.120	0.000	-15.960
-2.640	-5.920	-10.560	-2.640	-2.400	-10.560	-5.040	0.000	24.520	-9.600	-8.840	2.640	-4.320	-2.640	-0.880	-6.960	-10.560	-6.960	0.000	-21.120	-12.240	-7.920	-12.720	-12.280	-2.640	-2.640	2.640	2.160	-8.400	-2.000	-0.240	-7.360	-6.960	-7.040	-5.280	-5.280	-10.560	-7.680	-2.920	-2.560	-7.920	0.240	2.640	0.000	-6.960	-1.680	-2.600	-1.920	0.000	-2.640	-14.880	-6.360	0.000	5.280	-2.640	-10.560	-4.320	0.000	-10.320	5.240	-0.040	-10.680	-4.440	-4.320	-9.600	-5.280	2.400	-9.040	6.240	-7.880	-13.200	-7.800	-10.560	-10.560	-6.960	-13.320	-4.200	-2.360	-16.000	7.800	-12.240	-2.640	-5.160	-2.640	-15.840	-10.560	-6.960	-3.240	-13.200	5.280	-7.920	-10.560	-12.240	-5.280	-2.640	-7.920	0.960	-4.320	-7.920	7.920	2.640	0.000	0.960	-7.040	5.640	5.280	-9.600	-2.520	-4.320	-13.200	-13.200	-4.320	-2.640	-5.280	-2.640	-3.480	0.000	-2.560	-7.760	-1.920	-1.800	-7.920	2.040	-5.240	-6.960	-2.640	-6.560	-9.080	-5.280	-0.600	-5.280	-4.280	0.000	-2.640	-13.200	-10.560	-5.280	-2.640	2.640	-1.680	0.360	-4.320	-5.280	-2.640	-2.400	-5.280	-8.400	-2.440	5.280	-0.120
-13.200	-16.480	-15.840	-13.200	-13.200	-10.560	-15.360	-10.560	-23.320	13.200	-17.640	-18.480	-13.200	-7.920	-16.720	0.000	-15.840	-5.280	-15.840	-21.120	-5.280	-2.640	-15.360	-15.880	-13.200	-13.200	-13.200	-8.640	-8.640	-13.920	-16.080	-24.400	-10.560	-10.640	-15.840	-21.120	-5.280	-18.720	-13.480	-8.080	-2.640	-10.800	-13.200	-10.560	-15.840	-10.560	-8.120	-0.240	-10.560	-13.200	-13.200	-11.160	-5.280	-15.840	-13.200	0.000	-2.640	-15.840	-15.600	-15.800	-0.040	-5.400	-18.360	-18.480	-13.200	-21.120	-13.040	-8.560	-18.480	-7.880	-18.480	-18.600	-21.120	-10.560	-5.280	-18.600	-8.040	-7.960	-10.720	-7.800	-10.560	-23.760	-10.680	-7.920	-10.560	-15.840	-10.560	-8.520	-13.200	-10.560	-7.920	-5.280	-10.560	-5.280	-7.920	-7.920	-13.200	-13.200	-18.480	-18.480	-13.200	-21.120	-18.480	-16.160	-17.400	-21.120	-13.200	-8.040	-7.920	-13.200	-18.480	-2.640	-7.920	-5.280	-13.200	-9.480	-15.840	-13.280	-14.560	-0.240	-15.960	-7.920	-8.520	-5.320	-5.280	-2.640	-7.680	-9.080	-15.840	-11.160	-21.120	-7.960	-15.840	-7.920	-23.760	-15.840	-10.560	-18.480	-13.200	-10.560	-21.960	-2.640	-10.560	-18.480	-11.040	-15.840	-2.640	-8.120	-10.560	-15.720
