194.421	-53.640	-49.490	-54.569	-53.561	-56.822	-51.466	-56.664	-48.837	-51.288	-60.439	-55.142	-54.016	-44.292	-44.410	-49.806	-51.328	-60.854	-57.435	-54.905	-52.454	-45.062	-56.901	-57.297	-66.526	-42.849	-50.122	-52.711	-57.870	-50.834	-56.209	-48.106	-58.423	-42.770	-62.356	-54.253	-52.415	-58.344	-46.248	-40.398	-57.593	-62.989	-55.439	-57.257	-56.684	-42.295	-49.766	-56.842	-49.114	-52.751	-51.763	-51.308	-60.024	-56.941	-44.845	-50.636	-49.984	-59.471	-49.529	-61.111	-60.676	-53.759	-54.352	-56.743	-43.303	-49.094	-61.309	-53.146	-53.008	-48.561	-53.304	-52.889	-50.893	-52.731	-53.166	-64.016	-54.194	-62.574	-54.154	-55.083	-53.937	-49.707	-44.410	-56.012	-53.541	-46.802	-43.995	-55.063	-58.601	-49.134	-64.708	-58.680	-60.577	-54.292	-55.913	-56.348	-56.901	-47.988	-56.625	-55.498	-58.107	-53.146	-52.850	-43.916	-54.213	-59.056	-60.301	-58.087	-50.873	-58.799	-49.272	-52.889	-64.194	-63.661	-58.225	-54.391	-56.783	-63.423	-52.375	-65.341	-63.226	-65.242	-68.918	-65.064	-66.210	-51.367	-55.281	-64.886	-62.020	-55.715	-58.720	-51.110	-58.048	-61.210	-58.818	-66.744	-49.154	-66.487	-50.379	-64.550	-59.648	-52.336	-59.372	-63.127	-52.237	-54.648	-54.075	-56.565	-52.573	-50.359
-71.685	176.376	-69.452	-70.025	-62.771	-85.757	-67.554	-68.957	-75.519	-67.297	-62.732	-59.807	-67.021	-72.910	-63.779	-77.120	-70.104	-65.084	-67.001	-68.542	-61.902	-60.795	-64.016	-62.040	-71.467	-71.191	-72.021	-67.772	-68.068	-68.345	-61.506	-63.641	-77.594	-67.001	-59.589	-64.095	-70.479	-64.471	-69.886	-56.684	-64.273	-71.171	-67.732	-66.941	-70.558	-58.581	-62.574	-67.436	-67.811	-70.420	-70.222	-70.479	-80.737	-66.269	-65.716	-76.132	-71.566	-72.950	-60.281	-62.771	-75.539	-66.447	-55.933	-65.400	-80.539	-62.297	-70.637	-73.701	-66.882	-72.278	-59.787	-90.402	-65.439	-64.866	-58.660	-72.475	-69.372	-78.780	-64.313	-63.819	-64.174	-70.183	-72.871	-64.155	-63.582	-52.296	-62.336	-59.253	-67.653	-66.447	-51.585	-69.590	-61.605	-69.906	-77.970	-72.555	-70.736	-66.843	-77.140	-75.381	-75.025	-71.645	-63.562	-65.341	-64.886	-64.392	-72.950	-81.686	-70.400	-66.823	-66.151	-71.665	-70.203	-67.693	-62.099	-70.993	-65.953	-80.697	-62.653	-62.929	-63.226	-85.797	-78.088	-76.804	-71.151	-70.736	-65.874	-68.444	-72.021	-74.452	-68.760	-71.863	-57.929	-73.622	-61.071	-60.301	-65.993	-69.175	-69.827	-60.874	-66.092	-73.721	-69.491	-60.162	-61.921	-60.182	-79.927	-69.689	-66.329	-64.076
-50.972	-52.889	192.938	-55.676	-58.818	-65.835	-56.368	-54.530	-56.387	-56.585	-61.151	-46.644	-62.870	-61.566	-45.280	-52.178	-58.048	-58.364	-59.095	-57.356	-58.107	-58.304	-61.407	-57.376	-56.605	-55.656	-54.668	-47.889	-66.961	-48.225	-45.774	-60.479	-64.036	-57.237	-54.609	-54.648	-59.530	-57.672	-50.122	-46.327	-50.004	-57.217	-53.146	-56.150	-59.490	-49.648	-46.999	-50.083	-51.802	-49.549	-51.565	-54.391	-48.047	-63.305	-58.285	-66.210	-53.462	-52.276	-51.229	-59.214	-62.218	-57.395	-56.209	-37.572	-53.186	-49.015	-52.138	-53.027	-56.605	-53.660	-49.193	-64.431	-59.510	-42.888	-43.718	-47.928	-55.300	-60.360	-58.304	-45.438	-54.727	-60.854	-54.332	-53.877	-50.537	-57.316	-58.621	-66.487	-61.328	-52.889	-61.032	-60.894	-54.846	-48.324	-68.325	-59.431	-44.331	-45.181	-56.783	-56.407	-64.906	-60.340	-54.589	-56.961	-47.177	-57.988	-58.561	-59.984	-64.669	-54.371	-64.609	-58.660	-60.241	-55.636	-53.877	-55.933	-58.285	-58.799	-53.166	-57.791	-51.802	-54.411	-62.712	-61.467	-51.782	-54.016	-59.154	-55.202	-56.447	-56.980	-62.356	-60.241	-58.838	-62.396	-56.723	-55.004	-56.704	-56.961	-53.027	-56.802	-55.103	-63.918	-53.047	-57.791	-56.427	-52.751	-58.028	-62.495	-64.669	-54.786
-62.198	-59.609	-61.823	186.792	-57.198	-67.693	-58.976	-59.629	-62.554	-62.356	-62.099	-49.055	-67.613	-58.838	-56.862	-61.427	-56.822	-63.186	-60.400	-67.554	-54.945	-55.854	-57.969	-60.301	-63.759	-58.542	-57.988	-47.138	-58.621	-62.099	-58.660	-57.000	-65.933	-57.395	-59.550	-57.494	-59.411	-50.517	-64.234	-55.340	-61.032	-47.968	-52.593	-57.336	-56.289	-57.870	-52.731	-58.067	-65.874	-62.712	-60.380	-52.612	-69.550	-55.518	-63.582	-61.151	-56.506	-56.269	-54.549	-54.866	-54.549	-64.669	-50.913	-60.380	-59.036	-54.233	-66.487	-59.589	-53.245	-62.870	-56.625	-70.321	-51.921	-59.135	-54.114	-48.561	-58.779	-66.566	-64.273	-54.055	-58.838	-59.984	-64.214	-55.775	-60.024	-66.171	-59.095	-60.439	-60.894	-59.846	-52.257	-58.324	-66.783	-60.617	-68.246	-65.281	-61.842	-59.214	-61.170	-62.455	-52.691	-63.740	-63.246	-57.277	-55.913	-59.688	-53.344	-69.708	-60.518	-54.095	-67.376	-57.712	-60.004	-55.518	-67.554	-64.629	-71.171	-71.922	-58.858	-53.166	-52.079	-74.215	-59.550	-63.838	-66.131	-52.790	-63.384	-60.064	-66.092	-64.174	-69.076	-63.285	-59.905	-64.767	-54.786	-63.423	-59.984	-60.439	-60.775	-71.784	-63.048	-64.550	-56.605	-53.482	-59.075	-62.317	-72.219	-68.345	-58.225	-58.621
-66.388	-57.553	-70.163	-62.396	181.594	-75.282	-58.265	-62.831	-65.597	-63.226	-69.056	-60.320	-60.301	-68.167	-61.684	-70.795	-55.043	-70.143	-64.510	-78.266	-60.241	-61.981	-62.989	-70.934	-73.325	-62.732	-63.918	-63.621	-70.756	-64.629	-73.997	-56.723	-74.867	-66.289	-61.684	-67.060	-65.657	-68.384	-59.846	-64.313	-56.881	-56.743	-62.238	-61.605	-65.301	-63.048	-60.518	-60.953	-63.502	-69.353	-55.676	-66.882	-77.021	-60.419	-59.668	-63.048	-64.491	-73.622	-52.573	-62.376	-67.277	-60.281	-63.246	-70.143	-66.428	-63.246	-61.823	-64.609	-60.202	-68.167	-69.392	-78.108	-58.759	-64.945	-60.834	-64.372	-67.594	-63.048	-59.688	-58.640	-70.776	-59.036	-65.993	-62.929	-59.233	-65.262	-53.996	-57.158	-57.257	-56.447	-69.847	-62.989	-66.625	-74.373	-71.527	-71.131	-59.984	-62.257	-71.764	-64.629	-72.930	-65.044	-63.443	-68.898	-69.985	-77.160	-56.150	-70.064	-67.159	-60.222	-68.523	-64.273	-66.764	-72.910	-59.728	-61.783	-65.914	-66.507	-59.372	-60.755	-64.807	-75.717	-63.937	-76.369	-62.257	-64.491	-57.455	-67.100	-62.139	-69.353	-69.234	-69.926	-71.685	-62.712	-66.013	-72.436	-68.285	-54.628	-62.910	-67.198	-73.246	-64.234	-66.961	-65.222	-62.949	-66.309	-70.361	-62.139	-61.783	-74.630
-21.009	-31.899	-28.540	-24.251	-26.642	230.234	-31.702	-30.654	-30.417	-27.018	-31.662	-35.892	-29.113	-32.315	-27.966	-33.560	-21.563	-34.923	-25.456	-25.456	-32.176	-27.037	-31.682	-23.183	-24.429	-38.777	-34.508	-30.931	-33.797	-29.884	-29.053	-26.484	-31.267	-30.674	-25.120	-42.434	-20.476	-37.592	-20.832	-30.714	-34.469	-38.718	-20.851	-33.500	-24.942	-19.211	-31.504	-24.270	-24.409	-30.733	-27.729	-25.694	-11.206	-25.634	-31.129	-30.358	-19.547	-20.219	-36.999	-31.939	-28.974	-35.457	-23.006	-30.140	-22.670	-24.705	-31.860	-37.572	-34.983	-31.801	-36.465	-17.472	-17.057	-39.133	-32.374	-31.840	-30.832	-27.789	-14.033	-32.749	-17.649	-18.638	-27.453	-30.556	-33.145	-28.737	-20.160	-28.263	-21.602	-33.125	-31.030	-35.516	-20.930	-32.394	-25.753	-31.840	-25.476	-24.942	-16.464	-37.552	-17.037	-16.187	-26.563	-38.224	-34.251	-31.504	-28.559	-28.876	-20.120	-29.627	-13.815	-30.872	-39.173	-27.650	-30.160	-33.955	-35.161	-32.907	-33.441	-34.350	-34.014	-26.148	-18.756	-45.853	-36.485	-30.931	-31.247	-34.014	-34.706	-35.200	-33.263	-47.434	-31.998	-37.493	-39.133	-27.532	-33.579	-38.777	-36.188	-19.922	-33.994	-27.828	-39.647	-27.907	-31.484	-31.208	-23.124	-28.658	-28.460	-26.089
-70.301	-68.345	-73.721	-70.183	-64.273	-86.350	175.585	-78.760	-62.870	-61.328	-68.384	-63.641	-69.590	-75.796	-64.135	-64.115	-68.009	-61.961	-73.721	-80.796	-61.427	-60.439	-68.878	-65.439	-73.642	-70.440	-60.637	-61.605	-74.234	-68.424	-65.815	-69.886	-77.515	-69.531	-77.100	-73.622	-67.949	-62.692	-64.194	-61.862	-71.942	-65.400	-61.447	-65.084	-69.293	-59.253	-66.843	-64.194	-75.322	-64.451	-63.898	-73.286	-88.208	-68.878	-69.036	-66.685	-66.428	-61.803	-59.411	-73.167	-65.341	-62.297	-70.835	-64.846	-70.341	-61.902	-71.902	-68.325	-73.167	-60.577	-73.543	-84.986	-64.412	-69.491	-68.068	-70.657	-62.139	-75.183	-76.567	-71.092	-66.704	-67.772	-65.874	-69.333	-60.380	-59.846	-64.629	-69.768	-71.290	-72.693	-72.811	-67.693	-59.787	-69.392	-76.033	-76.507	-70.222	-65.499	-72.159	-69.570	-81.547	-75.677	-69.293	-69.847	-73.464	-64.550	-59.866	-74.215	-60.755	-71.566	-76.586	-67.238	-72.930	-66.151	-58.384	-74.314	-75.835	-79.867	-55.103	-67.357	-67.653	-85.915	-65.360	-73.286	-58.976	-64.095	-74.096	-69.076	-65.815	-72.950	-69.155	-73.562	-69.985	-83.583	-61.862	-74.887	-76.468	-70.795	-64.965	-71.112	-70.242	-66.210	-59.174	-69.689	-71.013	-67.890	-75.460	-73.523	-74.709	-66.487
-64.174	-58.423	-60.558	-59.510	-57.514	-73.978	-67.436	186.910	-60.222	-59.708	-62.495	-58.146	-55.873	-52.672	-57.494	-61.388	-56.071	-62.475	-59.451	-73.523	-64.431	-54.549	-54.016	-59.075	-56.605	-56.012	-60.834	-51.209	-65.143	-69.807	-64.669	-63.206	-65.380	-51.545	-54.964	-63.186	-51.347	-59.530	-54.668	-57.712	-63.522	-54.806	-52.553	-49.944	-54.668	-62.969	-64.906	-57.119	-58.364	-63.898	-65.202	-51.466	-72.673	-62.277	-52.790	-68.977	-66.467	-48.126	-64.036	-52.573	-63.127	-55.538	-57.198	-61.368	-68.641	-53.403	-63.087	-62.870	-65.459	-65.005	-61.724	-84.235	-62.712	-51.782	-61.230	-65.795	-58.502	-69.491	-60.400	-52.869	-56.980	-54.609	-63.621	-59.253	-53.502	-49.687	-54.549	-59.293	-51.604	-57.395	-61.902	-66.349	-55.557	-68.048	-69.669	-67.376	-59.510	-55.261	-58.324	-65.894	-56.051	-65.479	-64.115	-60.558	-65.163	-61.585	-59.747	-59.866	-59.965	-53.383	-61.447	-55.814	-62.653	-58.878	-54.747	-60.202	-59.233	-60.775	-52.059	-58.107	-67.969	-68.206	-74.452	-68.266	-47.632	-69.076	-67.297	-56.032	-65.499	-68.839	-59.550	-58.660	-66.190	-65.795	-50.320	-58.245	-61.407	-64.827	-53.937	-64.194	-56.209	-60.953	-61.981	-56.289	-60.894	-64.530	-63.483	-59.174	-68.108	-68.859
-67.258	-75.895	-73.325	-73.345	-71.191	-84.650	-62.455	-71.131	176.001	-66.981	-75.420	-68.108	-64.451	-76.033	-63.700	-69.965	-67.613	-71.527	-62.376	-78.266	-71.665	-64.827	-62.238	-67.218	-65.262	-63.443	-65.499	-67.337	-66.882	-72.139	-71.309	-66.526	-72.535	-66.882	-66.349	-65.479	-65.459	-67.317	-74.037	-75.657	-65.103	-64.846	-74.689	-62.079	-68.621	-77.753	-63.443	-63.443	-64.254	-62.989	-72.278	-70.282	-80.618	-65.677	-72.950	-67.752	-75.638	-64.174	-59.807	-68.424	-70.637	-64.471	-66.131	-66.269	-70.973	-68.661	-71.547	-64.254	-66.566	-69.313	-56.664	-78.622	-65.202	-66.922	-64.906	-60.775	-65.024	-69.333	-69.926	-65.518	-65.558	-68.483	-70.183	-73.325	-56.941	-57.237	-72.100	-58.304	-72.436	-61.941	-77.199	-75.084	-70.539	-72.080	-70.183	-77.258	-70.459	-68.384	-67.495	-68.147	-81.191	-73.385	-80.757	-63.246	-65.874	-57.316	-70.420	-77.061	-67.594	-70.104	-70.578	-73.721	-67.752	-65.479	-64.945	-66.289	-68.799	-67.021	-67.712	-63.285	-62.949	-83.188	-73.543	-71.902	-69.452	-64.333	-65.637	-75.124	-66.882	-68.681	-67.574	-64.155	-76.468	-65.202	-63.680	-77.614	-59.826	-70.677	-56.664	-66.210	-61.111	-63.364	-69.056	-68.463	-66.032	-72.199	-81.903	-62.376	-70.400	-74.551
-71.329	-69.293	-75.144	-74.768	-70.440	-82.871	-62.534	-72.238	-68.602	174.380	-75.223	-68.938	-64.965	-59.550	-67.969	-72.970	-72.910	-68.957	-72.970	-70.321	-61.190	-67.554	-65.439	-69.946	-64.471	-65.657	-63.246	-65.242	-66.961	-70.795	-76.448	-73.088	-64.036	-67.791	-66.032	-67.455	-66.368	-64.471	-59.886	-69.689	-71.784	-65.400	-66.507	-62.831	-63.404	-67.870	-60.637	-73.365	-66.388	-65.518	-68.918	-68.621	-78.800	-73.345	-72.515	-69.135	-76.626	-62.831	-63.008	-57.988	-75.460	-64.550	-67.396	-66.625	-80.579	-61.902	-66.685	-67.139	-75.420	-72.871	-66.981	-93.366	-67.811	-71.230	-59.688	-65.242	-57.751	-77.871	-65.736	-64.886	-56.387	-73.859	-63.582	-64.234	-66.428	-75.420	-56.368	-67.515	-71.211	-72.179	-77.001	-70.104	-56.862	-78.681	-81.883	-58.364	-77.258	-64.313	-74.966	-71.586	-75.855	-72.752	-73.523	-65.182	-65.360	-74.195	-76.942	-72.357	-67.989	-68.404	-82.792	-67.831	-66.566	-80.223	-66.447	-74.709	-66.546	-84.018	-66.685	-63.087	-71.724	-86.469	-71.803	-66.329	-67.080	-70.894	-70.934	-70.301	-75.499	-79.946	-68.285	-70.203	-77.535	-76.903	-62.574	-83.069	-65.677	-67.594	-64.767	-76.211	-71.863	-71.547	-65.222	-62.534	-71.013	-65.953	-79.215	-62.534	-70.044	-69.254
