21.443	-7.701	-5.942	-7.267	-7.907	-8.441	-9.588	-8.565	-3.861	-6.122	-8.093	-8.261	-7.435	-6.887	-3.148	-6.530	-6.907	-7.270	-6.209	-5.742	-6.296	-4.400	-8.762	-6.023	-6.704	-5.000	-7.786	-6.739	-7.870	-7.751	-10.038	-8.928	-8.200	-7.325	-6.699	-6.525	-8.070	-5.197	-5.803	-4.832	-8.035	-6.678	-7.841	-9.606	-10.351	-6.574	-7.455	-7.154	-4.243	-7.675	-10.730	-7.565	-7.293	-6.696	-8.623	-6.522	-7.829	-6.896	-6.768	-6.730	-5.029	-6.565	-7.788	-6.304	-4.974	-9.574	-6.043	-8.777	-8.226	-5.774	-7.078	-8.478	-5.739	-7.078	-3.852	-8.084	-7.493	-8.643	-6.904	-7.788	-6.551	-5.951	-8.496	-8.200	-8.991	-6.696	-7.052	-6.809	-10.139	-5.357	-10.003	-6.983	-6.165	-9.322	-3.843	-6.504	-6.565	-9.948	-5.157	-4.316	-6.504	-8.525	-6.916	-7.043	-6.841	-6.313	-5.765	-8.751	-4.391	-12.429	-3.443	-9.052	-4.783	-6.400	-8.991	-2.803	-7.270	-7.661	-9.267	-6.194	-7.687	-5.991	-7.475	-9.206	-5.252	-6.017	-7.246	-9.070	-5.977	-6.835	-7.078	-4.855	-6.096	-6.136	-10.397	-5.759	-5.362	-5.780	-9.119	-8.417	-8.171	-7.843	-6.574	-8.988	-8.383	-7.061	-8.806	-8.470	-6.504	-7.635
-11.362	17.394	-7.797	-9.255	-8.290	-9.565	-11.339	-10.026	-8.214	-9.507	-9.136	-7.536	-8.565	-10.528	-8.406	-7.986	-8.878	-8.093	-7.281	-7.035	-5.716	-8.475	-8.716	-9.733	-8.165	-7.893	-12.093	-7.000	-10.971	-7.061	-7.945	-9.803	-9.597	-12.345	-12.310	-5.742	-7.061	-7.777	-9.014	-10.751	-7.965	-12.272	-11.557	-10.441	-10.090	-10.296	-8.278	-6.006	-8.330	-9.142	-8.951	-9.403	-7.014	-10.922	-9.209	-9.519	-6.397	-9.829	-6.942	-8.278	-8.641	-7.139	-10.362	-9.359	-7.078	-7.017	-8.820	-9.478	-8.557	-6.510	-6.759	-9.267	-8.481	-10.591	-7.348	-11.209	-11.191	-10.238	-10.649	-9.359	-11.345	-7.910	-10.038	-8.965	-7.658	-9.055	-8.386	-7.557	-10.562	-9.368	-12.374	-7.841	-7.354	-10.643	-8.354	-8.046	-9.957	-12.493	-7.429	-8.913	-8.493	-8.896	-8.864	-5.710	-11.809	-11.159	-11.748	-9.348	-10.026	-10.267	-7.641	-9.997	-8.104	-6.852	-10.284	-6.739	-9.884	-10.420	-11.238	-10.142	-8.765	-7.064	-9.748	-8.493	-10.128	-8.377	-7.994	-9.458	-12.162	-6.597	-9.757	-9.875	-9.475	-10.217	-11.133	-8.368	-9.965	-7.229	-6.452	-7.855	-10.716	-8.475	-9.386	-10.786	-11.896	-9.919	-9.078	-10.986	-8.539	-9.872
-8.313	-6.861	18.968	-6.125	-10.742	-8.191	-9.438	-9.307	-6.939	-10.354	-10.157	-8.806	-6.072	-7.913	-5.913	-6.884	-7.400	-6.267	-7.867	-6.716	-8.180	-10.017	-8.861	-8.562	-8.235	-8.478	-6.099	-5.493	-5.701	-7.194	-9.064	-11.878	-9.603	-10.507	-7.464	-8.229	-6.157	-9.730	-8.388	-9.278	-9.710	-11.391	-11.551	-9.455	-9.991	-8.945	-10.070	-11.496	-9.936	-9.003	-7.954	-7.061	-7.264	-9.078	-12.078	-6.841	-8.861	-8.409	-6.571	-8.145	-8.351	-10.096	-9.412	-11.249	-6.591	-8.623	-9.452	-8.707	-8.545	-8.214	-6.075	-10.316	-8.035	-9.583	-5.817	-10.664	-8.525	-10.545	-9.414	-9.493	-7.861	-9.388	-7.336	-8.896	-6.017	-7.397	-10.125	-8.762	-10.510	-9.061	-8.455	-6.983	-8.339	-6.214	-7.165	-9.391	-8.814	-9.345	-6.472	-7.690	-7.032	-7.255	-9.472	-8.696	-11.786	-8.870	-9.980	-11.319	-8.235	-8.446	-6.887	-8.014	-7.078	-9.838	-10.336	-8.055	-11.096	-7.133	-11.510	-8.426	-8.052	-6.548	-9.122	-8.267	-6.487	-7.838	-9.014	-9.470	-8.661	-9.432	-9.583	-9.371	-7.713	-10.455	-10.438	-10.670	-7.484	-10.122	-6.945	-8.417	-5.487	-10.522	-7.328	-7.023	-9.032	-7.994	-8.110	-7.252	-9.884	-10.209
-10.667	-9.562	-7.107	17.986	-9.299	-9.032	-11.525	-7.829	-7.919	-9.119	-6.945	-7.287	-11.296	-8.035	-8.029	-8.252	-8.612	-7.652	-8.719	-8.803	-8.243	-8.991	-10.739	-10.255	-8.235	-6.797	-10.203	-7.626	-8.130	-8.029	-8.855	-12.313	-9.817	-10.519	-11.226	-6.693	-9.809	-7.904	-10.012	-8.264	-11.861	-10.922	-11.986	-9.936	-10.728	-10.719	-9.020	-7.919	-7.345	-9.519	-6.904	-9.414	-9.299	-6.696	-8.542	-9.136	-10.548	-9.574	-9.446	-8.991	-8.432	-11.713	-10.183	-10.519	-7.652	-10.722	-12.165	-12.672	-7.780	-6.336	-9.310	-8.583	-11.478	-8.609	-6.322	-9.359	-8.577	-11.501	-8.690	-10.629	-12.290	-8.038	-10.217	-8.154	-8.162	-8.991	-9.093	-8.461	-10.151	-6.504	-12.617	-5.209	-9.226	-10.643	-8.226	-8.736	-9.261	-11.780	-6.148	-9.672	-7.206	-7.267	-9.762	-7.809	-10.701	-9.693	-9.388	-13.336	-7.406	-8.748	-7.971	-10.223	-10.458	-13.577	-7.843	-7.359	-9.501	-10.275	-9.922	-6.716	-9.217	-6.165	-10.194	-9.658	-8.939	-7.704	-8.075	-11.528	-7.507	-7.154	-7.078	-10.165	-9.626	-9.754	-10.861	-9.928	-10.864	-7.826	-6.249	-8.800	-11.006	-7.843	-8.806	-10.913	-5.942	-9.832	-10.991	-9.896	-7.971	-9.119
-8.348	-5.012	-8.603	-6.281	20.551	-6.846	-7.699	-6.878	-8.997	-8.157	-5.913	-5.762	-7.817	-8.870	-6.725	-6.565	-7.603	-4.835	-8.609	-8.038	-5.675	-9.704	-7.000	-8.191	-7.070	-5.684	-7.600	-8.339	-8.009	-6.371	-6.467	-6.203	-7.846	-7.319	-9.290	-5.249	-5.635	-8.490	-8.667	-9.012	-5.971	-7.345	-8.716	-7.049	-6.872	-6.278	-6.458	-4.388	-6.255	-4.232	-6.226	-7.484	-4.933	-7.728	-7.394	-8.835	-6.641	-6.165	-3.006	-6.701	-7.748	-9.081	-6.293	-7.470	-4.806	-9.510	-7.864	-9.757	-9.728	-5.084	-8.000	-4.670	-5.061	-7.043	-6.183	-5.690	-6.525	-6.145	-6.986	-7.325	-6.058	-8.072	-4.530	-10.443	-8.823	-4.852	-6.710	-6.252	-8.255	-5.658	-8.171	-5.528	-5.962	-8.597	-5.791	-5.983	-9.157	-10.539	-8.536	-5.783	-8.626	-9.319	-10.365	-9.177	-7.542	-7.878	-6.113	-7.336	-7.128	-6.528	-5.948	-6.519	-6.841	-7.658	-6.557	-2.443	-8.736	-8.217	-8.038	-5.638	-6.070	-6.693	-9.586	-4.481	-8.087	-5.183	-6.290	-9.922	-10.046	-5.252	-7.548	-6.664	-5.887	-5.864	-7.249	-6.959	-6.041	-5.339	-7.983	-6.974	-7.359	-6.267	-6.435	-5.765	-7.507	-6.974	-10.035	-8.667	-7.096	-7.513
-8.835	-6.838	-5.896	-6.594	-6.916	19.919	-8.771	-7.197	-5.971	-5.913	-1.942	-6.313	-6.414	-7.258	-7.519	-6.612	-8.020	-4.458	-7.154	-6.606	-4.586	-11.814	-6.484	-5.983	-7.545	-8.583	-6.128	-5.516	-6.507	-7.061	-4.803	-7.559	-5.574	-5.812	-8.142	-8.629	-9.078	-6.467	-6.980	-8.583	-5.513	-7.965	-10.919	-5.728	-8.855	-7.426	-5.623	-5.919	-6.487	-8.412	-6.586	-4.104	-8.267	-6.475	-5.632	-5.380	-5.504	-7.504	-3.591	-6.817	-4.171	-8.078	-5.528	-6.072	-5.206	-8.090	-5.052	-7.061	-7.055	-7.397	-4.974	-6.606	-7.687	-5.078	-5.545	-9.000	-5.145	-5.536	-6.104	-5.846	-5.791	-8.293	-7.928	-4.983	-4.562	-6.128	-6.774	-6.078	-8.284	-4.841	-6.316	-5.748	-5.707	-3.183	-8.591	-4.284	-6.600	-5.722	-8.977	-5.417	-4.690	-6.548	-9.652	-8.991	-7.588	-7.843	-8.386	-6.217	-6.600	-7.414	-6.226	-6.148	-8.928	-8.307	-6.313	-3.452	-6.939	-7.145	-8.032	-6.901	-4.719	-4.183	-7.046	-3.820	-5.374	-5.716	-7.357	-6.728	-8.296	-4.980	-6.557	-6.217	-7.371	-7.296	-7.603	-5.667	-6.319	-7.513	-7.414	-6.504	-8.067	-8.226	-5.484	-6.159	-6.597	-6.736	-7.154	-7.177	-6.365	-7.722
-2.075	-1.974	-0.406	-0.948	-0.388	-2.133	25.739	-2.832	0.330	-3.014	-1.646	-2.261	-1.284	0.562	-1.403	-1.342	-1.899	-2.180	-2.180	-0.664	0.383	-1.884	-1.777	-1.780	-3.017	-0.583	-2.255	-0.194	-1.458	0.690	-4.942	-0.087	-0.177	-2.507	-0.188	-3.145	-1.583	-2.020	-2.464	-0.548	-2.603	-2.197	-1.128	1.101	-0.107	-3.861	-3.484	-1.246	1.049	-2.730	0.754	-1.235	-0.319	-0.864	-1.435	-1.014	-2.119	-2.072	-1.580	1.328	-2.316	-3.145	1.081	-2.513	-0.586	-2.797	-0.252	-0.099	-1.391	-2.052	-0.081	-2.478	0.261	0.383	-0.954	-2.217	-1.928	-1.907	0.620	-0.501	1.965	-1.986	-0.855	-1.655	-1.455	-0.081	-2.177	-0.896	-0.307	-1.241	0.988	-3.290	-4.699	-3.206	-0.116	-4.151	-0.084	-0.620	-2.658	-0.136	-1.449	0.368	-4.064	0.504	-3.159	-3.299	1.041	-5.116	-1.000	-2.881	-3.414	0.194	-0.365	1.090	-2.609	-0.084	-1.490	-0.786	0.084	-1.510	2.423	-1.957	-0.559	-0.933	-3.501	-2.957	-2.226	-3.238	-2.684	-1.930	-1.264	-2.600	-0.258	-2.681	-0.780	-2.026	-4.261	-2.933	-1.194	1.078	-5.226	-2.191	-1.612	-3.754	-5.177	-4.504	-1.687	-1.328	-2.962	-2.899
-10.220	-8.467	-8.475	-6.246	-8.186	-9.107	-11.414	19.394	-5.542	-8.168	-9.333	-11.049	-8.032	-5.936	-9.003	-6.583	-7.586	-4.400	-6.597	-6.252	-8.597	-8.742	-7.441	-10.342	-5.475	-9.243	-5.901	-6.588	-8.414	-6.342	-7.574	-7.072	-9.864	-10.165	-10.020	-6.959	-8.023	-6.293	-5.861	-5.464	-9.055	-9.403	-4.472	-5.722	-11.928	-7.188	-5.652	-6.620	-7.246	-5.101	-7.930	-9.530	-7.716	-8.041	-7.962	-5.374	-5.568	-8.299	-9.023	-9.565	-5.354	-7.957	-10.577	-9.104	-10.597	-10.797	-10.177	-12.284	-11.287	-7.722	-9.629	-10.316	-8.736	-10.394	-5.754	-9.319	-8.490	-10.545	-6.626	-9.365	-7.270	-10.467	-4.275	-8.443	-10.075	-8.870	-8.397	-7.997	-9.125	-7.588	-8.443	-7.736	-4.386	-12.081	-8.742	-9.501	-7.267	-8.875	-4.809	-10.281	-9.820	-8.304	-7.472	-7.252	-13.252	-8.041	-7.012	-8.994	-8.658	-6.690	-7.270	-7.574	-7.519	-7.577	-7.658	-9.330	-8.736	-7.417	-7.893	-4.194	-6.806	-9.075	-11.186	-8.742	-7.774	-8.719	-6.470	-8.351	-8.626	-8.759	-6.122	-6.971	-10.067	-6.757	-5.881	-6.043	-9.652	-9.774	-9.287	-9.948	-8.229	-8.284	-8.104	-9.626	-7.032	-6.574	-9.832	-6.980	-7.971	-9.519
-6.110	-6.971	-6.290	-6.855	-10.551	-8.209	-8.046	-6.020	18.377	-9.067	-8.643	-7.907	-7.452	-8.783	-5.577	-7.817	-5.846	-8.104	-5.322	-8.235	-7.780	-9.612	-9.649	-7.577	-8.843	-9.093	-7.548	-4.165	-7.562	-6.719	-7.713	-6.232	-9.104	-11.186	-7.325	-9.029	-11.536	-8.038	-7.101	-8.055	-9.154	-9.971	-5.452	-8.278	-10.519	-9.710	-7.322	-6.261	-9.293	-7.722	-6.528	-7.716	-6.997	-7.223	-8.055	-5.565	-7.151	-9.800	-8.235	-7.884	-5.290	-6.484	-8.223	-7.342	-8.354	-8.583	-7.157	-6.203	-7.751	-7.391	-6.110	-9.829	-8.928	-8.800	-8.751	-10.878	-9.899	-12.203	-9.681	-6.699	-10.481	-7.817	-10.206	-10.084	-8.087	-6.441	-7.209	-6.316	-9.496	-5.096	-10.548	-7.487	-7.591	-11.687	-7.936	-8.771	-6.055	-7.043	-6.867	-6.623	-6.180	-6.681	-9.194	-6.475	-6.754	-5.049	-7.597	-7.139	-7.238	-9.194	-9.797	-5.800	-8.933	-9.925	-7.183	-7.696	-7.125	-5.933	-8.113	-6.252	-10.226	-7.945	-11.301	-5.716	-8.557	-4.748	-10.197	-12.119	-6.835	-7.403	-10.522	-7.029	-7.684	-8.142	-9.446	-8.965	-7.600	-7.571	-7.420	-8.261	-8.710	-9.409	-8.377	-8.513	-8.104	-8.290	-9.101	-10.713	-6.597	-11.339
-7.670	-7.394	-9.728	-7.267	-9.264	-7.310	-12.945	-7.887	-8.371	19.896	-9.049	-8.417	-6.287	-9.565	-8.788	-6.304	-6.316	-5.357	-9.745	-6.890	-7.281	-5.548	-9.261	-8.017	-9.765	-6.948	-9.820	-7.139	-8.739	-8.817	-9.197	-9.130	-9.661	-9.435	-9.377	-7.081	-9.009	-7.904	-7.386	-8.061	-8.035	-5.565	-7.458	-4.626	-8.049	-7.739	-10.528	-7.188	-10.325	-6.510	-6.904	-9.391	-5.159	-6.696	-9.736	-7.635	-6.072	-10.339	-8.142	-9.171	-5.035	-7.893	-7.487	-8.583	-6.887	-9.957	-9.638	-8.870	-8.609	-6.017	-7.078	-5.887	-8.800	-5.930	-7.852	-10.154	-6.223	-10.087	-9.872	-7.157	-9.194	-8.803	-5.226	-7.910	-7.843	-7.461	-9.058	-8.061	-7.948	-6.887	-9.220	-7.035	-10.757	-8.330	-5.548	-5.357	-9.643	-9.165	-5.765	-9.667	-6.122	-7.023	-10.151	-8.638	-9.513	-9.757	-7.835	-9.475	-8.235	-7.559	-7.652	-8.843	-7.078	-7.548	-9.374	-7.197	-9.565	-6.925	-9.354	-7.116	-10.713	-6.930	-8.884	-5.913	-8.557	-9.148	-8.249	-9.725	-9.797	-6.052	-7.843	-5.701	-9.887	-5.551	-7.093	-8.049	-4.800	-7.055	-7.733	-7.270	-10.049	-5.165	-9.235	-6.316	-7.838	-9.403	-6.933	-8.029	-8.035	-10.696
-7.374	-4.165	-6.794	-3.023	-3.751	-0.922	-7.971	-6.403	-5.467	-6.470	21.107	-7.310	-8.641	-5.681	-4.012	-4.867	-6.154	-5.693	-6.157	-6.281	-5.357	-6.290	-2.959	-6.041	-5.713	-6.820	-9.530	-3.916	-6.252	-2.243	-5.591	-7.362	-8.125	-5.951	-5.672	-4.930	-4.939	-5.980	-6.168	-6.084	-5.814	-6.470	-4.687	-4.562	-7.991	-6.667	-3.791	-3.878	-7.588	-3.722	-3.090	-6.330	-6.928	-7.832	-7.064	-8.023	-4.954	-4.107	-5.626	-3.386	-5.580	-5.638	-3.788	-7.580	-3.397	-6.119	-7.377	-9.780	-6.968	-4.122	-3.606	-5.041	-5.675	-9.241	-3.301	-5.957	-6.061	-5.368	-5.791	-6.565	-6.968	-5.209	-5.928	-5.336	-3.049	-7.194	-6.293	-6.890	-3.333	-4.655	-7.145	-4.188	-3.632	-2.643	-4.116	-3.768	-5.719	-9.368	-8.368	-6.449	-7.403	-6.722	-8.220	-7.148	-6.881	-7.542	-6.316	-6.246	-6.014	-7.177	-6.255	-6.304	-6.684	-7.055	-6.893	-2.513	-7.125	-8.339	-7.707	-5.284	-4.858	-4.588	-7.696	-4.870	-5.820	-5.084	-3.519	-6.281	-7.519	-4.586	-6.325	-5.516	-5.829	-3.220	-4.623	-6.641	-5.339	-6.933	-6.458	-7.646	-7.116	-7.101	-6.243	-8.072	-6.475	-3.154	-8.041	-5.867	-6.707	-5.925
-10.313	-5.736	-8.249	-5.742	-7.258	-7.397	-11.455	-10.971	-6.968	-8.678	-9.919	19.530	-8.130	-7.270	-7.113	-6.606	-8.101	-7.791	-7.652	-6.125	-10.957	-8.226	-6.791	-9.710	-10.791	-7.974	-9.757	-7.991	-7.435	-10.214	-9.499	-9.414	-8.838	-10.171	-7.725	-7.464	-8.504	-7.365	-9.212	-7.319	-9.704	-10.504	-11.290	-10.643	-8.971	-10.991	-7.386	-6.759	-7.467	-7.270	-7.809	-10.835	-8.499	-7.078	-10.107	-8.957	-8.855	-9.574	-8.304	-8.070	-8.055	-7.330	-10.107	-8.113	-8.800	-11.093	-9.203	-10.122	-8.487	-8.528	-7.600	-9.383	-8.800	-8.870	-9.000	-8.020	-9.614	-9.559	-9.386	-6.994	-8.725	-3.446	-9.591	-7.574	-6.957	-6.574	-9.574	-7.122	-9.287	-9.443	-8.467	-5.209	-8.843	-7.664	-3.252	-7.148	-6.443	-9.322	-4.757	-7.255	-9.322	-7.748	-12.441	-7.646	-10.209	-8.991	-7.087	-7.974	-9.365	-7.814	-7.652	-6.722	-7.078	-9.316	-7.722	-5.580	-7.148	-5.296	-9.313	-8.212	-9.026	-6.548	-6.745	-4.499	-5.113	-6.817	-8.626	-6.896	-10.945	-6.301	-5.930	-8.217	-8.391	-6.959	-11.041	-5.133	-7.867	-2.893	-7.003	-8.678	-8.090	-5.426	-7.965	-10.664	-7.125	-9.710	-8.783	-10.342	-8.296	-11.739
-9.287	-6.890	-5.901	-9.829	-9.855	-8.226	-10.562	-8.542	-7.838	-6.591	-11.496	-8.417	19.348	-8.243	-7.072	-5.742	-8.229	-7.270	-10.122	-4.594	-8.301	-9.461	-10.820	-9.565	-7.070	-8.478	-8.133	-4.154	-10.304	-9.687	-8.432	-7.774	-10.020	-10.971	-8.229	-5.551	-7.357	-8.554	-7.072	-8.020	-7.270	-9.217	-9.968	-8.000	-9.307	-10.800	-12.255	-10.591	-8.823	-8.429	-8.435	-9.183	-7.664	-9.965	-7.951	-6.400	-8.055	-8.809	-4.606	-7.762	-7.603	-10.049	-6.449	-7.104	-7.478	-9.058	-9.533	-8.759	-6.696	-6.551	-8.104	-10.913	-7.270	-6.313	-8.704	-10.154	-6.942	-9.965	-8.997	-8.930	-8.603	-9.064	-12.304	-8.084	-7.930	-9.757	-7.725	-8.913	-10.974	-6.713	-9.516	-7.765	-7.522	-11.623	-5.757	-7.652	-5.052	-9.183	-7.562	-7.371	-8.800	-8.670	-6.412	-7.443	-6.870	-10.226	-5.180	-7.870	-8.235	-9.188	-7.270	-6.843	-6.696	-9.814	-6.904	-9.359	-9.565	-8.020	-10.090	-6.664	-8.052	-8.635	-9.145	-8.846	-5.165	-9.142	-6.841	-10.264	-9.803	-8.075	-8.609	-10.542	-8.861	-8.867	-8.867	-10.345	-6.301	-7.096	-7.664	-6.383	-8.699	-9.757	-8.087	-7.342	-7.438	-8.168	-7.617	-8.371	-8.296	-9.496
-7.670	-8.032	-6.325	-5.359	-9.525	-7.165	-8.017	-4.832	-7.571	-8.800	-8.209	-6.139	-7.070	20.661	-6.887	-6.316	-7.081	-6.887	-6.301	-4.594	-5.443	-8.226	-6.380	-9.049	-9.383	-9.157	-9.814	-5.817	-7.678	-6.133	-8.780	-7.699	-7.359	-8.948	-9.377	-7.846	-5.217	-7.180	-5.855	-5.470	-7.652	-10.157	-9.759	-8.070	-9.968	-8.139	-6.116	-8.301	-8.052	-6.893	-7.670	-7.183	-7.449	-7.843	-6.212	-6.870	-5.168	-8.809	-5.933	-6.846	-6.188	-5.580	-7.174	-5.939	-7.270	-8.049	-10.501	-10.835	-6.313	-5.954	-9.374	-9.800	-8.800	-6.696	-6.304	-8.606	-8.136	-6.481	-8.661	-8.507	-3.472	-9.180	-6.757	-6.061	-7.078	-7.078	-8.281	-7.383	-9.600	-8.035	-7.707	-3.678	-10.374	-9.954	-7.078	-7.270	-7.330	-9.930	-7.301	-8.525	-9.565	-9.342	-12.064	-8.522	-10.301	-7.843	-7.858	-6.484	-5.539	-7.467	-8.417	-5.313	-4.017	-6.267	-7.843	-9.325	-8.417	-6.814	-3.180	-7.099	-8.783	-6.930	-8.200	-8.151	-8.174	-8.870	-6.841	-9.441	-8.272	-3.722	-5.548	-7.116	-8.478	-8.223	-5.846	-6.872	-8.243	-7.478	-6.238	-9.183	-7.684	-8.226	-6.574	-7.081	-5.826	-8.574	-7.223	-6.220	-9.948	-10.730
-4.545	-6.380	-4.800	-5.736	-7.310	-9.049	-8.742	-8.188	-4.672	-8.313	-6.006	-6.528	-6.107	-7.328	19.988	-8.368	-9.249	-1.994	-7.925	-6.548	-6.452	-9.977	-8.061	-3.948	-4.478	-7.783	-10.968	-6.501	-10.154	-7.472	-5.614	-8.012	-8.409	-9.945	-7.278	-6.594	-8.823	-6.368	-8.957	-7.713	-8.075	-8.528	-8.716	-7.449	-10.786	-6.128	-10.145	-7.525	-8.922	-8.290	-6.429	-10.249	-6.452	-7.681	-8.258	-8.904	-7.707	-7.643	-5.006	-6.580	-3.336	-9.991	-10.426	-6.357	-7.762	-7.835	-7.614	-7.484	-5.420	-6.406	-5.322	-5.290	-7.548	-7.838	-7.875	-9.249	-8.693	-7.664	-8.725	-9.672	-7.791	-5.446	-8.525	-7.296	-6.870	-6.458	-8.965	-7.551	-7.501	-9.652	-7.707	-6.275	-7.446	-7.554	-6.012	-6.487	-7.371	-12.197	-8.061	-7.116	-5.525	-8.096	-11.304	-8.203	-9.745	-6.104	-6.919	-7.626	-5.962	-7.484	-5.762	-8.838	-7.977	-10.922	-5.426	-6.455	-6.591	-6.212	-6.293	-6.849	-7.287	-7.568	-7.945	-5.101	-7.629	-5.612	-6.730	-10.704	-8.522	-7.310	-6.522	-5.128	-8.919	-7.481	-7.742	-7.945	-6.910	-5.925	-9.177	-8.736	-10.229	-7.339	-8.191	-9.568	-9.096	-9.786	-8.719	-7.809	-7.478	-7.983
-10.893	-8.716	-8.620	-9.122	-10.614	-10.725	-11.954	-8.965	-9.849	-8.806	-10.603	-9.183	-7.846	-9.699	-11.478	17.058	-9.638	-9.055	-5.791	-6.519	-8.794	-8.545	-6.246	-11.101	-9.580	-10.786	-10.214	-8.525	-11.104	-8.661	-9.301	-6.887	-11.765	-8.159	-9.568	-8.299	-9.299	-11.336	-9.913	-9.928	-8.997	-10.609	-13.151	-9.455	-12.867	-11.600	-9.142	-8.209	-11.049	-8.632	-7.038	-10.626	-6.574	-12.307	-11.812	-7.548	-6.704	-12.067	-10.843	-10.922	-6.965	-10.414	-9.400	-10.339	-10.209	-11.481	-11.603	-12.075	-9.884	-7.107	-8.423	-10.420	-11.293	-10.151	-7.667	-8.501	-10.038	-9.588	-9.675	-7.986	-9.043	-10.467	-9.945	-7.858	-11.287	-10.023	-9.058	-9.980	-8.243	-8.417	-11.458	-9.586	-7.991	-11.142	-8.742	-8.614	-8.861	-12.197	-7.180	-8.780	-10.330	-11.267	-9.246	-9.403	-12.817	-12.568	-14.171	-10.652	-13.464	-9.699	-7.588	-8.530	-9.380	-9.328	-5.930	-10.038	-8.736	-11.626	-12.264	-7.157	-11.113	-7.806	-11.864	-6.493	-6.232	-8.330	-7.014	-12.020	-10.122	-7.525	-9.693	-8.797	-12.055	-10.843	-9.290	-8.983	-8.348	-8.023	-7.362	-7.270	-10.658	-11.988	-10.899	-12.130	-9.241	-9.345	-9.438	-7.751	-8.035	-9.490
