-11.314	-3.771	1.886	1.886	-3.771	-3.200	-9.429	-1.886	-13.200	1.886	26.400	-5.657	-11.314	-13.200	-11.486	-7.543	-7.543	-3.771	-1.886	-2.171	-5.657	-7.571	-13.171	1.886	-5.657	0.000	-3.771	-3.743	-5.657	-11.314	-1.886	-9.457	3.771	-9.429	-13.200	-3.771	5.657	-9.429	3.771	-11.314	-7.571	-1.886	1.886	1.886	5.686	-11.314	-13.371	3.771	-5.657	-3.771	-13.200	-11.314	0.000	-7.543	1.886	-16.971	-11.314	-5.657	-7.543	-7.543	-18.857	-3.314	1.886	-1.886	-1.886	-7.543	7.200	-14.229	-9.429	-7.543	1.886	3.771	0.000	-3.771	-1.600	-5.657	3.171	-5.657	-5.657	-5.943	-7.543	-9.429	-10.029	-11.314	-5.657	-3.771	0.000	-3.886	-1.886	-2.000	-9.457	3.771	-3.771	7.543	-7.543	-5.657	-9.429	-11.314	-7.543	1.886
7.543	-3.771	-1.886	-5.657	-3.771	-10.171	-1.886	-5.657	-5.657	-5.657	-7.543	24.514	-11.314	-1.886	0.171	-11.314	0.000	-7.543	1.886	-12.914	-1.886	-7.514	-9.114	-5.657	1.886	7.543	-7.543	0.029	-5.657	-7.543	-5.657	-9.400	-7.543	-5.657	-1.886	-3.771	-1.886	-5.657	-7.543	-7.543	-11.343	-5.657	-9.429	1.886	-5.686	-11.314	-5.829	-7.543	-1.886	-7.543	-9.429	0.000	0.000	-3.771	-13.200	-5.657	-15.086	-5.657	-11.314	-3.771	-15.086	-0.743	-1.886	-13.200	-1.886	0.000	-7.886	-6.171	-9.429	-7.543	-13.200	-18.857	0.000	-3.771	-5.943	-5.657	10.714	-1.886	-9.429	-9.714	-14.743	-9.429	-13.800	-18.857	-13.200	-7.543	-11.314	-0.057	-1.886	-9.314	-9.457	0.000	-3.771	0.000	-11.314	-9.429	-16.971	-3.771	-7.543	-9.429
7.543	0.000	-5.657	1.886	3.771	-6.971	-5.657	-9.429	1.886	-5.657	-7.543	-5.657	30.171	-1.886	-0.171	3.771	0.000	0.000	1.886	1.600	-1.886	-7.571	9.057	-5.657	1.886	3.771	-3.771	-0.029	-5.657	-3.771	-13.200	-5.629	0.000	-1.886	-9.429	0.000	-1.886	-1.886	-7.543	-7.543	-3.800	1.886	-5.657	-9.429	-9.457	-11.314	-1.714	0.000	-9.429	-11.314	5.657	0.000	-7.543	-7.543	-5.657	-5.657	-7.543	-5.657	-3.771	0.000	3.771	-10.686	-1.886	9.429	-9.429	-11.314	-10.971	1.257	-1.886	3.771	1.886	-3.771	-7.543	7.543	-5.943	1.886	-3.171	-5.657	-1.886	-9.714	2.857	5.657	-5.057	3.771	-1.886	-3.771	-3.771	-7.600	-1.886	-2.000	1.857	-7.543	-3.771	0.000	11.314	-1.886	1.886	-3.771	7.543	-1.886
0.000	-3.771	-13.200	-9.429	-7.543	0.571	-16.971	-9.429	-1.886	-5.657	-18.857	-5.657	-11.314	20.743	-7.371	-3.771	-11.314	-3.771	-13.200	-5.943	-9.429	-0.029	-9.400	-9.429	-5.657	-3.771	-3.771	-7.571	-13.200	-11.314	-5.657	-5.629	-3.771	-1.886	-5.657	-11.314	-13.200	-1.886	-11.314	0.000	-15.114	-1.886	-5.657	1.886	-13.171	0.000	-9.257	-15.086	-9.429	0.000	-13.200	-3.771	-11.314	-7.543	-13.200	-1.886	-7.543	-16.971	-7.543	-7.543	-11.314	-8.171	-13.200	-13.200	-16.971	0.000	-15.086	-9.600	1.886	-15.086	-9.429	-11.314	-7.543	-18.857	-5.943	-9.429	-4.371	-9.429	-5.657	-13.486	-3.200	-1.886	-1.286	-3.771	-16.971	-11.314	-11.314	-11.371	-1.886	-2.000	-13.229	-15.086	-3.771	-15.086	-7.543	-9.429	-13.200	-7.543	-11.314	-9.429
-5.829	-11.314	-9.429	-16.971	-7.543	-13.943	-3.943	-20.743	-11.486	-13.200	-22.629	-7.714	-15.086	-11.486	15.257	-13.371	-3.771	-15.086	-9.429	-5.371	-15.257	-9.571	-16.657	-13.200	-5.657	-7.543	-18.857	-5.857	-5.657	-9.600	-7.714	-13.229	-13.371	-9.429	-19.029	-3.771	-24.514	-1.886	-20.914	-11.314	-9.571	-5.657	-19.029	-7.714	-17.000	-9.600	-16.800	-18.857	-5.657	-5.829	-3.943	-5.829	-11.314	-9.600	-16.971	-1.886	-3.771	-16.971	-3.771	-15.086	-9.600	-10.286	-15.257	-16.971	-19.029	-9.600	-18.514	4.571	-11.486	-3.771	-13.200	-15.086	-9.600	-11.314	-5.943	-3.943	-11.914	-20.743	-9.429	-15.543	-11.886	-16.971	-18.429	-15.086	-9.429	-2.057	-11.314	-9.714	-7.714	-13.086	-3.971	-17.143	-15.086	-11.314	-11.314	-13.200	-16.971	-17.143	-13.371	-20.743
-7.543	-7.543	-20.743	-5.657	0.000	-8.686	-5.657	-9.429	-9.429	-13.200	-15.086	-16.971	-7.543	-5.657	-11.143	18.857	-11.314	-11.314	-16.971	-9.714	-16.971	-3.800	-5.686	-16.971	-5.657	-7.543	-11.314	-7.571	-9.429	-7.543	-16.971	-9.457	0.000	-5.657	-9.429	-7.543	-16.971	-1.886	-11.314	-15.086	-15.114	-5.657	-9.429	-5.657	-9.457	-3.771	-5.829	-7.543	-5.657	-7.543	-9.429	-11.314	-15.086	-7.543	-16.971	-16.971	-7.543	-20.743	-3.771	-18.857	-3.771	-2.343	-13.200	-16.971	-5.657	-15.086	-7.543	-6.286	-5.657	-15.086	-13.200	-7.543	-11.314	-15.086	-13.486	-5.657	-15.686	-5.657	-16.971	-16.686	-0.571	-5.657	-2.486	-11.314	-13.200	-3.771	-15.086	-15.029	-5.657	-2.000	-5.629	-11.314	-3.771	-11.314	3.771	-1.886	-5.657	-18.857	-7.543	-20.743
-11.314	-7.543	-5.657	-13.200	-7.543	-22.057	-9.429	-9.429	-16.971	-5.657	-18.857	-9.429	-15.086	-16.971	-3.943	-15.086	15.086	-11.314	-5.657	-9.714	-16.971	-15.114	-13.571	-16.971	-5.657	-11.314	-11.314	-18.886	-5.657	-18.857	-9.429	-17.000	-18.857	-13.200	-13.200	-7.543	-16.971	-5.657	-15.086	-7.543	-18.829	-9.429	-16.971	-9.429	-9.457	-15.086	-13.371	-11.314	-13.200	-7.543	-9.429	-11.314	0.000	-11.314	-16.971	-9.429	-11.314	-16.971	-11.314	-11.314	-15.086	-11.086	-13.200	-13.200	-5.657	-18.857	-11.657	-7.371	-5.657	-11.314	-13.200	-15.086	-15.086	-11.314	-17.257	-9.429	-15.686	-9.429	-20.743	-13.486	-16.000	-16.971	-13.800	-15.086	-9.429	-15.086	-7.543	-7.657	-13.200	-9.486	-5.686	-15.086	-3.771	-3.771	-11.314	-16.971	-16.971	-11.314	-7.543	-16.971
-7.543	-3.771	-9.429	1.886	-3.771	-4.914	-20.743	-13.200	-5.657	-5.657	-11.314	-13.200	-11.314	-5.657	-11.486	-11.314	-7.543	18.857	-13.200	-13.486	-9.429	-11.343	-6.029	-13.200	-1.886	-3.771	-11.314	-11.343	-16.971	-18.857	-13.200	-9.457	-7.543	-5.657	-13.200	-3.771	-16.971	-1.886	-3.771	-11.314	-18.886	-1.886	-13.200	-1.886	-9.400	-11.314	-13.029	-3.771	-9.429	-11.314	-1.886	-15.086	-3.771	-11.314	-5.657	-5.657	-3.771	-16.971	-7.543	0.000	-7.543	-8.971	-5.657	-9.429	-16.971	-7.543	-15.086	-6.171	-5.657	-11.314	-1.886	-3.771	0.000	-7.543	-5.943	-13.200	-6.943	-9.429	-5.657	-16.686	-7.886	-13.200	-12.600	-3.771	-9.429	-15.086	-7.543	-15.029	-5.657	-13.314	-13.171	-15.086	0.000	-7.543	-15.086	-13.200	-16.971	-11.314	-18.857	-9.429
-3.771	-7.543	-1.886	-13.200	-3.771	-14.514	-5.657	-9.429	-13.200	-5.657	-7.543	-1.886	-7.543	-13.200	-3.943	-15.086	0.000	-11.314	20.743	-13.486	-13.200	-3.800	-17.343	-1.886	-5.657	-7.543	-3.771	-7.571	-9.429	-18.857	-9.429	-16.943	-11.314	-9.429	-1.886	-7.543	-9.429	-13.200	-11.314	-7.543	-7.571	-5.657	-20.743	-13.200	-9.457	-22.629	-9.600	-3.771	-9.429	-11.314	-9.429	-3.771	0.000	-3.771	-5.657	-9.429	-15.086	-13.200	-3.771	-3.771	-15.086	0.571	1.886	-5.657	-13.200	-11.314	-0.343	-7.543	-13.200	-3.771	-5.657	-7.543	-11.314	-3.771	-5.943	-13.200	-11.914	-5.657	-9.429	-5.943	-8.457	-5.657	-10.029	-11.314	-5.657	-7.543	-11.314	-7.600	-9.429	-13.257	-1.914	-7.543	-7.543	-3.771	-7.543	-9.429	-9.429	-7.543	-3.771	-5.657
-3.771	-7.543	-1.886	-9.429	-3.771	-2.629	-3.486	-5.657	0.286	-13.200	-3.771	-11.029	-3.771	-1.886	5.771	-3.771	0.000	-7.543	-9.429	24.800	-9.429	-7.514	-5.629	-9.429	4.057	-5.371	0.000	5.914	4.057	2.171	1.886	-7.229	0.000	0.286	-16.971	-1.600	-13.200	1.886	-3.771	-1.600	-5.343	-1.886	-9.429	-1.886	-1.914	-1.600	-5.486	-3.771	-7.257	0.000	-5.657	-3.771	-11.314	-15.086	-13.200	-7.257	-5.371	-3.486	0.000	-7.543	-7.543	-8.971	-13.200	-1.886	-7.257	-12.914	-7.200	-0.686	-5.657	-1.600	-5.657	-3.771	-9.143	-12.914	-7.543	-1.886	-9.743	-9.429	1.886	-11.314	3.429	-1.886	-5.057	0.000	1.886	-3.771	0.000	-11.371	-5.657	5.714	-5.686	-9.143	-3.771	-3.771	-3.771	-1.886	-5.657	-7.543	-3.771	-1.886
3.771	15.086	-1.886	1.886	-3.771	-4.914	-5.657	-9.429	-1.886	-1.886	-3.771	1.886	-3.771	-1.886	-3.600	-7.543	-3.771	0.000	-5.657	-5.943	28.286	-11.343	5.971	-1.886	1.886	-3.771	-7.543	-3.743	-5.657	-11.314	-5.657	-5.629	3.771	-1.886	-1.886	-3.771	-5.657	-1.886	-7.543	-7.543	-7.571	1.886	1.886	1.886	-1.857	-3.771	-5.829	-7.543	-5.657	0.000	-1.886	3.771	0.000	0.000	-5.657	-1.886	-7.543	9.429	-11.314	3.771	0.000	-8.114	-5.657	1.886	-9.429	0.000	-7.886	-1.886	5.657	-7.543	-5.657	-11.314	3.771	0.000	1.600	1.886	0.600	1.886	1.886	5.943	-10.971	-1.886	1.286	-3.771	-1.886	-3.771	-3.771	-7.429	5.657	-5.714	-1.857	-7.543	-7.543	3.771	-11.314	-9.429	-13.200	0.000	-7.543	-5.657
-7.543	-15.086	-9.429	-9.429	-7.543	-6.743	-8.800	-16.971	-12.571	-9.429	-15.086	-12.571	-18.857	-1.886	-6.743	-3.771	-11.314	-11.314	-5.657	-13.257	-20.743	18.886	-13.229	-13.200	-8.800	-10.686	-7.543	-10.714	-1.257	-6.914	1.886	-5.057	0.000	-8.800	-1.886	-14.457	-20.743	-9.429	-15.086	-3.143	-10.657	-16.971	-9.429	-9.429	-13.229	0.629	-13.371	-15.086	-8.800	3.771	-5.657	-7.543	-11.314	-7.543	-9.429	-5.029	-6.914	-27.657	0.000	-11.314	-15.086	-1.429	-1.886	-13.200	-16.343	-3.143	-4.114	-5.886	-5.657	-6.914	-1.886	-7.543	-10.686	-18.229	-12.286	-13.200	-11.286	-20.743	-13.200	-12.857	-0.571	-1.886	-2.486	-15.086	-16.971	0.000	-7.543	-3.886	-5.657	-1.886	-5.686	-14.457	-11.314	-11.314	-11.314	-5.657	-16.971	-11.314	-15.086	-16.971
1.714	3.771	0.457	1.886	0.000	-0.514	-9.771	-8.800	-11.486	-1.257	-12.743	-6.000	3.771	-3.314	-5.657	1.714	-3.771	0.000	-13.200	-3.600	5.314	-5.857	24.886	-10.857	1.886	-3.771	-6.914	-7.914	-0.171	0.286	-9.143	-7.686	-0.343	-1.257	-0.171	-3.771	-5.029	1.886	-7.257	-6.914	-13.343	2.514	-9.143	-3.314	-7.114	-4.114	-2.057	0.000	-7.714	0.286	3.600	-7.886	-7.543	-9.600	-5.657	-1.886	-7.543	-7.086	-3.143	0.000	-0.343	-4.800	-3.943	-5.029	-10.857	-9.600	-15.086	0.914	-0.171	-11.314	-1.886	-14.457	-3.486	-7.543	-8.000	-6.000	-1.457	-5.657	-3.314	-10.571	-7.314	1.886	-0.771	0.629	-1.886	-0.343	0.629	-11.543	1.543	2.400	-7.686	-15.429	-7.543	-7.543	-7.543	-9.429	-16.343	-8.971	-5.200	-8.800
-11.314	-7.543	-1.886	-1.886	-3.771	-14.514	-5.657	1.886	-13.200	1.886	-3.771	-9.429	-15.086	-9.429	-7.714	-15.086	-11.314	-11.314	-1.886	-13.486	-9.429	-11.343	-16.943	20.743	-9.429	-11.314	-11.314	-15.114	-13.200	-7.543	-13.200	-9.400	-7.543	-5.657	-13.200	-15.086	-1.886	-13.200	-11.314	-11.314	-11.343	-1.886	-5.657	-5.657	-16.943	-15.086	-9.600	-3.771	-1.886	-7.543	-13.200	-11.314	-11.314	-11.314	-1.886	-13.200	-3.771	-9.429	-3.771	0.000	-11.314	-10.629	-13.200	1.886	-13.200	-3.771	-7.886	-14.400	-5.657	-15.086	-5.657	-7.543	-3.771	-11.314	-1.600	-13.200	-8.143	-1.886	-5.657	-9.714	-11.657	-16.971	-10.029	-3.771	-1.886	-11.314	-3.771	-3.829	5.657	-9.486	-5.686	-11.314	-11.314	-7.543	-15.086	-28.286	-5.657	-7.543	-11.314	-5.657
-3.771	-3.771	-13.200	-1.886	-7.543	-11.886	-20.743	-9.429	-9.429	-16.971	-18.857	-9.429	-15.086	-13.200	-7.714	-11.314	-7.543	-7.543	-13.200	-9.143	-13.200	-15.057	-9.800	-16.971	13.200	-7.543	-15.086	-7.571	-5.657	-15.086	-13.200	-13.171	-11.314	5.657	-20.743	-7.543	-20.743	-9.429	-18.857	-18.857	-18.886	-9.429	-28.286	-9.429	-13.229	-15.086	-20.914	-3.771	-13.200	-15.086	-9.429	-18.857	-11.314	-15.086	-16.971	-16.971	-7.543	-16.971	-11.314	-11.314	-22.629	-3.600	-20.743	-9.429	-16.971	-15.086	-19.200	-3.771	-13.200	-11.314	-13.200	-11.314	-11.314	-15.086	-13.486	-20.743	-8.143	-13.200	-9.429	-20.457	-16.000	-9.429	-17.571	-15.086	-9.429	-18.857	-15.086	-18.743	-9.429	-9.371	-13.171	-18.857	-11.314	-7.543	-22.629	-13.200	-28.286	-15.086	-18.857	-13.200
-7.543	-7.543	-16.971	-9.429	-7.543	-6.400	-16.971	-16.971	-5.657	-9.429	-11.314	-1.886	-11.314	-9.429	-7.714	-11.314	-11.314	-7.543	-13.200	-16.686	-16.971	-15.057	-13.571	-16.971	-5.657	15.086	-18.857	-15.057	-13.200	-15.086	-24.514	-9.457	-11.314	-9.429	-20.743	-3.771	-9.429	-1.886	-18.857	-15.086	-11.343	-9.429	-13.200	-5.657	-13.229	-15.086	-13.029	-11.314	-5.657	-15.086	-13.200	-15.086	-7.543	-15.086	-13.200	-9.429	-11.314	-20.743	-15.086	-11.314	-22.629	-5.714	-13.200	-13.200	-13.200	-3.771	-15.086	-10.571	-13.200	-11.314	-9.429	-15.086	-7.543	-11.314	-13.486	-9.429	-4.371	-16.971	-16.971	-21.029	-15.086	-13.200	-20.143	-22.629	-24.514	-18.857	-11.314	-18.971	-13.200	-9.371	-13.229	-7.543	-7.543	-3.771	-11.314	-13.200	-16.971	-22.629	-18.857	-13.200
-3.771	-7.543	-5.657	-9.429	-3.771	-6.971	-16.971	-1.886	-13.200	-9.429	-7.543	-9.429	-11.314	-1.886	-11.486	-7.543	-3.771	-7.543	-1.886	-2.171	-13.200	-3.800	-9.743	-9.429	-5.657	-11.314	22.629	-11.343	-5.657	-11.314	-1.886	-9.400	-7.543	-5.657	-1.886	-18.857	-9.429	-13.200	-11.314	0.000	-7.571	-9.429	-13.200	-5.657	-1.914	-11.314	-5.829	-3.771	-9.429	0.000	-20.743	-7.543	-3.771	-7.543	-16.971	1.886	-15.086	-5.657	-3.771	-7.543	-18.857	-3.600	-5.657	-1.886	-5.657	-15.086	3.429	-7.200	-1.886	-7.543	-13.200	-3.771	-11.314	-11.314	-5.943	-9.429	-10.714	-9.429	-5.657	-2.171	-0.343	1.886	-6.257	-7.543	-5.657	-7.543	-3.771	-3.829	-5.657	-5.771	-9.457	-11.314	7.543	-3.771	0.000	-1.886	-13.200	-7.543	-7.543	-5.657
3.771	-6.914	-5.657	-1.886	0.000	-3.714	1.886	-5.029	-1.257	-13.200	-3.143	2.514	-3.771	-1.886	3.943	0.000	-7.543	-3.771	-1.886	5.943	-5.029	-3.743	-9.114	-9.429	5.657	-3.143	-7.543	26.429	-1.886	-7.543	-1.886	-5.000	-3.771	-1.886	-5.657	8.171	-12.571	2.514	0.000	-7.543	-3.800	-1.886	-12.571	-1.257	-8.829	0.000	-4.857	0.000	-5.657	-3.771	-5.657	0.000	-10.686	-10.686	-8.800	-9.429	-7.543	-5.029	0.000	-7.543	-7.543	1.371	-1.886	-9.429	-5.029	-10.686	-7.200	1.886	-5.657	0.629	-5.657	-7.543	-3.143	-14.457	-2.171	2.514	-3.743	-1.886	1.886	-16.057	-0.400	-5.657	2.486	-11.314	-5.657	3.771	-15.086	-11.200	-1.886	-4.971	-5.629	0.629	-7.543	0.629	0.000	-1.257	-13.200	-6.914	0.000	-5.029
