-43.001	-37.471	-43.001	-36.041	-43.001	-43.001	-37.090	-25.267	-43.001	-41.285	-43.001	-30.797	-37.376	-40.999	-43.001	-38.997	-43.001	-41.285	-43.001	-39.664	-35.373	-38.997	-43.001	-43.001	-35.469	-43.001	-43.001	-43.001	-41.476	-21.262	-43.001	-39.092	-35.564	-43.001	-43.001	-37.090	-30.225	-36.994	-41.190	-41.380	-41.285	-43.001	-41.285	-41.190	-41.094	-28.509	-43.001	-43.001	-25.267	-40.999	-22.120	-21.930	-43.001	-40.999	-35.564	-38.043	-43.001	-43.001	-40.999	-43.001	-35.564	-43.001	-41.094	-43.001	-31.846	-39.092	-37.185	-37.471	-36.041	-43.001	-43.001	-27.460	-40.999	-39.378	-37.185	-41.094	-38.997	-40.999	-40.999	-43.001	-41.190	-43.001	-43.001	-35.946	-32.418	-39.283	-9.344	-37.185	-43.001	-43.001	-43.001	-40.999	-39.187	-40.999	-43.001	-35.564	-41.094	-43.001	-40.999	-35.946	-43.001	-29.843	-43.001	-43.001	-39.473	-43.001	-43.001	-35.183	-34.039	-37.566	-43.001	-39.283	-37.948	-43.001	-41.285	-40.999	-41.190	-19.165	-43.001	-43.001	-37.185	-40.999	-43.001	-43.001	-43.001	-40.999	-43.001	-43.001	-43.001	-43.001	-35.564	-37.376	-43.001	-24.123	-40.999	-40.999	-43.001	-43.001	-33.467	-40.999	-32.322	-38.997	-41.190	-43.001	-43.001	-33.180	-40.999	-43.001	-35.278	-43.001
-35.850	-28.509	-35.850	-26.220	-32.132	-35.850	-33.848	-12.681	-35.850	-30.415	-35.850	-24.313	-25.076	-29.748	-33.848	-29.557	-35.850	-31.750	-33.943	-30.320	-29.939	-31.560	-35.850	-35.850	-30.892	-32.227	-35.850	-33.848	-34.325	-10.202	-35.850	-32.894	-26.983	-35.755	-35.850	-28.699	-24.599	-25.648	-31.941	-29.748	-35.755	-35.755	-31.750	-35.850	-33.753	-25.553	-34.039	-35.850	-14.493	-33.943	-12.967	-18.879	-35.373	-29.462	-29.367	-32.132	-35.850	-33.848	-35.850	-33.943	-27.555	-35.850	-32.036	-35.850	-24.504	-31.750	-27.746	-33.753	-30.034	-33.753	-35.850	-24.599	-33.276	-28.413	-33.276	-26.983	-25.934	-33.753	-33.943	-35.850	-35.755	-33.848	-35.850	-30.892	-27.936	-28.032	-3.146	-27.746	-31.941	-35.850	-35.850	-32.036	-29.557	-31.655	-31.846	-14.969	-33.943	-35.850	-35.850	-30.225	-35.850	-27.460	-35.850	-30.511	-25.457	-35.850	-35.850	-29.653	-12.586	-35.755	-33.943	-32.036	-27.078	-35.850	-35.850	-29.748	-32.227	-14.588	-33.943	-35.850	-31.750	-35.850	-33.753	-34.229	-35.850	-33.753	-35.850	-33.657	-31.750	-25.553	-31.178	-25.457	-35.850	-11.251	-35.850	-33.848	-35.850	-35.850	-28.032	-31.750	-27.460	-29.748	-33.180	-35.850	-32.036	-24.313	-29.843	-35.850	-28.699	-33.371
-33.562	-26.602	-33.562	-24.218	-31.655	-33.562	-29.653	-17.925	-33.562	-33.562	-33.562	-22.502	-22.216	-29.557	-31.750	-31.560	-33.562	-29.748	-33.562	-25.171	-21.739	-29.653	-31.941	-33.562	-24.504	-31.846	-33.562	-29.748	-32.036	-6.865	-33.562	-27.555	-23.837	-33.562	-33.562	-23.551	-22.788	-25.648	-30.225	-29.843	-33.562	-33.562	-31.560	-33.562	-31.560	-16.876	-33.562	-33.562	-21.262	-33.562	-11.537	-17.258	-30.129	-30.415	-28.222	-33.562	-33.562	-31.655	-31.560	-33.562	-25.934	-33.562	-27.841	-33.562	-17.830	-31.560	-27.936	-29.557	-26.316	-33.562	-33.562	-23.646	-30.129	-26.316	-27.841	-27.746	-29.653	-27.936	-29.557	-33.562	-33.562	-31.655	-33.562	-30.129	-18.688	-31.846	-4.100	-26.316	-28.127	-33.562	-33.562	-27.936	-28.127	-27.650	-33.562	-18.974	-33.562	-33.562	-33.562	-28.509	-33.562	-26.125	-33.562	-29.748	-25.743	-33.562	-33.562	-22.025	-27.841	-29.557	-33.562	-31.655	-29.748	-33.562	-33.562	-29.557	-26.411	-13.444	-31.750	-33.562	-27.650	-31.560	-31.560	-32.036	-33.562	-29.557	-33.562	-31.560	-31.560	-26.888	-27.936	-29.843	-33.562	-22.692	-33.562	-29.557	-33.562	-33.562	-24.027	-31.655	-17.258	-29.557	-26.125	-33.562	-27.650	-25.839	-27.841	-33.562	-29.939	-29.843
-38.901	-29.081	-38.901	-34.897	-36.994	-38.901	-36.708	-18.879	-38.901	-34.897	-38.901	-28.318	-24.790	-34.897	-37.090	-32.990	-38.901	-32.608	-38.901	-32.418	-27.174	-28.985	-38.711	-38.901	-29.176	-35.087	-38.901	-36.804	-35.373	-15.827	-38.901	-27.841	-22.502	-38.901	-38.901	-30.606	-31.274	-32.990	-34.801	-31.464	-38.901	-38.901	-33.371	-36.804	-35.278	-23.455	-38.806	-38.901	-22.978	-34.706	-18.402	-9.916	-36.804	-31.464	-31.178	-35.373	-38.901	-36.994	-36.899	-38.806	-32.990	-38.901	-36.804	-38.901	-26.316	-30.988	-25.171	-36.994	-29.557	-38.806	-38.901	-28.222	-33.276	-27.555	-30.892	-30.511	-32.990	-34.897	-34.801	-38.901	-36.804	-36.994	-38.901	-29.653	-24.790	-33.371	5.721	-27.650	-36.994	-38.901	-38.901	-35.183	-36.899	-34.611	-38.806	-12.776	-38.806	-38.901	-38.901	-29.557	-38.901	-26.316	-38.901	-35.469	-28.509	-38.901	-38.901	-36.518	-27.936	-32.990	-36.994	-37.185	-28.413	-38.901	-38.901	-30.892	-34.897	-8.486	-37.090	-38.901	-34.706	-36.994	-36.899	-37.376	-38.901	-33.848	-38.901	-32.894	-35.087	-30.988	-28.890	-26.030	-38.901	-16.209	-38.901	-36.708	-38.901	-36.899	-32.990	-29.843	-19.927	-34.897	-34.992	-38.901	-36.613	-27.174	-34.897	-38.901	-31.369	-36.994
-35.373	-29.176	-35.373	-31.560	-34.611	-35.373	-25.553	-13.539	-35.373	-30.797	-35.373	-25.076	-27.650	-31.083	-35.183	-35.087	-35.373	-33.276	-33.467	-31.560	-23.932	-31.274	-33.753	-35.373	-28.985	-31.560	-35.373	-33.276	-33.848	-14.016	-35.373	-26.220	-29.557	-35.278	-35.373	-29.176	-18.306	-33.180	-32.036	-29.271	-33.657	-35.373	-33.657	-35.373	-33.180	-21.930	-35.373	-35.373	-23.074	-35.373	-13.348	-11.728	-33.276	-26.316	-27.460	-30.129	-35.373	-35.183	-35.373	-35.373	-30.797	-35.373	-29.367	-35.373	-24.123	-35.087	-29.176	-27.555	-26.411	-35.373	-35.373	-27.746	-31.464	-27.841	-24.313	-23.074	-30.511	-29.939	-35.373	-35.278	-35.373	-35.183	-35.373	-32.608	-30.225	-29.176	5.816	-14.588	-35.183	-35.373	-35.373	-29.271	-31.178	-27.174	-35.373	-20.213	-35.373	-35.373	-35.373	-29.557	-35.373	-29.557	-35.373	-35.087	-26.602	-35.373	-35.373	-29.367	-27.746	-31.655	-33.467	-33.848	-27.936	-35.373	-33.657	-31.178	-33.085	-21.930	-35.183	-35.373	-31.083	-33.371	-35.087	-35.183	-35.373	-31.560	-35.373	-33.085	-27.555	-24.313	-31.083	-27.746	-35.373	-13.253	-33.276	-35.373	-35.373	-35.373	-31.655	-27.841	-20.595	-31.083	-31.178	-35.373	-31.178	-25.457	-35.183	-35.373	-25.839	-35.183
-40.904	-27.460	-40.904	-35.183	-38.997	-40.904	-34.992	-15.827	-40.904	-35.469	-40.904	-26.697	-31.274	-36.899	-39.092	-32.990	-40.904	-35.278	-40.904	-33.753	-29.557	-29.081	-40.904	-40.904	-32.132	-37.280	-40.904	-37.090	-40.904	-16.972	-40.904	-37.280	-38.901	-40.904	-40.904	-34.897	-28.413	-34.992	-39.092	-33.848	-39.187	-40.904	-35.755	-39.092	-36.994	-33.562	-40.904	-40.904	-20.118	-38.901	-16.781	-15.255	-38.997	-31.560	-35.564	-32.513	-40.904	-38.997	-40.904	-40.904	-35.278	-40.904	-37.185	-40.904	-24.790	-36.994	-37.090	-38.997	-35.755	-40.904	-40.904	-29.176	-33.753	-31.655	-35.469	-37.090	-36.994	-36.994	-39.092	-40.904	-39.092	-38.997	-40.904	-37.185	-29.939	-35.469	-0.286	-35.183	-37.090	-40.904	-40.904	-37.376	-33.467	-31.178	-40.904	-22.311	-38.997	-40.904	-40.904	-32.036	-40.904	-31.750	-40.904	-35.660	-31.655	-40.904	-40.904	-33.085	-27.555	-37.471	-38.997	-39.092	-30.606	-40.904	-37.471	-34.992	-37.471	-13.253	-39.092	-40.904	-38.901	-40.904	-38.901	-39.378	-40.904	-39.092	-40.904	-38.901	-38.901	-29.748	-27.936	-26.030	-40.904	-16.018	-40.904	-38.997	-40.904	-40.904	-35.087	-29.939	-24.218	-38.901	-37.185	-40.904	-38.901	-35.373	-33.180	-40.904	-27.460	-38.997
-34.325	-26.506	-34.325	-28.604	-32.322	-34.325	-33.562	-15.637	-34.325	-34.229	-34.325	-28.985	-30.129	-34.325	-34.325	-32.418	-34.325	-32.418	-34.325	-32.799	-27.936	-32.322	-34.134	-34.325	-26.888	-34.325	-34.325	-34.134	-32.608	-20.213	-34.325	-28.127	-28.890	-34.325	-34.325	-34.039	-28.127	-30.320	-30.606	-27.078	-34.134	-34.325	-34.134	-32.513	-32.418	-26.411	-34.325	-34.325	-18.497	-32.322	-13.444	1.621	-30.797	-30.797	-30.320	-27.364	-34.325	-34.325	-32.322	-34.325	-28.604	-34.325	-30.225	-34.325	-27.460	-34.325	-28.604	-30.701	-28.890	-34.325	-34.325	-22.406	-32.227	-30.129	-28.127	-30.034	-28.985	-30.225	-32.322	-34.325	-32.513	-34.325	-34.325	-28.699	-25.648	-32.322	-1.049	-28.699	-34.325	-34.325	-34.325	-34.229	-28.890	-29.939	-34.325	-19.546	-32.418	-34.325	-32.322	-26.888	-34.325	-30.320	-34.325	-34.325	-28.032	-34.325	-34.325	-26.316	-30.511	-30.320	-34.325	-32.799	-28.985	-34.325	-34.229	-30.320	-32.036	-21.262	-34.325	-34.325	-32.036	-32.322	-34.325	-34.325	-34.325	-33.943	-34.325	-32.322	-28.509	-34.039	-31.846	-26.697	-34.325	-16.209	-32.608	-32.322	-34.325	-34.325	-32.227	-30.415	-25.076	-34.134	-32.132	-34.325	-33.943	-28.413	-34.325	-34.325	-30.415	-34.325
-48.436	-37.948	-48.436	-36.899	-46.243	-48.436	-44.336	-30.129	-48.436	-42.143	-48.436	-34.039	-36.899	-45.862	-47.673	-43.478	-48.436	-42.810	-46.529	-39.950	-38.043	-43.478	-47.959	-48.436	-40.331	-44.622	-48.436	-47.482	-45.003	-19.451	-48.436	-41.094	-41.666	-47.292	-48.436	-38.234	-33.657	-41.190	-44.145	-36.518	-47.768	-47.768	-45.480	-46.624	-47.482	-30.129	-48.436	-48.436	-24.027	-44.050	-25.457	-24.885	-45.480	-43.573	-42.048	-43.287	-48.436	-48.245	-46.434	-48.436	-36.232	-48.436	-47.006	-48.436	-36.232	-45.289	-42.143	-43.669	-39.759	-45.957	-48.436	-29.176	-44.813	-39.092	-39.759	-38.520	-40.999	-46.338	-43.764	-47.768	-46.243	-48.245	-48.436	-42.620	-35.469	-45.766	-7.723	-35.278	-46.338	-48.436	-48.436	-45.099	-42.143	-42.143	-48.436	-27.841	-48.245	-48.436	-48.436	-40.522	-48.436	-35.946	-48.436	-47.482	-36.994	-48.436	-48.436	-45.099	-33.943	-43.955	-48.245	-41.857	-42.143	-48.436	-48.055	-44.050	-44.622	-8.295	-48.245	-48.436	-46.624	-47.578	-48.150	-48.245	-48.436	-44.622	-48.436	-46.434	-43.764	-41.857	-36.518	-36.041	-48.436	-26.506	-47.673	-43.669	-48.436	-47.578	-39.473	-43.669	-28.509	-45.480	-43.192	-48.436	-45.576	-41.285	-42.620	-48.436	-41.190	-47.387
-33.562	-26.602	-33.562	-27.650	-31.846	-33.562	-31.655	-17.544	-33.562	-29.843	-33.562	-28.795	-22.025	-31.560	-33.562	-31.560	-33.562	-33.562	-33.562	-28.604	-31.941	-29.557	-33.562	-33.562	-30.225	-33.562	-33.562	-31.655	-32.036	-13.921	-33.562	-27.650	-31.560	-33.562	-33.562	-25.648	-22.788	-31.560	-31.750	-30.034	-31.846	-33.562	-33.562	-33.562	-31.655	-20.881	-33.562	-33.562	-21.167	-33.562	-19.165	-17.544	-30.129	-29.843	-26.125	-31.846	-33.562	-33.562	-33.562	-33.562	-26.220	-33.562	-29.748	-33.562	-25.553	-31.560	-31.560	-31.560	-30.129	-33.562	-33.562	-25.553	-31.560	-29.843	-29.653	-27.650	-27.650	-29.557	-31.560	-33.562	-33.562	-33.562	-33.562	-28.604	-24.885	-29.843	-1.526	-31.655	-33.562	-33.562	-33.562	-31.560	-25.934	-31.655	-33.562	-20.785	-33.562	-33.562	-33.562	-29.748	-33.562	-25.934	-33.562	-32.132	-28.032	-33.562	-33.562	-27.841	-24.695	-31.560	-33.562	-31.655	-28.795	-33.562	-33.562	-33.562	-29.843	-17.448	-33.562	-33.562	-29.748	-33.562	-33.562	-33.562	-33.562	-33.562	-33.562	-33.562	-29.653	-31.560	-29.843	-33.562	-33.562	-21.930	-33.562	-31.560	-33.562	-33.562	-27.841	-31.560	-29.939	-31.560	-31.560	-33.562	-33.562	-29.653	-33.562	-33.562	-29.843	-31.750
-43.287	-36.041	-43.287	-36.422	-39.187	-43.287	-37.280	-23.074	-43.287	-39.950	-43.287	-33.371	-33.657	-41.285	-41.380	-39.378	-43.287	-40.331	-43.287	-37.376	-32.227	-37.376	-43.287	-43.287	-28.318	-43.287	-43.287	-41.380	-39.950	-19.927	-43.287	-32.132	-36.041	-39.473	-43.287	-35.564	-31.846	-37.280	-39.569	-38.711	-39.569	-41.285	-39.759	-43.287	-41.666	-25.171	-43.287	-43.287	-26.411	-43.287	-22.311	-20.309	-39.855	-39.664	-33.562	-33.657	-43.287	-43.287	-41.285	-43.287	-33.467	-43.287	-43.287	-43.287	-33.276	-40.618	-35.183	-35.850	-37.090	-41.285	-43.287	-34.611	-35.564	-37.948	-32.418	-41.094	-39.855	-39.569	-42.429	-41.285	-41.857	-43.287	-43.287	-40.141	-32.704	-37.566	1.621	-32.322	-43.287	-43.287	-43.287	-37.185	-38.711	-36.422	-43.287	-24.123	-41.380	-43.287	-41.285	-32.132	-43.287	-36.041	-43.287	-43.287	-40.236	-43.287	-43.287	-37.280	-33.276	-41.476	-43.287	-39.569	-32.227	-43.287	-43.287	-41.380	-37.948	-2.860	-43.287	-43.287	-39.473	-43.287	-43.287	-43.287	-43.287	-39.473	-43.287	-43.287	-39.473	-39.283	-36.708	-27.936	-43.287	-25.648	-41.571	-42.334	-43.287	-41.285	-35.087	-36.041	-27.174	-40.618	-41.476	-43.287	-41.380	-33.371	-40.236	-43.287	-33.848	-43.287
