21.943	-6.182	-6.143	-6.125	-8.036	-8.064	-10.621	-7.721	-3.139	-6.600	-7.321	-7.114	-7.039	-6.364	-2.611	-4.979	-6.621	-7.071	-5.057	-5.896	-7.650	-3.536	-8.268	-5.539	-7.307	-4.511	-7.932	-6.411	-7.554	-7.150	-10.693	-9.061	-9.389	-7.843	-7.075	-6.625	-6.621	-3.575	-5.939	-4.075	-6.600	-7.286	-8.250	-10.186	-10.161	-5.979	-5.414	-7.161	-4.693	-6.618	-11.100	-8.325	-4.979	-4.950	-9.639	-5.679	-8.089	-7.318	-6.904	-5.146	-4.314	-6.436	-7.461	-6.118	-3.536	-8.496	-5.918	-7.718	-7.543	-4.754	-6.364	-9.407	-4.243	-6.364	-2.389	-8.300	-8.075	-7.511	-6.150	-6.768	-6.421	-4.975	-7.618	-8.014	-8.250	-7.543	-8.114	-6.021	-9.771	-4.007	-10.150	-6.879	-5.475	-8.854	-4.264	-7.071	-6.911	-10.136	-3.996	-3.668	-6.836	-6.721	-7.339	-7.175	-6.721	-4.243	-5.443	-8.318	-5.175	-12.254	-2.357	-8.325	-2.593	-5.196	-9.193	-1.400	-7.307	-8.496	-8.307	-6.668	-7.114	-6.675	-6.607	-9.179	-5.764	-5.518	-8.768	-8.700	-5.007	-6.575	-7.779	-4.300	-7.018	-4.968	-10.454	-7.075	-5.214	-6.175	-7.700	-8.957	-8.157	-7.071	-5.979	-10.129	-8.336	-7.050	-8.396	-8.218	-6.129	-8.946
-9.993	17.654	-9.450	-8.732	-8.300	-8.893	-10.864	-9.600	-8.418	-8.886	-9.743	-8.107	-8.904	-9.986	-9.718	-8.271	-8.657	-9.029	-6.457	-6.546	-6.693	-8.557	-8.711	-9.632	-7.714	-6.189	-12.296	-7.275	-11.418	-6.800	-8.607	-10.275	-10.146	-12.621	-12.104	-4.796	-5.850	-7.696	-9.568	-10.018	-9.343	-11.900	-10.936	-11.293	-9.918	-10.250	-8.421	-4.811	-7.850	-8.046	-10.007	-8.232	-8.486	-10.629	-9.439	-8.900	-6.382	-9.518	-6.725	-8.232	-9.307	-7.143	-9.711	-9.018	-6.679	-6.446	-7.546	-10.032	-8.893	-4.882	-6.521	-8.207	-8.093	-10.300	-6.775	-9.321	-9.861	-9.454	-11.314	-8.782	-10.914	-7.468	-9.675	-8.029	-6.214	-9.114	-8.314	-8.907	-10.100	-8.086	-12.786	-6.521	-7.489	-9.568	-8.407	-8.107	-10.146	-11.857	-7.268	-7.996	-8.893	-8.143	-8.332	-6.032	-12.193	-10.764	-11.400	-9.139	-10.311	-10.596	-5.800	-9.568	-7.786	-6.854	-10.864	-5.286	-9.193	-10.482	-10.743	-11.082	-8.521	-5.639	-9.771	-7.479	-9.886	-7.954	-7.582	-10.207	-12.157	-7.125	-8.407	-9.579	-9.296	-9.525	-10.575	-7.461	-8.957	-7.961	-5.886	-8.343	-12.129	-7.536	-8.971	-9.121	-11.907	-10.179	-8.682	-11.275	-8.164	-8.461
-7.650	-7.511	20.307	-3.775	-9.643	-6.557	-8.679	-7.700	-5.432	-9.929	-10.243	-8.729	-4.418	-7.157	-6.639	-4.950	-7.229	-6.307	-7.100	-5.211	-8.450	-9.043	-7.446	-7.711	-7.307	-6.439	-5.854	-5.811	-3.939	-6.893	-9.021	-11.304	-9.725	-8.936	-6.604	-7.782	-5.207	-7.746	-8.611	-7.654	-8.664	-10.736	-10.929	-9.529	-8.304	-8.900	-8.071	-11.575	-9.464	-7.796	-8.621	-5.346	-5.886	-7.414	-12.504	-4.657	-9.361	-6.825	-5.225	-7.525	-7.929	-10.307	-7.111	-9.854	-5.529	-8.268	-8.389	-7.589	-8.407	-6.825	-6.071	-10.279	-6.600	-7.564	-3.868	-9.593	-6.568	-8.868	-9.243	-6.982	-7.093	-8.268	-7.132	-7.950	-4.114	-6.993	-9.986	-9.371	-9.864	-7.157	-7.771	-5.936	-6.739	-4.182	-7.886	-10.157	-7.796	-7.486	-5.618	-6.882	-6.543	-5.650	-7.661	-7.346	-11.221	-7.864	-9.221	-10.046	-8.025	-7.346	-5.186	-7.989	-6.836	-9.432	-9.436	-5.929	-10.607	-6.432	-10.500	-8.004	-7.564	-5.946	-9.000	-8.021	-5.400	-6.346	-8.725	-9.186	-7.371	-8.725	-9.450	-8.986	-6.654	-8.875	-10.396	-9.825	-5.429	-9.639	-6.414	-8.957	-4.364	-10.843	-5.964	-6.764	-8.193	-7.257	-7.239	-6.789	-8.879	-9.268
-11.493	-10.846	-7.579	16.504	-9.750	-9.714	-13.671	-9.171	-9.468	-9.350	-8.350	-7.800	-10.382	-8.721	-8.161	-9.929	-8.721	-8.014	-10.036	-9.196	-9.257	-10.607	-12.204	-12.154	-10.136	-7.196	-10.432	-7.032	-9.782	-7.536	-10.221	-13.725	-10.925	-12.257	-11.239	-8.246	-10.179	-8.796	-11.554	-9.225	-12.729	-12.043	-12.414	-11.064	-12.511	-12.029	-9.679	-9.518	-7.571	-11.261	-8.271	-10.604	-9.336	-6.836	-10.032	-9.843	-11.696	-9.675	-10.204	-8.089	-10.393	-12.779	-9.961	-12.254	-8.721	-10.854	-13.625	-13.418	-7.936	-6.396	-10.529	-9.064	-12.729	-8.250	-7.318	-9.893	-8.004	-11.996	-10.707	-10.739	-12.550	-8.961	-13.511	-8.471	-8.171	-9.900	-9.786	-10.886	-11.800	-5.893	-12.900	-4.693	-11.132	-10.546	-8.250	-9.821	-11.175	-12.886	-6.632	-10.739	-8.171	-7.529	-10.854	-9.111	-12.014	-11.236	-9.436	-14.546	-7.946	-10.532	-8.879	-10.711	-11.000	-15.004	-8.721	-7.336	-11.000	-10.775	-9.307	-7.825	-10.414	-6.889	-11.371	-10.250	-9.364	-8.539	-8.982	-12.779	-8.779	-8.754	-9.193	-11.271	-9.954	-8.954	-12.332	-10.839	-11.479	-9.168	-6.993	-9.429	-11.550	-8.014	-8.729	-11.086	-6.743	-10.936	-13.296	-10.125	-8.407	-10.304
-10.521	-6.975	-10.364	-6.796	18.900	-7.636	-9.750	-7.607	-9.854	-10.050	-7.114	-6.000	-9.718	-9.750	-9.382	-6.757	-8.507	-5.486	-8.807	-7.861	-8.236	-10.071	-8.925	-9.546	-9.643	-6.225	-8.582	-9.789	-10.104	-6.493	-5.871	-6.754	-9.746	-8.157	-10.268	-5.054	-5.979	-9.989	-8.954	-10.575	-7.907	-8.579	-8.850	-8.771	-8.082	-7.500	-8.129	-5.246	-7.121	-6.161	-7.907	-6.525	-7.657	-8.657	-8.125	-9.321	-7.232	-6.418	-4.496	-7.475	-9.393	-10.014	-8.296	-8.346	-5.614	-10.154	-9.611	-10.189	-9.793	-5.796	-7.500	-4.736	-6.707	-8.207	-8.089	-7.314	-7.118	-6.939	-6.743	-7.932	-6.757	-8.382	-6.075	-10.757	-9.064	-4.800	-9.043	-6.129	-9.100	-6.193	-9.307	-5.164	-6.096	-9.104	-6.664	-8.636	-10.104	-11.807	-9.575	-6.818	-11.807	-10.079	-11.518	-10.682	-7.843	-7.586	-7.286	-8.546	-7.211	-6.318	-7.329	-6.696	-7.564	-9.425	-7.457	-3.307	-9.664	-10.125	-9.264	-8.232	-5.443	-8.561	-10.100	-5.364	-9.257	-6.454	-6.761	-11.743	-10.964	-6.739	-8.829	-7.900	-7.275	-6.596	-7.839	-8.632	-6.879	-6.904	-7.621	-8.121	-8.050	-7.093	-6.129	-7.100	-7.471	-7.414	-11.154	-9.446	-8.271	-9.246
-9.386	-7.475	-6.043	-6.239	-6.600	19.336	-9.829	-6.871	-7.196	-7.029	-2.143	-6.236	-7.818	-6.821	-9.732	-6.821	-7.671	-4.700	-7.164	-5.804	-5.029	-12.564	-5.589	-7.718	-6.800	-9.182	-5.939	-5.075	-5.425	-7.529	-5.236	-9.196	-6.982	-5.507	-9.689	-9.368	-7.607	-5.354	-7.025	-7.625	-6.429	-8.979	-10.843	-7.036	-9.154	-6.921	-4.636	-6.589	-5.900	-7.996	-6.893	-4.275	-8.643	-5.986	-7.561	-6.050	-5.289	-7.489	-3.525	-6.404	-3.986	-8.464	-6.196	-7.289	-3.714	-9.025	-4.146	-6.625	-7.300	-6.289	-5.657	-6.714	-6.750	-4.950	-6.511	-9.193	-4.925	-4.282	-5.829	-4.739	-6.321	-7.432	-8.096	-6.193	-4.936	-7.571	-8.736	-5.657	-8.664	-4.679	-6.464	-4.950	-6.475	-2.739	-9.171	-4.186	-8.839	-6.621	-8.704	-5.389	-5.221	-8.229	-10.754	-10.232	-7.179	-7.907	-9.786	-7.404	-7.425	-7.068	-6.407	-6.268	-8.857	-8.082	-5.057	-3.207	-8.786	-7.861	-8.757	-7.582	-4.871	-4.446	-7.729	-3.721	-5.443	-6.046	-6.282	-8.429	-8.014	-5.182	-5.400	-6.879	-8.632	-7.018	-7.739	-6.639	-6.607	-8.318	-7.357	-6.236	-9.443	-8.657	-5.686	-4.764	-7.336	-6.479	-7.668	-7.646	-7.993	-7.789
-3.007	-1.546	-0.321	-0.818	-0.679	-2.321	26.336	-1.957	0.875	-2.407	-0.621	-2.579	-0.982	0.071	-1.625	-0.143	-1.850	-0.707	-2.129	-1.196	-0.107	-1.714	-1.961	-1.546	-1.907	-1.832	-3.518	1.182	-1.461	1.964	-4.507	0.846	-0.332	-2.593	-0.275	-3.254	-0.207	-1.261	-3.125	-0.861	-2.814	-1.871	-1.100	1.229	-1.361	-3.657	-2.564	-0.325	0.229	-2.554	0.329	-1.146	0.621	0.393	-2.189	-0.786	-1.889	-1.225	-2.375	1.354	-2.743	-1.986	1.496	-3.568	0.400	-3.189	-1.139	0.682	-1.800	-1.632	-0.614	-3.214	1.464	0.886	0.025	-1.307	-2.054	-0.496	1.014	0.032	2.214	-1.504	-0.875	-1.014	-1.321	-0.479	-2.529	-0.614	-0.107	-1.336	0.014	-3.229	-4.689	-1.632	0.007	-4.536	0.118	-1.579	-1.725	-0.832	-1.507	0.214	-2.904	0.496	-2.429	-2.671	0.350	-5.118	-0.825	-4.232	-3.843	1.468	0.071	1.311	-2.500	-1.071	-1.429	-1.332	0.200	-2.346	2.664	-1.575	-1.229	-0.114	-3.907	-4.039	-1.104	-3.536	-2.579	-0.989	-2.714	-3.900	0.925	-2.096	-1.454	-2.346	-3.664	-3.468	-1.071	1.250	-5.114	-2.357	-1.464	-3.471	-4.829	-4.471	-1.361	-1.875	-2.279	-3.854
-10.471	-9.018	-8.871	-6.754	-7.914	-8.929	-11.414	18.707	-7.496	-9.200	-10.564	-11.100	-6.911	-4.800	-8.989	-7.400	-8.400	-5.029	-6.557	-6.132	-9.457	-9.829	-7.189	-10.854	-5.343	-9.268	-5.211	-5.854	-9.682	-6.929	-8.643	-8.189	-9.996	-9.464	-9.282	-7.632	-7.114	-5.868	-6.439	-4.839	-8.800	-9.700	-6.064	-8.229	-13.125	-8.621	-6.250	-8.389	-6.079	-5.896	-9.536	-10.746	-7.464	-9.436	-9.811	-5.679	-7.054	-8.104	-7.839	-9.275	-6.600	-8.221	-8.568	-10.511	-10.071	-10.946	-10.204	-11.632	-12.729	-7.711	-9.036	-11.821	-7.936	-9.507	-4.732	-10.864	-9.175	-11.304	-7.693	-8.711	-6.364	-11.482	-4.854	-8.121	-11.943	-9.750	-8.371	-9.000	-8.671	-7.307	-8.807	-7.957	-5.168	-12.754	-9.436	-9.821	-7.304	-9.736	-6.475	-9.682	-11.864	-7.886	-7.639	-8.032	-13.300	-10.221	-6.057	-9.561	-9.961	-7.539	-7.543	-6.975	-7.457	-7.689	-6.686	-9.114	-9.114	-7.804	-8.221	-4.718	-7.050	-10.475	-11.650	-9.550	-8.007	-8.846	-6.461	-8.950	-8.350	-8.875	-6.207	-7.371	-10.496	-6.675	-7.218	-6.996	-10.929	-10.154	-9.814	-9.900	-7.364	-9.107	-8.807	-10.057	-7.614	-7.864	-9.554	-7.475	-8.407	-10.325
-5.729	-7.168	-5.779	-6.561	-9.407	-8.721	-7.543	-6.950	18.561	-9.436	-8.514	-7.300	-7.061	-6.964	-5.289	-6.886	-5.643	-8.250	-5.850	-8.175	-8.214	-11.221	-7.539	-7.439	-7.929	-8.139	-6.861	-3.732	-8.482	-6.821	-8.629	-6.254	-9.061	-8.686	-6.282	-9.239	-10.614	-6.604	-7.539	-6.932	-8.450	-10.400	-5.457	-9.021	-11.932	-9.843	-7.279	-6.061	-8.157	-6.839	-6.864	-7.675	-5.707	-7.014	-9.411	-5.443	-7.432	-10.425	-7.146	-7.189	-5.579	-7.271	-6.932	-7.396	-9.114	-9.161	-5.889	-5.768	-7.429	-7.225	-5.643	-10.707	-8.643	-7.393	-7.482	-10.007	-9.318	-11.104	-9.400	-6.218	-9.700	-8.539	-9.918	-9.821	-8.079	-6.757	-7.464	-6.979	-9.193	-4.779	-9.043	-6.407	-8.175	-10.689	-8.043	-7.979	-7.075	-7.479	-7.046	-5.718	-8.321	-5.393	-9.211	-6.996	-6.057	-4.721	-6.757	-8.539	-8.211	-8.268	-7.829	-5.111	-7.707	-10.161	-6.964	-6.571	-6.507	-6.989	-7.329	-6.739	-10.393	-8.139	-10.764	-5.243	-9.836	-4.768	-9.461	-12.564	-7.629	-7.304	-9.814	-7.043	-7.882	-6.496	-9.068	-9.611	-6.557	-7.446	-6.100	-8.293	-8.543	-8.207	-8.521	-7.657	-8.571	-9.036	-8.161	-10.696	-6.714	-9.739
-7.800	-6.275	-9.864	-5.182	-8.764	-7.164	-11.986	-7.364	-8.139	20.743	-7.993	-6.836	-6.096	-10.136	-9.111	-5.171	-5.421	-5.657	-8.943	-6.839	-7.879	-4.007	-9.032	-8.446	-9.664	-5.496	-9.961	-6.432	-7.682	-8.471	-9.664	-9.782	-10.689	-8.557	-8.489	-6.368	-9.664	-6.439	-7.846	-6.618	-7.543	-5.914	-7.307	-4.993	-6.382	-7.414	-10.693	-5.789	-9.000	-5.189	-6.386	-9.161	-4.707	-6.836	-9.168	-6.579	-5.475	-10.618	-7.204	-7.682	-3.850	-7.600	-8.039	-8.454	-4.950	-10.382	-8.054	-6.011	-8.014	-5.525	-5.421	-4.864	-8.486	-5.421	-8.261	-12.286	-5.361	-10.832	-8.843	-5.518	-9.207	-7.546	-4.082	-6.607	-7.307	-6.600	-8.821	-7.114	-7.671	-7.307	-9.657	-4.736	-10.189	-7.504	-5.421	-4.714	-9.761	-8.721	-5.689	-9.789	-6.364	-5.814	-10.382	-7.332	-8.579	-10.843	-7.071	-7.796	-8.025	-6.254	-6.129	-8.068	-6.364	-6.139	-8.721	-5.936	-9.193	-7.589	-8.800	-5.918	-9.900	-6.889	-7.786	-4.650	-9.364	-7.961	-6.718	-9.507	-9.243	-6.446	-7.307	-5.879	-9.375	-4.246	-6.746	-8.482	-4.479	-7.282	-6.464	-6.129	-10.350	-4.714	-8.786	-5.429	-7.664	-9.464	-6.389	-8.175	-7.543	-9.889
