19.717	-8.794	-6.736	-10.666	-8.208	-9.157	-8.517	-9.989	-7.700	-8.966	-10.028	-8.864	-7.113	-9.096	-3.668	-8.772	-8.074	-6.821	-7.242	-7.677	-7.791	-5.983	-9.836	-7.789	-7.308	-7.296	-9.415	-8.374	-8.230	-7.704	-9.943	-8.691	-9.409	-5.926	-8.428	-8.564	-8.451	-6.160	-7.226	-4.396	-8.926	-9.219	-9.998	-8.357	-10.679	-8.596	-8.919	-7.911	-6.591	-7.328	-10.430	-8.813	-8.326	-7.845	-8.928	-8.143	-8.449	-6.066	-8.057	-6.742	-5.889	-7.192	-8.636	-7.932	-7.181	-9.877	-7.087	-9.249	-8.717	-6.042	-7.179	-9.513	-6.308	-8.966	-6.198	-9.134	-8.045	-9.223	-7.843	-8.562	-7.166	-7.070	-9.543	-9.306	-9.294	-8.345	-8.374	-7.170	-9.121	-7.223	-10.623	-8.323	-7.374	-11.130	-5.823	-6.351	-6.349	-9.164	-6.089	-6.257	-7.679	-8.204	-8.170	-8.040	-9.047	-7.551	-7.323	-9.206	-6.300	-10.974	-6.638	-9.106	-7.306	-8.028	-10.087	-5.651	-7.828	-7.387	-10.483	-7.898	-9.575	-5.681	-7.179	-9.740	-6.525	-7.866	-8.375	-9.379	-7.543	-8.321	-9.962	-6.728	-7.753	-8.060	-10.121	-9.685	-7.611	-7.504	-10.053	-9.577	-9.551	-8.717	-7.149	-8.962	-8.568	-7.806	-8.404	-7.800	-6.513	-7.053
-10.045	17.926	-7.985	-9.183	-7.660	-8.394	-8.996	-8.170	-7.689	-9.392	-9.519	-7.570	-8.702	-10.006	-6.932	-9.187	-8.689	-7.874	-6.917	-8.070	-6.081	-8.760	-8.591	-9.732	-7.768	-8.160	-12.687	-5.989	-11.238	-6.904	-8.702	-8.698	-8.689	-10.285	-11.425	-7.243	-6.209	-7.696	-8.804	-9.419	-7.738	-11.060	-10.591	-9.149	-8.974	-9.743	-8.006	-6.930	-7.889	-7.208	-8.940	-8.783	-7.711	-9.860	-8.706	-9.974	-8.928	-9.806	-8.253	-8.975	-9.738	-5.600	-9.251	-9.540	-6.989	-8.651	-8.366	-7.951	-8.808	-7.358	-6.247	-8.408	-6.685	-9.008	-8.062	-10.413	-10.317	-8.785	-10.745	-10.038	-9.645	-7.349	-8.989	-7.192	-7.317	-8.300	-7.808	-7.268	-10.094	-9.174	-10.585	-8.953	-7.283	-9.700	-8.717	-6.985	-8.515	-9.334	-7.711	-8.698	-7.600	-7.894	-7.875	-5.500	-9.515	-10.600	-11.183	-9.591	-10.055	-10.230	-8.253	-8.883	-6.977	-6.089	-8.774	-7.579	-8.915	-10.474	-10.894	-9.023	-8.470	-8.002	-8.591	-9.223	-8.600	-9.225	-8.070	-7.862	-11.528	-8.528	-9.226	-8.377	-9.040	-9.932	-11.008	-8.232	-8.611	-6.749	-6.328	-7.785	-9.958	-8.925	-9.677	-10.343	-10.621	-9.021	-9.540	-9.928	-9.751	-8.419
-8.430	-8.515	17.955	-7.723	-10.238	-8.715	-9.585	-9.381	-9.949	-11.181	-11.689	-8.472	-7.694	-10.221	-6.917	-8.715	-8.274	-7.221	-8.792	-9.934	-7.957	-9.383	-9.647	-9.747	-8.432	-8.753	-6.860	-8.015	-7.479	-9.251	-10.102	-11.894	-10.202	-10.666	-8.968	-8.470	-7.323	-9.308	-9.287	-8.849	-8.957	-11.019	-11.047	-8.508	-9.743	-10.140	-9.334	-11.500	-9.843	-7.860	-8.664	-8.885	-8.270	-10.125	-12.011	-8.272	-8.487	-9.085	-7.970	-9.779	-10.542	-9.898	-9.504	-11.234	-7.528	-9.191	-8.045	-9.509	-10.875	-9.642	-7.443	-10.234	-8.470	-9.309	-6.651	-11.564	-9.981	-11.442	-10.523	-10.174	-8.977	-10.096	-8.226	-8.698	-6.989	-8.760	-10.158	-10.185	-11.143	-8.804	-7.332	-7.828	-9.747	-8.575	-7.528	-8.479	-9.308	-8.360	-7.462	-9.370	-8.811	-7.030	-9.245	-9.070	-11.972	-9.592	-8.613	-8.942	-8.432	-10.075	-9.049	-9.158	-7.804	-9.225	-10.423	-9.632	-10.696	-7.066	-11.743	-8.864	-9.357	-6.504	-9.968	-9.328	-6.792	-8.934	-9.545	-10.157	-9.249	-9.434	-10.762	-10.181	-8.187	-10.668	-10.385	-12.342	-7.747	-10.277	-8.857	-8.332	-7.766	-11.415	-8.134	-7.687	-10.134	-8.221	-10.128	-7.943	-9.174	-9.343
-9.211	-6.813	-4.506	21.172	-6.653	-7.994	-10.294	-6.962	-6.447	-7.679	-6.425	-5.740	-7.857	-7.353	-6.596	-5.621	-8.357	-5.632	-7.049	-6.851	-6.391	-8.960	-7.794	-8.800	-7.726	-6.179	-8.540	-7.702	-6.826	-7.847	-7.766	-9.302	-7.394	-8.213	-9.923	-4.730	-8.009	-5.930	-8.125	-7.438	-8.077	-7.698	-9.421	-7.062	-6.483	-8.596	-7.809	-7.372	-7.149	-7.181	-5.989	-8.772	-8.432	-6.125	-7.019	-7.317	-8.574	-6.357	-7.826	-7.862	-7.108	-9.509	-8.006	-9.347	-5.230	-8.594	-7.585	-8.698	-6.683	-6.057	-7.802	-7.121	-8.470	-7.721	-5.983	-8.028	-6.928	-8.887	-6.560	-8.170	-9.868	-5.979	-8.162	-5.264	-6.434	-8.096	-7.445	-6.781	-9.921	-5.230	-9.336	-4.734	-7.125	-7.515	-5.230	-6.808	-6.651	-9.508	-4.009	-8.158	-5.936	-5.902	-8.200	-7.240	-8.353	-6.434	-7.232	-9.640	-6.689	-5.819	-7.306	-8.392	-8.302	-10.206	-6.351	-7.021	-5.964	-8.308	-7.192	-5.985	-7.115	-4.262	-7.930	-7.543	-6.815	-6.885	-6.092	-8.138	-5.053	-4.811	-5.479	-6.355	-6.006	-5.977	-8.340	-6.462	-7.932	-6.108	-3.940	-7.358	-7.838	-5.977	-7.108	-8.721	-6.840	-7.425	-8.536	-8.223	-6.185	-5.947
-6.902	-4.892	-6.936	-6.674	20.728	-7.089	-6.702	-7.117	-8.168	-8.849	-6.530	-7.657	-7.543	-7.613	-6.589	-7.258	-7.206	-6.115	-8.796	-8.175	-6.557	-7.194	-7.730	-7.509	-6.821	-4.813	-7.223	-7.902	-7.155	-7.274	-7.000	-6.045	-7.787	-5.391	-7.262	-6.077	-5.417	-6.119	-7.774	-7.958	-5.240	-7.140	-7.432	-6.942	-6.947	-7.864	-6.274	-4.764	-6.742	-4.004	-7.419	-8.526	-5.942	-7.174	-8.053	-8.257	-6.992	-5.613	-4.819	-7.428	-7.560	-7.626	-6.723	-8.502	-5.083	-8.575	-7.664	-8.521	-8.408	-5.019	-8.255	-4.260	-3.334	-8.064	-6.145	-7.247	-6.857	-6.657	-6.315	-7.226	-6.638	-8.530	-5.902	-8.343	-7.328	-4.749	-6.698	-6.343	-7.558	-5.200	-7.781	-6.572	-6.917	-8.621	-6.770	-5.672	-8.021	-8.643	-7.021	-6.377	-8.064	-8.585	-8.638	-7.251	-8.145	-7.823	-6.598	-7.957	-7.145	-8.525	-6.589	-6.966	-7.940	-7.353	-6.226	-4.145	-7.342	-7.349	-9.374	-5.479	-5.987	-6.394	-8.394	-4.615	-6.796	-5.923	-6.704	-9.145	-9.117	-7.313	-7.355	-6.857	-6.028	-6.140	-6.698	-7.372	-5.811	-5.315	-7.487	-5.777	-6.826	-7.570	-7.515	-6.223	-7.164	-5.089	-8.411	-7.928	-6.962	-6.555
-8.151	-6.258	-5.913	-8.640	-7.668	19.881	-7.377	-6.566	-6.296	-7.174	-3.809	-5.468	-7.842	-8.447	-8.660	-9.085	-7.621	-4.847	-6.309	-8.025	-5.715	-8.813	-6.066	-5.891	-6.715	-8.398	-7.151	-5.543	-6.668	-7.217	-6.525	-8.143	-6.806	-5.142	-8.594	-7.308	-9.077	-5.851	-7.106	-7.694	-6.047	-7.947	-9.070	-5.708	-7.283	-7.868	-5.998	-6.357	-7.236	-7.487	-7.460	-4.734	-8.466	-7.275	-6.230	-6.174	-6.713	-7.606	-3.762	-6.734	-5.274	-8.864	-6.266	-7.717	-6.434	-7.998	-5.226	-6.634	-7.521	-6.358	-3.881	-7.423	-6.836	-5.423	-6.160	-8.772	-6.958	-6.392	-7.206	-6.547	-6.649	-8.504	-7.645	-6.551	-5.600	-6.704	-7.049	-6.294	-7.902	-5.121	-5.875	-4.738	-4.872	-5.021	-8.143	-5.155	-5.851	-4.470	-9.436	-6.645	-6.189	-6.985	-9.638	-8.994	-8.802	-8.860	-7.413	-7.006	-6.757	-9.860	-6.396	-6.117	-8.158	-7.866	-7.328	-4.968	-7.704	-7.719	-8.249	-6.921	-6.666	-4.560	-6.881	-4.675	-3.475	-7.225	-9.145	-6.677	-8.543	-6.845	-6.860	-6.162	-7.198	-8.034	-6.932	-6.100	-6.370	-6.481	-7.989	-6.351	-8.049	-9.325	-6.232	-6.257	-7.658	-8.164	-8.200	-7.377	-7.223	-8.253
-2.725	-3.108	-2.653	-5.847	-2.600	-2.757	22.604	-3.664	-2.715	-4.649	-3.168	-2.989	-3.902	-1.613	-3.411	-4.802	-3.315	-3.281	-2.577	-2.175	-2.609	-2.900	-3.353	-3.102	-4.062	-2.100	-5.291	-3.113	-1.974	-1.345	-4.679	-2.162	-2.477	-3.662	-2.779	-3.292	-2.662	-4.028	-3.955	-2.883	-3.066	-4.909	-2.191	-1.225	-2.011	-6.313	-4.930	-0.896	-1.130	-3.079	-1.049	-2.806	-2.119	-3.049	-3.268	-2.558	-4.072	-2.496	-4.042	-0.436	-3.538	-4.000	-0.806	-4.355	-1.728	-3.572	-2.728	-4.302	-3.589	-1.389	-1.492	-5.136	-0.764	-1.257	-3.009	-4.345	-3.691	-4.694	-2.157	-3.008	-0.174	-2.975	-2.162	-4.774	-2.774	-1.443	-3.642	-2.377	-1.272	-3.336	-0.592	-5.108	-5.260	-4.983	-1.596	-4.857	-1.658	-2.349	-4.496	-1.592	-1.551	-1.943	-3.747	-1.496	-4.243	-4.626	-1.274	-4.764	-2.700	-4.540	-3.087	-1.287	-1.947	-0.225	-3.442	-1.957	-3.738	-2.398	-2.913	-2.736	-0.360	-3.345	-2.579	-2.721	-4.615	-6.081	-3.821	-4.968	-4.894	-3.192	-3.423	-3.940	-2.866	-4.992	-2.366	-3.904	-5.494	-5.258	-4.392	-2.272	-6.472	-4.925	-3.217	-4.830	-6.266	-3.991	-3.585	-2.521	-4.702	-2.747
-10.913	-8.251	-8.460	-9.334	-9.611	-8.949	-10.336	18.536	-6.923	-9.053	-10.179	-9.762	-9.166	-7.968	-9.306	-9.304	-8.187	-6.255	-7.208	-7.432	-8.485	-8.058	-7.798	-9.925	-6.677	-10.047	-8.630	-7.279	-8.992	-7.292	-7.494	-7.668	-10.160	-9.926	-10.342	-6.606	-7.345	-6.874	-6.853	-6.306	-7.926	-9.328	-6.730	-7.074	-10.543	-8.158	-7.496	-7.643	-8.375	-7.064	-8.936	-10.477	-9.360	-8.245	-8.543	-6.898	-7.170	-8.553	-9.872	-9.470	-7.345	-8.098	-9.387	-8.260	-9.675	-9.938	-9.396	-11.694	-10.958	-7.532	-9.583	-9.928	-8.674	-7.717	-7.017	-9.575	-8.630	-8.853	-9.175	-10.589	-8.879	-10.508	-6.751	-8.728	-9.502	-8.591	-10.177	-9.177	-10.211	-7.758	-8.438	-8.870	-5.875	-12.217	-8.842	-8.630	-9.047	-8.658	-6.625	-9.891	-8.343	-7.302	-8.408	-8.323	-12.696	-9.592	-7.217	-9.489	-8.908	-8.483	-8.302	-7.464	-7.842	-7.798	-8.721	-9.425	-9.145	-7.704	-9.985	-4.672	-7.089	-8.855	-11.647	-8.442	-8.181	-10.036	-7.357	-8.206	-8.600	-9.638	-6.928	-6.853	-8.764	-8.298	-6.117	-8.375	-9.068	-9.685	-10.396	-9.260	-8.913	-10.577	-9.394	-9.955	-8.100	-6.798	-10.634	-7.849	-7.966	-9.672
-5.928	-4.923	-6.328	-6.451	-7.792	-6.202	-6.808	-4.453	20.542	-7.015	-7.640	-6.091	-6.234	-6.489	-5.570	-6.360	-6.240	-6.602	-5.777	-6.636	-6.277	-8.123	-8.323	-5.747	-7.202	-7.587	-6.581	-4.570	-7.257	-5.858	-6.513	-5.125	-7.900	-7.843	-5.545	-8.900	-9.942	-5.311	-5.536	-6.132	-7.089	-8.630	-5.240	-6.945	-8.585	-7.928	-6.670	-6.417	-9.658	-6.019	-6.268	-6.847	-6.364	-5.902	-5.943	-5.777	-6.634	-10.183	-7.902	-6.228	-5.466	-6.313	-7.715	-5.502	-6.434	-7.968	-6.200	-5.238	-4.936	-4.958	-4.436	-7.668	-6.508	-5.392	-6.843	-7.711	-7.977	-7.951	-7.587	-7.328	-9.306	-8.692	-7.275	-7.740	-6.381	-5.217	-6.589	-5.536	-7.226	-6.419	-7.389	-7.157	-6.679	-9.315	-5.864	-5.834	-4.142	-5.349	-7.240	-5.619	-6.381	-4.887	-7.475	-5.696	-5.953	-4.392	-6.051	-5.975	-5.787	-8.766	-7.902	-4.525	-6.800	-8.692	-5.321	-6.806	-7.108	-5.485	-7.155	-5.166	-9.391	-5.666	-9.021	-4.498	-6.932	-5.142	-8.383	-8.640	-4.283	-6.970	-8.385	-5.098	-6.692	-6.789	-6.192	-7.696	-6.906	-6.874	-6.532	-7.532	-6.725	-7.808	-7.119	-7.774	-5.825	-6.432	-6.664	-7.664	-6.113	-10.211
-7.762	-6.900	-8.449	-7.968	-9.117	-7.579	-10.445	-6.811	-7.436	20.921	-7.379	-8.219	-6.328	-8.349	-6.838	-7.092	-6.342	-5.881	-8.068	-7.847	-7.304	-6.225	-9.236	-7.396	-9.470	-6.051	-9.977	-6.392	-7.970	-9.040	-7.468	-8.513	-7.538	-8.062	-8.719	-6.228	-8.723	-7.123	-6.913	-6.981	-6.870	-5.264	-7.221	-4.353	-6.238	-8.151	-8.613	-7.191	-10.085	-6.985	-6.985	-8.643	-5.960	-4.381	-9.498	-7.834	-6.000	-10.342	-7.642	-8.489	-5.145	-8.268	-8.217	-7.091	-5.728	-9.862	-7.619	-8.340	-8.219	-6.068	-5.855	-5.819	-7.221	-3.985	-8.723	-9.904	-6.562	-8.396	-8.587	-7.645	-9.098	-6.726	-5.151	-8.543	-7.472	-7.096	-8.615	-7.223	-6.898	-7.223	-6.377	-7.300	-8.872	-7.957	-6.475	-4.857	-7.896	-8.338	-5.496	-7.917	-4.732	-6.208	-10.989	-7.568	-8.847	-7.970	-8.213	-7.523	-7.228	-6.808	-7.347	-6.011	-5.853	-8.028	-7.098	-7.640	-7.692	-6.092	-8.045	-7.253	-10.092	-6.006	-7.757	-5.592	-7.143	-8.319	-6.987	-9.262	-8.204	-7.053	-7.472	-6.230	-7.942	-6.728	-6.396	-7.979	-3.985	-7.587	-6.672	-6.860	-8.445	-5.230	-8.123	-5.483	-7.157	-7.338	-7.423	-7.970	-7.970	-8.943
