-3.520	-3.520	-3.520	-3.520	-2.780	-3.520	-1.200	-3.520	-2.760	-3.520	-2.260	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.440	-3.520	-3.520	-3.520	-3.520	-3.120	-3.120	-3.120	-3.520	-2.760	-3.520	-2.280	-3.520	-3.520	-3.520	-3.520	-3.100	-1.900	-3.520	-3.140	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-3.520	-3.180	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.820	-3.100	-3.100	-3.520	-3.520	-3.120	-3.520	-3.520	-2.300	-2.360	-3.520	-3.520	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.520	-3.120	-3.120	-3.120	-3.520	-3.520	-3.120	-3.520	-3.520	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-1.120	-2.420	-3.520	-3.520	-3.520	-3.120	-2.340	-3.520	-3.520	-3.520	-3.520	-3.520	-2.780	-3.520	-2.700	-1.880	-3.120	-3.520	-3.520	-3.520	-3.100	-3.520	-3.520	-2.040	-3.120	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.180	-3.520	-3.520	-3.520	-3.180	-3.520	-3.180	-3.520	-3.520	-3.520	-3.120	-3.520	-1.180	-2.340	-3.520	-3.120
-2.760	-2.220	-2.760	-2.760	-2.420	-2.760	-2.080	-2.760	-2.760	-2.760	-2.580	-2.760	-2.760	-2.760	-2.340	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.420	-2.580	-2.760	-2.760	-2.760	-2.020	-2.360	-2.360	-2.620	-2.760	-2.760	-2.160	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.580	-2.620	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.600	-2.760	-2.760	-2.760	-2.760	-1.780	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.360	-2.760	-2.600	-2.340	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.360	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.340	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.180	-1.040	-2.760	-2.760	-2.760	-2.760	-2.340	-2.760	-2.760	-2.760	-2.760	-2.760	-1.540	-2.760	-2.760	-2.760	-2.760	-2.760	-2.760	-2.660	-2.760	-2.760	-2.760	-1.900	-1.920	-2.760	-2.420	-2.760	-2.760	-2.760	-2.760	-2.420	-2.760	-2.760	-2.760	-2.760	-2.760	-2.420	-2.760	-2.760	-2.760	-2.400	-2.760	-2.380	-2.340	-2.760	-2.760
-2.880	-2.540	-2.860	-2.880	-2.540	-2.460	-1.720	-2.880	-2.180	-2.880	-1.720	-2.860	-2.880	-2.880	-2.460	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.460	-2.880	-2.880	-2.880	-2.880	-2.880	-2.040	-2.500	-2.460	-2.460	-1.620	-2.880	-2.880	-2.880	-2.880	-2.460	-2.460	-2.880	-2.880	-2.880	-2.540	-2.880	-2.860	-2.160	-2.160	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.440	-2.460	-2.460	-2.080	-2.880	-2.880	-2.880	-2.880	-2.040	-2.460	-2.880	-2.860	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.460	-2.080	-2.880	-2.880	-2.880	-2.880	-2.480	-2.880	-2.880	-2.480	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-2.880	-1.240	-1.340	-2.880	-2.880	-2.880	-2.880	-2.460	-2.880	-2.880	-2.880	-2.880	-2.880	-1.400	-2.880	-2.880	-2.520	-2.060	-2.480	-2.880	-2.540	-2.880	-2.880	-2.880	-1.800	-2.120	-2.880	-2.460	-2.880	-2.880	-2.880	-2.880	-2.540	-2.880	-2.880	-2.500	-2.880	-2.880	-2.500	-2.880	-2.860	-2.880	-2.860	-2.880	-1.740	-2.040	-2.880	-2.880
-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-1.900	-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.240	-2.220	-1.820	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.040	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.640	-2.240	-2.640	-2.640	-2.220	-1.840	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.240	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.280	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.300	-2.640	-2.220	-1.600	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.480	-2.640	-2.240	-2.240	-2.240	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-1.500	-2.640	-2.640	-2.640	-2.640	-2.260	-2.640	-2.640	-2.640	-2.640	-2.640	-2.260	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.300	-2.640	-1.880	-2.640	-2.640	-2.640
-2.600	-2.600	-2.600	-2.600	-2.420	-2.200	-0.860	-2.600	-1.800	-2.600	-1.440	-2.600	-2.600	-2.600	-2.280	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.560	-2.600	-2.600	-2.600	-2.600	-2.200	-2.200	-2.200	-2.600	-2.140	-2.600	-2.000	-2.600	-2.600	-2.600	-2.600	-1.800	-2.160	-2.600	-2.560	-2.600	-2.600	-2.600	-2.600	-2.180	-2.600	-2.600	-2.600	-2.600	-2.560	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.560	-2.180	-2.180	-2.600	-2.180	-2.200	-2.600	-2.600	-2.000	-2.560	-2.600	-2.540	-2.600	-2.560	-2.600	-2.600	-2.600	-2.600	-2.600	-2.520	-2.200	-2.600	-2.600	-2.600	-2.560	-2.600	-2.600	-2.600	-2.440	-2.260	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.220	-1.520	-2.600	-2.600	-2.200	-2.200	-2.000	-2.600	-2.600	-2.600	-2.600	-2.600	-1.500	-2.600	-2.200	-1.720	-2.600	-2.600	-2.600	-2.600	-2.180	-2.600	-2.600	-1.200	-2.380	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.500	-2.600	-2.600	-2.600	-2.600	-2.600	-2.260	-2.600	-2.600	-2.600	-2.600	-2.600	-1.280	-2.140	-2.600	-2.600
-3.660	-3.660	-3.480	-3.660	-3.660	-3.520	-0.360	-3.660	-2.800	-3.660	-2.460	-3.500	-3.660	-3.660	-3.240	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.320	-3.660	-3.660	-3.660	-3.660	-3.660	-3.320	-2.820	-3.660	-3.660	-3.240	-2.840	-3.660	-3.660	-3.660	-3.280	-3.660	-3.260	-3.660	-3.660	-3.660	-3.660	-3.660	-3.500	-2.420	-3.660	-3.660	-3.240	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-2.500	-3.180	-3.240	-3.660	-3.260	-2.860	-3.660	-3.660	-3.240	-3.260	-3.660	-3.560	-3.660	-3.660	-3.660	-3.660	-3.660	-3.260	-3.660	-3.520	-3.620	-3.260	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-3.660	-0.860	-0.900	-3.660	-3.660	-3.660	-3.660	-3.320	-3.660	-3.660	-3.660	-3.660	-3.660	-1.680	-3.660	-2.840	-1.320	-3.100	-3.260	-3.660	-3.660	-3.240	-3.660	-3.660	-1.360	-3.480	-3.660	-3.260	-3.660	-3.240	-3.660	-3.660	-3.660	-3.660	-3.660	-3.280	-3.320	-3.660	-3.280	-3.660	-3.500	-3.660	-3.160	-3.660	-2.140	-2.920	-3.660	-3.260
-4.620	-3.860	-4.400	-4.620	-3.960	-4.480	-2.540	-4.620	-4.280	-4.620	-3.580	-4.420	-4.620	-4.620	-4.200	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-4.180	-3.780	-4.620	-4.620	-4.620	-4.220	-4.180	-3.680	-4.240	-3.460	-4.620	-3.580	-4.620	-4.620	-4.620	-4.620	-4.200	-3.700	-4.620	-4.240	-4.620	-4.280	-4.620	-4.420	-3.220	-3.900	-4.620	-4.200	-4.620	-4.280	-4.620	-4.620	-4.620	-4.620	-4.620	-4.620	-3.500	-4.620	-4.620	-3.820	-4.580	-4.540	-4.620	-4.620	-3.960	-3.500	-4.620	-4.320	-4.620	-4.220	-4.620	-4.620	-4.620	-4.620	-4.620	-3.080	-4.200	-4.620	-4.620	-4.620	-4.220	-4.220	-4.620	-4.620	-4.460	-4.620	-3.860	-4.620	-4.620	-4.620	-4.620	-3.680	-4.620	-4.620	-4.220	-4.620	-4.620	-4.620	-4.620	-4.280	-4.620	-2.540	-2.580	-4.620	-4.620	-4.620	-4.140	-3.580	-4.620	-4.620	-4.620	-4.620	-4.620	-1.620	-4.620	-4.580	-3.000	-4.380	-4.580	-4.620	-4.280	-4.140	-4.620	-4.620	-2.680	-3.320	-4.620	-3.800	-4.620	-3.820	-4.620	-4.620	-4.520	-4.620	-4.620	-4.620	-4.280	-4.620	-4.180	-4.620	-4.420	-4.620	-4.140	-4.620	-2.420	-3.320	-4.620	-4.620
-2.860	-2.860	-2.860	-2.860	-2.860	-2.460	-1.680	-2.860	-2.040	-2.860	-2.120	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-1.720	-2.860	-2.860	-2.860	-2.460	-2.860	-2.860	-2.860	-2.860	-2.860	-2.040	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.140	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.440	-2.460	-2.860	-2.860	-2.440	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.460	-2.860	-2.060	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.460	-2.860	-1.760	-2.860	-2.860	-2.860	-2.860	-2.520	-2.860	-2.860	-2.460	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-0.940	-0.980	-2.860	-2.860	-2.060	-2.460	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-1.460	-2.860	-2.460	-1.320	-2.060	-2.460	-2.520	-2.860	-2.020	-2.860	-2.440	-1.700	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.480	-2.860	-2.860	-2.860	-2.860	-2.860	-1.760	-2.860	-2.860	-2.860
-3.760	-3.760	-3.160	-3.760	-2.860	-3.320	-1.180	-3.760	-2.140	-3.760	-3.160	-3.200	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.360	-3.760	-3.760	-3.760	-3.760	-3.360	-3.360	-2.980	-3.760	-3.420	-3.760	-3.340	-3.760	-3.760	-3.760	-3.380	-3.760	-2.960	-3.760	-3.380	-3.760	-3.760	-3.760	-3.200	-2.380	-3.760	-3.760	-3.760	-3.760	-3.420	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-2.780	-3.760	-3.760	-3.760	-3.760	-3.340	-3.760	-3.760	-2.900	-3.420	-3.760	-3.160	-3.760	-3.360	-3.760	-3.760	-3.760	-3.760	-3.320	-2.280	-3.760	-3.760	-3.760	-3.760	-3.360	-3.760	-3.760	-3.760	-3.360	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.000	-3.760	-3.760	-3.360	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-1.740	-2.700	-3.760	-3.760	-3.320	-3.360	-2.920	-3.760	-3.760	-3.760	-3.760	-3.760	-1.340	-3.760	-3.340	-1.340	-3.200	-3.760	-3.760	-3.760	-3.320	-3.760	-3.760	-2.180	-2.580	-3.760	-3.760	-3.760	-3.340	-3.760	-3.760	-3.420	-3.760	-3.760	-3.760	-3.760	-3.760	-3.420	-3.760	-3.200	-3.760	-3.320	-3.760	-1.860	-2.120	-3.760	-3.760
-3.080	-3.080	-2.660	-3.080	-2.340	-2.740	0.240	-3.080	-2.400	-3.080	-2.340	-2.680	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.400	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-2.660	-2.260	-3.080	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-2.680	-1.980	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.000	-2.660	-3.080	-3.080	-2.260	-2.680	-3.080	-3.080	-2.280	-3.080	-3.080	-2.340	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.320	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.080	-1.000	-3.080	-3.080	-2.680	-3.080	-2.660	-3.080	-3.080	-3.080	-3.080	-3.080	-1.300	-3.080	-2.660	-1.960	-2.680	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.700	-1.460	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.740	-3.080	-3.080	-2.700	-3.080	-3.080	-2.700	-3.080	-2.680	-3.080	-2.340	-3.080	-1.980	-2.740	-3.080	-2.680
