-4.400	-4.400	-8.800	0.000	-6.600	-14.067	-8.800	-11.000	-17.600	-4.400	-8.800	-6.600	-13.200	-11.000	-0.200	-8.800	0.000	-15.400	-8.800	0.333	-8.800	0.033	-4.433	-6.600	4.400	-6.600	-6.600	-6.633	22.000	-4.400	-2.200	-4.400	-2.200	-4.400	-8.800	-15.400	-8.800	-11.000	-19.800	-2.200	-10.967	-15.400	-13.200	-8.800	-8.800	4.400	-11.200	-8.800	-4.400	2.200	-13.200	-11.000	-6.600	-13.200	-15.400	-6.600	0.000	0.000	-8.800	-11.000	-17.600	-1.900	-11.000	-8.800	-8.800	-8.800	-7.000	-4.133	-4.400	-6.600	-11.000	-13.200	-11.000	-15.400	-8.800	-13.200	-2.900	-8.800	-11.000	-9.133	-14.267	2.200	1.500	-13.200	-2.200	-6.600	-11.000	-4.500	0.000	2.267	-8.833	-17.600	-13.200	-4.400	-11.000	-8.800	-19.800	-17.600	-11.000	-8.800
-4.400	-13.200	4.400	0.000	6.600	-0.867	8.800	-2.200	0.000	-4.400	-4.400	-2.200	-4.400	-2.200	0.200	0.000	-8.800	-11.000	-8.800	4.733	-8.800	4.433	0.433	6.600	0.000	-2.200	-6.600	-2.233	4.400	30.800	6.600	-4.400	11.000	4.400	-8.800	-6.600	-4.400	-6.600	-6.600	2.200	6.633	-6.600	0.000	0.000	-4.400	0.000	-2.400	0.000	4.400	6.600	0.000	-6.600	-19.800	-4.400	-6.600	-11.000	0.000	-8.800	4.400	6.600	-4.400	-0.100	-11.000	4.400	-4.400	0.000	-6.600	-2.667	0.000	-2.200	2.200	-8.800	2.200	-2.200	-8.800	-4.400	-7.300	-8.800	-6.600	-4.733	4.400	-2.200	-2.900	0.000	-2.200	2.200	6.600	4.300	4.400	6.667	4.367	4.400	-8.800	-4.400	-6.600	-8.800	-2.200	-8.800	2.200	-4.400
0.000	-8.800	4.400	-4.400	2.200	-5.933	-8.800	-6.600	-8.800	-8.800	-4.400	-2.200	-17.600	2.200	0.200	-13.200	0.000	-6.600	-4.400	4.067	-4.400	4.367	-12.767	-6.600	0.000	-15.400	2.200	-2.233	0.000	0.000	24.200	-13.200	-2.200	0.000	-4.400	-15.400	-17.600	-11.000	-6.600	-2.200	-6.567	-11.000	-4.400	0.000	4.400	-4.400	-11.200	-8.800	-8.800	11.000	-8.800	2.200	-6.600	-4.400	-15.400	-6.600	-4.400	-8.800	-4.400	-2.200	-13.200	-9.300	-6.600	-4.400	-13.200	-13.200	-2.600	-3.267	-4.400	-6.600	-6.600	-4.400	-6.600	-11.000	-8.800	-13.200	-7.300	-13.200	-2.200	-9.133	-4.400	-2.200	-2.900	-4.400	-6.600	-2.200	-2.200	-0.100	0.000	-2.333	-8.833	-4.400	-4.400	-4.400	-11.000	-4.400	-15.400	-4.400	-2.200	0.000
-13.200	0.000	-13.200	-4.400	-6.600	5.933	-8.800	-2.200	0.000	-8.800	-8.800	-6.600	-8.800	2.200	-4.600	-4.400	-8.800	-2.200	-8.800	-8.467	-4.400	0.033	-8.833	-2.200	0.000	2.200	-6.600	-2.167	0.000	-8.800	-11.000	26.400	-2.200	0.000	-8.800	2.200	-8.800	2.200	-6.600	-2.200	-6.633	-6.600	0.000	-8.800	-4.400	13.200	-10.800	-8.800	-4.400	2.200	-8.800	-11.000	-2.200	-4.400	2.200	2.200	0.000	-4.400	-8.800	-11.000	-4.400	2.900	-15.400	-8.800	-8.800	8.800	-6.600	-5.800	0.000	-2.200	-2.200	0.000	2.200	-15.400	4.400	0.000	-2.900	-13.200	-11.000	-4.067	-5.067	-6.600	2.900	-8.800	-19.800	-15.400	-15.400	-4.300	-4.400	-2.133	-8.767	0.000	-4.400	-4.400	-6.600	-4.400	-15.400	-8.800	-19.800	-4.400
-8.800	-8.800	-8.800	-4.400	-6.600	-10.333	-4.400	-19.800	-8.800	-13.200	0.000	-11.000	-8.800	-6.600	-13.000	0.000	-17.600	-11.000	-8.800	-4.733	-4.400	4.367	-8.433	-6.600	-4.400	-6.600	-11.000	-6.633	-4.400	0.000	-6.600	-8.800	19.800	-8.800	-13.200	-15.400	-17.600	-15.400	-6.600	-11.000	-11.033	-11.000	-4.400	-8.800	-8.800	-4.400	-20.000	-8.800	-8.800	-2.200	-8.800	-11.000	-19.800	-13.200	-11.000	-19.800	-17.600	-17.600	-8.800	-6.600	-13.200	-4.433	-6.600	-4.400	-17.600	-4.400	-2.600	-16.467	-4.400	-11.000	2.200	-8.800	-6.600	-11.000	-8.800	-8.800	-7.300	-13.200	-11.000	-9.133	-0.667	-2.200	-7.300	-17.600	-15.400	-2.200	-6.600	-4.500	0.000	-2.333	-4.433	-8.800	-13.200	-4.400	-11.000	-8.800	-15.400	-17.600	-15.400	-17.600
-8.800	-4.400	-8.800	0.000	-2.200	-2.867	-17.600	-6.600	-4.400	-8.800	-13.200	-15.400	-17.600	-6.600	-9.000	-8.800	-13.200	-6.600	-13.200	-12.867	-13.200	-8.767	-13.567	-6.600	8.800	-6.600	-15.400	-11.033	-8.800	-8.800	-6.600	-8.800	-11.000	17.600	-17.600	-6.600	-17.600	-11.000	-19.800	-15.400	-11.033	-6.600	-17.600	-8.800	-8.800	-8.800	-15.600	-4.400	-4.400	-6.600	-8.800	-15.400	-11.000	-8.800	-11.000	-15.400	4.400	-17.600	-4.400	-6.600	-17.600	-1.900	-24.200	0.000	-17.600	-13.200	-15.800	-3.533	-8.800	-11.000	-6.600	-4.400	-6.600	-15.400	-8.800	-22.000	-11.700	-13.200	-2.200	-17.267	-9.200	-6.600	-11.700	-8.800	-11.000	-15.400	-6.600	-21.900	-8.800	-6.533	-8.767	-8.800	-13.200	-8.800	-19.800	-13.200	-15.400	-13.200	-11.000	-4.400
-4.400	0.000	-4.400	-4.400	2.200	-7.933	-8.800	-6.600	-13.200	8.800	-13.200	2.200	-13.200	2.200	-8.600	0.000	0.000	-2.200	4.400	-17.933	0.000	4.367	-0.033	-6.600	-8.800	-6.600	2.200	-6.633	-4.400	-13.200	-2.200	-8.800	-6.600	-8.800	26.400	-6.600	-4.400	-6.600	-6.600	2.200	-11.033	-2.200	-8.800	-4.400	-4.400	0.000	-2.400	-4.400	0.000	2.200	-8.800	-2.200	2.200	-4.400	-11.000	2.200	-4.400	-4.400	-4.400	-6.600	-4.400	1.433	-2.200	-13.200	4.400	-4.400	1.800	-7.600	0.000	-6.600	-6.600	-13.200	-6.600	-6.600	-8.800	-8.800	-7.300	4.400	-6.600	-4.067	-4.400	6.600	10.300	-13.200	-11.000	-6.600	-6.600	-4.300	0.000	-6.667	-4.367	-8.800	-4.400	-4.400	2.200	-4.400	-6.600	-4.400	2.200	-8.800
-13.200	-4.400	-4.400	-4.400	-2.200	-2.867	-8.800	-6.600	-4.400	-4.400	-8.800	-6.600	-8.800	-11.000	-0.200	-8.800	-4.400	-2.200	-8.800	-8.467	-8.800	-17.567	-9.233	-11.000	0.000	2.200	-24.200	2.233	-17.600	-17.600	-19.800	-4.400	-15.400	-4.400	-13.200	19.800	-8.800	6.600	-11.000	-15.400	-11.033	6.600	-17.600	-4.400	-13.200	-8.800	-10.800	-4.400	-8.800	-15.400	0.000	-15.400	-6.600	-8.800	-2.200	-11.000	-4.400	-13.200	-8.800	-11.000	-8.800	-6.233	-19.800	-13.200	-4.400	-4.400	-15.000	-2.400	-8.800	-2.200	-2.200	-13.200	-2.200	-6.600	-4.400	0.000	-7.300	-8.800	-11.000	-17.267	-9.467	-19.800	-10.300	-13.200	-11.000	-15.400	-6.600	-21.900	-8.800	-6.467	-8.767	-4.400	-13.200	0.000	-11.000	-13.200	-15.400	-8.800	-11.000	-8.800
0.000	0.000	-4.400	0.000	-2.200	2.867	-17.600	2.200	-13.200	13.200	4.400	2.200	-4.400	-6.600	-9.000	-4.400	0.000	-6.600	-4.400	-9.133	-8.800	-13.233	-0.367	2.200	-4.400	6.600	-2.200	-15.367	-4.400	-8.800	-15.400	-8.800	-11.000	-8.800	-4.400	-2.200	26.400	-2.200	-11.000	-11.000	-11.033	2.200	-4.400	8.800	-4.400	-17.600	-6.800	4.400	0.000	-6.600	-8.800	-11.000	11.000	0.000	-6.600	-6.600	-13.200	-8.800	-8.800	-11.000	-17.600	-4.367	-6.600	-4.400	4.400	0.000	-2.200	-12.800	-8.800	-11.000	-11.000	-4.400	-6.600	-6.600	-8.800	0.000	1.500	-4.400	-15.400	-9.133	-12.533	-2.200	-11.700	-4.400	-2.200	-15.400	-2.200	-0.100	-4.400	-2.267	-0.033	-8.800	0.000	8.800	-6.600	-8.800	-6.600	-8.800	-6.600	0.000
-8.800	0.000	-13.200	-8.800	-6.600	-3.533	-13.200	-6.600	-8.800	-8.800	-17.600	-15.400	-17.600	-6.600	-4.600	-8.800	-8.800	-6.600	-17.600	-9.133	-13.200	-13.233	-9.233	-15.400	-8.800	-2.200	-24.200	-6.567	-17.600	-22.000	-19.800	-8.800	-19.800	-13.200	-17.600	2.200	-13.200	15.400	-15.400	-11.000	-15.367	-2.200	-8.800	0.000	-17.600	-8.800	-2.000	-13.200	-13.200	-11.000	-8.800	-11.000	-11.000	-13.200	-2.200	-11.000	-4.400	-22.000	-4.400	-6.600	-17.600	-8.833	-15.400	-17.600	-17.600	-8.800	-19.400	-2.733	-8.800	-11.000	-11.000	-13.200	-11.000	-24.200	-13.200	-4.400	-11.700	-8.800	-11.000	-26.067	-13.200	-19.800	-5.900	-8.800	-15.400	-11.000	-15.400	-21.900	-8.800	-6.733	-13.167	-17.600	-8.800	-8.800	-11.000	-13.200	-15.400	-17.600	-19.800	-17.600
-4.400	0.000	4.400	0.000	-2.200	0.867	4.400	6.600	0.000	0.000	13.200	2.200	-4.400	2.200	-8.600	0.000	0.000	11.000	4.400	4.067	0.000	-4.433	-3.967	2.200	0.000	-2.200	-2.200	10.967	-8.800	-4.400	2.200	0.000	6.600	-4.400	0.000	2.200	-4.400	2.200	33.000	2.200	-6.633	6.600	4.400	4.400	4.400	0.000	-6.400	4.400	-8.800	-2.200	0.000	-6.600	-2.200	-8.800	6.600	-11.000	-8.800	0.000	0.000	2.200	0.000	6.300	11.000	-4.400	4.400	0.000	2.200	-10.533	-4.400	-2.200	6.600	8.800	6.600	-6.600	0.000	-4.400	1.500	8.800	6.600	0.333	-3.733	-11.000	-1.500	0.000	-6.600	-2.200	-6.600	0.100	0.000	-2.333	-8.767	4.400	4.400	-4.400	-2.200	-4.400	2.200	0.000	2.200	0.000
-8.800	-4.400	-4.400	-13.200	-6.600	-9.667	0.000	-6.600	-8.800	0.000	-13.200	-6.600	-13.200	2.200	-4.600	-13.200	0.000	-11.000	0.000	-4.067	-13.200	4.433	-9.167	-6.600	-8.800	-6.600	2.200	-6.633	0.000	-4.400	-2.200	-4.400	-6.600	-8.800	0.000	-11.000	-13.200	-2.200	-6.600	24.200	-10.967	-11.000	0.000	-4.400	-13.200	0.000	-2.400	-17.600	-8.800	2.200	-17.600	-6.600	-11.000	-17.600	-11.000	2.200	-8.800	-8.800	4.400	2.200	-22.000	0.367	-2.200	-4.400	-4.400	-4.400	-7.000	-3.000	0.000	2.200	-6.600	-13.200	-6.600	-11.000	-13.200	-13.200	-7.300	-4.400	-6.600	-0.333	0.267	-2.200	1.500	-4.400	-15.400	-6.600	-6.600	-4.500	-8.800	2.267	-8.833	-13.200	-4.400	-8.800	-2.200	-13.200	-6.600	-8.800	-2.200	-17.600
0.000	-8.800	-8.067	-8.800	-2.200	-5.267	-3.667	-6.600	0.000	-13.200	-13.200	-11.000	-8.800	-6.600	0.933	-8.800	-8.067	-11.000	-4.400	-3.333	-8.800	-8.033	-12.500	-6.600	-4.400	-2.200	-2.200	-6.633	-8.067	0.733	-5.867	-8.800	-6.600	-4.400	-13.200	-6.600	-13.200	-5.867	-15.400	-10.267	24.233	-6.600	-16.867	-4.400	-8.800	-8.067	-5.667	-4.400	-4.400	-5.867	-3.667	-5.867	-11.000	4.400	-5.867	-1.467	0.733	-8.800	-8.067	-1.467	-4.400	-0.500	-10.267	0.000	-13.200	0.000	-1.800	2.667	4.400	-2.200	-2.200	-4.400	-6.600	-6.600	0.000	0.000	-14.700	-13.200	-6.600	-0.333	-5.067	-11.000	-9.567	-8.067	-1.467	-1.467	-1.467	-8.167	0.000	-14.600	4.367	0.000	0.000	-8.800	-6.600	-4.400	-6.600	-8.800	-6.600	-4.400
-13.200	-4.400	-4.400	-8.800	-6.600	-7.933	-13.200	-11.000	-22.000	0.000	-8.800	-15.400	-13.200	-11.000	-4.600	-8.800	-8.800	-6.600	-8.800	-13.533	-13.200	-17.633	-9.167	-6.600	-8.800	-6.600	-19.800	-11.033	-22.000	-22.000	-19.800	-17.600	-15.400	-8.800	-13.200	2.200	-8.800	-2.200	-11.000	-19.800	-15.433	15.400	-17.600	-4.400	-8.800	-17.600	-19.600	-8.800	-13.200	-11.000	-4.400	-19.800	-11.000	-13.200	-2.200	-15.400	-8.800	-13.200	-4.400	-15.400	-8.800	-10.567	-15.400	-13.200	-13.200	-13.200	-10.600	-8.333	-13.200	-15.400	-2.200	-4.400	-6.600	-15.400	-4.400	-8.800	-11.700	-8.800	-11.000	-17.267	-18.000	-24.200	-14.700	-17.600	-15.400	-11.000	-6.600	-21.900	-8.800	-15.467	-8.767	-22.000	-17.600	-8.800	-11.000	-13.200	-11.000	-13.200	-15.400	-13.200
-8.800	4.400	-4.400	-13.200	-6.600	-5.933	0.000	-6.600	4.400	0.000	0.000	-6.600	-8.800	2.200	-8.600	0.000	-4.400	-6.600	-13.200	-4.733	0.000	-0.033	-8.367	-2.200	-13.200	-2.200	-6.600	-10.967	-8.800	-4.400	-2.200	0.000	2.200	-8.800	-8.800	-11.000	-4.400	2.200	-2.200	2.200	-15.367	-6.600	26.400	4.400	0.000	0.000	-2.400	-13.200	0.000	11.000	-13.200	6.600	-2.200	-8.800	-2.200	-6.600	-8.800	-13.200	-4.400	-2.200	-8.800	-11.367	-2.200	0.000	-4.400	-4.400	-7.000	-10.267	0.000	-11.000	-6.600	0.000	2.200	-11.000	-4.400	4.400	-2.900	-8.800	-11.000	-4.733	-3.333	-6.600	1.500	0.000	-19.800	-2.200	-6.600	-0.100	0.000	-2.333	-0.033	0.000	0.000	0.000	-2.200	-13.200	-2.200	-8.800	-11.000	-13.200
0.000	-4.400	-13.200	-8.800	-6.600	-5.933	-17.600	-6.600	-13.200	-4.400	-8.800	-6.600	-26.400	-6.600	-13.000	-13.200	-13.200	-11.000	-17.600	-13.533	-13.200	-13.233	-17.567	-11.000	-8.800	-6.600	-15.400	-10.967	-17.600	-17.600	-11.000	-22.000	-15.400	-13.200	-17.600	-11.000	-4.400	-2.200	-15.400	-15.400	-15.433	-6.600	-8.800	13.200	-13.200	-22.000	-11.200	-13.200	-13.200	-6.600	-17.600	-15.400	-6.600	-8.800	-15.400	-19.800	-17.600	-22.000	-8.800	-11.000	-26.400	-11.833	-11.000	-13.200	-13.200	-8.800	-15.400	-12.133	-8.800	-15.400	-15.400	-13.200	-6.600	-24.200	-17.600	-8.800	-7.300	-13.200	-15.400	-17.933	-16.533	-19.800	-16.100	-13.200	-15.400	-11.000	-15.400	-17.700	-4.400	-11.133	-8.833	-17.600	-8.800	-4.400	-19.800	-17.600	-19.800	-13.200	-15.400	-13.200
-8.800	4.400	0.000	-4.400	-2.200	-3.533	-13.200	2.200	-8.800	-4.400	8.800	-2.200	-13.200	-6.600	-9.000	-4.400	0.000	-2.200	-4.400	-0.333	0.000	-8.833	-8.767	-6.600	0.000	-2.200	2.200	-10.967	-4.400	-8.800	6.600	-4.400	-2.200	0.000	-4.400	-6.600	-4.400	-6.600	-2.200	-11.000	-6.633	2.200	0.000	0.000	26.400	-8.800	-11.200	0.000	-4.400	2.200	-13.200	-6.600	2.200	-4.400	-2.200	-15.400	-4.400	4.400	-8.800	-11.000	-4.400	-6.167	-11.000	-4.400	0.000	-13.200	6.200	-7.267	-8.800	-11.000	-2.200	8.800	2.200	-2.200	-4.400	-8.800	1.500	-4.400	-6.600	-4.067	-8.800	-6.600	-7.300	-13.200	-15.400	-11.000	-2.200	-8.700	-4.400	-6.733	-8.767	0.000	0.000	0.000	-6.600	8.800	-6.600	0.000	-11.000	4.400
-8.800	-4.400	-8.800	-4.400	-6.600	-2.867	0.000	-11.000	-4.400	-8.800	-13.200	-6.600	-13.200	6.600	0.200	4.400	-4.400	-6.600	-13.200	0.333	-4.400	8.833	-4.033	-11.000	0.000	-2.200	-6.600	6.567	8.800	-4.400	-2.200	13.200	2.200	0.000	0.000	-2.200	-17.600	2.200	-6.600	2.200	-6.567	-6.600	0.000	-8.800	-8.800	26.400	-6.400	-13.200	-4.400	11.000	-4.400	-2.200	-11.000	-8.800	-6.600	2.200	4.400	-4.400	-4.400	-11.000	-4.400	3.900	-11.000	-13.200	-4.400	0.000	-6.600	-1.800	4.400	-6.600	-6.600	-8.800	-2.200	-24.200	0.000	0.000	-7.300	-8.800	-6.600	-8.467	-5.067	-2.200	16.100	-13.200	-15.400	-2.200	-11.000	-4.300	0.000	2.267	-8.767	-4.400	-8.800	-8.800	-2.200	-4.400	-15.400	-13.200	-11.000	-13.200
-4.400	-4.400	-4.400	-4.400	6.600	-3.933	0.000	2.200	-2.400	-4.400	-13.200	-11.000	-11.200	-4.600	-7.000	0.000	-4.400	-4.600	-8.800	-7.133	-13.200	-4.433	-4.833	-6.600	-13.200	-4.600	-6.600	-8.967	-8.800	-8.800	-11.000	-11.200	-15.400	-8.800	-4.400	-4.600	-8.800	8.600	-13.400	-2.200	-4.567	-9.000	-4.400	0.000	-13.200	-6.800	24.400	-8.800	0.000	-6.600	-11.200	-2.200	-6.600	0.000	-4.600	-4.600	2.000	-11.200	0.000	6.600	-6.800	-4.433	-6.600	-8.800	-8.800	-11.200	-6.200	-1.733	0.000	-4.600	-9.000	-15.600	-11.000	-11.000	-6.800	-2.400	-10.300	4.400	-4.600	-13.533	0.000	-6.600	2.500	4.400	2.200	2.200	-6.600	-17.700	0.000	2.067	-8.833	-4.400	4.400	-8.800	4.200	-6.800	4.200	-13.200	-2.200	-6.800
-13.200	-8.800	-8.800	4.400	-2.200	-12.333	-22.000	2.200	-13.200	-4.400	0.000	-15.400	-13.200	-19.800	-17.800	-8.800	-8.800	-2.200	-8.800	-13.533	-17.600	-17.633	-9.233	-2.200	0.000	-6.600	-11.000	-11.033	-13.200	-13.200	-15.400	-17.600	-11.000	-4.400	-13.200	-6.600	-4.400	-11.000	-11.000	-24.200	-11.033	-6.600	-22.000	-8.800	-8.800	-22.000	-15.600	17.600	-4.400	-15.400	-13.200	-19.800	-6.600	-17.600	-2.200	-19.800	-4.400	-22.000	-8.800	-6.600	-17.600	-6.233	-11.000	-4.400	-8.800	-17.600	-7.000	-13.133	-8.800	-19.800	-2.200	-4.400	-11.000	-11.000	-13.200	-17.600	-11.700	-4.400	-11.000	-26.067	-9.867	-11.000	-11.700	-13.200	-2.200	-15.400	-2.200	-13.100	-4.400	-11.133	-8.767	-4.400	-4.400	0.000	-15.400	-17.600	-19.800	-13.200	-11.000	0.000
-13.200	-8.800	-8.800	-8.800	-2.200	-14.067	-8.800	-11.000	-4.400	0.000	-13.200	-6.600	-22.000	-11.000	-4.600	-8.800	-13.200	-11.000	-13.200	-17.267	-13.200	-13.167	-17.633	2.200	-8.800	-2.200	-15.400	-15.433	-8.800	-8.800	-15.400	-13.200	-11.000	-4.400	-8.800	-11.000	-8.800	-11.000	-24.200	-15.400	-11.033	-11.000	-8.800	-8.800	-13.200	-13.200	-6.800	-4.400	17.600	-6.600	-22.000	-2.200	-6.600	-13.200	-15.400	-6.600	0.000	-17.600	-13.200	-6.600	-13.200	-8.833	-19.800	-8.800	-13.200	-8.800	-7.000	-12.267	-8.800	-19.800	-11.000	-13.200	-11.000	-11.000	0.000	-8.800	-7.300	-4.400	-11.000	-22.333	-9.200	-6.600	-11.700	-13.200	-11.000	-11.000	-6.600	-13.300	0.000	-15.267	-4.433	-4.400	-4.400	-4.400	-11.000	-22.000	-6.600	-22.000	-19.800	-13.200
-13.200	-8.800	-4.400	-13.200	-6.600	-10.333	-13.200	-15.400	-17.600	-4.400	-13.200	-15.400	-26.400	-2.200	-8.600	-13.200	-8.800	-15.400	-17.600	-9.133	-8.800	-0.033	-12.767	-6.600	-13.200	-15.400	-6.600	-15.433	-4.400	-8.800	2.200	-8.800	-6.600	-8.800	-8.800	-19.800	-17.600	-11.000	-19.800	-6.600	-15.367	-11.000	0.000	-4.400	-8.800	0.000	-15.600	-17.600	-8.800	15.400	-17.600	-6.600	-11.000	-13.200	-15.400	-6.600	-8.800	-17.600	-8.800	-11.000	-17.600	-13.700	-15.400	-8.800	-17.600	-13.200	-11.400	-12.267	0.000	-19.800	-11.000	-13.200	-6.600	-28.600	-8.800	-8.800	-16.100	-22.000	-15.400	-13.533	-13.200	-11.000	1.500	-13.200	-19.800	-6.600	-6.600	-8.900	0.000	-6.733	-8.833	-13.200	-13.200	-8.800	-15.400	-22.000	-24.200	-17.600	-15.400	-13.200
4.400	-4.400	4.400	4.400	-2.200	-3.533	-4.400	-15.400	-4.400	-4.400	-13.200	-6.600	4.400	-6.600	4.600	-4.400	0.000	6.600	0.000	-4.733	0.000	-0.033	4.367	-6.600	4.400	-2.200	-19.800	-2.233	-8.800	-4.400	-6.600	-8.800	-2.200	0.000	-8.800	6.600	-8.800	2.200	-6.600	-15.400	-2.167	6.600	-13.200	-4.400	-13.200	-4.400	-10.800	-4.400	-13.200	-6.600	26.400	-2.200	-6.600	4.400	2.200	-6.600	0.000	-13.200	0.000	2.200	4.400	-4.433	-2.200	0.000	-13.200	0.000	-15.000	6.133	-4.400	-2.200	2.200	-4.400	2.200	-2.200	-4.400	0.000	-10.300	-13.200	-2.200	-8.467	-9.467	-11.000	-5.900	0.000	2.200	-2.200	2.200	-4.300	0.000	-6.667	4.433	-13.200	-13.200	-4.400	-15.400	-8.800	-11.000	0.000	-6.600	-8.800
4.400	-4.400	0.000	-8.800	-6.600	-14.733	-4.400	-15.400	0.000	-4.400	-13.200	-2.200	-8.800	2.200	4.600	-4.400	0.000	-6.600	-4.400	-4.733	0.000	-0.033	-12.833	-6.600	-8.800	-6.600	-6.600	-6.633	-8.800	-13.200	2.200	-13.200	-6.600	-8.800	-4.400	-11.000	-13.200	-2.200	-15.400	-6.600	-6.567	-11.000	4.400	-4.400	-8.800	-4.400	-2.400	-13.200	4.400	2.200	-4.400	24.200	-2.200	0.000	-15.400	2.200	-4.400	-17.600	-8.800	-2.200	-4.400	-11.833	-2.200	-4.400	-13.200	-8.800	-7.000	2.067	0.000	-15.400	-15.400	-8.800	-6.600	-6.600	0.000	4.400	-5.900	-8.800	-2.200	-13.533	-4.400	-2.200	-2.900	0.000	-6.600	2.200	-2.200	-0.100	4.400	-11.067	-0.033	-4.400	4.400	-4.400	-6.600	-13.200	-6.600	-4.400	-11.000	-17.600
-4.400	4.400	-8.800	-8.800	-6.600	-5.933	-22.000	-6.600	-8.800	4.400	-4.400	-2.200	-17.600	-11.000	-9.000	-17.600	4.400	-2.200	0.000	-17.933	-4.400	-13.233	-13.633	-6.600	-4.400	-2.200	-6.600	-19.767	-8.800	-30.800	-11.000	-8.800	-19.800	-8.800	-4.400	-6.600	4.400	-6.600	-15.400	-15.400	-15.433	-6.600	-8.800	0.000	-4.400	-17.600	-11.200	-4.400	-4.400	-6.600	-13.200	-6.600	19.800	0.000	-6.600	-2.200	-8.800	-13.200	-17.600	-11.000	-17.600	-8.767	-6.600	-8.800	-8.800	-4.400	-2.600	-12.400	-8.800	-11.000	-11.000	-4.400	-11.000	-11.000	-4.400	-8.800	-2.900	-8.800	-15.400	-9.133	-17.600	-6.600	-11.700	-8.800	-6.600	-19.800	-11.000	-8.900	-8.800	-15.467	-4.433	-8.800	0.000	4.400	-15.400	-13.200	-15.400	-8.800	-15.400	0.000
4.400	-4.400	-4.400	-4.400	2.200	-1.533	-8.800	-6.600	-8.800	-8.800	-13.200	-2.200	-13.200	-6.600	-4.200	-4.400	-4.400	-11.000	0.000	-17.933	-4.400	-4.433	-13.233	-6.600	-4.400	-6.600	-6.600	-15.367	-13.200	-13.200	-6.600	-8.800	-11.000	-4.400	-8.800	-6.600	-4.400	-6.600	-19.800	-19.800	2.167	-6.600	-13.200	0.000	-8.800	-13.200	-2.400	-13.200	-8.800	-6.600	0.000	-2.200	2.200	22.000	-11.000	-6.600	-8.800	-13.200	-13.200	-6.600	-8.800	-0.500	-11.000	-8.800	-13.200	0.000	-2.200	-2.400	-4.400	-6.600	-15.400	-8.800	-6.600	-6.600	0.000	0.000	-10.300	-13.200	-15.400	-0.333	-13.467	-11.000	-11.700	-4.400	-2.200	-6.600	-11.000	-4.500	0.000	-11.067	-0.033	-4.400	0.000	-4.400	-11.000	-4.400	-11.000	-8.800	-11.000	-8.800
-17.600	0.000	-8.800	-8.800	-11.000	-7.933	-8.800	-2.200	-8.800	-8.800	-4.400	-15.400	-13.200	-15.400	-9.000	-13.200	-8.800	-2.200	-4.400	-17.933	-13.200	-8.833	-9.233	-2.200	-8.800	-2.200	-19.800	-15.367	-17.600	-17.600	-19.800	-4.400	-11.000	-8.800	-17.600	-2.200	-13.200	2.200	-6.600	-15.400	-10.967	2.200	-8.800	-8.800	-8.800	-13.200	-10.800	0.000	-13.200	-11.000	-4.400	-19.800	-6.600	-13.200	19.800	-11.000	0.000	-17.600	0.000	-2.200	-8.800	-5.767	-2.200	-8.800	-17.600	-4.400	-11.000	-7.067	-8.800	-11.000	6.600	0.000	-2.200	-11.000	-4.400	-13.200	-7.300	-8.800	-11.000	-12.867	-13.867	-24.200	-10.300	-13.200	-11.000	-6.600	-6.600	-13.100	-8.800	-11.133	-8.767	-8.800	-13.200	-8.800	-15.400	-13.200	-15.400	-8.800	-19.800	-4.400
-4.400	-4.400	-4.400	-8.800	-6.600	-0.867	-13.200	-15.400	-8.800	0.000	-17.600	-6.600	-13.200	2.200	4.200	-17.600	-4.400	-2.200	-4.400	-12.867	-4.400	0.033	-4.833	-6.600	-8.800	-2.200	2.200	-11.033	-4.400	-17.600	-6.600	0.000	-15.400	-8.800	0.000	-6.600	-8.800	-2.200	-19.800	2.200	-2.167	-6.600	-8.800	-8.800	-17.600	0.000	-6.400	-13.200	0.000	2.200	-8.800	2.200	2.200	-4.400	-6.600	24.200	0.000	-8.800	-8.800	-2.200	-13.200	-4.433	-2.200	-8.800	-17.600	4.400	-2.200	1.333	0.000	-6.600	-6.600	-8.800	-11.000	-11.000	8.800	-4.400	-5.900	-13.200	-6.600	-4.733	-9.200	-2.200	-1.500	-4.400	-6.600	-6.600	-2.200	-4.500	-4.400	-10.867	-8.833	-13.200	0.000	-4.400	-6.600	-13.200	-15.400	-13.200	-19.800	-8.800
-13.200	-4.400	-13.200	-4.400	-2.200	-11.667	-13.200	-6.600	-4.400	-8.800	-22.000	-19.800	-17.600	-11.000	-0.200	-8.800	-8.800	-6.600	-13.200	-12.867	-17.600	-8.767	-13.633	-6.600	0.000	-6.600	-19.800	-11.033	-4.400	-13.200	-11.000	-8.800	-19.800	4.400	-13.200	-6.600	-22.000	-2.200	-24.200	-15.400	-6.567	-6.600	-17.600	-13.200	-13.200	-4.400	-6.400	-4.400	0.000	-6.600	-8.800	-11.000	-11.000	-13.200	-2.200	-6.600	17.600	-13.200	-4.400	-6.600	-8.800	-6.300	-19.800	-8.800	-17.600	-13.200	-15.400	1.267	-8.800	-11.000	-6.600	-4.400	-11.000	-15.400	-4.400	-17.600	-16.100	-8.800	-6.600	-21.667	-14.267	-11.000	-1.500	-8.800	-6.600	-11.000	-11.000	-21.900	-4.400	-10.933	-8.767	-13.200	-13.200	-13.200	-11.000	-13.200	-11.000	-17.600	-15.400	-4.400
