22.275	-4.269	-7.038	-5.769	-5.588	-9.138	-12.300	-7.000	-4.625	-6.600	-7.463	-4.556	-8.213	-4.125	0.863	-7.425	-7.838	-4.538	-3.400	-4.956	-8.625	-2.062	-9.600	-5.488	-5.775	-2.062	-7.100	-8.325	-7.425	-6.581	-9.975	-11.938	-11.019	-7.419	-5.781	-4.950	-6.562	-3.300	-6.656	-1.269	-6.600	-5.325	-8.250	-9.569	-12.363	-5.513	-2.562	-7.106	-2.494	-6.594	-10.312	-8.662	-4.538	-6.600	-8.488	-5.400	-9.975	-7.013	-6.869	-2.944	-5.863	-6.219	-7.519	-2.456	-4.950	-10.319	-4.800	-10.594	-5.363	-4.263	-11.963	-9.281	-5.363	-7.013	-2.494	-10.775	-7.219	-6.494	-8.275	-9.494	-5.875	-3.300	-7.406	-8.100	-7.425	-6.600	-8.244	-3.000	-7.381	-3.713	-8.662	-7.838	-4.631	-6.263	-3.713	-4.950	-4.688	-14.438	-6.606	-4.356	-5.363	-5.894	-6.188	-5.244	-8.019	-4.538	-3.300	-5.144	-6.169	-10.213	0.413	-9.900	1.238	-4.538	-8.250	0.144	-7.838	-8.619	-5.062	-9.094	-4.594	-5.869	-6.100	-11.062	-6.750	-5.812	-8.613	-6.506	-3.806	-6.406	-4.950	-3.625	-7.744	-7.013	-12.225	-8.256	-3.306	-7.050	-8.081	-10.725	-7.200	-9.488	-4.275	-11.950	-6.894	-7.988	-7.956	-9.981	-4.538	-10.669
-10.450	15.881	-8.850	-9.369	-11.263	-10.713	-12.500	-12.700	-6.775	-10.050	-10.350	-8.144	-10.500	-11.275	-10.538	-6.463	-10.738	-11.263	-5.025	-7.456	-8.638	-13.600	-9.125	-11.800	-7.850	-8.138	-11.525	-5.950	-10.513	-5.656	-12.163	-12.088	-10.044	-16.381	-13.894	-7.425	-6.763	-9.625	-9.119	-10.831	-12.100	-12.150	-14.738	-13.981	-14.425	-8.963	-9.300	-6.831	-7.594	-8.681	-8.825	-9.400	-11.138	-12.275	-12.775	-10.613	-7.000	-10.312	-8.444	-7.981	-9.037	-6.744	-13.131	-9.856	-8.938	-7.144	-7.863	-11.119	-13.213	-7.288	-7.700	-9.781	-9.638	-10.738	-9.381	-9.575	-11.331	-10.781	-13.475	-9.244	-12.763	-8.250	-10.769	-6.913	-7.025	-10.850	-8.544	-9.287	-11.906	-9.350	-13.600	-8.125	-7.744	-8.400	-6.875	-8.675	-10.725	-11.950	-10.456	-9.594	-10.475	-8.019	-11.138	-6.831	-12.956	-14.038	-12.100	-9.831	-11.581	-13.700	-7.138	-11.550	-5.788	-8.000	-11.850	-6.331	-9.350	-10.769	-10.538	-13.281	-11.356	-7.119	-12.288	-9.550	-10.238	-6.600	-9.225	-12.494	-12.881	-8.631	-8.113	-10.925	-11.456	-10.613	-14.488	-11.406	-7.994	-7.600	-6.769	-11.150	-11.988	-8.662	-11.438	-10.738	-11.231	-12.013	-6.619	-13.381	-9.213	-9.219
-9.638	-5.781	19.450	-5.781	-6.525	-6.325	-10.338	-8.638	-5.988	-14.075	-9.475	-8.656	-6.888	-4.688	-6.175	-2.075	-7.700	-4.850	-4.675	-5.406	-10.100	-10.875	-8.662	-7.700	-4.950	-7.838	-4.950	-5.888	-2.562	-6.806	-6.225	-11.675	-11.256	-8.156	-5.781	-9.075	-2.888	-8.325	-9.694	-7.994	-7.738	-13.013	-11.288	-10.894	-11.588	-8.150	-7.938	-12.356	-12.419	-7.056	-9.350	-5.550	-4.138	-9.263	-13.763	-4.438	-8.338	-8.662	-4.119	-6.806	-10.625	-12.619	-6.656	-9.819	-7.613	-7.469	-9.825	-10.369	-11.825	-7.488	-8.975	-11.669	-7.013	-8.287	-6.356	-12.663	-7.344	-7.656	-8.238	-8.706	-7.875	-9.525	-8.694	-5.775	-2.663	-8.113	-11.331	-11.113	-10.044	-9.225	-8.662	-6.638	-6.019	-6.150	-10.500	-9.525	-8.675	-8.975	-8.944	-7.506	-9.800	-7.244	-10.500	-9.294	-14.694	-8.400	-9.525	-8.156	-7.856	-8.488	-6.188	-8.938	-7.838	-11.138	-7.025	-5.344	-11.138	-7.494	-12.663	-11.131	-7.031	-4.219	-8.763	-8.200	-6.188	-4.600	-8.225	-8.406	-7.931	-10.206	-7.875	-8.775	-5.456	-10.175	-11.312	-9.769	-4.131	-9.450	-2.681	-5.775	-7.163	-12.788	-5.900	-4.413	-7.319	-5.500	-9.244	-9.956	-11.000	-10.406
-13.062	-10.856	-10.375	14.856	-7.650	-11.575	-14.600	-11.163	-9.513	-13.888	-7.950	-7.031	-11.588	-7.425	-9.663	-10.738	-9.488	-10.312	-7.975	-9.081	-11.062	-9.488	-12.963	-14.388	-12.375	-7.700	-12.700	-8.225	-13.425	-10.219	-9.975	-14.013	-10.869	-13.906	-9.769	-8.250	-8.287	-9.075	-11.569	-11.331	-12.375	-12.825	-10.588	-12.756	-14.863	-11.975	-8.638	-9.581	-8.244	-11.419	-8.662	-12.275	-12.650	-10.725	-11.650	-11.038	-8.375	-9.488	-12.081	-9.556	-7.513	-11.169	-9.919	-12.369	-10.725	-12.794	-15.950	-14.831	-11.825	-7.425	-15.950	-10.331	-13.613	-11.138	-10.744	-11.538	-9.256	-11.469	-11.575	-9.519	-14.950	-12.375	-14.869	-6.450	-12.238	-12.375	-9.156	-12.075	-11.419	-9.488	-12.650	-6.188	-12.056	-12.163	-8.662	-8.938	-11.288	-12.650	-9.069	-15.906	-11.825	-11.356	-11.963	-9.906	-12.781	-11.000	-8.250	-11.719	-11.844	-11.250	-10.175	-11.413	-11.825	-17.600	-9.075	-8.969	-11.000	-14.444	-9.488	-10.744	-10.369	-6.694	-11.963	-10.450	-9.750	-5.775	-9.925	-13.081	-10.406	-10.444	-9.075	-10.350	-11.231	-10.312	-15.825	-11.544	-10.594	-11.100	-7.706	-11.550	-12.088	-11.963	-11.562	-11.975	-7.369	-10.475	-16.719	-12.744	-11.000	-10.569
-8.963	-9.456	-7.750	-4.581	17.625	-7.638	-11.713	-7.450	-8.312	-11.812	-6.500	-5.569	-11.700	-8.400	-7.300	-6.875	-11.963	-6.000	-8.463	-7.681	-9.088	-11.850	-8.213	-11.925	-11.062	-8.287	-8.838	-8.400	-9.525	-6.319	-8.325	-7.550	-11.019	-8.394	-11.744	-5.513	-5.888	-10.988	-9.494	-11.281	-8.438	-9.350	-10.050	-10.506	-10.750	-10.013	-6.513	-7.181	-7.419	-7.169	-5.925	-6.075	-10.312	-10.988	-10.150	-11.062	-4.200	-3.338	-5.381	-9.119	-8.150	-9.519	-11.119	-9.394	-8.138	-12.606	-10.425	-11.656	-9.675	-8.000	-9.562	-6.131	-5.812	-8.400	-8.156	-11.150	-8.456	-5.719	-9.513	-7.019	-7.400	-10.088	-6.844	-9.562	-11.438	-6.413	-9.069	-6.113	-12.256	-7.538	-8.287	-3.713	-4.894	-7.838	-8.287	-10.725	-9.825	-14.438	-9.644	-9.044	-14.062	-11.056	-13.500	-12.381	-9.819	-8.287	-7.350	-10.294	-7.069	-6.163	-9.488	-8.062	-6.075	-11.400	-8.250	-4.394	-12.788	-9.931	-10.062	-7.781	-7.181	-9.431	-12.363	-9.338	-8.925	-2.950	-6.975	-13.106	-11.494	-6.081	-10.088	-6.300	-9.394	-7.013	-10.312	-10.156	-4.569	-8.325	-9.844	-9.263	-7.325	-8.138	-7.013	-9.125	-4.594	-8.812	-12.781	-11.869	-9.488	-8.306
-9.825	-6.256	-3.588	-5.219	-3.525	20.838	-10.513	-7.225	-7.113	-3.825	-0.738	-6.881	-6.050	-4.500	-8.500	-7.763	-4.875	-5.525	-6.700	-7.044	-4.175	-12.488	-6.338	-9.312	-6.050	-8.287	-5.463	-2.075	-3.575	-7.531	-3.488	-10.088	-4.894	-6.581	-9.981	-8.250	-3.788	-4.312	-8.494	-7.731	-4.463	-6.713	-9.638	-5.669	-9.088	-6.713	-2.100	-6.331	-4.519	-6.069	-7.200	-2.588	-8.200	-6.013	-5.325	-5.188	-4.163	-5.700	-2.381	-4.219	-1.363	-5.556	-4.356	-5.169	-3.863	-8.919	-6.025	-3.481	-5.600	-4.913	-7.613	-8.981	-5.250	-2.438	-8.281	-10.375	-5.806	-1.394	-5.575	-4.869	-7.300	-6.675	-4.256	-5.363	-4.288	-5.663	-4.994	-4.175	-6.269	-6.988	-5.738	-1.950	-5.506	0.475	-9.000	-4.100	-10.075	-5.888	-8.406	-5.231	-5.488	-9.044	-9.113	-9.456	-7.106	-7.650	-9.350	-6.394	-7.894	-5.988	-7.388	-7.575	-6.263	-6.450	-3.488	-2.294	-10.950	-7.444	-7.238	-7.406	-5.544	-3.769	-7.100	-1.113	-7.013	-5.750	-6.125	-6.356	-7.831	-5.269	-5.025	-4.638	-2.531	-6.425	-9.225	-6.669	-5.794	-7.312	-6.556	-7.125	-8.287	-8.850	-6.900	-3.500	-8.106	-5.713	-6.969	-5.919	-6.075	-6.619
-2.850	0.244	0.613	0.194	0.163	-2.763	27.863	1.312	3.700	-1.175	-0.062	-2.981	1.275	5.400	-0.213	0.888	-0.375	0.288	-2.425	-1.044	-0.863	-0.863	-2.975	-1.463	-2.613	1.738	-2.113	3.788	-0.650	1.969	-3.125	-0.275	-0.331	-2.406	-0.131	-3.050	1.050	-0.863	-1.031	0.056	-0.075	-2.525	0.038	2.969	0.125	-1.188	-3.613	-1.156	1.356	-1.156	-0.050	2.200	1.700	2.312	-2.038	-1.100	0.062	2.350	-0.519	2.069	-0.213	-1.869	1.931	-3.694	1.125	-1.481	-1.425	-0.331	0.150	0.238	0.588	-2.994	1.238	2.100	-0.219	-2.038	-2.969	3.369	2.500	0.069	3.838	-2.038	-1.044	1.488	0.713	-0.312	-1.656	1.488	1.719	-1.688	-1.938	-3.562	-4.006	1.062	-1.175	-4.088	2.475	-0.300	1.356	1.481	-1.050	3.806	-1.613	3.981	-0.244	-2.675	-0.038	-2.919	-0.706	-3.062	-4.237	5.588	2.800	1.225	-0.163	-2.856	0.525	-0.894	-0.350	-2.806	3.806	-0.281	-0.888	-0.125	-2.100	-5.013	-0.800	-5.256	-3.469	-2.331	-1.775	-1.925	3.956	1.950	-1.100	-2.106	-1.094	-3.600	3.344	2.388	-4.725	-2.863	-1.125	0.363	-1.594	-6.113	-0.156	0.231	-1.425	-3.206
-7.988	-8.344	-7.000	-4.956	-4.237	-8.725	-7.638	21.062	-3.763	-10.325	-7.025	-9.506	-4.788	-3.038	-6.163	-5.525	-9.488	-5.225	-5.300	-3.981	-10.575	-6.750	-6.450	-13.225	-3.300	-10.312	-3.663	-4.237	-9.300	-7.319	-5.713	-6.788	-10.194	-6.681	-8.256	-8.250	-4.850	-4.200	-5.544	-2.156	-7.288	-6.650	-5.513	-7.944	-13.638	-6.200	-3.188	-6.919	-3.281	-3.994	-10.312	-4.838	-8.400	-9.500	-9.562	-4.575	-3.188	-6.188	-6.094	-4.331	-5.050	-7.056	-6.319	-8.231	-10.325	-11.006	-12.350	-11.544	-14.438	-7.562	-10.175	-11.781	-7.013	-9.350	-4.706	-8.988	-7.106	-10.294	-6.550	-7.044	-6.312	-9.763	-3.881	-5.250	-7.850	-7.425	-6.331	-5.475	-7.069	-6.750	-7.013	-8.525	-2.719	-11.100	-9.913	-8.938	-3.562	-9.350	-6.594	-8.019	-13.475	-4.831	-4.138	-7.306	-12.281	-8.400	-4.812	-7.981	-10.294	-6.013	-5.363	-5.775	-7.013	-7.013	-3.863	-5.656	-4.538	-6.031	-6.050	-4.794	-4.481	-8.156	-9.588	-6.750	-4.838	-6.450	-5.150	-7.194	-8.569	-8.019	-3.988	-6.850	-7.106	-6.188	-11.638	-8.256	-4.944	-8.700	-9.319	-11.550	-6.150	-9.488	-5.925	-10.312	-4.919	-6.325	-8.069	-6.869	-3.713	-8.994
-10.475	-6.419	-9.238	-8.369	-9.638	-12.738	-9.700	-8.438	15.638	-13.775	-14.562	-6.719	-7.350	-6.562	-8.738	-8.225	-7.800	-10.575	-8.300	-10.594	-11.738	-14.688	-9.125	-10.875	-5.588	-7.463	-10.263	-6.113	-8.425	-7.056	-10.812	-11.388	-9.456	-10.156	-9.906	-9.713	-10.513	-9.338	-10.769	-6.031	-11.562	-14.850	-9.463	-11.769	-15.838	-12.238	-8.925	-7.094	-10.069	-6.231	-11.788	-8.562	-6.450	-10.588	-12.325	-7.575	-7.700	-10.913	-11.106	-7.156	-8.800	-8.881	-6.781	-8.281	-12.500	-10.194	-10.200	-8.981	-9.013	-7.863	-11.000	-12.819	-10.062	-10.575	-10.306	-11.812	-14.544	-13.531	-12.062	-7.706	-11.350	-11.300	-9.631	-11.475	-8.138	-9.725	-9.131	-7.825	-12.344	-6.788	-8.225	-8.662	-9.619	-13.775	-10.438	-9.788	-8.900	-10.450	-7.994	-4.931	-11.738	-4.694	-11.025	-9.131	-10.681	-7.050	-10.288	-10.531	-11.669	-8.225	-9.238	-5.175	-7.438	-11.125	-9.600	-8.881	-7.825	-9.881	-7.050	-7.669	-8.981	-6.694	-12.938	-6.788	-11.663	-7.050	-9.800	-13.081	-9.844	-9.831	-10.725	-10.338	-6.669	-8.287	-12.338	-12.694	-9.894	-10.100	-8.469	-10.688	-11.325	-10.763	-8.638	-9.275	-9.969	-11.575	-9.194	-14.444	-5.938	-13.256
-6.600	-4.244	-11.900	-6.594	-8.138	-3.888	-12.325	-9.463	-7.750	22.275	-8.025	-4.519	-8.213	-8.250	-7.363	-2.463	-3.713	-2.062	-6.888	-6.606	-5.838	-2.062	-7.800	-6.288	-10.725	-4.538	-7.750	-7.538	-8.287	-9.344	-7.425	-11.275	-11.269	-5.794	-7.431	-8.250	-9.863	-6.600	-7.444	-5.319	-6.600	-3.750	-8.250	-5.431	-4.925	-6.300	-9.988	-3.056	-7.419	-0.006	-5.363	-8.287	-2.062	-7.425	-6.013	-6.150	-0.713	-11.963	-6.644	-7.794	-0.100	-5.406	-5.881	-4.894	-3.300	-11.969	-7.375	-3.481	-7.838	-3.988	-7.013	-4.744	-8.662	-5.363	-6.619	-10.775	-4.931	-7.019	-6.663	-4.494	-7.450	-8.250	-5.794	-3.150	-5.775	-8.250	-5.806	-6.300	-9.019	-6.188	-10.312	-3.713	-9.581	-4.338	-3.713	-1.650	-7.163	-7.013	-6.594	-10.119	-5.363	-6.706	-7.013	-7.544	-7.319	-11.138	-9.075	-7.344	-7.856	-4.625	-4.538	-8.250	-4.538	-6.188	-7.425	-3.269	-7.838	-5.381	-8.300	-5.794	-10.294	-3.394	-4.038	-0.725	-7.275	-5.775	-7.438	-7.994	-9.581	-6.244	-6.600	-3.900	-6.919	-1.238	-9.037	-7.419	-1.656	-7.800	-6.581	-7.425	-9.975	-2.888	-10.013	-3.725	-7.331	-11.013	-4.781	-5.919	-5.363	-9.019
