-15.563	-19.891	-15.438	-17.082	-18.414	-7.365	-20.036	-16.853	-19.787	-20.120	-18.434	-19.974	-19.870	-20.203	-18.892	-18.143	-16.707	-20.057	-15.958	-13.961	-19.912	-19.038	-19.495	-19.329	-17.040	-20.036	-19.163	-20.161	-19.932	-20.120	-18.892	-20.120	-11.319	-17.248	-19.849	-20.120	-19.891	-19.974	-17.789	-19.620	-20.057	-16.853	-20.161	-19.038	-15.480	-20.161	-20.099	-18.330	-19.912	-18.850	-19.912	-18.434	-9.363	-17.852	-19.724	-19.912	-18.205	-19.017	-19.995	-19.391	-19.433	-20.036	-18.310	-19.183	-15.792	-20.203	-19.620	-19.704	-18.455	-19.516	-20.036	-6.741	-18.497	-19.870	-20.203	-16.791	-18.476	-16.583	-17.061	-20.203	-17.789	-20.203	-18.830	-17.394	-19.579	-19.995	-18.871	-19.953	-19.766	-20.057	-20.203	-19.412	-19.516	-16.624	-11.215	-19.558	-16.250	-20.203	-17.956	-19.142	-13.254	-14.336	-20.120	-19.912	-19.225	-17.581	-19.849	-16.042	-18.393	-16.832	-11.652	-20.203	-18.018	-19.787	-19.724	-20.057	-19.849	-12.629	-19.953	-19.724	-19.308	-9.467	-11.735	-19.163	-19.662	-19.121	-19.974	-16.874	-20.120	-16.270	-19.163	-16.125	-16.042	-19.100	-19.704	-17.124	-17.290	-19.953	-19.287	-19.808	-15.251	-14.585	-19.516	-16.270	-19.912	-19.454	-11.298	-19.495	-16.895	-14.939
-12.172	-15.022	-11.880	-13.274	-13.274	-5.680	-15.209	-13.233	-15.147	-15.272	-13.732	-15.209	-15.043	-15.334	-14.710	-13.004	-12.525	-15.251	-13.066	-11.339	-15.126	-14.003	-14.336	-15.043	-11.756	-14.918	-14.918	-15.293	-15.251	-15.251	-14.086	-15.293	-8.780	-13.066	-15.126	-15.251	-15.334	-15.126	-13.878	-14.752	-15.085	-13.274	-15.334	-14.689	-11.839	-15.334	-15.293	-14.252	-15.209	-14.440	-15.209	-13.857	-5.534	-12.921	-14.960	-15.168	-13.919	-14.689	-15.085	-14.460	-14.668	-15.168	-13.940	-14.252	-11.943	-15.334	-15.085	-15.001	-13.857	-14.960	-15.251	-3.662	-13.586	-14.960	-15.272	-12.463	-13.566	-12.754	-13.170	-15.334	-13.046	-15.334	-14.460	-13.274	-15.022	-15.085	-14.689	-15.189	-15.168	-15.293	-15.334	-14.731	-14.668	-12.713	-6.637	-14.918	-12.941	-15.334	-14.315	-14.627	-8.635	-10.611	-15.334	-15.085	-14.939	-13.628	-15.126	-12.609	-14.273	-11.860	-7.074	-15.334	-13.691	-14.793	-14.918	-15.313	-15.168	-9.633	-15.251	-15.251	-14.772	-6.804	-8.988	-14.648	-14.960	-14.544	-15.043	-13.170	-15.251	-11.652	-14.419	-12.505	-11.339	-14.377	-15.126	-13.566	-12.671	-15.168	-14.835	-14.752	-11.652	-10.424	-14.876	-12.047	-15.126	-14.731	-6.866	-14.502	-12.650	-11.839
-15.854	-19.204	-14.065	-15.293	-17.040	-5.597	-19.287	-15.355	-19.246	-19.475	-18.164	-19.371	-19.183	-19.516	-18.434	-16.999	-16.166	-19.287	-16.166	-14.876	-19.350	-18.330	-18.830	-18.913	-16.104	-19.267	-18.434	-19.475	-19.079	-19.433	-18.330	-19.475	-11.194	-16.541	-19.183	-19.412	-19.163	-19.350	-17.269	-18.934	-19.371	-16.291	-19.475	-18.372	-14.544	-19.475	-19.433	-18.018	-19.267	-18.538	-19.079	-17.873	-8.967	-17.477	-19.100	-19.287	-16.999	-18.746	-19.350	-18.434	-18.746	-19.433	-17.706	-18.663	-15.563	-19.516	-18.767	-19.100	-17.540	-19.038	-19.412	-6.055	-17.560	-19.267	-19.433	-15.189	-18.039	-16.229	-16.583	-19.516	-17.207	-19.475	-18.122	-15.397	-18.871	-19.308	-18.434	-19.163	-19.246	-19.391	-19.475	-18.871	-18.850	-16.291	-9.904	-18.705	-16.499	-19.516	-17.623	-18.871	-12.692	-13.482	-19.516	-19.225	-18.663	-17.228	-19.350	-15.688	-17.956	-16.375	-11.069	-19.516	-17.623	-19.121	-19.142	-19.350	-19.267	-12.338	-19.267	-19.100	-18.830	-8.739	-10.653	-18.684	-19.142	-18.580	-19.329	-15.542	-19.391	-14.897	-18.310	-16.062	-15.896	-18.351	-19.059	-16.229	-16.749	-19.121	-19.059	-18.871	-14.252	-14.023	-18.996	-15.917	-19.225	-18.310	-11.235	-18.996	-16.936	-15.209
-15.709	-18.351	-14.731	-14.772	-16.125	-7.490	-18.642	-15.709	-18.226	-18.518	-17.207	-18.455	-18.247	-18.684	-17.498	-16.645	-15.272	-18.497	-15.792	-12.692	-18.372	-17.831	-18.122	-17.831	-15.209	-18.330	-17.519	-18.601	-18.455	-18.642	-16.874	-18.642	-11.360	-16.146	-18.372	-18.476	-18.476	-18.393	-16.791	-17.789	-18.268	-14.939	-18.642	-17.540	-14.377	-18.642	-18.559	-17.248	-18.538	-17.540	-18.351	-16.437	-9.446	-15.646	-18.434	-18.393	-16.770	-17.144	-18.642	-18.081	-18.060	-18.518	-16.187	-17.144	-15.293	-18.684	-18.018	-18.039	-16.666	-17.852	-18.497	-7.178	-17.540	-18.101	-18.684	-15.376	-17.248	-15.709	-16.229	-18.684	-16.811	-18.642	-17.103	-15.730	-18.330	-18.476	-17.436	-18.434	-18.185	-18.601	-18.684	-18.143	-18.164	-16.062	-9.196	-17.977	-15.501	-18.684	-17.082	-18.039	-10.923	-12.692	-18.684	-18.414	-17.914	-16.375	-18.518	-16.021	-17.186	-16.042	-8.884	-18.684	-16.957	-18.247	-18.226	-18.538	-18.372	-11.860	-18.538	-18.414	-18.122	-8.468	-10.320	-17.831	-18.351	-17.519	-18.601	-14.273	-18.642	-13.670	-17.685	-15.126	-14.523	-17.477	-18.330	-15.938	-15.917	-18.476	-18.101	-18.185	-12.817	-14.127	-18.122	-13.087	-18.455	-17.623	-9.945	-18.185	-16.042	-14.190
-13.732	-16.832	-13.753	-14.315	-14.689	-6.824	-16.895	-14.336	-16.832	-16.957	-15.750	-16.791	-16.624	-16.999	-16.125	-15.709	-14.252	-16.874	-14.523	-12.775	-16.791	-16.125	-16.312	-16.270	-14.107	-16.728	-16.416	-16.874	-16.832	-16.874	-15.979	-16.957	-9.841	-14.585	-16.770	-16.874	-16.791	-16.791	-15.397	-16.083	-16.791	-13.545	-16.999	-16.375	-13.254	-16.999	-16.874	-15.334	-16.874	-16.375	-16.749	-15.709	-8.489	-14.939	-16.291	-16.811	-15.293	-16.208	-16.832	-16.187	-16.666	-16.915	-15.563	-16.083	-13.607	-16.999	-16.687	-16.603	-15.189	-16.458	-16.853	-6.471	-15.938	-16.749	-16.915	-14.585	-15.771	-14.419	-13.586	-16.999	-15.688	-16.999	-16.104	-13.732	-16.458	-16.791	-16.042	-16.666	-16.666	-16.915	-16.957	-16.146	-16.270	-14.440	-9.508	-16.583	-13.940	-16.999	-15.626	-16.042	-11.319	-12.026	-16.999	-16.895	-16.687	-15.043	-16.791	-14.440	-16.104	-13.191	-9.633	-16.999	-15.688	-16.687	-16.624	-16.915	-16.770	-11.672	-16.853	-16.728	-16.499	-8.302	-9.883	-16.375	-16.749	-16.166	-16.832	-14.377	-16.915	-13.795	-16.042	-14.315	-13.795	-16.208	-16.791	-14.876	-14.585	-16.791	-16.333	-16.624	-13.087	-13.066	-16.458	-13.711	-16.811	-16.291	-10.674	-16.458	-14.544	-13.212
-22.596	-28.130	-21.701	-23.927	-25.779	-12.296	-28.442	-23.220	-27.943	-28.505	-26.382	-28.213	-28.317	-28.629	-26.632	-25.425	-23.407	-28.463	-23.532	-20.765	-28.276	-26.653	-27.423	-27.423	-24.177	-28.276	-27.652	-28.525	-27.964	-28.505	-26.466	-28.546	-16.333	-24.447	-28.088	-28.401	-28.130	-28.130	-25.092	-27.735	-28.317	-24.926	-28.588	-27.007	-20.577	-28.588	-28.525	-26.257	-28.276	-27.090	-28.255	-26.049	-14.585	-24.884	-27.984	-28.151	-26.216	-26.882	-28.380	-27.298	-27.672	-28.380	-26.091	-26.944	-23.449	-28.629	-28.047	-27.756	-25.488	-28.005	-28.380	-11.027	-26.445	-27.984	-28.588	-24.510	-26.507	-23.573	-24.614	-28.629	-25.238	-28.609	-26.736	-24.988	-27.693	-28.276	-26.944	-28.234	-28.213	-28.505	-28.588	-27.090	-27.839	-24.323	-15.792	-27.672	-23.324	-28.629	-25.404	-27.423	-19.537	-18.538	-28.546	-28.317	-27.568	-25.342	-28.109	-23.802	-26.861	-23.324	-16.416	-28.629	-25.841	-27.818	-27.964	-28.401	-28.151	-17.977	-28.338	-28.109	-27.360	-14.023	-14.960	-27.319	-27.776	-26.882	-28.255	-23.033	-28.505	-22.949	-26.570	-22.928	-22.700	-26.923	-27.901	-24.385	-23.990	-28.047	-27.568	-27.714	-21.784	-20.869	-27.756	-22.596	-28.213	-27.277	-17.103	-27.381	-24.135	-20.827
-12.484	-15.105	-12.109	-13.150	-13.337	-6.304	-15.168	-13.066	-15.064	-15.313	-13.940	-15.230	-15.105	-15.313	-14.689	-14.190	-13.399	-15.272	-12.525	-10.694	-15.105	-13.857	-14.731	-15.022	-13.378	-15.064	-14.710	-15.189	-15.022	-15.313	-14.065	-15.272	-9.321	-12.567	-15.272	-15.272	-15.189	-15.105	-13.982	-14.897	-15.022	-13.066	-15.272	-14.231	-12.026	-15.293	-15.272	-13.691	-15.043	-14.814	-15.189	-14.336	-8.114	-13.628	-15.147	-15.189	-13.815	-14.939	-15.230	-14.564	-14.897	-15.230	-14.190	-14.689	-11.984	-15.313	-14.939	-14.814	-14.044	-15.105	-15.189	-5.597	-14.336	-15.022	-15.230	-12.567	-14.086	-12.817	-13.358	-15.313	-13.815	-15.313	-13.899	-12.151	-15.064	-15.064	-14.731	-15.147	-14.939	-15.105	-15.313	-14.772	-15.064	-13.503	-8.676	-14.918	-12.109	-15.313	-14.190	-14.835	-9.987	-11.090	-15.272	-15.105	-14.856	-12.671	-15.105	-12.359	-14.231	-12.505	-6.970	-15.313	-13.753	-15.168	-15.064	-15.230	-14.897	-10.299	-15.105	-15.105	-14.835	-7.303	-9.571	-14.731	-14.939	-13.774	-15.147	-12.879	-15.272	-12.484	-14.627	-11.506	-12.609	-14.544	-14.981	-12.962	-13.482	-15.105	-14.960	-14.918	-11.547	-11.984	-15.022	-12.713	-15.064	-14.315	-7.449	-14.897	-12.941	-11.506
-15.209	-18.330	-14.398	-15.064	-17.394	-7.469	-18.601	-14.440	-18.060	-18.580	-17.082	-18.518	-18.310	-18.642	-17.560	-17.144	-15.376	-18.497	-14.648	-13.337	-18.393	-17.665	-18.018	-17.935	-15.646	-18.268	-17.956	-18.601	-18.226	-18.642	-17.415	-18.559	-9.051	-15.209	-18.330	-18.476	-18.518	-18.351	-16.791	-18.060	-18.518	-14.377	-18.622	-17.623	-13.087	-18.642	-18.476	-17.207	-18.414	-17.644	-18.310	-17.228	-8.718	-16.250	-18.101	-18.205	-16.895	-17.290	-18.559	-17.997	-18.081	-18.538	-16.957	-17.893	-16.083	-18.642	-18.372	-18.081	-15.605	-18.101	-18.559	-7.012	-17.415	-18.351	-18.601	-16.479	-17.373	-15.834	-15.334	-18.642	-16.728	-18.642	-17.436	-16.416	-18.018	-18.393	-17.873	-18.414	-18.289	-18.559	-18.622	-18.060	-17.977	-16.250	-10.466	-18.143	-13.566	-18.642	-16.874	-17.706	-12.588	-12.484	-18.642	-18.455	-17.935	-16.603	-18.476	-15.896	-17.352	-15.521	-11.381	-18.642	-16.999	-18.143	-18.268	-18.601	-18.081	-10.549	-18.518	-18.414	-17.727	-9.155	-10.757	-17.706	-18.060	-17.477	-18.414	-15.438	-18.559	-15.293	-17.207	-15.626	-15.105	-17.415	-18.164	-16.000	-16.187	-18.330	-18.081	-18.310	-13.337	-14.544	-18.101	-14.003	-18.434	-17.685	-10.798	-17.914	-15.584	-14.544
-12.026	-15.521	-12.505	-12.442	-14.460	-6.554	-15.688	-12.026	-15.209	-15.730	-14.585	-15.521	-15.542	-15.730	-14.772	-14.731	-13.815	-15.730	-13.295	-11.256	-15.501	-14.897	-15.355	-15.189	-13.857	-15.480	-15.022	-15.688	-15.376	-15.688	-13.982	-15.730	-7.157	-13.628	-15.438	-15.605	-15.563	-15.542	-14.440	-15.147	-15.563	-12.546	-15.730	-15.043	-10.882	-15.730	-15.646	-14.148	-15.646	-14.856	-15.521	-14.003	-8.198	-13.982	-15.438	-15.480	-14.440	-14.856	-15.563	-15.064	-15.230	-15.646	-14.377	-14.856	-13.566	-15.730	-15.480	-15.209	-14.231	-15.355	-15.563	-4.432	-14.814	-15.563	-15.688	-14.086	-14.502	-12.609	-13.524	-15.730	-14.523	-15.730	-14.856	-13.524	-15.209	-15.646	-15.064	-15.521	-15.313	-15.605	-15.730	-14.981	-15.521	-13.753	-7.324	-15.272	-13.399	-15.730	-14.398	-15.085	-10.611	-11.360	-15.730	-15.605	-14.939	-13.899	-15.605	-13.503	-14.502	-13.150	-10.403	-15.730	-14.523	-15.230	-15.480	-15.584	-15.230	-10.195	-15.730	-15.438	-15.230	-6.949	-9.633	-15.168	-15.480	-14.939	-15.605	-13.649	-15.730	-13.358	-13.982	-11.714	-12.837	-14.793	-15.417	-13.337	-14.169	-15.438	-15.189	-15.355	-12.213	-12.047	-15.417	-13.399	-15.688	-14.856	-8.884	-15.397	-13.711	-12.484
-12.005	-14.689	-12.234	-11.652	-13.774	-6.304	-14.918	-13.025	-14.793	-14.939	-13.795	-14.918	-14.918	-15.043	-13.628	-13.919	-13.004	-15.001	-12.629	-9.592	-15.001	-14.231	-14.668	-14.585	-12.109	-14.939	-14.627	-15.043	-14.793	-15.001	-14.169	-14.960	-9.217	-12.754	-14.835	-15.001	-14.918	-14.876	-13.670	-14.668	-14.835	-12.733	-15.043	-14.481	-10.466	-15.043	-15.001	-13.337	-14.772	-14.294	-14.876	-14.003	-7.906	-13.087	-14.460	-14.793	-13.254	-13.586	-14.960	-14.211	-14.460	-14.960	-13.586	-14.502	-12.588	-15.043	-14.752	-14.564	-12.505	-14.876	-14.876	-6.096	-14.336	-14.897	-15.001	-13.170	-14.211	-12.380	-13.274	-15.043	-12.609	-15.001	-14.377	-13.170	-14.835	-14.793	-14.440	-14.876	-14.627	-15.001	-15.043	-14.377	-14.627	-12.775	-8.926	-14.606	-11.860	-15.043	-13.254	-14.127	-10.653	-10.840	-15.001	-14.939	-13.899	-12.130	-14.627	-12.671	-13.815	-11.423	-8.510	-15.043	-13.212	-14.668	-14.627	-14.876	-14.793	-9.654	-14.876	-14.876	-14.627	-7.261	-6.804	-13.899	-14.752	-14.460	-14.668	-11.901	-14.918	-12.296	-14.460	-12.629	-11.464	-14.252	-14.710	-12.817	-12.026	-14.814	-14.585	-14.544	-10.341	-11.464	-14.585	-10.590	-14.876	-14.585	-9.092	-14.086	-12.609	-9.280
