-18.959	-24.612	-19.158	-20.728	-22.662	-9.339	-24.860	-21.009	-24.612	-24.976	-22.546	-24.827	-24.579	-25.075	-23.307	-22.331	-20.778	-24.926	-19.951	-16.794	-24.728	-23.819	-24.199	-24.017	-20.926	-24.910	-23.802	-24.976	-24.447	-24.976	-23.240	-24.976	-14.050	-21.158	-24.612	-24.926	-24.579	-24.712	-22.315	-24.431	-24.811	-21.009	-25.042	-23.621	-18.893	-25.042	-24.960	-22.282	-24.761	-23.505	-24.712	-22.976	-12.447	-22.348	-24.513	-24.679	-22.563	-23.637	-24.844	-24.249	-24.150	-24.645	-22.778	-23.802	-19.819	-25.075	-24.282	-24.464	-22.778	-24.282	-24.811	-8.050	-23.274	-24.563	-25.042	-20.695	-22.943	-20.629	-21.654	-25.075	-21.951	-25.009	-23.323	-21.604	-24.133	-24.844	-23.290	-24.695	-24.497	-24.811	-25.075	-24.017	-24.166	-21.042	-13.753	-24.183	-20.464	-25.075	-22.364	-23.869	-16.827	-17.901	-24.976	-24.844	-24.050	-21.918	-24.679	-20.116	-22.794	-20.414	-14.430	-25.042	-22.315	-24.612	-24.447	-24.877	-24.530	-15.984	-24.645	-24.530	-23.984	-11.752	-14.893	-23.769	-24.480	-23.703	-24.794	-20.811	-24.910	-20.282	-23.769	-20.001	-20.100	-23.439	-24.348	-21.307	-21.472	-24.612	-24.117	-24.431	-18.364	-18.364	-24.133	-20.116	-24.679	-23.836	-13.901	-24.034	-21.009	-18.695
-15.786	-19.455	-15.571	-17.091	-17.488	-7.719	-19.720	-17.108	-19.637	-19.835	-17.339	-19.769	-19.488	-19.852	-19.009	-16.728	-16.215	-19.753	-16.959	-14.629	-19.654	-18.364	-18.778	-19.521	-15.207	-19.488	-19.224	-19.819	-19.654	-19.621	-18.430	-19.852	-11.802	-16.992	-19.521	-19.753	-19.852	-19.621	-18.232	-19.257	-19.654	-17.323	-19.885	-18.910	-15.224	-19.885	-19.819	-18.249	-19.753	-18.695	-19.654	-18.182	-8.248	-17.025	-19.554	-19.521	-18.215	-18.860	-19.654	-18.827	-19.025	-19.654	-18.397	-18.612	-15.356	-19.885	-19.422	-19.422	-18.050	-19.290	-19.753	-4.678	-17.885	-19.488	-19.835	-16.017	-17.571	-16.447	-17.406	-19.885	-17.108	-19.852	-18.645	-17.075	-19.340	-19.587	-18.761	-19.604	-19.587	-19.736	-19.885	-19.141	-18.860	-16.529	-8.595	-19.356	-17.091	-19.885	-18.612	-19.141	-11.670	-14.215	-19.885	-19.621	-19.323	-17.819	-19.687	-16.430	-18.513	-14.728	-9.174	-19.885	-17.802	-19.224	-19.273	-19.802	-19.587	-12.777	-19.621	-19.687	-19.240	-8.860	-11.637	-19.125	-19.240	-19.025	-19.455	-16.893	-19.720	-15.124	-18.579	-16.215	-14.596	-18.496	-19.571	-17.422	-16.067	-19.654	-19.224	-19.273	-15.108	-13.290	-19.340	-16.017	-19.670	-18.877	-8.728	-18.662	-16.596	-15.356
-19.968	-24.629	-18.331	-19.422	-21.984	-7.389	-24.745	-20.414	-24.431	-24.926	-22.926	-24.778	-24.464	-24.960	-23.521	-21.819	-20.480	-24.712	-20.464	-18.811	-24.745	-23.538	-24.150	-24.199	-20.761	-24.579	-23.588	-24.877	-24.364	-24.761	-23.207	-24.910	-14.000	-20.926	-24.530	-24.844	-24.480	-24.612	-22.381	-24.249	-24.745	-20.877	-24.926	-23.588	-18.579	-24.926	-24.827	-22.678	-24.695	-23.802	-24.480	-23.059	-12.397	-22.315	-24.530	-24.612	-21.984	-23.885	-24.811	-23.736	-24.117	-24.546	-22.860	-23.604	-20.315	-24.960	-23.968	-24.431	-22.480	-24.315	-24.745	-7.653	-22.893	-24.480	-24.860	-18.860	-22.893	-20.910	-21.637	-24.960	-22.100	-24.860	-22.959	-19.654	-24.034	-24.794	-23.389	-24.546	-24.530	-24.745	-24.926	-24.083	-23.885	-21.026	-12.893	-23.819	-21.059	-24.960	-22.530	-24.050	-16.579	-17.637	-24.960	-24.712	-24.083	-21.869	-24.794	-20.001	-22.893	-20.678	-14.348	-24.960	-22.480	-24.447	-24.480	-24.728	-24.563	-16.100	-24.464	-24.414	-24.017	-11.207	-14.133	-23.769	-24.546	-23.753	-24.712	-19.587	-24.761	-19.257	-23.356	-20.662	-20.166	-23.257	-24.331	-20.893	-21.290	-24.381	-24.447	-23.968	-18.282	-18.001	-24.199	-20.745	-24.612	-23.455	-14.100	-24.017	-21.406	-19.273
-19.373	-23.439	-18.860	-18.546	-20.596	-9.356	-23.769	-20.497	-23.191	-23.720	-21.869	-23.571	-23.274	-23.819	-22.265	-21.009	-19.670	-23.703	-20.067	-16.149	-23.455	-22.712	-23.141	-22.794	-19.621	-23.472	-22.480	-23.720	-23.323	-23.819	-21.488	-23.802	-13.852	-20.298	-23.373	-23.654	-23.538	-23.356	-21.687	-22.794	-23.257	-19.174	-23.819	-22.364	-18.017	-23.819	-23.720	-21.604	-23.621	-22.464	-23.488	-21.092	-12.695	-20.017	-23.488	-23.538	-21.687	-21.835	-23.802	-23.075	-23.059	-23.257	-20.926	-22.083	-19.654	-23.852	-22.976	-22.943	-21.373	-22.811	-23.670	-8.810	-22.546	-23.108	-23.819	-19.224	-21.984	-19.951	-20.959	-23.852	-21.488	-23.786	-21.885	-20.298	-23.125	-23.588	-22.150	-23.505	-23.257	-23.654	-23.852	-23.125	-23.042	-20.447	-11.967	-22.910	-20.001	-23.852	-21.703	-22.926	-14.810	-16.695	-23.852	-23.571	-22.976	-20.860	-23.654	-20.050	-21.902	-20.116	-12.033	-23.852	-21.703	-23.356	-23.389	-23.670	-23.406	-15.720	-23.538	-23.538	-23.191	-10.876	-13.604	-22.877	-23.455	-22.546	-23.670	-17.984	-23.753	-18.149	-22.464	-19.191	-18.513	-22.315	-23.274	-20.464	-20.315	-23.604	-23.207	-23.108	-16.215	-18.017	-22.993	-17.240	-23.521	-22.596	-13.372	-23.075	-20.447	-18.133
-16.893	-20.844	-17.075	-17.753	-18.397	-8.281	-21.059	-18.034	-20.778	-21.108	-19.422	-20.926	-20.579	-21.158	-20.166	-19.240	-17.753	-21.042	-18.050	-15.273	-20.877	-20.166	-20.133	-20.381	-17.802	-20.926	-20.546	-20.976	-20.910	-20.976	-19.968	-21.141	-12.215	-18.348	-20.827	-20.877	-20.860	-20.877	-19.207	-20.116	-20.893	-16.910	-21.174	-20.381	-15.786	-21.174	-21.059	-18.612	-21.026	-20.249	-20.860	-19.587	-11.422	-18.711	-20.513	-20.761	-19.224	-20.133	-20.976	-20.282	-20.695	-20.877	-19.439	-20.133	-16.513	-21.174	-20.678	-20.579	-18.976	-20.364	-20.992	-8.133	-19.852	-20.794	-21.075	-18.083	-19.703	-17.620	-17.339	-21.174	-19.191	-21.158	-20.050	-17.339	-20.513	-20.926	-19.786	-20.728	-20.711	-21.026	-21.141	-19.885	-20.199	-17.901	-11.505	-20.513	-17.372	-21.174	-19.125	-19.935	-14.612	-15.158	-21.174	-21.009	-20.629	-18.893	-20.976	-17.786	-19.654	-15.786	-12.364	-21.174	-19.290	-20.794	-20.811	-21.042	-20.778	-14.645	-20.959	-20.745	-20.596	-10.000	-11.967	-20.298	-20.761	-20.183	-21.026	-17.703	-21.042	-17.207	-19.868	-17.868	-17.356	-19.852	-20.877	-18.364	-18.017	-20.893	-20.149	-20.645	-16.034	-15.951	-20.397	-16.992	-20.992	-20.183	-13.009	-20.364	-17.951	-16.215
-28.298	-35.588	-28.249	-30.051	-32.646	-15.488	-36.001	-29.637	-35.324	-36.100	-32.811	-35.852	-35.704	-36.200	-33.819	-32.133	-29.786	-36.067	-29.951	-25.935	-35.753	-33.753	-34.943	-34.728	-30.646	-35.852	-35.092	-36.051	-35.158	-35.935	-33.290	-36.133	-20.447	-30.844	-35.489	-35.852	-35.588	-35.522	-32.133	-35.158	-35.819	-31.555	-36.200	-34.282	-25.753	-36.200	-36.084	-32.761	-35.836	-34.299	-35.819	-33.323	-19.125	-31.770	-35.456	-35.621	-33.191	-33.869	-35.935	-34.762	-34.976	-35.638	-33.241	-34.266	-29.836	-36.233	-35.390	-35.125	-32.332	-35.290	-35.852	-13.753	-33.819	-35.290	-36.167	-30.976	-33.406	-30.034	-31.704	-36.233	-32.034	-36.183	-34.051	-31.406	-34.910	-35.852	-34.051	-35.720	-35.605	-35.985	-36.200	-34.266	-35.009	-30.844	-20.199	-34.828	-29.803	-36.233	-32.332	-34.695	-25.224	-23.951	-36.133	-35.952	-34.894	-32.150	-35.720	-29.902	-33.753	-29.175	-21.224	-36.200	-32.497	-35.257	-35.505	-35.919	-35.571	-23.009	-35.704	-35.555	-34.629	-18.199	-18.976	-34.646	-35.125	-34.266	-35.786	-28.960	-36.034	-29.323	-33.489	-29.373	-28.679	-34.018	-35.208	-31.009	-30.183	-35.439	-34.993	-35.059	-27.621	-26.183	-35.158	-29.125	-35.770	-34.497	-21.059	-34.299	-30.447	-26.381
-15.786	-19.273	-15.472	-16.563	-17.174	-8.347	-19.340	-16.761	-19.141	-19.505	-17.125	-19.373	-19.240	-19.472	-18.711	-17.918	-17.091	-19.472	-16.166	-13.389	-19.306	-17.786	-18.844	-19.009	-16.777	-19.273	-18.827	-19.340	-19.075	-19.472	-17.786	-19.472	-11.488	-15.835	-19.207	-19.406	-19.240	-19.009	-18.017	-19.009	-19.009	-16.728	-19.472	-18.149	-14.843	-19.488	-19.472	-17.058	-19.257	-18.645	-19.273	-18.034	-11.091	-17.306	-19.273	-19.273	-17.637	-18.778	-19.439	-18.447	-18.844	-19.273	-17.951	-18.645	-14.860	-19.505	-19.042	-18.943	-17.934	-19.174	-19.373	-7.124	-18.315	-19.108	-19.439	-15.637	-17.984	-16.563	-17.240	-19.505	-17.620	-19.472	-17.422	-15.620	-18.844	-19.273	-18.645	-19.273	-19.075	-19.207	-19.505	-18.844	-19.075	-17.141	-11.273	-18.976	-15.075	-19.505	-18.017	-18.893	-13.091	-14.067	-19.472	-19.306	-18.877	-16.282	-19.240	-15.769	-18.083	-15.885	-9.405	-19.505	-17.472	-19.290	-19.174	-19.340	-18.943	-13.240	-19.009	-19.207	-18.943	-9.157	-11.786	-18.711	-19.042	-17.984	-19.240	-16.480	-19.373	-16.017	-18.530	-14.662	-15.802	-18.331	-18.811	-16.645	-17.323	-19.273	-18.992	-19.059	-14.744	-14.893	-19.092	-15.984	-19.273	-18.249	-9.306	-18.910	-16.463	-15.075
-19.075	-23.042	-18.315	-18.711	-21.852	-9.356	-23.340	-18.579	-22.695	-23.356	-21.207	-23.307	-22.976	-23.472	-22.100	-21.290	-19.158	-23.323	-18.331	-16.662	-23.174	-22.331	-22.695	-22.579	-19.951	-23.042	-22.695	-23.323	-22.794	-23.406	-21.918	-23.340	-11.455	-19.521	-23.042	-23.257	-23.207	-23.042	-21.257	-22.761	-23.240	-18.579	-23.455	-22.265	-15.885	-23.472	-23.307	-21.125	-23.224	-22.133	-23.125	-21.670	-11.786	-20.596	-22.976	-22.877	-21.439	-21.488	-23.340	-22.596	-22.678	-23.174	-21.554	-22.447	-19.951	-23.472	-23.059	-22.794	-19.835	-22.827	-23.307	-9.025	-22.001	-23.042	-23.439	-20.530	-21.968	-19.802	-19.488	-23.472	-20.893	-23.472	-21.902	-20.678	-22.546	-23.207	-22.331	-23.158	-23.026	-23.307	-23.455	-22.745	-22.464	-20.430	-13.157	-22.728	-17.554	-23.472	-21.191	-22.447	-15.901	-16.381	-23.439	-23.257	-22.546	-20.877	-23.274	-19.587	-21.356	-19.373	-14.629	-23.439	-21.521	-22.910	-23.059	-23.422	-22.712	-13.554	-23.108	-23.158	-22.364	-11.157	-13.670	-22.364	-22.745	-22.166	-23.207	-19.207	-23.406	-19.240	-21.554	-19.654	-18.877	-22.001	-22.712	-20.282	-19.885	-23.092	-22.712	-22.976	-16.711	-18.067	-22.827	-17.058	-23.224	-22.364	-13.224	-22.645	-19.422	-18.282
-14.364	-19.224	-15.521	-14.877	-17.951	-7.670	-19.455	-15.224	-18.893	-19.521	-17.687	-19.323	-19.273	-19.554	-18.397	-18.182	-16.959	-19.554	-16.215	-13.554	-19.174	-18.629	-18.976	-18.860	-17.075	-19.257	-18.728	-19.455	-18.811	-19.455	-17.439	-19.554	-8.645	-16.480	-19.290	-19.422	-19.191	-19.141	-17.951	-18.695	-19.389	-15.422	-19.554	-18.612	-12.777	-19.554	-19.488	-17.141	-19.389	-18.430	-19.323	-17.455	-10.381	-17.372	-19.224	-19.108	-17.819	-18.265	-19.389	-18.860	-18.959	-19.257	-17.802	-18.348	-16.645	-19.554	-19.158	-18.877	-17.521	-19.025	-19.323	-4.744	-18.463	-19.290	-19.488	-17.108	-18.116	-15.257	-16.992	-19.554	-17.620	-19.554	-18.381	-16.844	-18.711	-19.422	-18.397	-19.323	-19.092	-19.356	-19.554	-18.596	-19.025	-16.860	-8.628	-18.794	-16.430	-19.554	-17.918	-18.695	-13.273	-14.050	-19.521	-19.455	-18.463	-17.058	-19.389	-16.397	-17.753	-16.100	-12.629	-19.554	-17.852	-18.992	-19.356	-19.406	-18.877	-12.133	-19.356	-19.174	-18.893	-8.496	-11.686	-18.761	-19.141	-18.645	-19.389	-16.546	-19.488	-16.199	-17.290	-14.777	-15.389	-18.100	-19.125	-16.364	-17.339	-19.191	-18.811	-18.910	-14.761	-14.761	-19.059	-15.984	-19.422	-18.397	-10.959	-18.811	-16.893	-15.637
-14.893	-18.596	-15.356	-14.298	-17.372	-6.975	-18.844	-16.348	-18.678	-18.860	-17.025	-18.811	-18.711	-18.943	-17.257	-17.191	-16.447	-18.943	-15.885	-11.901	-18.844	-17.968	-18.546	-18.447	-15.025	-18.827	-18.447	-18.910	-18.546	-18.844	-17.753	-18.844	-11.604	-15.934	-18.645	-18.844	-18.811	-18.744	-17.224	-18.513	-18.645	-16.149	-18.976	-18.149	-13.207	-18.976	-18.910	-16.463	-18.695	-18.083	-18.811	-17.720	-10.281	-16.596	-18.381	-18.728	-16.662	-17.158	-18.827	-17.951	-18.414	-18.844	-17.224	-18.249	-15.852	-18.976	-18.645	-18.463	-15.868	-18.612	-18.778	-7.124	-18.215	-18.794	-18.943	-16.629	-17.753	-15.967	-16.860	-18.976	-15.769	-18.877	-17.984	-16.662	-18.546	-18.711	-18.166	-18.794	-18.381	-18.877	-18.976	-18.282	-18.381	-16.199	-10.695	-18.298	-15.224	-18.976	-16.662	-17.819	-13.240	-13.736	-18.943	-18.860	-17.538	-15.372	-18.513	-15.984	-17.422	-13.951	-10.529	-18.943	-16.364	-18.513	-18.546	-18.744	-18.546	-12.100	-18.546	-18.711	-18.480	-9.306	-8.480	-17.538	-18.579	-18.050	-18.513	-14.728	-18.778	-15.653	-18.116	-15.835	-14.579	-17.885	-18.546	-16.133	-14.893	-18.596	-18.364	-18.348	-12.579	-14.364	-18.480	-13.472	-18.744	-18.182	-11.455	-17.653	-15.802	-11.653
