-3.850	-3.850	-3.850	-3.850	-2.850	-3.850	-2.850	-3.850	-2.800	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.850	-3.850	-3.850	-3.850	-3.850	-2.850	-2.850	-2.850	-3.850	-1.950	-3.850	-2.800	-3.850	-3.850	-3.850	-3.850	-2.800	-2.850	-3.850	-2.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.000	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.050	-2.800	-2.800	-3.850	-3.850	-2.850	-3.850	-3.850	-2.800	-3.000	-3.850	-3.850	-3.850	-2.850	-3.850	-3.850	-3.850	-3.850	-3.850	-2.850	-3.850	-2.850	-3.850	-3.850	-2.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-0.800	-2.100	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.000	-3.850	-1.800	-1.800	-3.850	-3.850	-3.850	-3.850	-2.800	-3.850	-3.850	-1.900	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.850	-3.000	-3.850	-3.850	-3.850	-2.850	-3.850	-0.950	-1.750	-3.850	-2.850
-3.050	-1.700	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.600	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.600	-3.050	-3.050	-3.050	-2.050	-2.050	-2.050	-2.700	-3.050	-3.050	-2.600	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.600	-2.700	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.650	-3.050	-3.050	-3.050	-3.050	-2.600	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.050	-3.050	-2.650	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.600	-1.250	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-0.800	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.800	-3.050	-3.050	-3.050	-1.600	-2.800	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-3.050	-2.200	-3.050	-3.050	-3.050	-2.150	-3.050	-3.050	-2.000	-3.050	-3.050
-2.750	-1.900	-2.750	-2.750	-2.750	-2.750	-1.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-1.800	-1.700	-2.750	-0.650	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.700	-1.750	-2.750	-2.750	-2.750	-2.750	-1.700	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	0.350	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-0.900	-2.750	-2.750	-1.900	-1.750	-1.750	-2.750	-1.900	-2.750	-2.750	-2.750	-1.700	-1.900	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-2.750	-2.750	-2.750	-2.750	-2.750	-1.800	-1.700	-2.750	-2.750
-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-1.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-1.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.250	-2.200	-1.200	-1.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.350	-2.200	-1.250	-2.200	-2.200	-2.200
-2.950	-2.950	-2.950	-2.950	-2.750	-2.950	-1.850	-2.950	-1.800	-2.950	-2.950	-2.950	-2.950	-2.950	-2.150	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.850	-2.950	-2.950	-2.950	-2.950	-1.950	-1.950	-1.950	-2.950	-1.800	-2.950	-1.900	-2.950	-2.950	-2.950	-2.950	-0.950	-2.850	-2.950	-2.850	-2.950	-2.950	-2.950	-2.950	-1.900	-2.950	-2.950	-2.950	-2.950	-2.850	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.850	-2.950	-1.900	-2.950	-2.950	-1.950	-2.950	-2.950	-1.900	-2.850	-2.950	-2.800	-2.950	-2.850	-2.950	-2.950	-2.950	-2.950	-2.950	-2.750	-2.950	-2.950	-2.950	-2.950	-2.850	-2.950	-2.950	-2.950	-2.950	-2.100	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-0.850	-1.300	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.000	-2.950	-1.950	-1.800	-2.950	-2.950	-2.950	-2.950	-1.900	-2.950	-2.950	-0.850	-2.800	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.950	-2.100	-2.950	-2.950	-2.950	-2.950	-2.950	-0.950	-2.800	-2.950	-2.950
-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-0.950	-4.950	-3.900	-4.950	-3.100	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-2.850	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.000	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.350	-3.900	-3.900	-4.950	-3.950	-2.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-3.950	-4.950	-4.950	-4.950	-3.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	1.050	-1.350	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-2.300	-4.950	-2.900	-0.350	-3.950	-3.950	-4.950	-4.950	-3.900	-4.950	-4.950	-1.900	-4.950	-4.950	-4.950	-4.950	-3.900	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.950	-4.000	-4.950	-4.950	-4.950	-3.950	-4.950	-3.150	-3.950	-4.950	-3.950
-4.500	-2.600	-4.500	-4.500	-3.100	-4.500	-2.850	-4.500	-4.100	-4.500	-3.350	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-3.500	-3.450	-4.500	-4.500	-4.500	-3.500	-3.500	-3.200	-3.550	-2.600	-4.500	-3.450	-4.500	-4.500	-4.500	-4.500	-3.450	-3.500	-4.500	-3.550	-4.500	-4.500	-4.500	-4.500	-3.350	-3.550	-4.500	-4.500	-4.500	-3.650	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.150	-4.500	-4.500	-3.500	-4.400	-4.300	-4.500	-4.500	-3.300	-3.650	-4.500	-4.050	-4.500	-3.500	-4.500	-4.500	-4.500	-4.500	-4.500	-1.100	-4.500	-4.500	-4.500	-4.500	-3.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-0.900	-3.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	0.600	-4.500	-4.400	-2.200	-4.400	-4.400	-4.500	-3.650	-4.350	-4.500	-4.500	-2.400	-3.200	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-4.500	-3.550	-4.500	-4.500	-4.500	-3.650	-4.500	-2.350	-3.450	-4.500	-4.500
-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	0.350	-1.650	0.400	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	0.250	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.650	-1.650	-1.650	-0.600	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	1.350	-0.700	-1.650	-1.650	-0.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.800	-1.650	-0.650	0.200	-0.650	-0.650	-1.650	-1.650	-0.600	-1.650	-1.650	-0.600	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-1.650	-0.700	-1.650	-1.650	-1.650	-1.650	-1.650	-0.700	-1.650	-1.650	-1.650
-5.350	-5.350	-5.350	-5.350	-3.950	-5.350	-4.050	-5.350	-2.900	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-4.350	-5.350	-5.350	-5.350	-5.350	-4.350	-4.350	-3.400	-5.350	-4.500	-5.350	-5.350	-5.350	-5.350	-5.350	-4.400	-5.350	-4.350	-5.350	-4.400	-5.350	-5.350	-5.350	-5.350	-4.400	-5.350	-5.350	-5.350	-5.350	-4.500	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-4.200	-5.350	-5.350	-5.350	-5.350	-4.300	-5.350	-5.350	-4.250	-4.500	-5.350	-4.900	-5.350	-4.350	-5.350	-5.350	-5.350	-5.350	-4.250	-2.950	-5.350	-5.350	-5.350	-5.350	-4.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-2.250	-4.550	-5.350	-5.350	-4.250	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-2.300	-5.350	-4.300	-1.450	-5.350	-5.350	-5.350	-5.350	-4.250	-5.350	-5.350	-2.350	-4.900	-5.350	-5.350	-5.350	-4.300	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-5.350	-4.500	-5.350	-5.350	-5.350	-5.350	-5.350	-3.350	-2.250	-5.350	-5.350
-2.200	-2.200	-2.200	-2.200	-1.200	-2.200	0.650	-2.200	-1.350	-2.200	-0.350	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.450	-1.150	-2.200	-2.200	-1.200	-1.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.250	-2.200	-1.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	0.800	-0.550	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.500	-2.200	-1.150	-1.250	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.150	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.200	-2.200	-1.350	-2.200	-2.200	-1.200
