22.373	-8.373	-7.655	-6.045	-6.500	-6.291	-4.391	-2.036	-12.955	-5.736	-7.427	-7.118	-5.064	-10.036	-6.255	-6.891	-8.345	-8.818	-7.382	-9.509	-8.536	-10.136	-12.555	-6.118	-14.818	-13.391	-7.127	-7.700	-8.418	-6.500	-9.000	-6.636	-10.818	-8.745	-7.818	-4.400	-9.673	-7.609	-10.391	-6.973	-9.164	-11.673	-8.318	-5.864	-7.027	-10.227	-6.955	-3.964	-10.736	-11.418	-9.109	-14.800	-9.000	-7.509	-6.991	-6.018	-10.055	-8.309	-0.273	-5.045	-1.327	-13.664	-14.282	-10.773	-12.318	-4.355	-10.027	-8.555	-7.791	-5.745	-7.345	-8.527	-7.991	-11.364	-9.300	-10.291	-6.573	-5.909	-6.509	-8.109	-5.509	-3.618	-7.927	-16.327	-10.045	-7.882	-7.018	-12.673	-8.645	-8.727	-5.309	-9.382	-13.755	-5.664	-12.445	-10.482	-12.400	-1.264	-9.464	-7.036	-7.736	-6.118	-9.736	-5.818	-9.582	-10.600	-8.527	-4.673	-13.300	-10.809	-11.436	-6.464	-10.382	-5.482	-8.509	-6.200	-6.009	-6.109	-7.073	-8.791	-1.927	-8.936	-7.027	-8.409	-6.764	-8.182	-13.800	-9.373	-6.909	-10.455	-4.018	-10.873	-6.973	-7.836	-4.309	-7.845	-7.064	-10.464	-16.600	-9.936	-10.418	-10.300	-8.000	-6.000	-9.500	-10.027	-13.800	-7.864	-8.773	-4.818
3.827	31.391	3.982	2.427	1.136	1.182	-0.555	3.455	-0.736	-3.209	6.645	2.064	7.355	1.891	2.927	0.055	2.055	1.545	0.764	1.382	0.845	-1.773	3.318	5.173	3.455	5.209	3.018	-0.445	-1.127	5.645	-0.255	2.164	2.909	6.000	0.964	0.109	3.800	0.900	-1.191	2.136	7.127	3.655	-1.191	4.355	0.864	-2.700	2.427	4.927	-4.482	2.091	-1.055	1.200	2.564	3.527	2.664	1.836	-3.145	2.018	2.691	1.955	5.055	1.100	4.591	5.227	0.536	1.100	1.573	-0.555	0.318	0.964	5.673	0.400	3.955	-2.636	-3.500	1.109	2.464	-1.800	8.236	1.236	4.109	1.200	2.782	5.527	-1.264	-0.664	5.964	-1.345	1.936	1.855	1.109	-1.273	-0.155	-4.009	-2.555	2.718	-6.145	4.027	-0.191	2.782	5.336	1.464	-1.064	5.564	-3.982	-1.436	0.509	5.855	-5.064	-0.627	2.982	-0.427	5.691	2.009	7.018	-2.109	1.900	3.727	-0.145	0.118	2.418	4.482	3.791	3.718	6.382	0.036	0.255	3.536	3.182	0.891	3.000	1.982	-1.409	2.055	4.364	2.027	-2.682	-3.482	-2.527	-1.755	0.782	-0.009	0.764	2.036	1.864	1.336	3.145	5.118	0.773	-3.273
-1.300	0.064	25.073	-0.318	-4.118	-0.036	-2.845	-0.418	2.536	3.573	0.755	0.555	-3.882	3.218	-3.673	-1.164	-3.818	-5.345	-1.000	-1.855	1.373	1.100	-0.573	-1.573	-0.073	-1.736	3.818	-1.882	-2.491	-1.318	-2.327	0.400	-0.909	-5.073	-3.673	-0.018	0.164	-0.009	-1.973	-1.518	2.182	-1.836	0.045	-1.482	3.118	2.718	-3.136	2.073	0.173	-0.509	-2.182	-1.182	-1.600	0.145	-0.500	-0.200	0.309	-1.091	-3.509	-0.791	3.945	-0.791	-0.573	-1.264	-0.027	0.227	0.536	-1.336	-0.718	2.655	-1.473	2.145	-2.700	-1.145	-0.518	3.055	-6.991	-4.382	0.164	2.836	1.327	0.018	-0.291	-3.636	-4.791	-2.009	-2.582	-1.255	-1.755	1.036	-4.782	-2.145	-0.936	-2.009	-4.282	0.318	-2.018	0.045	-8.409	-1.636	3.191	-2.645	-3.209	-5.055	-2.382	-1.455	-2.964	2.309	-2.809	-4.355	-5.727	0.627	-1.145	-2.591	-1.073	0.200	-3.082	-1.145	-2.309	-7.082	-1.145	-3.900	-1.864	-2.082	-2.255	-1.818	-3.036	-4.755	0.655	-2.127	0.618	-2.364	3.064	-0.982	-1.382	-5.918	-2.718	-0.136	-1.436	-1.664	1.891	-1.700	-1.527	-0.873	0.064	-3.391	-0.255	-0.209	-4.900	-0.309
7.609	6.191	6.727	33.173	8.318	11.055	3.627	12.818	2.627	4.591	7.209	8.391	10.736	5.709	9.545	7.036	7.473	7.527	9.873	5.691	6.991	9.645	0.082	7.445	4.327	6.627	3.018	5.755	4.218	6.900	7.873	6.218	3.491	6.818	4.945	5.145	10.691	4.445	4.155	5.500	4.873	7.709	12.700	6.409	10.573	6.355	10.045	11.582	5.518	6.636	11.655	6.600	4.364	7.745	4.991	10.036	5.636	7.018	6.109	5.700	5.345	9.009	11.445	4.373	-0.864	8.191	7.700	2.445	1.791	7.073	8.345	5.382	8.409	3.018	6.227	2.091	0.955	6.055	10.455	6.545	8.509	6.673	2.073	6.855	9.173	3.373	6.036	2.982	3.155	6.073	8.909	4.200	11.045	4.627	6.955	2.427	5.818	4.827	3.555	7.418	8.300	10.482	5.700	4.182	8.200	3.473	7.273	6.182	6.427	3.264	8.255	1.900	6.982	8.573	7.600	6.564	5.718	9.109	3.073	4.173	1.545	2.355	9.536	7.591	6.327	9.836	9.055	3.536	6.745	5.145	7.855	0.964	5.518	5.636	3.073	3.027	11.391	4.991	9.109	4.936	9.782	6.573	4.145	5.436	4.518	4.136	7.600	6.027	8.209	6.055
-3.027	-4.264	-6.182	-4.191	25.118	-2.727	-4.573	3.800	0.409	0.845	-0.627	-1.700	1.100	-1.909	-2.073	-0.145	-2.364	0.800	-5.436	1.164	-2.627	0.118	1.136	0.264	-5.164	-5.682	-2.309	-3.300	-7.364	-3.991	-3.873	-5.345	-1.982	2.818	-0.164	-0.036	-1.909	-0.336	-6.773	-2.518	-3.709	-4.000	-8.518	-3.300	-3.173	-3.482	-7.100	0.582	-1.973	-0.473	-1.818	-6.855	-4.891	1.109	-5.300	-0.891	-1.782	-2.000	0.618	-2.664	-5.291	-0.009	-5.518	-0.009	-5.173	-5.973	0.809	-9.009	-4.136	-1.745	-5.655	-1.509	1.064	-3.455	-0.682	-5.218	-2.573	-8.345	-2.200	-5.636	-6.945	-2.745	-1.200	-0.200	-0.682	-0.827	-0.909	-6.345	-3.318	-5.000	0.582	-4.018	-4.391	-2.245	-2.736	-7.827	-0.164	1.773	-6.282	-10.982	-0.409	0.191	-5.955	-0.818	-8.327	-1.255	-1.891	-2.091	-5.118	-0.627	0.309	-3.482	-7.364	-1.245	5.109	-3.327	-7.882	-3.309	-2.364	-3.427	-2.000	-3.155	-0.518	-5.645	0.036	-6.727	-6.836	0.245	-3.364	-3.964	-7.836	-6.945	-4.900	0.145	-4.655	-2.845	-3.627	1.391	-2.255	-8.773	-1.564	-0.773	-3.636	-0.982	-10.227	-5.755	-5.982	-1.155	-5.427	-3.618
4.955	1.664	2.400	5.409	5.045	33.255	-2.209	4.691	2.264	4.773	1.827	1.009	1.427	3.345	2.109	3.255	5.600	4.564	-0.364	0.964	0.209	5.155	4.536	4.482	-3.418	-3.082	2.509	6.536	1.873	-0.155	4.545	-4.436	4.145	-2.073	2.055	4.982	5.200	4.700	-1.918	1.809	8.745	3.873	6.245	5.082	3.300	-2.864	2.445	4.255	5.009	1.182	2.382	5.309	0.200	0.982	-0.245	5.673	10.164	3.982	2.691	7.900	6.782	5.973	5.700	4.336	0.045	6.573	4.609	3.173	3.555	3.673	0.618	4.964	4.518	4.382	1.973	2.255	-1.427	5.818	4.491	0.236	2.491	3.236	0.691	2.145	4.136	1.664	-1.418	3.400	-0.155	5.509	10.036	4.127	2.336	2.827	-0.336	7.809	6.927	2.155	-0.864	1.473	2.864	6.464	2.427	3.855	3.818	1.727	3.164	1.127	0.936	5.682	-0.527	3.682	4.455	6.245	1.291	0.218	-1.518	3.709	-0.073	7.700	5.164	0.445	7.427	1.645	-3.873	1.436	1.745	-0.082	3.855	6.400	-1.382	3.236	7.755	0.327	-1.382	-2.118	5.864	1.427	1.527	-2.191	2.927	6.118	1.800	-0.109	1.500	0.591	8.382	2.700	-0.227	0.727
-1.355	-8.227	-5.800	-6.882	-5.900	-10.145	25.155	-5.800	-4.027	-3.900	-8.591	-7.136	-6.736	-7.018	-4.764	-4.291	-8.091	-6.145	-2.818	-5.127	-8.155	-2.755	-4.936	-4.627	-7.691	-9.773	0.436	-3.136	-6.909	-5.573	-1.873	-9.364	1.018	-2.945	-7.545	-4.818	-11.182	-5.027	-0.991	2.591	-6.073	-2.000	-5.536	-6.700	-11.918	-4.173	-9.736	-8.873	-4.955	-6.182	-8.491	-7.073	-5.764	-4.582	-7.118	-7.436	-7.509	-1.327	-0.291	-8.191	-8.855	-5.209	-9.227	-7.936	-5.082	-1.300	-4.118	-4.573	-5.900	-6.709	-2.836	-4.891	-2.918	-7.255	-9.464	-7.364	-4.791	-3.618	-10.273	-5.618	-6.745	3.000	-6.400	-8.491	-7.355	-10.336	-4.000	0.509	-9.209	-8.000	-8.400	-7.327	-7.518	-4.427	-0.645	-7.427	-2.145	-3.427	-0.300	-5.109	-7.445	-1.827	-9.991	-4.382	-2.836	-10.945	-6.091	-5.036	-10.245	-8.791	-2.127	-4.827	-11.273	-9.827	-2.855	-3.891	-5.336	-5.709	-6.818	-7.245	-0.982	-7.045	-6.064	-2.973	-5.909	-5.255	-4.473	-3.736	-0.236	-6.891	-12.200	-9.582	-7.282	-2.509	-3.309	0.755	-4.300	-9.118	-10.436	-3.445	-4.491	-8.373	-7.709	-4.073	-6.464	-5.609	-6.582	-6.609	-7.427	-2.836
3.845	-2.264	-3.436	3.427	6.191	-0.855	-3.718	28.891	-1.991	-1.827	2.573	4.318	-2.300	-7.218	-3.418	1.782	-4.673	-1.727	-5.382	4.527	0.191	-5.355	-4.155	-0.391	-3.891	-9.991	-7.491	-8.282	-12.600	-6.955	-4.709	-0.927	-5.836	0.327	-7.618	5.491	-1.527	-0.882	-8.009	-0.427	-1.709	-6.473	-2.355	2.645	-2.045	-1.191	-3.391	-0.236	-4.009	-1.200	4.109	-5.200	-6.418	-0.491	-4.664	-1.109	2.418	-1.800	-1.764	-7.100	-0.400	-6.064	-7.464	-7.827	-5.045	-1.791	-1.191	-7.136	-5.082	-4.073	-3.818	-0.873	-3.264	-4.527	1.445	-7.927	-4.773	-5.400	-3.455	-5.200	1.291	-3.800	-3.673	-4.036	-0.627	-3.045	-5.182	-8.982	-3.027	-5.400	3.418	-4.836	-3.336	0.155	-2.973	-2.682	-3.818	1.773	-5.100	-5.982	0.445	-2.882	-6.464	0.600	-4.782	-2.909	-4.291	-2.182	-5.027	-6.591	-0.073	-4.064	-4.291	-1.791	-2.909	-6.600	-9.809	-3.564	-1.127	-2.300	-1.800	-1.627	-3.282	-2.991	-3.927	-3.164	-7.545	-4.700	0.545	-3.218	-7.818	-5.073	-7.773	-3.636	-1.527	-1.827	0.918	-2.882	-6.927	1.100	-3.982	-2.336	-3.600	0.145	-4.755	-3.591	-2.818	-3.664	-6.464	0.509
-7.973	-5.355	-0.436	-6.864	0.209	-2.800	-4.464	-3.345	24.918	-6.045	-2.427	-4.900	-1.645	-4.036	-4.636	-2.782	-3.800	-1.764	-3.073	-0.909	3.427	0.936	1.191	-7.027	-0.018	-2.991	0.691	-0.318	-4.618	-0.700	3.291	0.691	-0.909	-2.164	0.618	-2.673	-5.800	-0.445	-1.409	-4.482	1.800	-3.436	-3.391	-4.918	-5.191	0.591	-0.573	0.418	-3.264	-2.073	-1.255	-2.527	-6.127	1.055	2.645	-2.109	-2.345	-1.164	-2.127	-1.700	-5.145	-1.736	-0.736	-0.955	-4.300	-4.118	2.755	-4.227	2.409	-4.527	-6.636	-2.527	0.900	0.800	-3.791	-2.036	-3.773	-5.036	-0.327	-0.673	1.000	-6.164	4.091	4.891	-5.100	-4.645	0.145	-1.073	-0.464	3.564	-6.218	2.091	-5.009	1.155	-4.518	-1.264	-0.218	-3.209	-0.227	-0.182	1.755	-2.336	-2.445	-8.036	-0.673	-0.345	-2.655	-2.600	-7.282	-0.191	4.636	-2.045	0.909	0.136	-6.164	-0.055	-7.973	-1.218	-5.291	-4.427	-2.473	-6.082	2.045	-7.009	-4.800	-2.764	-9.291	-5.355	-4.782	-0.418	-4.545	-3.109	-5.682	-4.600	-3.527	-4.282	-7.009	-3.318	-1.564	-2.991	-3.364	-3.518	-7.309	-8.164	-1.373	-4.082	-0.655	-5.355	-2.500	-2.327
-4.155	-12.482	-0.218	-7.373	-1.464	-5.218	-5.118	-6.091	-9.155	24.627	-2.555	-8.027	-7.318	-13.109	-6.309	-4.636	-4.255	-12.236	-7.400	-5.873	-7.882	-7.700	-3.518	-6.191	-7.291	-13.645	-5.945	-1.773	-7.418	-11.300	-11.018	-13.473	-6.727	-8.145	-6.055	-4.800	-2.182	-12.936	-11.318	-5.064	-9.291	-4.382	-7.591	-5.027	-6.536	-5.627	-7.609	-13.455	-7.027	-5.636	-7.945	-8.255	-13.964	-0.382	-7.773	-6.600	-4.782	-4.745	-5.473	-7.773	-2.545	-8.500	-6.009	-7.409	-7.609	-3.064	-3.591	-7.864	-6.500	0.436	-11.855	-2.382	-3.845	-3.273	-6.373	-2.927	-8.427	-3.818	-6.600	-10.545	-11.018	-3.527	-12.855	-12.891	-7.227	-6.609	-10.945	-5.673	-7.445	-5.309	-10.636	-7.145	-9.955	-2.555	-7.645	-8.009	-2.255	-6.464	-6.300	-11.673	-11.045	1.391	-10.482	-7.800	-5.345	-6.000	-3.509	-8.600	-13.464	-12.227	-6.255	-3.555	-8.000	-9.064	-6.000	-5.018	-4.500	-8.418	-8.836	-12.609	-4.200	-8.482	-12.209	-5.027	-12.964	-10.836	-2.018	-3.882	-2.055	-8.455	-7.655	-6.982	-2.900	-4.727	-8.000	-7.882	-9.682	-6.518	-11.473	-7.809	-2.473	-7.245	-2.400	-4.091	-4.336	-3.609	-6.327	-2.518	-3.936	-3.036
