-3.520	-3.520	-3.520	-3.520	-3.520	-3.160	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.160	-3.520	-3.100	-3.140	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-3.520	-3.520	-3.520	-3.520	-3.520	-2.340	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-4.400	-4.400	-4.400	-4.400	-4.400	-4.040	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-4.400	-4.040	-4.400	-3.980	-3.220	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.280	-4.400	-4.400	-4.400	-4.400	-4.020	-1.680	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.660	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.740	-3.740	-3.740	-3.740	-3.740	-3.040	-3.740	-3.740	-3.740	-3.740	-3.340	-3.740	-3.740	-3.740	-3.360	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.340	-2.560	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.060	-3.740	-3.740	-3.740	-3.740	-3.740	-1.800	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.380	-3.740	-3.740	-3.740	-3.740	-3.380	-3.000	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740
-4.740	-4.740	-4.740	-4.740	-4.740	-2.840	-4.740	-4.740	-4.740	-4.740	-4.340	-4.740	-4.260	-4.740	-4.740	-4.740	-4.740	-4.180	-4.740	-4.380	-4.740	-3.920	-4.360	-4.740	-4.740	-4.740	-4.740	-3.840	-4.740	-4.740	-4.740	-4.260	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.360	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-3.180	-4.740	-4.740	-4.740	-4.740	-3.880	-0.800	-4.740	-4.220	-4.740	-4.740	-4.740	-4.740	-4.380	-4.740	-4.740	-4.740	-4.740	-3.540	-4.360	-4.740	-4.420	-4.740	-4.740	-4.360	-4.320	-4.320	-4.740	-4.340	-3.900	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740	-4.740
-2.420	-2.420	-2.420	-2.420	-2.420	-2.140	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.040	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-1.660	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.000	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-0.900	-2.420	-2.420	-2.420	-2.420	-2.420	-0.500	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.040	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.000	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420
-3.300	-3.300	-3.300	-3.300	-3.300	-1.820	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-2.940	-3.300	-2.480	-2.880	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-2.100	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.620	-3.300	-3.300	-3.300	-3.300	-2.920	-0.540	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.200	-2.940	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.480	-3.300	-2.900	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-3.280	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.020	-4.400	-4.020	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.000	-4.020	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-3.620	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.680	-4.400	-4.400	-4.400	-4.400	-4.020	-1.240	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.040	-4.400	-4.400	-4.400	-4.400	-3.300	-3.660	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-3.580	-4.400	-3.980	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-2.860	-2.860	-2.860	-2.860	-2.860	-1.520	-2.860	-2.860	-2.860	-2.860	-2.460	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.500	-2.860	-2.040	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.480	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.080	-2.860	-2.860	-2.860	-2.860	-2.100	-0.980	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.140	-2.480	-2.860	-2.540	-2.860	-2.860	-2.860	-2.860	-2.460	-2.860	-2.040	-2.020	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860
-5.280	-5.280	-5.280	-5.280	-5.280	-4.580	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.900	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-4.480	-5.280	-5.280	-5.280	-4.080	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-3.840	-5.280	-5.280	-5.280	-5.280	-4.520	-2.920	-5.280	-4.880	-5.280	-5.280	-5.280	-5.280	-4.920	-5.280	-5.280	-5.280	-5.280	-4.900	-4.180	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-4.860	-5.280	-4.860	-4.860	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280	-5.280
-2.860	-2.860	-2.860	-2.860	-2.860	-2.300	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.480	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.140	-2.860	-2.860	-2.860	-2.860	-2.100	-0.940	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.500	-2.120	-2.860	-2.540	-2.860	-2.860	-2.480	-2.860	-2.460	-2.860	-2.860	-2.020	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860
-4.400	-4.400	-4.400	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.020	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-3.220	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-4.040	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.240	-4.400	-4.400	-4.400	-4.400	-3.640	-0.120	-4.400	-4.000	-4.400	-4.400	-4.400	-4.400	-4.040	-4.400	-4.400	-4.400	-4.400	-3.660	-3.300	-4.400	-4.080	-4.400	-4.400	-4.020	-4.400	-4.000	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.300	-3.300	-3.300	-3.300	-3.300	-2.520	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-2.940	-3.300	-2.880	-2.880	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-2.940	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-1.900	-3.300	-3.300	-3.300	-3.300	-2.920	-0.600	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-2.580	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.200	-4.200	-4.200	-4.200	-4.200	-3.420	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.820	-4.200	-3.820	-4.200	-4.200	-3.780	-4.200	-3.840	-4.200	-3.780	-3.820	-4.200	-4.200	-4.200	-4.200	-3.820	-4.200	-4.200	-4.200	-3.840	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.180	-4.200	-4.200	-4.200	-4.200	-4.200	-3.820	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.560	-4.200	-4.200	-4.200	-4.200	-3.060	-0.720	-4.200	-3.800	-4.200	-4.200	-4.200	-4.200	-3.840	-4.200	-3.880	-4.200	-4.200	-3.820	-3.820	-4.200	-3.880	-4.200	-4.200	-4.200	-3.780	-4.200	-4.200	-3.800	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-2.640	-2.640	-2.640	-2.640	-2.640	-2.360	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.220	-2.640	-2.260	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.400	-2.640	-2.640	-2.640	-2.640	-1.880	-0.660	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.280	-2.280	-2.640	-2.320	-2.640	-2.640	-2.640	-2.220	-1.820	-2.640	-2.220	-2.220	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-4.180	-4.180	-4.180	-4.180	-4.180	-3.340	-4.180	-4.180	-4.180	-4.180	-3.780	-4.180	-3.800	-4.180	-3.800	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-3.780	-3.000	-4.180	-4.180	-4.180	-4.180	-3.380	-4.180	-4.180	-4.180	-3.820	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-1.260	-4.180	-4.180	-4.180	-4.180	-3.800	0.040	-4.180	-3.780	-4.180	-4.180	-4.180	-4.180	-3.820	-4.180	-4.180	-4.180	-4.180	-3.440	-2.700	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180
-2.860	-2.860	-2.860	-2.860	-2.860	-2.020	-2.860	-2.860	-2.860	-2.860	-2.460	-2.860	-2.480	-2.860	-2.480	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.460	-2.060	-2.860	-2.860	-2.860	-2.860	-2.060	-2.860	-2.860	-2.860	-2.080	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-1.160	-2.860	-2.860	-2.860	-2.860	-2.100	-0.960	-2.860	-2.460	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.120	-1.380	-2.860	-2.860	-2.860	-2.860	-2.480	-2.440	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860	-2.860
-3.760	-3.760	-3.760	-3.760	-3.760	-3.060	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.380	-3.760	-3.760	-3.760	-3.760	-3.340	-3.760	-3.760	-3.760	-3.760	-2.960	-3.760	-3.760	-3.760	-3.760	-2.960	-3.760	-3.760	-3.760	-3.400	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.740	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-2.580	-3.760	-3.760	-3.760	-3.760	-3.380	-0.620	-3.760	-3.360	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.020	-3.020	-3.760	-3.760	-3.760	-3.760	-3.380	-3.760	-3.360	-3.760	-3.760	-3.340	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760	-3.760
-3.740	-3.740	-3.740	-3.740	-3.740	-3.100	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.360	-3.740	-3.740	-3.740	-3.740	-3.380	-3.740	-3.320	-2.980	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.320	-3.740	-3.360	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-2.600	-3.740	-3.740	-3.740	-3.740	-3.360	-0.300	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.380	-3.740	-3.740	-3.740	-3.740	-3.380	-3.360	-3.740	-3.420	-3.740	-3.740	-3.740	-3.740	-3.340	-3.740	-3.340	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740
-3.800	-3.800	-3.800	-3.800	-3.800	-3.380	-3.800	-3.800	-3.800	-3.800	-3.400	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.400	-3.800	-3.800	-3.800	-3.800	-3.800	-3.380	-3.800	-3.800	-3.800	-3.380	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.380	-3.800	-3.800	-3.800	-3.800	-3.800	-3.740	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.140	-3.800	-3.800	-3.800	-3.800	-3.360	-0.220	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.480	-3.800	-3.800	-3.440	-3.060	-3.800	-3.740	-3.800	-3.800	-3.800	-3.800	-3.380	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800	-3.800
-3.520	-3.520	-3.520	-3.520	-3.520	-2.540	-3.520	-3.520	-3.520	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.120	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.740	-3.520	-3.520	-3.520	-3.520	-3.520	-1.900	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.100	-2.700	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.300	-3.300	-3.300	-3.300	-3.300	-2.240	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-2.940	-3.300	-2.880	-2.920	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-2.940	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.680	-3.300	-3.300	-3.300	-3.300	-2.920	-0.940	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-2.940	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.480	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-2.920	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-2.120	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-2.940	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.880	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.660	-3.300	-3.300	-3.300	-3.300	-2.920	-1.380	-3.300	-2.900	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.920	-2.560	-3.300	-3.300	-3.300	-3.300	-2.920	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300
-4.400	-4.400	-4.400	-4.400	-4.400	-3.700	-4.400	-4.400	-4.400	-4.400	-4.000	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.000	-4.020	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.020	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.920	-4.400	-4.400	-4.400	-4.400	-3.640	-1.700	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.040	-4.400	-4.080	-4.400	-4.400	-3.680	-4.020	-4.400	-4.080	-4.400	-4.400	-4.020	-3.980	-4.000	-4.400	-3.980	-3.980	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.560	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.560	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.560	-3.960	-3.960	-3.960	-3.960	-3.960	-1.240	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.640	-3.960	-3.960	-3.600	-3.220	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-2.420	-2.420	-2.420	-2.420	-2.420	-2.000	-2.420	-2.420	-2.420	-2.420	-2.020	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.020	-2.420	-2.420	-2.420	-2.420	-2.420	-2.000	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-1.340	-2.420	-2.420	-2.420	-2.420	-2.420	-1.260	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.060	-1.680	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.000	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420	-2.420
-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.360	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.360	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-2.600	-3.740	-3.740	-3.740	-3.740	-3.360	-1.080	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.420	-3.740	-3.740	-3.740	-2.980	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.320	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740	-3.740
-4.180	-4.180	-4.180	-4.180	-4.180	-3.900	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-3.760	-4.180	-3.800	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-2.140	-4.180	-4.180	-4.180	-4.180	-3.800	-0.660	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-3.820	-4.180	-4.180	-4.180	-4.180	-3.820	-3.800	-4.180	-3.860	-4.180	-4.180	-3.800	-4.180	-3.360	-4.180	-4.180	-3.760	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180	-4.180
-3.960	-3.960	-3.960	-3.960	-3.960	-2.760	-3.960	-3.960	-3.960	-3.960	-3.560	-3.960	-3.580	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.600	-3.960	-3.140	-3.960	-3.960	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.180	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.960	-3.960	-3.960	-3.580	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.980	-3.960	-3.960	-3.960	-3.960	-3.200	-1.240	-3.960	-3.560	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.640	-3.960	-3.960	-3.220	-3.600	-3.960	-3.640	-3.960	-3.960	-3.960	-3.540	-3.960	-3.960	-3.140	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
