51.940	-15.970	-9.012	-12.649	-3.399	-14.388	-3.399	-10.198	-7.589	-10.277	-14.072	-11.226	-12.254	-12.333	-9.645	-5.850	-16.602	-8.222	-4.822	-11.859	-4.269	-12.570	-14.388	-10.040	-10.356	0.632	-14.309	-23.243	-8.459	-15.100	-13.756	-9.171	-10.910	-15.732	-14.546	-6.720	-11.542	-6.166	-10.040	-9.645	-13.598	-10.356	-5.534	-14.705	-9.882	-3.162	-11.384	-15.890	3.162	-9.012	3.874	-13.203	-15.258	-14.863	-6.008	-2.372	-14.784	-11.463	-12.491	-12.254	-14.705	-11.859	-16.128	-12.649	-5.297	-15.890	-19.922	-15.970	-18.657	-7.748	-5.297	-8.380	-14.151	-16.286	-14.467	-11.700	-13.044	-3.241	-9.724	-12.807	-8.301	-11.463	-6.878	-10.436	-1.107	-1.897	-5.060	-16.128	-21.187	-3.716	-16.997	-16.681	-16.918	-16.918	-13.203	-10.119	-19.211	-16.681	-12.570	-16.997	-22.057	-9.566	-12.333	-3.637	-8.854	-17.313	-14.705	-12.965	-14.863	-15.337	-11.226	-6.878	-9.250	-21.108	-4.902	-17.709	-15.100	-10.119	-8.143	-11.463	-13.598	-13.282	-9.882	-18.499	-16.839	-10.356	-14.151	-14.388	-12.017	-5.455	-12.570	-15.970	-22.136	-16.049	-9.171	-15.890	-14.546	-16.839	0.237	-20.634	-9.012	-9.487	-10.752	-20.318	-15.179	-9.408	-12.333	-8.301	-2.688	-7.906
-19.211	48.699	-9.487	-12.175	-16.523	-17.551	-10.356	-12.096	-6.957	-15.021	-7.115	-11.068	-7.827	-15.653	-3.162	-16.760	-17.076	-10.436	-10.040	-15.021	-14.863	-14.626	-9.803	-16.523	-31.702	-24.350	-11.305	-15.653	-9.566	-14.784	-6.483	-10.436	-19.764	-10.989	-10.436	-9.566	-19.448	-20.080	-17.630	-20.555	-9.487	-13.203	-12.175	-14.388	-11.147	-6.957	-19.922	-5.455	-17.076	-23.243	-14.784	-18.104	-22.847	-13.123	-9.803	-20.871	-19.211	-17.472	-0.791	-17.472	-12.649	-13.123	-11.226	-12.491	-16.207	-11.305	-15.653	-9.961	-3.320	-8.380	-20.001	-18.183	-14.942	-12.175	-6.087	-19.606	-15.890	-14.151	-18.262	-10.436	-16.839	-7.827	-12.728	-17.076	-15.653	-13.914	-11.384	-10.594	-10.436	-15.258	-4.348	-17.788	-13.282	-17.551	-11.621	-11.384	-13.044	-14.784	-16.365	-10.673	-26.642	-7.194	-13.914	-9.645	-11.226	-5.455	-16.760	-18.025	-18.341	-21.187	-15.970	-20.001	-17.313	-8.617	-11.226	-12.175	-13.677	-17.551	-7.827	-7.985	-10.752	-23.717	-16.207	-10.436	-8.617	-13.519	-9.566	-13.123	-17.234	-13.203	-13.203	-24.191	-10.594	-17.472	-15.495	-11.938	-11.859	-19.685	-10.356	-9.724	-14.230	-19.290	-13.123	-6.087	-13.914	-10.356	-9.487	-13.361	-8.854	-21.503
-15.732	-12.965	45.221	-16.760	-17.630	-13.914	-11.779	-14.467	-7.115	-24.982	-19.922	-16.444	-14.942	-19.132	-10.594	-22.610	-16.918	-23.559	-14.942	-15.179	-10.752	-15.100	-20.397	-13.993	-14.309	-15.653	-18.262	-16.918	-18.895	-15.574	-14.705	-10.910	-18.341	-15.574	-16.760	-11.463	-15.811	-14.388	-16.523	-21.662	-17.234	-17.630	-7.431	-25.931	-13.044	-16.128	-7.431	-12.412	-20.871	-8.854	-7.036	-18.420	-18.262	-18.657	-16.444	-12.807	-8.301	-17.630	-11.542	-17.946	-21.029	-18.974	-24.191	-10.594	-14.784	-23.322	-17.551	-18.341	-8.064	-15.970	-17.313	-25.456	-14.151	-6.957	-12.412	-13.282	-14.784	-10.673	-16.207	-10.119	-14.942	-15.732	-8.301	-14.072	-23.559	-22.768	-7.589	-19.448	-24.508	-12.728	-14.151	-23.796	-21.662	-20.713	-17.946	-15.021	-9.882	-7.510	-19.369	-17.630	-24.429	-15.574	-21.662	-16.128	-7.115	-19.843	-12.175	-17.234	-21.662	-22.610	-21.187	-13.044	-20.634	-13.677	-13.598	-22.768	-12.886	-11.859	-10.673	-20.950	-15.495	-22.610	-11.621	-9.171	-11.305	-17.155	-19.685	-15.021	-10.119	-6.878	-17.788	-18.499	-18.657	-21.583	-14.863	-21.583	-21.345	-15.890	-11.938	-15.416	-16.918	-10.752	-17.076	-16.839	-17.709	-13.835	-18.657	-17.313	-17.393	-19.448
-21.108	-17.393	-18.499	43.481	-17.155	-23.243	-21.583	-23.796	-18.657	-20.555	-12.017	-15.337	-20.950	-12.965	-17.709	-23.085	-18.816	-18.499	-14.467	-13.282	-14.230	-12.728	-15.337	-13.361	-19.211	-14.072	-17.630	-14.863	-9.882	-21.583	-14.388	-19.764	-16.444	-22.531	-24.033	-20.001	-16.602	-19.606	-17.313	-19.606	-12.491	-18.104	-10.277	-21.978	-13.519	-17.867	-12.965	-13.203	-29.884	-27.037	-18.736	-16.997	-16.839	-13.282	-13.598	-24.033	-21.266	-13.835	-16.286	-23.796	-15.970	-14.388	-12.491	-13.282	-15.258	-18.104	-10.436	-20.239	-9.012	-29.567	-11.305	-24.982	-12.254	-18.341	-17.946	-14.388	-19.211	-23.480	-20.792	-9.803	-20.950	-12.886	-11.463	-17.393	-17.393	-21.820	-19.922	-11.068	-19.606	-17.155	-13.361	-6.087	-20.871	-24.191	-23.638	-21.345	-15.100	-24.112	-8.301	-20.634	-9.566	-21.899	-13.598	-10.436	-9.487	-15.732	-12.175	-23.243	-25.931	-21.820	-22.136	-16.997	-8.301	-17.313	-18.341	-15.021	-20.634	-15.970	-16.207	-19.685	-18.183	-22.768	-8.933	-13.440	-21.424	-9.724	-16.523	-25.614	-19.132	-11.621	-18.262	-25.773	-23.559	-12.412	-16.128	-18.104	-17.393	-20.634	-8.143	-12.412	-19.764	-21.820	-17.076	-17.313	-14.546	-10.515	-20.239	-17.946	-13.756	-18.816
-14.151	-24.033	-21.662	-19.448	41.189	-32.413	-11.938	-17.630	-15.337	-23.401	-15.021	-17.867	-18.262	-26.089	-21.503	-17.709	-25.298	-17.393	-16.997	-19.132	-13.123	-22.847	-19.764	-17.155	-21.424	-17.076	-13.044	-17.393	-19.369	-21.741	-27.828	-22.610	-24.350	-19.369	-25.773	-14.467	-13.598	-25.140	-22.531	-17.076	-11.068	-14.151	-12.175	-10.910	-15.890	-17.393	-21.820	-20.792	-16.602	-26.721	-14.151	-22.057	-28.540	-6.799	-16.286	-17.393	-15.732	-22.689	-16.444	-17.788	-23.875	-11.226	-24.982	-16.760	-11.305	-14.467	-17.076	-19.764	-27.670	-19.764	-21.424	-23.559	-19.685	-17.393	-13.044	-13.282	-23.322	-16.365	-16.523	-22.610	-25.061	-12.728	-9.250	-7.589	-13.598	-24.033	-14.546	-10.277	-10.436	-15.416	-23.164	-20.476	-21.345	-25.614	-18.736	-23.243	-18.420	-21.424	-22.373	-21.266	-28.223	-26.642	-25.456	-13.123	-18.183	-26.800	-17.709	-17.551	-21.978	-16.760	-24.350	-14.467	-11.463	-24.112	-7.589	-19.132	-22.057	-27.037	-24.903	-18.420	-24.033	-22.452	-20.160	-26.089	-8.301	-17.630	-16.523	-25.931	-13.440	-14.309	-22.215	-21.345	-25.931	-17.313	-14.072	-10.673	-21.029	-18.262	-14.467	-21.266	-26.563	-23.717	-21.187	-18.420	-17.076	-12.254	-26.563	-18.578	-21.978	-25.298
-3.399	-3.320	3.795	-3.795	-10.673	62.929	1.976	-4.981	-1.265	-4.111	-7.748	-5.218	-9.566	-7.906	-3.479	0.316	-7.906	-3.320	-3.241	-7.115	-2.214	10.831	-5.376	-3.558	-13.519	-8.380	0.079	-7.906	-11.305	4.032	6.008	-2.372	-4.111	1.818	-1.423	-13.677	-6.957	-6.325	-5.297	-9.487	-11.384	-10.831	-6.641	-14.230	0.395	-8.222	-4.585	-1.186	1.897	-5.850	1.976	-4.032	1.028	-4.427	-2.372	-5.218	-3.716	6.404	-0.474	-7.669	0.000	-0.949	-0.474	0.158	2.925	-9.092	-8.064	-8.854	0.316	2.530	-5.455	0.791	9.882	-2.846	-4.506	-2.846	-4.506	-3.716	-2.925	-3.162	-3.716	-4.506	-5.613	-11.859	9.803	-2.688	1.423	-15.653	-4.743	-0.870	0.079	-5.929	0.791	1.265	-2.609	-1.581	-6.720	-3.083	6.087	-11.938	3.874	1.976	-2.372	-4.269	-3.479	-5.771	-8.696	1.265	-3.637	-1.581	1.423	-9.566	-5.929	-3.241	-0.949	-11.700	-11.621	-3.320	-4.032	-2.767	-1.897	-1.107	0.870	-8.380	-7.352	-4.664	-7.352	-12.965	-4.111	1.660	0.553	-7.906	-14.546	-7.510	-10.752	-1.028	-9.803	-6.087	-8.459	-1.028	-2.530	1.897	-5.060	-1.976	-4.902	-0.712	-3.637	-0.870	5.376	-6.483
-16.997	-20.713	-18.657	-26.721	-14.784	-22.610	38.343	-19.527	-13.914	-13.282	-21.029	-27.354	-14.784	-38.105	-22.136	-16.602	-25.931	-20.871	-23.322	-16.128	-12.965	-16.523	-21.187	-16.523	-23.322	-21.029	-20.001	-22.610	-19.843	-19.843	-19.764	-20.713	-18.499	-20.476	-13.756	-18.262	-19.448	-23.401	-19.369	-24.350	-28.619	-21.741	-19.132	-25.456	-13.203	-22.452	-18.341	-11.305	-18.657	-14.546	-16.523	-20.634	-25.535	-19.764	-18.341	-17.234	-23.322	-20.950	-16.286	-24.429	-19.764	-9.645	-25.140	-18.341	-19.527	-28.540	-26.089	-13.440	-27.354	-11.859	-23.480	-32.571	-18.736	-26.089	-16.365	-19.764	-28.698	-17.788	-22.373	-20.713	-26.800	-20.001	-19.369	-27.196	-10.436	-17.393	-14.546	-22.768	-22.452	-15.258	-9.408	-22.373	-21.978	-25.456	-22.057	-21.662	-28.223	-21.583	-19.053	-22.215	-29.646	-23.006	-31.148	-23.559	-18.974	-19.053	-16.918	-20.239	-15.495	-20.080	-20.080	-20.001	-24.270	-19.211	-8.064	-22.610	-25.694	-31.939	-23.480	-20.160	-17.551	-28.460	-19.369	-23.243	-15.732	-8.301	-18.262	-25.140	-13.756	-12.886	-19.211	-22.610	-23.243	-23.164	-10.594	-20.950	-24.508	-23.796	-20.476	-37.394	-29.884	-20.397	-16.602	-24.429	-24.033	-10.515	-28.144	-20.318	-23.243	-18.974
-11.621	-10.277	-9.171	-16.760	-8.301	-17.393	-7.352	50.517	-10.436	-8.222	-12.491	-12.491	-7.510	-12.807	-12.491	-11.542	-12.807	-12.965	-16.523	-19.922	-13.914	-13.993	-2.214	-8.143	-22.847	-13.914	-8.143	-15.653	-14.626	-14.942	-14.705	-16.286	-13.440	-13.677	-6.641	-10.515	-21.345	-10.910	-8.933	-11.542	-16.128	-16.681	-9.171	-17.393	-1.976	-10.277	-18.499	-16.049	-12.965	-14.546	-12.412	-7.510	-21.266	-15.179	-3.953	-12.175	-13.519	-11.305	-14.705	-19.843	-14.230	-6.325	-13.282	-12.175	-25.377	-11.147	-20.397	-18.499	-16.128	-7.273	-16.207	-25.614	-9.566	-9.329	-13.993	-17.867	-19.527	-10.040	-15.100	-5.692	-20.001	-7.352	-10.198	-15.653	-18.974	-14.072	-13.282	-15.021	-4.585	-19.843	-13.677	-18.578	-13.440	-19.448	-13.677	-12.175	-15.258	-11.779	-11.938	-11.621	-22.847	-14.151	-20.397	-13.440	-3.637	-16.207	-8.538	-12.807	-16.760	-16.918	-11.068	-14.626	-16.365	-8.933	-14.546	-3.953	-20.160	-12.333	0.395	-19.369	-17.234	-16.918	-11.147	-22.610	-3.558	-18.420	-20.160	-11.226	-5.534	-4.190	-8.301	-20.871	-8.380	-7.352	-9.645	-15.732	-12.017	-18.736	-6.245	-21.899	-14.705	-16.286	-13.598	-9.724	-12.333	-0.870	-13.440	-9.092	-8.222	-16.444
-24.745	-20.871	-17.551	-27.354	-21.741	-29.409	-17.472	-26.168	34.785	-34.153	-23.085	-27.512	-26.958	-29.567	-22.294	-25.140	-24.508	-26.089	-23.954	-22.136	-16.918	-21.741	-20.555	-17.788	-30.753	-24.350	-23.480	-22.610	-20.001	-23.480	-28.302	-19.132	-29.093	-32.176	-22.610	-23.480	-17.709	-20.080	-33.441	-27.512	-23.559	-25.535	-17.393	-25.614	-26.958	-24.350	-18.341	-18.895	-22.294	-19.764	-21.741	-22.847	-34.390	-21.503	-15.021	-24.350	-23.954	-22.847	-23.401	-19.685	-23.401	-11.384	-23.401	-13.282	-29.014	-23.480	-24.350	-15.179	-31.781	-22.294	-23.480	-30.990	-21.266	-24.350	-21.741	-23.401	-32.334	-21.108	-19.369	-24.350	-23.480	-26.958	-26.642	-24.191	-20.871	-24.350	-21.662	-19.290	-27.828	-18.736	-21.741	-24.745	-34.153	-21.029	-28.698	-25.140	-25.535	-23.480	-21.741	-23.322	-30.911	-18.578	-20.871	-21.662	-20.713	-25.852	-18.341	-30.358	-27.512	-33.520	-22.927	-33.915	-19.685	-26.168	-18.657	-27.828	-25.852	-29.251	-20.001	-25.377	-24.666	-26.247	-22.373	-21.503	-14.151	-19.369	-20.001	-32.730	-15.811	-20.318	-22.531	-16.760	-23.875	-19.211	-24.508	-20.634	-21.345	-19.685	-22.689	-23.638	-14.388	-23.401	-20.080	-30.595	-12.333	-5.455	-25.456	-18.578	-25.773	-27.670
-15.890	-17.393	-23.875	-17.709	-18.262	-20.713	-5.297	-12.412	-22.610	46.327	-5.060	-13.598	-9.566	-29.093	-12.807	-9.961	-10.277	-12.175	-20.318	-10.119	-13.440	-14.626	-13.914	-7.827	-14.309	-18.657	-6.087	-22.136	-12.570	-18.262	-18.816	-23.875	-14.230	-18.736	-12.175	-7.827	-15.495	-16.444	-15.258	-14.072	-19.922	-20.160	-17.393	-17.867	-4.190	-8.696	-14.863	-18.104	-18.816	-19.764	-12.570	-9.566	-18.104	-12.649	-12.333	-16.918	-26.958	-20.792	-9.012	-17.313	-7.431	-14.863	-9.645	-11.068	-10.673	-9.566	-15.179	-10.910	-15.811	-15.337	-19.527	-13.756	-13.677	-19.132	-18.262	-6.957	-16.523	-15.416	-18.578	-12.175	-22.531	-14.784	-15.416	-15.811	-3.479	-23.875	-10.594	-11.542	-26.089	-18.736	-4.348	-22.531	-13.282	-17.393	-16.207	-14.388	-14.784	-16.523	-17.155	-28.540	-20.318	-18.262	-8.696	-12.649	-12.491	-23.322	-10.752	-19.448	-15.021	-18.816	-17.709	-21.741	-18.895	-8.301	-14.388	-18.657	-18.262	-21.345	-12.570	-13.044	-13.440	-29.409	-18.895	-13.282	-5.297	-7.669	-11.305	-20.080	-17.234	-6.404	-12.096	-21.029	-16.760	-22.689	-8.854	-13.835	-17.234	-14.626	-15.416	-17.630	-17.867	-19.606	-16.602	-13.203	-16.918	-15.100	-17.234	-17.946	-13.756	-9.803
