21.537	-5.084	-5.632	-6.242	-2.558	-7.495	-11.442	-6.263	-4.505	-8.337	-6.358	-3.505	-10.421	-1.389	0.442	-4.874	-11.811	-6.947	-4.716	-5.558	-13.621	-4.863	-9.789	-7.853	-4.168	2.084	-9.189	-7.074	-6.221	-9.926	-5.684	-15.400	-9.516	-3.632	-7.642	-6.253	-6.253	-7.011	-7.042	-2.011	-3.474	-8.968	-9.726	-9.168	-11.789	-9.284	-4.895	-7.168	-4.211	-4.853	-10.421	-4.705	-9.716	-9.726	-11.800	-4.168	-11.126	-4.863	-7.242	-7.726	-7.095	-4.916	-5.042	-4.168	-6.253	-9.032	-6.232	-10.958	-4.168	-3.011	-10.421	-12.789	-4.168	-7.642	-2.779	-13.295	-11.158	-4.526	-6.989	-8.337	-5.684	-0.695	-5.526	-9.095	-9.726	-5.558	-13.221	-5.053	-7.811	-4.168	-9.032	-13.200	-5.558	-5.137	-3.474	-7.642	-4.200	-18.063	-5.568	-6.958	-4.863	-5.095	-11.811	-6.632	-10.726	-2.084	-6.253	-7.116	-2.747	-13.716	-3.474	-8.337	2.779	-6.947	-8.337	0.126	-10.421	-9.684	-9.768	-7.674	-5.653	-5.021	-3.358	-13.042	-6.947	-7.705	-7.011	-4.653	-4.168	-4.463	-5.558	-4.347	-4.863	-8.337	-7.453	-10.432	-2.084	-4.926	-5.937	-11.811	-10.684	-12.505	-2.811	-10.421	-9.484	-7.653	-8.453	-8.421	-6.253	-10.389
-10.421	16.263	-8.853	-8.811	-12.032	-15.032	-10.011	-15.316	-8.547	-9.495	-10.105	-7.442	-11.368	-7.389	-9.263	-6.263	-14.589	-14.337	-4.358	-9.053	-9.937	-12.021	-9.558	-14.547	-12.063	-4.421	-12.684	-5.368	-11.421	-2.663	-13.537	-10.684	-8.126	-17.021	-11.579	-9.032	-5.305	-11.179	-9.800	-9.147	-12.968	-12.821	-13.221	-12.874	-14.105	-8.611	-9.442	-5.421	-5.853	-8.600	-6.968	-7.568	-9.737	-11.621	-12.979	-11.558	-7.884	-8.084	-11.916	-7.853	-11.284	-10.200	-10.705	-6.589	-7.411	-5.305	-4.379	-10.684	-12.505	-8.568	-6.253	-12.411	-10.442	-9.979	-6.716	-10.095	-13.811	-9.642	-12.968	-8.168	-11.242	-6.253	-10.705	-5.305	-7.895	-12.947	-8.337	-11.705	-14.779	-6.947	-9.474	-7.200	-9.726	-7.726	-4.863	-13.200	-8.811	-14.105	-9.274	-11.842	-7.200	-8.589	-14.589	-4.905	-12.600	-11.811	-13.200	-10.232	-11.863	-17.042	-6.695	-8.337	-2.779	-8.611	-13.011	-7.284	-11.579	-8.379	-8.758	-11.463	-10.768	-5.021	-10.242	-9.400	-11.116	-4.863	-9.642	-12.611	-16.674	-7.137	-6.947	-12.368	-10.189	-10.674	-13.074	-9.253	-5.811	-6.316	-4.232	-9.979	-13.442	-8.337	-12.095	-10.421	-11.463	-11.147	-5.400	-8.863	-10.189	-7.232
-9.032	-7.611	18.137	-7.653	-5.526	-10.905	-9.358	-10.411	-10.842	-14.421	-10.800	-9.021	-9.558	-5.558	-4.463	-1.842	-10.189	-4.695	-7.811	-4.926	-9.453	-11.811	-8.337	-7.853	-5.558	-7.642	-2.768	-8.526	-7.758	-7.211	-9.095	-9.463	-14.105	-6.137	-6.253	-10.421	-7.011	-7.011	-11.211	-7.716	-9.558	-11.242	-12.505	-11.400	-12.316	-6.779	-10.600	-13.674	-12.547	-9.800	-7.411	-7.800	-5.337	-10.484	-9.568	-3.937	-6.958	-6.253	-5.389	-7.705	-10.947	-12.916	-8.137	-9.621	-5.621	-9.789	-6.274	-11.842	-9.495	-8.442	-10.947	-12.747	-9.726	-9.789	-9.726	-12.305	-10.611	-8.316	-5.537	-9.789	-6.716	-11.179	-8.137	-7.642	-3.537	-9.495	-14.632	-8.989	-7.495	-6.947	-6.253	-9.789	-6.947	-4.842	-9.789	-11.179	-9.526	-10.253	-8.116	-9.484	-8.168	-10.505	-12.568	-9.326	-19.379	-9.032	-13.958	-7.074	-8.368	-11.274	-6.253	-10.884	-8.337	-15.284	-8.105	-2.021	-14.589	-6.358	-12.358	-13.884	-9.758	-6.411	-12.011	-8.221	-4.168	-4.274	-9.242	-9.221	-11.116	-10.989	-9.095	-5.863	-4.863	-9.495	-12.842	-11.589	-4.863	-6.189	-1.011	-9.032	-9.021	-12.505	-6.937	-1.853	-14.368	-7.632	-12.895	-8.358	-12.968	-12.600
-11.579	-9.274	-9.800	15.989	-7.105	-12.737	-14.621	-9.042	-11.537	-16.442	-4.337	-6.284	-13.200	-6.947	-7.874	-9.042	-11.811	-8.337	-7.495	-15.284	-11.074	-6.253	-10.905	-13.116	-8.337	-4.632	-11.653	-6.905	-9.379	-8.642	-7.074	-12.895	-12.042	-15.611	-8.800	-4.863	-6.253	-9.789	-9.758	-11.947	-11.811	-11.874	-8.105	-15.926	-14.611	-10.442	-8.832	-8.558	-4.126	-10.200	-9.032	-13.126	-13.674	-11.116	-11.568	-10.884	-9.737	-6.253	-14.632	-7.747	-7.095	-7.695	-9.042	-15.242	-7.642	-11.811	-14.695	-19.358	-12.274	-6.947	-11.579	-9.000	-13.895	-9.032	-9.726	-10.389	-12.547	-10.126	-9.768	-7.011	-14.021	-13.200	-13.926	-4.926	-15.053	-11.116	-7.747	-10.611	-9.305	-5.558	-8.800	-7.642	-11.116	-13.074	-3.474	-11.579	-12.537	-15.053	-8.326	-16.684	-8.800	-10.105	-14.589	-9.768	-10.137	-7.411	-10.421	-11.242	-9.526	-12.684	-11.579	-9.495	-9.495	-17.832	-8.337	-8.274	-10.189	-13.874	-8.126	-11.842	-8.432	-6.411	-13.105	-10.242	-6.947	-3.474	-10.253	-10.147	-11.116	-12.653	-5.558	-10.853	-10.421	-11.116	-14.716	-10.411	-8.800	-7.579	-6.695	-11.811	-13.084	-9.726	-10.916	-10.421	-6.116	-6.263	-14.347	-6.042	-8.800	-8.832
-4.232	-9.632	-4.684	-4.242	18.347	-9.832	-9.842	-4.242	-9.895	-13.895	-3.242	-4.453	-12.758	-4.611	-4.968	-9.042	-14.589	-5.874	-6.168	-10.168	-8.505	-8.400	-10.484	-12.674	-8.147	-4.232	-9.316	-7.832	-6.979	-3.484	-7.074	-8.579	-12.926	-8.032	-12.758	-5.811	-5.621	-10.737	-8.600	-9.084	-9.347	-6.968	-8.147	-8.600	-11.411	-10.547	-8.747	-6.726	-5.537	-7.211	-5.811	-8.558	-7.905	-11.116	-8.411	-12.316	-5.547	-1.453	-3.537	-8.611	-9.558	-9.084	-9.211	-10.295	-6.253	-13.516	-9.116	-14.011	-8.653	-6.526	-8.400	-4.895	-8.337	-9.979	-7.705	-13.926	-8.000	-2.779	-5.537	-5.558	-5.684	-7.958	-2.747	-7.642	-11.874	-4.484	-14.105	-4.737	-14.758	-7.389	-4.863	-4.863	-4.484	-6.716	-7.958	-10.421	-7.737	-18.063	-6.516	-9.295	-13.200	-10.526	-12.568	-11.453	-11.484	-8.589	-7.516	-11.179	-6.284	-8.474	-7.642	-8.653	-3.221	-10.168	-7.895	-4.168	-13.200	-6.926	-9.495	-8.242	-5.842	-8.242	-13.021	-10.263	-9.284	-2.126	-6.968	-10.211	-10.484	-8.737	-12.063	-5.295	-9.032	-5.558	-6.884	-8.074	-3.474	-9.095	-8.905	-8.589	-2.642	-10.232	-1.863	-10.421	-4.284	-4.874	-10.432	-9.558	-10.421	-4.895
-4.863	-7.126	-2.979	-3.926	-2.621	24.168	-10.032	-7.653	-8.000	-2.589	3.705	-6.663	-5.895	-1.389	-7.221	-6.705	-3.284	-1.789	-3.642	-8.337	0.084	-10.421	-4.800	-6.568	-2.926	-7.642	-3.316	-4.000	-1.758	-5.379	0.000	-8.621	-4.968	-3.211	-6.842	-5.305	-4.863	-4.105	-6.095	-4.811	-1.453	-1.263	-7.453	-1.716	-5.705	-3.095	1.484	-5.737	-1.347	-5.800	-3.474	0.537	-3.084	-5.516	-3.126	-5.200	-1.905	-4.674	-1.011	-1.979	0.168	-2.600	-4.137	-3.747	-0.253	-9.789	-3.537	-3.968	-1.979	-1.200	-8.400	-8.053	-4.926	-0.253	-4.632	-8.432	-5.537	0.400	-3.263	-0.695	-5.642	-4.232	-5.589	-6.316	-3.684	-5.053	-3.579	3.642	-4.484	-4.758	-4.863	-0.695	-2.737	0.653	-6.253	-3.432	-7.379	-6.316	-6.579	-4.137	-3.874	-8.189	-9.032	-9.011	-5.653	-9.032	-8.232	-4.800	-6.537	-5.863	-5.621	-4.926	-4.168	-3.221	-0.442	-0.147	-12.126	-4.442	-3.642	-7.611	-5.421	-2.558	-9.463	2.600	-5.116	-2.484	-1.874	-3.116	-6.147	-5.811	-5.558	-3.063	-0.253	-4.758	-7.579	-2.958	-7.789	-2.463	-5.011	-7.011	-9.042	-7.705	-6.916	-3.116	-8.832	-3.042	-2.853	-1.684	-3.916	-8.558
-1.832	1.800	1.463	-1.253	0.347	-5.705	26.789	-3.863	4.547	-4.358	-2.400	-3.126	3.600	5.368	2.189	-0.053	-5.305	-0.505	-3.579	-0.821	0.021	-3.032	0.126	-0.042	-3.095	4.105	0.474	5.811	0.537	-0.200	-3.221	-4.853	-0.168	-1.463	1.579	-2.905	2.084	-3.347	-3.105	-0.221	0.000	-7.326	-1.011	1.147	0.421	0.926	-2.158	-1.042	-0.337	-4.474	0.126	1.358	0.579	1.705	-4.916	-2.021	-2.958	1.895	-2.421	0.905	-0.358	0.579	0.621	-0.695	-2.084	1.326	-0.632	-0.621	-0.126	4.716	1.074	-2.684	2.400	1.516	2.021	-2.242	-3.579	5.347	-0.084	0.126	6.126	-2.589	-1.105	0.884	1.200	-0.821	-1.411	-1.074	-0.211	0.126	-3.474	-3.663	-5.874	1.979	-3.600	-5.242	1.863	-2.274	0.263	7.505	2.400	2.463	-1.958	4.653	1.442	-6.126	1.137	-2.484	1.484	-2.221	-4.358	5.116	1.516	0.695	0.758	-3.053	-2.400	0.147	0.842	-3.505	2.432	-4.137	-0.495	-2.726	-4.232	-4.253	-1.326	-9.179	-4.863	-1.011	-2.968	-1.484	0.821	3.032	-4.168	0.074	-2.842	-4.168	3.347	2.968	-4.179	-1.642	0.474	0.442	-0.621	-6.137	-0.958	-3.242	0.379	-4.768
-7.642	-12.011	-8.347	-4.874	-2.937	-12.674	-13.400	20.158	-7.537	-12.274	-7.832	-6.284	-3.242	-4.168	-7.663	-4.874	-13.200	-6.716	-4.695	-5.326	-13.789	-2.084	-3.537	-14.400	-4.168	-7.642	-2.011	-5.747	-12.158	-5.484	-4.063	-9.947	-13.684	-5.042	-13.200	-6.253	-8.800	-1.453	-5.611	-4.895	-7.411	-11.642	-4.168	-6.432	-14.379	-7.663	-1.021	-8.558	-2.800	-4.642	-10.421	-9.189	-9.737	-12.274	-10.200	-5.558	-6.937	-3.474	-10.232	-3.558	-4.337	-6.326	-7.632	-6.947	-11.579	-12.968	-11.874	-13.947	-16.674	-9.958	-11.579	-11.547	-9.726	-11.579	-6.947	-10.284	-9.137	-9.979	-6.863	-7.011	-8.274	-8.800	-4.200	-6.253	-9.495	-8.337	-3.432	-7.832	-5.600	-5.558	-7.642	-11.579	-4.168	-13.158	-7.411	-10.189	-1.358	-12.274	-5.547	-8.326	-12.968	-7.853	-3.242	-12.000	-11.611	-11.811	-7.411	-10.947	-12.474	-4.326	-6.253	-5.558	-4.168	-6.947	-4.168	-6.589	-3.474	-5.305	-6.000	-4.600	-8.242	-10.263	-11.947	-7.295	-4.168	-6.000	-6.042	-5.916	-5.558	-7.284	-3.937	-5.716	-7.642	-4.168	-11.937	-9.042	-3.474	-3.537	-12.189	-13.200	-6.453	-8.337	-5.589	-11.811	-2.053	-6.242	-11.211	-4.695	-4.863	-8.832
-6.463	-6.221	-9.274	-8.789	-10.011	-14.126	-6.579	-8.811	18.758	-12.716	-11.305	-1.589	-5.305	-3.221	-6.947	-8.095	-9.916	-10.611	-6.842	-12.716	-13.474	-10.400	-4.947	-12.421	-2.779	-2.526	-8.958	-2.905	-6.200	-7.042	-8.674	-9.358	-7.832	-7.147	-9.242	-9.032	-12.968	-6.884	-8.411	-3.526	-9.684	-14.526	-5.326	-9.211	-11.326	-9.874	-5.737	-5.758	-8.337	-6.263	-12.021	-9.526	-3.232	-3.937	-9.232	-4.611	-10.179	-7.642	-12.295	-3.368	-8.505	-5.863	-2.916	-5.011	-10.632	-10.863	-5.179	-8.747	-2.484	-10.653	-10.189	-12.053	-9.937	-9.032	-8.547	-13.063	-15.705	-12.526	-11.221	-3.053	-7.958	-9.242	-10.853	-7.705	-6.947	-9.937	-5.558	-5.032	-12.063	-1.832	-5.074	-11.811	-11.558	-11.789	-7.411	-10.863	-4.347	-8.758	-8.095	-4.389	-8.084	-2.526	-10.863	-7.053	-8.179	-4.358	-9.684	-11.768	-12.453	-7.295	-10.632	-3.221	-5.326	-12.042	-8.779	-8.505	-6.232	-9.916	-3.032	-5.779	-7.484	-6.411	-9.821	-4.705	-12.947	-5.305	-9.747	-9.389	-8.779	-7.116	-9.726	-7.168	-5.074	-5.558	-10.674	-10.200	-9.032	-6.084	-7.537	-9.916	-11.000	-7.389	-10.137	-6.695	-8.179	-9.695	-7.105	-9.558	-4.632	-10.453
-6.253	-2.326	-9.653	-9.021	-9.632	-4.274	-14.411	-9.021	-8.379	23.621	-7.284	-3.442	-7.642	-6.947	-7.853	-0.684	-7.642	0.000	-6.421	-9.726	-2.737	-2.084	-7.074	-6.400	-11.116	-4.863	-4.705	-7.137	-6.284	-9.968	-5.558	-11.063	-9.937	-3.653	-4.863	-9.032	-9.032	-7.011	-8.368	-0.747	-3.474	-3.537	-5.558	-4.979	-4.821	-5.053	-8.705	-0.221	-8.295	0.684	-4.863	-7.800	-1.400	-8.337	-4.853	-2.779	-1.400	-7.642	-6.989	-6.189	-1.558	-2.158	-3.611	-5.495	-2.084	-13.200	-4.800	-1.632	-9.726	-2.547	-4.863	-6.663	-8.337	-3.474	-6.947	-9.126	-1.747	-5.411	-7.053	-2.716	-6.947	-7.642	-5.589	-6.316	-2.779	-8.337	-4.884	-6.442	-7.747	-4.168	-7.642	-4.863	-6.947	-4.989	-3.474	-0.695	-6.979	-5.558	-5.547	-8.326	-4.863	-6.463	-9.032	-7.832	-8.179	-9.032	-9.032	-5.579	-5.589	-4.326	-6.253	-4.168	-2.779	0.000	-9.726	-0.821	-6.253	-5.579	-6.611	-3.505	-11.084	-0.853	-5.316	-2.263	-5.558	-3.474	-5.284	-5.874	-9.726	-4.211	-8.337	-4.474	-6.253	0.000	-7.516	-3.463	-2.084	-8.968	-6.253	-7.642	-13.653	-2.779	-9.695	-4.863	-6.053	-10.411	1.316	-4.274	-3.474	-9.000
