-13.325	-17.025	-13.131	-14.485	-15.743	-6.819	-16.976	-14.171	-16.807	-17.073	-15.815	-17.000	-16.783	-17.170	-15.985	-15.525	-13.978	-17.073	-13.566	-12.043	-16.831	-16.081	-16.396	-16.420	-14.848	-16.976	-16.251	-17.121	-16.904	-17.121	-16.106	-17.073	-9.117	-14.921	-16.904	-17.097	-16.904	-16.928	-15.138	-16.589	-17.049	-14.244	-17.121	-16.154	-13.107	-17.121	-17.097	-15.622	-16.904	-15.960	-16.928	-15.646	-7.787	-15.162	-16.831	-16.952	-15.453	-15.985	-16.976	-16.372	-16.420	-17.025	-15.501	-16.323	-13.445	-17.170	-16.783	-16.662	-15.791	-16.589	-17.073	-5.635	-15.767	-17.049	-17.170	-14.147	-15.864	-14.098	-14.461	-17.170	-15.090	-17.170	-15.936	-14.606	-16.686	-16.976	-15.912	-16.928	-16.831	-17.049	-17.170	-16.517	-16.517	-14.050	-9.818	-16.517	-13.832	-17.170	-15.428	-16.323	-10.979	-12.140	-17.121	-16.879	-16.323	-15.259	-16.807	-13.663	-15.670	-14.268	-10.181	-17.170	-15.332	-16.783	-16.734	-17.025	-16.807	-10.713	-17.121	-16.638	-16.275	-8.391	-10.012	-16.154	-16.686	-16.081	-17.000	-14.558	-17.073	-13.832	-16.444	-13.494	-13.760	-16.033	-16.710	-14.485	-14.727	-17.000	-16.420	-16.807	-12.865	-12.551	-16.589	-14.098	-16.879	-16.492	-9.504	-16.710	-14.340	-12.913
-10.592	-13.107	-10.398	-11.535	-11.680	-5.489	-13.179	-11.559	-13.107	-13.252	-12.067	-13.276	-12.986	-13.325	-12.768	-11.487	-11.003	-13.228	-11.342	-10.012	-13.083	-12.019	-12.357	-13.083	-10.519	-12.938	-12.889	-13.276	-13.228	-13.325	-12.115	-13.276	-7.618	-11.632	-13.131	-13.228	-13.325	-13.083	-11.995	-12.793	-13.034	-11.777	-13.325	-12.696	-10.495	-13.325	-13.276	-12.551	-13.228	-12.502	-13.179	-11.849	-4.837	-11.076	-13.083	-13.131	-11.946	-12.696	-13.131	-12.551	-12.793	-13.179	-12.188	-12.261	-10.398	-13.325	-13.179	-12.938	-12.067	-12.938	-13.276	-3.337	-12.019	-13.010	-13.300	-10.858	-11.946	-11.172	-11.777	-13.325	-11.245	-13.325	-12.647	-11.656	-13.010	-13.131	-12.817	-13.204	-13.179	-13.325	-13.325	-12.865	-12.744	-11.172	-6.142	-12.938	-11.245	-13.325	-12.381	-12.647	-7.134	-8.996	-13.325	-13.034	-12.938	-11.922	-13.083	-11.100	-12.551	-10.036	-6.457	-13.325	-11.995	-12.793	-12.938	-13.300	-13.179	-8.488	-13.276	-13.276	-12.768	-6.239	-7.666	-12.817	-13.034	-12.647	-13.034	-11.487	-13.228	-10.423	-12.599	-10.519	-10.012	-12.406	-13.083	-11.801	-11.003	-13.228	-12.841	-12.841	-10.253	-9.262	-13.083	-10.616	-13.083	-12.889	-6.142	-12.793	-11.100	-10.544
-14.171	-16.928	-12.430	-13.204	-15.187	-5.659	-16.879	-13.494	-16.904	-17.097	-16.106	-17.000	-16.759	-17.145	-16.178	-14.969	-14.219	-16.952	-14.171	-13.494	-16.952	-16.081	-16.492	-16.734	-14.510	-16.855	-16.347	-17.145	-16.807	-17.097	-16.202	-17.097	-9.987	-14.872	-16.807	-17.073	-16.879	-16.976	-15.162	-16.710	-17.025	-14.389	-17.097	-16.154	-12.841	-17.097	-17.097	-15.888	-16.904	-16.323	-16.783	-15.815	-7.859	-15.453	-16.710	-16.928	-15.042	-16.299	-17.000	-16.154	-16.444	-17.097	-15.670	-16.517	-14.002	-17.145	-16.662	-16.807	-15.525	-16.734	-17.025	-5.296	-15.525	-16.928	-17.097	-13.494	-16.033	-14.316	-14.727	-17.145	-15.283	-17.097	-16.033	-13.591	-16.638	-17.000	-16.226	-16.879	-16.952	-17.000	-17.145	-16.638	-16.662	-14.219	-9.068	-16.226	-14.558	-17.145	-15.574	-16.613	-10.955	-11.922	-17.145	-16.855	-16.372	-15.259	-17.000	-14.050	-15.912	-14.582	-10.326	-17.145	-15.694	-16.783	-16.855	-17.000	-16.904	-10.882	-17.000	-16.662	-16.492	-8.101	-9.576	-16.323	-16.855	-16.372	-16.976	-13.808	-17.000	-13.494	-16.226	-14.292	-13.881	-15.985	-16.759	-14.413	-14.727	-16.855	-16.807	-16.541	-12.841	-12.599	-16.783	-14.316	-16.855	-16.178	-10.229	-16.807	-14.993	-13.663
-13.228	-15.404	-12.140	-12.164	-13.591	-6.674	-15.549	-12.938	-15.138	-15.404	-14.340	-15.404	-15.090	-15.598	-14.485	-13.615	-12.696	-15.453	-13.179	-10.544	-15.283	-14.703	-15.042	-14.896	-12.696	-15.259	-14.703	-15.501	-15.404	-15.598	-13.929	-15.549	-9.262	-13.566	-15.356	-15.404	-15.356	-15.356	-13.857	-14.848	-15.114	-12.333	-15.549	-14.510	-12.188	-15.549	-15.501	-14.364	-15.477	-14.630	-15.356	-13.639	-7.980	-12.986	-15.404	-15.356	-14.026	-14.050	-15.549	-15.090	-15.162	-15.453	-13.760	-14.316	-12.841	-15.598	-15.114	-14.945	-13.929	-14.872	-15.428	-6.046	-14.703	-15.162	-15.598	-12.647	-14.461	-13.325	-13.518	-15.598	-13.953	-15.549	-14.147	-12.962	-15.332	-15.453	-14.534	-15.356	-15.235	-15.501	-15.598	-15.211	-15.138	-13.349	-7.956	-14.896	-13.107	-15.598	-14.340	-15.090	-8.464	-10.253	-15.598	-15.308	-14.921	-13.978	-15.428	-13.373	-14.437	-13.349	-7.666	-15.598	-14.195	-15.138	-15.308	-15.428	-15.283	-9.915	-15.477	-15.283	-15.090	-7.182	-8.706	-14.800	-15.356	-14.655	-15.549	-11.680	-15.549	-11.438	-14.727	-12.406	-12.067	-14.582	-15.332	-13.421	-13.179	-15.404	-15.283	-15.162	-11.051	-11.777	-15.090	-11.197	-15.380	-14.776	-8.198	-15.235	-13.445	-12.164
-12.043	-14.413	-11.946	-12.019	-12.696	-6.070	-14.461	-11.970	-14.413	-14.534	-13.542	-14.437	-14.147	-14.582	-13.760	-13.687	-12.261	-14.437	-12.430	-11.027	-14.340	-13.808	-13.857	-13.808	-12.164	-14.316	-14.050	-14.485	-14.461	-14.534	-13.639	-14.534	-8.174	-12.454	-14.389	-14.437	-14.340	-14.389	-13.252	-13.736	-14.340	-11.680	-14.582	-14.026	-11.390	-14.582	-14.437	-13.204	-14.485	-14.074	-14.437	-13.349	-7.085	-12.744	-14.002	-14.461	-13.059	-13.687	-14.485	-13.857	-14.316	-14.485	-13.397	-13.905	-11.801	-14.582	-14.364	-14.171	-12.938	-14.195	-14.510	-5.586	-13.784	-14.485	-14.534	-12.527	-13.687	-12.406	-11.704	-14.582	-13.421	-14.582	-13.712	-11.801	-14.147	-14.389	-13.832	-14.292	-14.292	-14.485	-14.582	-13.929	-13.978	-12.381	-7.956	-14.195	-11.898	-14.582	-13.397	-13.881	-9.359	-9.963	-14.582	-14.461	-14.268	-12.986	-14.389	-12.623	-13.760	-11.317	-8.657	-14.582	-13.518	-14.268	-14.292	-14.485	-14.316	-9.842	-14.534	-14.316	-14.171	-7.303	-8.343	-14.002	-14.389	-13.784	-14.485	-12.236	-14.485	-11.995	-13.832	-12.140	-11.849	-13.832	-14.437	-12.768	-12.261	-14.485	-14.098	-14.292	-11.583	-11.511	-14.147	-11.777	-14.413	-13.953	-9.625	-14.244	-12.357	-11.293
-19.467	-24.231	-18.355	-20.507	-22.224	-11.027	-24.352	-19.878	-23.989	-24.424	-22.853	-24.279	-24.207	-24.569	-22.828	-21.837	-20.047	-24.449	-20.096	-18.040	-24.207	-22.562	-23.360	-23.530	-20.990	-24.303	-23.844	-24.497	-24.086	-24.521	-22.490	-24.473	-13.566	-21.305	-24.110	-24.328	-24.110	-24.086	-21.402	-23.771	-24.231	-21.595	-24.521	-23.046	-17.895	-24.521	-24.497	-22.514	-24.255	-23.264	-24.207	-22.441	-12.357	-21.232	-24.086	-24.158	-22.514	-22.877	-24.376	-23.312	-23.675	-24.303	-22.296	-23.022	-20.072	-24.569	-24.110	-23.747	-22.030	-23.941	-24.376	-9.649	-22.732	-24.134	-24.545	-20.966	-22.756	-20.604	-20.990	-24.569	-21.764	-24.545	-22.949	-21.232	-23.844	-24.328	-23.119	-24.255	-24.207	-24.473	-24.569	-23.336	-23.941	-21.015	-14.026	-23.626	-20.192	-24.569	-21.692	-23.578	-16.323	-15.598	-24.521	-24.255	-23.699	-21.982	-24.062	-20.531	-23.167	-20.072	-14.437	-24.569	-22.224	-23.771	-24.062	-24.424	-24.037	-15.404	-24.473	-24.062	-23.385	-12.043	-13.252	-23.481	-23.796	-23.215	-24.279	-19.926	-24.424	-19.878	-22.828	-19.612	-19.612	-22.853	-23.892	-21.063	-20.458	-24.183	-23.796	-23.892	-18.838	-18.089	-23.796	-19.612	-24.158	-23.530	-14.921	-23.675	-20.579	-18.040
-11.221	-13.349	-10.640	-11.463	-11.680	-5.876	-13.373	-11.366	-13.300	-13.542	-12.430	-13.542	-13.300	-13.542	-13.059	-12.527	-11.898	-13.494	-10.882	-9.480	-13.349	-12.140	-12.913	-13.252	-11.922	-13.397	-13.083	-13.445	-13.349	-13.542	-12.333	-13.494	-7.980	-11.172	-13.542	-13.494	-13.445	-13.349	-12.381	-13.059	-13.252	-11.704	-13.494	-12.527	-10.737	-13.518	-13.494	-12.188	-13.325	-13.059	-13.445	-12.551	-6.916	-11.729	-13.397	-13.445	-12.188	-13.155	-13.445	-12.817	-13.155	-13.445	-12.623	-12.962	-10.544	-13.542	-13.252	-13.059	-12.599	-13.397	-13.445	-4.812	-12.889	-13.300	-13.494	-11.172	-12.551	-11.511	-11.801	-13.542	-12.091	-13.542	-12.285	-10.737	-13.252	-13.300	-12.962	-13.445	-13.252	-13.349	-13.542	-13.010	-13.300	-11.970	-7.521	-13.131	-10.882	-13.542	-12.478	-13.131	-8.464	-9.455	-13.542	-13.300	-13.204	-11.245	-13.300	-10.931	-12.672	-11.003	-6.215	-13.542	-12.212	-13.373	-13.349	-13.445	-13.107	-8.923	-13.445	-13.300	-13.131	-6.505	-8.561	-12.913	-13.204	-12.140	-13.494	-11.342	-13.494	-11.027	-12.986	-10.132	-10.931	-12.889	-13.300	-11.535	-11.898	-13.445	-13.179	-13.228	-10.181	-10.592	-13.204	-11.245	-13.300	-12.623	-6.578	-13.204	-11.269	-10.181
-13.204	-16.081	-12.406	-13.034	-15.138	-6.795	-16.202	-12.478	-15.791	-16.178	-14.872	-16.202	-15.864	-16.251	-15.332	-14.921	-13.542	-16.154	-12.478	-11.995	-15.960	-15.187	-15.694	-15.670	-13.687	-15.960	-15.719	-16.251	-15.985	-16.251	-15.066	-16.154	-7.956	-13.204	-15.985	-16.106	-16.154	-16.009	-14.582	-15.646	-16.154	-12.672	-16.226	-15.332	-11.245	-16.251	-16.106	-15.187	-16.033	-15.477	-15.864	-14.921	-7.279	-14.123	-15.840	-15.936	-14.751	-14.896	-16.154	-15.646	-15.815	-16.130	-14.727	-15.670	-13.832	-16.251	-16.081	-15.743	-13.736	-15.767	-16.178	-6.191	-15.187	-15.960	-16.251	-14.316	-15.259	-13.881	-13.179	-16.251	-14.606	-16.251	-15.211	-14.292	-15.743	-16.057	-15.501	-16.081	-15.985	-16.154	-16.251	-15.936	-15.670	-14.074	-9.528	-15.840	-12.019	-16.251	-14.703	-15.356	-10.931	-10.616	-16.251	-16.081	-15.598	-14.534	-16.057	-13.929	-15.356	-13.542	-10.012	-16.251	-14.896	-15.743	-15.985	-16.202	-15.767	-9.093	-16.130	-15.985	-15.428	-7.932	-9.262	-15.380	-15.719	-15.162	-16.081	-13.736	-16.154	-13.325	-15.114	-13.542	-13.300	-15.066	-15.791	-14.050	-14.050	-16.057	-15.791	-16.009	-11.849	-12.768	-15.767	-12.212	-16.033	-15.453	-9.214	-15.767	-13.687	-13.010
-10.568	-13.421	-10.689	-10.785	-12.454	-6.312	-13.566	-10.374	-13.131	-13.615	-12.913	-13.421	-13.397	-13.615	-12.889	-12.889	-12.067	-13.615	-11.245	-9.939	-13.397	-12.744	-13.276	-13.179	-12.115	-13.421	-12.986	-13.566	-13.349	-13.566	-11.970	-13.615	-6.167	-11.922	-13.421	-13.518	-13.518	-13.494	-12.696	-13.083	-13.470	-10.931	-13.615	-12.962	-9.625	-13.615	-13.566	-12.406	-13.566	-12.889	-13.373	-12.212	-7.182	-12.115	-13.421	-13.421	-12.502	-12.841	-13.421	-13.083	-13.228	-13.518	-12.527	-12.938	-11.970	-13.615	-13.470	-13.155	-12.285	-13.325	-13.421	-3.869	-12.841	-13.518	-13.566	-12.212	-12.478	-11.293	-11.970	-13.615	-12.406	-13.615	-12.841	-11.777	-13.276	-13.566	-13.010	-13.421	-13.325	-13.518	-13.615	-13.179	-13.470	-11.970	-6.989	-13.228	-11.535	-13.615	-12.599	-13.107	-9.238	-9.721	-13.615	-13.518	-12.986	-11.995	-13.470	-11.680	-12.720	-11.511	-8.972	-13.615	-12.696	-13.179	-13.470	-13.494	-13.083	-9.165	-13.615	-13.276	-13.131	-6.384	-8.875	-13.083	-13.470	-12.962	-13.518	-11.995	-13.615	-11.680	-12.381	-10.350	-11.317	-12.817	-13.445	-11.487	-12.406	-13.325	-13.179	-13.325	-10.423	-10.689	-13.300	-11.898	-13.566	-12.841	-7.835	-13.373	-11.995	-10.810
-10.471	-12.575	-10.157	-9.866	-11.704	-5.828	-12.599	-10.882	-12.551	-12.623	-11.825	-12.744	-12.599	-12.744	-11.535	-11.777	-10.858	-12.696	-10.810	-8.391	-12.696	-11.946	-12.357	-12.309	-10.302	-12.623	-12.261	-12.744	-12.502	-12.696	-11.874	-12.647	-7.424	-11.197	-12.599	-12.696	-12.599	-12.599	-11.390	-12.406	-12.551	-10.882	-12.744	-12.188	-8.730	-12.744	-12.696	-11.148	-12.575	-12.261	-12.599	-11.825	-6.723	-11.100	-12.261	-12.551	-11.100	-11.438	-12.647	-12.067	-12.115	-12.647	-11.680	-12.261	-10.423	-12.744	-12.502	-12.236	-10.423	-12.599	-12.599	-5.151	-12.212	-12.672	-12.744	-11.245	-11.970	-10.761	-11.221	-12.744	-10.737	-12.696	-12.067	-11.148	-12.647	-12.647	-12.236	-12.599	-12.454	-12.744	-12.744	-12.067	-12.454	-10.931	-7.618	-12.333	-10.253	-12.744	-11.245	-11.970	-8.899	-8.923	-12.744	-12.672	-11.704	-10.471	-12.309	-10.761	-11.753	-9.504	-7.134	-12.744	-11.197	-12.309	-12.357	-12.599	-12.454	-8.174	-12.647	-12.551	-12.406	-6.070	-5.635	-11.849	-12.454	-12.261	-12.406	-10.398	-12.599	-10.616	-12.309	-10.616	-9.746	-11.970	-12.406	-10.737	-10.253	-12.575	-12.357	-12.309	-8.633	-9.697	-12.357	-9.310	-12.551	-12.454	-8.150	-12.067	-10.785	-7.932
