21.912	-6.380	-6.616	-6.332	-7.656	-8.644	-10.892	-8.120	-4.196	-7.656	-6.972	-7.680	-8.148	-6.336	-3.452	-4.496	-7.128	-5.808	-4.612	-6.076	-7.404	-3.696	-8.240	-5.448	-8.184	-4.488	-7.268	-6.240	-7.668	-7.452	-10.896	-9.544	-9.960	-6.336	-7.924	-7.132	-6.336	-4.468	-5.316	-3.808	-7.128	-7.368	-8.976	-10.880	-11.080	-6.168	-4.856	-6.700	-4.488	-5.288	-11.088	-8.508	-4.496	-5.808	-9.068	-6.096	-8.724	-7.656	-7.204	-4.332	-3.512	-6.128	-7.000	-5.532	-3.432	-8.460	-6.148	-8.904	-6.864	-3.888	-7.392	-9.720	-5.016	-6.864	-1.332	-8.480	-8.280	-7.592	-6.104	-7.040	-6.928	-4.752	-7.716	-8.964	-8.448	-7.920	-8.988	-6.468	-9.412	-2.904	-10.576	-8.208	-4.812	-8.244	-3.432	-6.600	-5.376	-11.088	-4.716	-3.844	-6.600	-6.940	-6.864	-6.824	-7.252	-3.960	-5.812	-8.776	-5.532	-11.804	-2.640	-8.244	-0.792	-5.028	-8.448	-0.476	-6.600	-8.216	-8.212	-6.384	-6.648	-5.868	-7.096	-9.752	-5.400	-5.364	-9.692	-7.944	-5.080	-5.504	-7.128	-4.556	-6.804	-5.808	-11.152	-7.132	-6.344	-6.364	-8.072	-9.504	-8.268	-8.184	-5.904	-10.024	-8.508	-6.552	-8.812	-8.408	-6.336	-10.548
-10.112	17.644	-8.384	-7.932	-9.472	-9.548	-10.596	-10.224	-8.132	-9.160	-8.732	-7.672	-10.236	-10.040	-8.332	-7.504	-8.728	-9.320	-5.732	-6.892	-6.180	-9.496	-8.024	-8.968	-8.728	-5.480	-11.572	-7.512	-10.148	-5.860	-9.752	-10.888	-9.168	-13.216	-13.028	-4.932	-5.320	-7.508	-9.884	-10.272	-10.728	-12.096	-11.456	-11.768	-10.896	-9.960	-8.184	-5.300	-7.624	-8.048	-9.512	-7.636	-9.408	-9.616	-11.108	-9.264	-6.724	-10.120	-7.532	-7.732	-9.720	-7.824	-9.912	-8.428	-7.040	-6.780	-7.500	-10.440	-9.080	-4.152	-6.160	-6.816	-8.800	-10.304	-6.708	-8.592	-9.880	-8.736	-11.728	-8.768	-10.640	-7.576	-9.868	-6.444	-4.760	-9.328	-8.012	-9.076	-9.916	-9.232	-12.560	-6.512	-6.716	-8.460	-7.392	-7.760	-9.152	-12.576	-6.116	-8.780	-8.640	-7.956	-9.056	-5.864	-12.068	-11.792	-11.268	-9.696	-10.316	-10.804	-6.056	-10.452	-6.784	-7.500	-11.464	-5.372	-8.888	-9.520	-10.284	-11.176	-9.280	-4.556	-10.320	-8.464	-10.016	-7.500	-7.916	-10.960	-12.208	-7.272	-7.392	-9.932	-9.620	-9.608	-11.824	-8.620	-8.800	-7.684	-7.184	-8.904	-11.804	-7.824	-9.344	-9.512	-11.236	-9.376	-8.556	-10.752	-8.792	-7.980
-8.016	-6.300	20.368	-4.756	-9.744	-5.908	-8.652	-7.568	-5.284	-11.384	-10.004	-9.248	-4.684	-7.224	-5.852	-3.696	-7.040	-4.952	-6.892	-4.780	-8.756	-8.808	-6.960	-7.256	-7.128	-7.128	-5.244	-5.736	-4.676	-6.932	-8.496	-11.368	-10.104	-7.344	-6.340	-8.188	-5.040	-8.212	-8.844	-8.112	-8.912	-12.816	-10.392	-10.144	-9.000	-7.856	-8.296	-11.644	-9.784	-6.632	-8.360	-4.932	-5.280	-9.096	-12.036	-4.424	-8.324	-7.656	-5.324	-6.764	-7.568	-10.224	-7.448	-10.244	-6.720	-6.620	-7.756	-8.232	-8.888	-7.496	-7.064	-10.744	-6.600	-7.680	-3.276	-10.744	-6.776	-8.880	-8.184	-6.776	-7.680	-7.680	-6.932	-7.836	-3.816	-7.832	-9.908	-10.484	-9.772	-6.960	-7.384	-6.912	-5.700	-4.476	-7.776	-10.056	-7.928	-7.592	-6.820	-7.444	-7.328	-5.692	-7.512	-7.568	-13.060	-7.488	-9.796	-9.656	-7.668	-7.004	-4.752	-7.100	-7.128	-9.244	-7.664	-6.244	-9.240	-6.968	-11.340	-8.168	-7.152	-4.284	-8.800	-8.456	-4.464	-4.996	-8.668	-7.624	-7.200	-7.920	-9.000	-8.740	-6.396	-9.416	-10.568	-9.684	-4.760	-9.476	-6.128	-8.976	-5.660	-11.880	-6.416	-6.784	-8.108	-5.488	-8.076	-7.320	-9.416	-8.796
-12.320	-10.572	-9.280	15.844	-10.392	-9.436	-13.876	-9.216	-9.172	-10.736	-7.876	-8.208	-11.364	-8.448	-8.612	-9.800	-8.712	-8.448	-10.708	-9.244	-9.132	-11.088	-12.264	-12.760	-11.352	-8.624	-10.876	-7.112	-10.572	-7.116	-9.840	-14.024	-10.920	-12.088	-11.532	-8.708	-10.608	-8.740	-11.628	-10.256	-13.464	-14.280	-12.056	-11.864	-12.680	-12.416	-9.544	-9.868	-8.720	-11.016	-7.392	-10.292	-10.200	-7.920	-9.508	-11.288	-11.468	-10.824	-10.900	-8.444	-9.272	-12.464	-10.616	-12.932	-9.240	-11.100	-14.036	-15.288	-8.360	-7.832	-12.584	-8.856	-13.464	-8.976	-8.196	-11.080	-8.888	-12.912	-10.352	-10.984	-13.264	-8.976	-14.076	-8.436	-8.888	-10.560	-10.092	-11.628	-11.940	-6.600	-12.600	-5.520	-11.148	-10.436	-8.712	-9.152	-10.656	-13.112	-6.900	-12.292	-8.624	-8.324	-10.560	-9.016	-12.932	-10.736	-9.508	-14.696	-8.108	-11.436	-9.944	-10.676	-11.792	-16.012	-8.448	-8.396	-11.264	-11.824	-10.004	-8.496	-10.344	-5.868	-11.904	-10.952	-8.904	-8.508	-8.836	-13.208	-8.776	-9.000	-9.768	-11.300	-10.620	-9.504	-13.256	-10.820	-11.536	-10.004	-7.784	-10.032	-12.124	-9.240	-8.984	-11.624	-6.484	-10.664	-14.300	-11.576	-9.944	-11.012
-9.696	-7.812	-10.288	-6.556	19.056	-7.588	-10.308	-6.936	-9.196	-9.408	-6.668	-6.192	-10.620	-9.600	-7.868	-6.248	-8.472	-5.616	-8.284	-7.220	-7.820	-9.960	-9.120	-9.432	-10.272	-6.528	-7.756	-9.624	-8.292	-6.476	-5.544	-7.272	-9.072	-8.024	-10.444	-5.132	-6.432	-9.548	-8.716	-11.760	-8.592	-8.288	-8.064	-8.768	-8.752	-7.392	-7.936	-5.084	-7.208	-6.360	-6.456	-6.252	-8.840	-8.376	-8.956	-9.648	-6.444	-6.648	-5.564	-7.236	-9.200	-9.896	-8.752	-7.500	-6.288	-9.788	-9.772	-11.144	-9.912	-5.584	-7.608	-3.480	-6.720	-8.400	-8.532	-8.192	-6.320	-5.656	-7.080	-6.760	-5.720	-8.328	-5.220	-8.364	-9.360	-4.320	-9.268	-6.348	-9.332	-6.936	-9.104	-5.520	-4.980	-8.820	-6.408	-7.824	-9.480	-11.904	-8.612	-7.372	-12.168	-10.172	-11.832	-10.368	-7.804	-7.704	-7.108	-8.504	-7.284	-5.660	-8.208	-6.708	-6.888	-9.236	-7.032	-3.884	-9.240	-9.992	-9.068	-8.424	-5.832	-7.212	-10.480	-6.536	-8.784	-5.116	-6.388	-11.640	-10.696	-6.208	-8.832	-7.004	-7.620	-6.864	-7.168	-8.348	-6.384	-6.412	-8.512	-7.512	-7.676	-6.624	-6.072	-7.160	-5.740	-6.192	-11.636	-9.232	-9.264	-8.244
-9.240	-7.316	-4.816	-4.684	-5.808	20.164	-10.388	-6.112	-7.564	-6.192	-1.756	-5.928	-7.964	-5.352	-9.316	-7.208	-7.344	-4.376	-7.132	-6.308	-3.788	-13.008	-4.872	-7.984	-6.200	-8.592	-4.780	-5.288	-3.668	-7.116	-4.952	-9.128	-6.392	-4.624	-10.852	-8.212	-7.032	-5.476	-7.548	-8.112	-6.408	-8.904	-10.464	-7.080	-9.392	-5.592	-3.744	-6.844	-5.768	-7.208	-6.504	-3.372	-8.184	-5.912	-7.524	-6.152	-5.028	-6.816	-3.252	-5.108	-3.392	-7.720	-6.224	-6.572	-3.192	-8.884	-4.732	-6.800	-7.376	-5.016	-5.352	-7.040	-6.408	-3.864	-5.684	-8.800	-5.216	-3.800	-4.712	-4.960	-5.680	-7.080	-6.876	-5.148	-4.208	-7.152	-8.124	-4.820	-9.100	-3.824	-7.064	-3.864	-6.020	-1.676	-8.520	-4.424	-8.656	-6.264	-7.700	-5.412	-4.688	-7.324	-10.368	-9.752	-6.124	-8.760	-10.156	-7.944	-7.164	-6.484	-6.120	-6.228	-8.592	-7.652	-3.648	-2.852	-8.592	-7.632	-9.124	-6.816	-4.496	-4.884	-8.192	-4.168	-5.568	-5.612	-7.060	-7.944	-7.648	-4.472	-4.824	-7.076	-7.812	-6.608	-7.640	-7.004	-6.944	-7.996	-7.224	-6.096	-9.004	-7.656	-6.000	-3.848	-6.452	-6.032	-7.500	-7.440	-8.064	-8.004
-2.256	-0.492	0.104	-0.260	-1.056	-2.652	27.068	-0.168	1.460	-1.736	-1.188	-3.008	-0.108	1.752	-0.444	-0.064	-0.936	-0.184	-1.780	-0.716	0.516	-1.128	-1.848	-1.376	-1.560	-1.648	-3.236	2.328	-0.524	2.132	-3.328	0.664	0.416	-3.200	0.220	-3.252	-0.224	-0.468	-2.964	-1.240	-2.888	-1.544	0.528	1.016	-1.704	-2.616	-2.896	-0.940	0.064	-1.904	0.656	-0.356	0.824	0.208	-2.036	-0.976	-1.748	0.136	-1.660	2.076	-2.440	-1.520	2.120	-3.324	0.648	-2.468	-1.172	0.776	-1.440	-0.888	-0.496	-2.104	3.312	0.928	0.124	-1.672	-2.664	0.312	1.472	0.984	1.808	-1.400	-0.332	0.068	-1.664	-0.128	-2.676	-1.132	-0.076	-1.328	-0.576	-2.832	-4.700	-2.444	0.328	-3.848	0.864	-1.064	-1.236	0.060	-1.928	1.116	-3.336	1.464	-2.916	-2.000	0.148	-4.488	-0.620	-3.828	-3.504	2.196	-0.080	1.852	-1.688	-1.540	-0.992	-0.560	0.364	-2.000	3.448	-1.812	-1.104	-0.336	-3.888	-4.068	-1.276	-3.304	-2.328	-0.752	-3.008	-3.412	1.116	-1.656	-0.072	-1.476	-4.368	-3.620	-0.760	2.624	-5.052	-2.008	-1.688	-3.064	-3.308	-4.808	-1.236	-0.840	-2.880	-3.332
-11.176	-10.084	-9.144	-6.508	-7.808	-9.180	-10.508	18.312	-8.668	-10.568	-10.004	-10.320	-6.948	-5.112	-9.540	-6.968	-9.408	-5.104	-7.868	-6.340	-10.244	-9.688	-7.728	-11.304	-5.456	-8.712	-4.500	-6.144	-9.404	-7.492	-9.176	-7.800	-11.456	-9.488	-9.868	-7.492	-7.176	-5.980	-6.356	-4.824	-10.648	-10.072	-7.056	-9.216	-13.392	-9.608	-5.704	-8.076	-5.464	-6.064	-9.336	-9.396	-8.096	-10.304	-10.316	-5.568	-6.796	-9.592	-9.308	-9.236	-7.128	-8.944	-8.528	-9.924	-10.224	-11.204	-10.180	-12.760	-12.672	-7.720	-10.384	-12.424	-8.624	-9.328	-4.772	-10.584	-9.624	-10.024	-8.024	-9.240	-6.864	-11.272	-4.908	-7.492	-10.472	-9.864	-8.540	-8.460	-8.988	-7.656	-8.016	-9.176	-4.996	-11.844	-10.040	-10.208	-6.848	-11.168	-5.668	-8.996	-12.760	-8.724	-6.432	-9.368	-13.156	-10.656	-5.724	-10.192	-10.892	-7.028	-7.920	-7.020	-7.296	-7.820	-5.640	-9.476	-8.096	-7.968	-7.540	-4.496	-6.576	-9.884	-11.160	-10.168	-7.384	-8.852	-6.004	-8.464	-8.824	-8.632	-4.840	-9.044	-10.700	-7.472	-8.584	-8.100	-9.864	-10.052	-10.944	-12.144	-6.852	-9.936	-9.072	-11.000	-7.484	-7.752	-9.412	-7.552	-7.832	-11.564
-6.392	-6.796	-5.624	-5.236	-8.784	-9.412	-7.380	-7.616	18.828	-9.776	-8.372	-6.064	-6.588	-6.480	-4.868	-6.392	-6.096	-8.016	-5.324	-8.628	-8.268	-11.416	-7.376	-6.952	-7.824	-7.752	-6.676	-3.408	-7.588	-7.740	-8.192	-6.576	-9.296	-7.896	-7.036	-8.764	-10.928	-6.916	-6.844	-7.312	-9.200	-10.632	-5.456	-9.744	-12.008	-9.224	-7.360	-6.164	-7.792	-6.448	-6.560	-7.148	-4.896	-7.064	-8.764	-5.832	-7.220	-10.104	-6.780	-7.044	-6.280	-6.824	-5.968	-6.908	-9.320	-7.620	-6.188	-6.024	-6.680	-5.776	-6.056	-10.952	-9.248	-7.488	-7.100	-9.792	-10.216	-10.264	-9.240	-5.896	-9.712	-7.760	-9.164	-10.236	-7.200	-6.152	-7.964	-6.916	-9.044	-3.768	-8.976	-6.744	-8.004	-10.868	-7.784	-7.752	-6.536	-8.776	-7.308	-4.860	-9.264	-4.876	-8.664	-7.152	-6.124	-4.104	-7.732	-9.384	-8.764	-7.652	-7.712	-3.876	-7.880	-10.228	-5.784	-6.196	-6.064	-6.792	-5.796	-5.472	-9.792	-7.044	-10.224	-5.176	-9.792	-3.924	-9.964	-11.888	-8.544	-6.672	-8.880	-8.676	-7.412	-7.272	-9.608	-9.972	-6.856	-6.492	-6.136	-9.288	-8.644	-9.288	-8.696	-7.256	-7.780	-8.368	-8.020	-10.664	-6.464	-10.380
-8.184	-5.956	-10.784	-5.276	-7.704	-6.556	-11.644	-7.720	-8.212	21.384	-6.948	-6.072	-6.564	-10.032	-8.092	-3.944	-4.488	-4.224	-8.956	-7.132	-6.892	-3.696	-8.184	-7.024	-9.768	-4.488	-9.820	-5.736	-7.692	-8.692	-8.688	-9.584	-10.120	-6.896	-8.452	-6.076	-10.032	-7.148	-8.460	-6.384	-7.656	-6.360	-6.864	-4.536	-5.792	-6.672	-10.264	-4.636	-8.736	-3.688	-5.280	-8.148	-4.480	-7.392	-7.484	-7.104	-3.972	-12.408	-7.012	-6.396	-1.936	-7.720	-7.408	-7.620	-4.488	-10.572	-7.772	-5.936	-7.920	-4.744	-5.808	-4.104	-8.184	-5.280	-8.196	-11.648	-4.704	-9.496	-7.200	-4.608	-9.520	-6.336	-4.572	-6.324	-6.336	-5.808	-8.484	-7.932	-7.316	-7.128	-8.968	-4.512	-9.036	-7.020	-5.016	-3.960	-9.072	-8.448	-6.372	-9.644	-6.072	-5.876	-9.504	-6.976	-7.932	-10.296	-6.860	-6.608	-7.668	-6.140	-5.808	-7.188	-5.544	-6.084	-7.392	-5.508	-8.184	-6.672	-7.660	-5.304	-10.296	-5.340	-7.360	-4.152	-8.376	-6.804	-6.292	-8.848	-9.296	-6.432	-6.072	-6.316	-9.444	-3.696	-7.528	-8.180	-3.696	-7.892	-7.192	-6.336	-10.196	-4.488	-8.520	-4.760	-8.044	-8.488	-5.868	-7.808	-7.392	-10.020
