19.843	-8.620	-6.612	-10.178	-7.882	-8.871	-8.927	-9.863	-7.125	-8.800	-9.776	-8.565	-7.263	-8.676	-3.941	-8.598	-8.002	-6.959	-6.849	-7.849	-7.896	-5.959	-10.086	-7.447	-7.465	-7.194	-9.135	-8.055	-8.035	-7.992	-10.204	-8.655	-9.261	-6.027	-8.112	-8.124	-8.135	-6.143	-7.510	-4.704	-8.629	-8.675	-9.743	-8.296	-10.580	-8.286	-9.088	-8.351	-6.459	-7.486	-10.451	-8.900	-8.396	-8.024	-9.149	-7.427	-8.610	-6.692	-8.202	-6.618	-5.731	-7.345	-8.845	-7.725	-6.945	-10.263	-7.494	-9.288	-8.541	-5.761	-6.814	-9.357	-6.037	-8.929	-6.312	-9.133	-8.229	-9.335	-7.786	-8.769	-7.576	-6.959	-9.659	-9.412	-9.400	-8.155	-8.302	-7.063	-9.249	-7.247	-11.039	-7.902	-7.533	-11.437	-5.792	-6.341	-6.210	-9.406	-5.810	-6.114	-7.333	-8.278	-7.973	-8.108	-8.945	-7.329	-7.222	-9.578	-5.641	-11.273	-6.251	-9.075	-7.333	-7.696	-10.224	-5.314	-7.618	-7.676	-10.447	-7.690	-9.822	-5.386	-7.720	-9.992	-6.004	-7.916	-7.951	-9.100	-7.363	-8.124	-9.965	-6.573	-8.057	-8.118	-10.000	-9.029	-7.522	-7.410	-9.806	-9.306	-9.273	-8.541	-7.171	-9.055	-7.992	-7.465	-8.300	-7.331	-6.380	-7.329
-9.792	18.110	-8.169	-8.939	-7.616	-8.376	-9.096	-8.231	-7.875	-9.243	-9.282	-6.961	-8.914	-9.665	-6.557	-8.771	-8.167	-7.794	-6.555	-7.739	-5.743	-8.845	-8.318	-9.725	-7.727	-8.135	-12.535	-5.620	-11.161	-6.906	-8.396	-8.380	-8.253	-10.561	-11.527	-7.053	-6.367	-7.265	-8.373	-9.653	-7.178	-10.890	-10.100	-9.378	-9.325	-9.522	-7.888	-6.555	-7.808	-7.102	-9.161	-8.610	-7.753	-9.600	-8.400	-9.071	-8.575	-9.586	-7.673	-8.939	-9.257	-5.690	-8.967	-9.655	-6.788	-8.729	-8.306	-8.324	-8.118	-7.388	-6.104	-8.467	-6.214	-9.231	-7.990	-10.404	-10.335	-8.857	-10.280	-9.784	-9.376	-7.249	-8.608	-7.475	-6.871	-8.367	-7.973	-7.424	-9.602	-9.275	-10.741	-8.800	-7.180	-9.735	-8.282	-7.518	-9.022	-9.559	-7.496	-8.392	-7.251	-7.933	-7.925	-4.927	-10.110	-9.980	-10.759	-9.437	-10.061	-9.724	-8.231	-9.102	-6.992	-5.724	-8.859	-7.318	-8.790	-10.108	-10.729	-8.600	-7.896	-7.582	-8.669	-8.937	-8.722	-9.327	-7.629	-8.002	-10.904	-8.339	-8.941	-8.286	-8.920	-9.804	-11.180	-7.822	-8.820	-6.669	-6.225	-7.961	-9.998	-8.757	-9.539	-10.490	-10.643	-8.986	-9.571	-9.798	-9.486	-8.231
-8.114	-8.588	18.271	-6.861	-10.510	-8.667	-9.708	-8.973	-9.663	-10.843	-11.490	-8.416	-7.349	-10.104	-6.541	-8.539	-8.210	-7.375	-8.461	-9.935	-7.951	-9.233	-9.373	-9.741	-8.375	-8.708	-6.743	-7.682	-7.255	-9.082	-10.110	-11.702	-9.825	-10.439	-8.414	-8.284	-6.963	-9.155	-9.133	-8.802	-8.402	-10.804	-11.092	-8.194	-9.608	-9.114	-9.280	-11.304	-9.580	-8.039	-8.616	-8.716	-8.592	-10.133	-11.576	-7.302	-8.331	-8.794	-7.594	-9.257	-10.308	-10.157	-8.971	-10.898	-7.306	-9.031	-7.973	-9.676	-10.525	-9.761	-7.088	-10.624	-7.767	-9.027	-6.524	-11.341	-9.982	-11.359	-10.265	-9.667	-8.682	-10.363	-7.773	-8.780	-6.486	-8.845	-10.416	-9.937	-10.692	-9.149	-7.102	-7.588	-9.741	-8.524	-7.047	-8.553	-9.284	-8.288	-6.978	-9.090	-7.992	-7.035	-9.349	-8.896	-12.133	-8.933	-8.304	-8.763	-8.375	-9.567	-8.498	-9.129	-7.851	-9.457	-10.573	-9.427	-10.598	-6.567	-11.612	-8.435	-9.076	-6.500	-9.841	-9.047	-6.800	-9.025	-8.861	-9.849	-8.794	-8.775	-10.278	-9.647	-7.990	-10.827	-10.275	-11.531	-7.663	-10.292	-8.810	-8.012	-6.912	-11.086	-7.935	-7.212	-9.620	-8.155	-9.924	-7.994	-9.145	-8.933
-9.184	-7.082	-4.294	20.837	-7.043	-7.918	-10.198	-7.494	-6.800	-7.722	-6.545	-5.835	-8.035	-7.641	-6.725	-5.841	-8.555	-5.724	-7.425	-6.731	-6.582	-9.053	-7.965	-9.016	-8.159	-6.551	-8.743	-7.616	-7.094	-7.886	-7.941	-9.514	-7.943	-8.663	-10.441	-4.657	-7.935	-6.163	-8.443	-7.335	-8.265	-8.129	-9.143	-6.951	-6.737	-9.322	-7.759	-7.273	-6.780	-6.816	-6.094	-9.375	-8.243	-5.976	-7.424	-7.863	-8.680	-6.476	-7.963	-8.041	-7.257	-9.753	-8.190	-9.973	-5.435	-8.929	-7.753	-8.586	-6.686	-6.294	-8.237	-7.129	-8.284	-7.894	-6.088	-8.443	-6.814	-9.480	-6.665	-8.361	-10.125	-6.084	-8.224	-5.729	-6.686	-8.155	-7.596	-7.435	-10.022	-5.176	-9.184	-5.149	-7.016	-7.939	-5.435	-7.333	-7.041	-9.504	-4.425	-8.090	-5.780	-6.122	-8.004	-7.253	-8.537	-6.427	-7.386	-9.229	-7.080	-6.175	-7.463	-9.110	-8.110	-10.735	-6.859	-7.255	-6.716	-8.116	-7.404	-5.961	-7.524	-4.429	-8.241	-8.227	-7.082	-6.896	-6.296	-8.586	-5.210	-4.994	-5.824	-7.020	-6.500	-6.212	-8.925	-7.233	-7.855	-6.476	-4.476	-7.518	-8.527	-6.471	-7.127	-9.580	-6.725	-7.327	-9.045	-8.284	-6.557	-6.439
-6.525	-4.827	-7.337	-6.547	20.894	-6.976	-6.712	-7.137	-8.071	-8.161	-6.133	-7.569	-7.192	-7.653	-6.200	-7.025	-7.100	-5.967	-8.465	-8.367	-6.755	-7.218	-7.639	-7.157	-6.959	-4.873	-6.861	-7.565	-6.918	-6.773	-6.886	-5.882	-7.833	-5.216	-7.159	-6.316	-5.241	-6.359	-7.561	-7.876	-5.057	-7.290	-7.335	-6.567	-6.702	-7.267	-6.100	-4.304	-6.616	-4.031	-7.322	-8.602	-6.173	-7.067	-7.463	-7.804	-7.037	-5.445	-4.320	-7.073	-7.727	-7.796	-6.339	-8.318	-5.282	-8.651	-7.576	-8.402	-8.220	-5.216	-7.931	-4.157	-2.688	-7.733	-5.998	-7.114	-6.739	-6.645	-6.151	-7.122	-6.251	-8.994	-5.616	-8.412	-7.357	-4.935	-6.561	-6.204	-7.225	-5.404	-7.569	-6.541	-6.800	-9.088	-6.259	-5.635	-8.206	-8.582	-6.778	-5.722	-7.475	-8.651	-8.718	-7.006	-8.239	-7.094	-6.469	-7.739	-7.037	-7.951	-6.459	-6.851	-7.733	-8.029	-6.729	-3.725	-7.112	-6.861	-9.153	-5.176	-5.833	-6.386	-8.206	-4.408	-6.804	-5.896	-6.684	-9.116	-8.916	-6.559	-6.996	-6.447	-6.006	-6.380	-6.702	-7.143	-5.651	-5.135	-7.645	-5.616	-6.441	-7.349	-7.292	-5.949	-6.533	-4.900	-8.657	-8.237	-7.106	-6.035
-8.125	-6.506	-6.275	-8.331	-7.839	19.753	-7.778	-6.565	-6.404	-7.239	-3.827	-5.553	-7.545	-8.261	-8.655	-8.924	-8.049	-5.425	-6.657	-7.951	-5.641	-9.418	-6.471	-6.251	-7.108	-8.598	-7.084	-5.416	-6.671	-7.298	-6.910	-8.075	-6.598	-5.000	-8.802	-7.378	-9.563	-5.865	-6.867	-7.904	-6.198	-7.612	-9.037	-5.845	-7.310	-7.529	-6.198	-6.476	-7.176	-7.435	-7.624	-4.704	-8.800	-7.475	-6.129	-5.380	-7.025	-7.559	-4.080	-6.394	-5.092	-9.082	-6.167	-7.286	-6.686	-7.796	-5.345	-7.249	-7.341	-6.867	-4.163	-7.467	-7.147	-5.506	-6.316	-8.459	-6.888	-6.127	-7.347	-6.459	-6.522	-8.492	-7.945	-6.549	-5.302	-6.967	-7.227	-6.153	-7.896	-5.322	-6.149	-5.173	-4.933	-5.131	-7.988	-5.098	-6.210	-4.763	-9.288	-7.035	-5.784	-7.259	-9.757	-8.602	-9.165	-8.475	-7.359	-7.076	-6.892	-9.645	-6.776	-6.227	-8.478	-8.045	-7.357	-4.604	-7.747	-7.806	-8.788	-6.933	-6.798	-4.782	-6.676	-4.212	-4.129	-7.292	-8.982	-6.829	-8.084	-6.861	-7.000	-5.988	-7.739	-8.090	-6.945	-6.080	-6.490	-6.865	-8.167	-6.471	-7.767	-8.698	-5.959	-5.984	-7.620	-8.096	-7.747	-7.410	-7.118	-7.800
-2.902	-3.051	-2.710	-5.029	-2.396	-2.875	22.967	-3.431	-2.345	-4.137	-3.027	-2.859	-3.843	-1.100	-3.357	-4.614	-2.998	-3.398	-2.202	-2.214	-2.476	-3.037	-3.302	-2.776	-4.033	-1.876	-4.971	-2.706	-1.769	-1.090	-4.792	-1.976	-1.998	-3.243	-2.465	-2.810	-2.602	-3.869	-3.792	-2.955	-2.563	-4.455	-2.288	-1.084	-1.949	-5.973	-5.127	-1.202	-1.047	-3.329	-0.725	-2.516	-2.482	-3.157	-3.125	-1.941	-4.143	-2.406	-3.912	-0.065	-3.229	-4.286	-0.708	-3.749	-1.737	-3.655	-2.706	-4.347	-3.271	-1.502	-1.304	-5.090	-0.476	-1.059	-3.033	-4.275	-3.645	-4.433	-1.971	-2.737	0.008	-2.786	-2.282	-4.702	-2.741	-1.618	-3.408	-2.024	-1.351	-3.408	-0.616	-4.878	-5.655	-4.790	-1.224	-4.788	-1.418	-2.524	-3.978	-1.608	-1.365	-1.867	-3.718	-1.049	-4.259	-3.937	-0.853	-5.104	-2.182	-4.269	-3.020	-1.067	-1.929	0.331	-3.318	-1.498	-3.108	-2.375	-3.016	-2.667	-0.104	-2.900	-2.363	-2.380	-4.596	-6.061	-3.276	-4.739	-4.527	-3.229	-3.486	-3.710	-2.837	-4.953	-2.024	-3.422	-5.580	-5.018	-3.924	-2.055	-5.896	-4.341	-3.284	-4.502	-5.812	-3.982	-3.265	-2.276	-4.580	-2.537
-10.953	-8.573	-8.404	-9.571	-9.859	-8.910	-10.335	18.486	-7.035	-8.631	-9.420	-9.498	-9.137	-8.022	-9.282	-9.410	-7.861	-6.371	-7.331	-7.335	-8.500	-8.375	-7.451	-10.184	-6.551	-9.794	-8.578	-6.659	-9.604	-7.047	-7.918	-7.557	-10.300	-10.184	-10.876	-6.347	-7.504	-6.625	-6.863	-6.429	-7.849	-9.047	-6.347	-6.963	-10.698	-8.349	-7.406	-7.555	-8.314	-6.694	-9.416	-10.888	-9.208	-8.180	-8.490	-6.651	-6.704	-8.500	-9.829	-9.712	-7.504	-8.027	-9.884	-8.325	-9.537	-10.584	-9.376	-11.947	-10.871	-7.827	-9.571	-9.788	-8.237	-8.408	-7.163	-9.792	-8.837	-8.927	-8.865	-10.875	-8.839	-10.531	-6.498	-8.812	-9.357	-8.669	-9.918	-9.408	-9.747	-8.063	-8.510	-8.929	-5.718	-12.567	-8.671	-8.969	-9.273	-9.116	-6.625	-10.149	-8.024	-7.576	-8.478	-7.861	-12.949	-8.933	-6.853	-9.331	-9.127	-8.167	-7.980	-7.627	-7.631	-7.975	-9.322	-9.494	-8.986	-7.488	-9.788	-4.855	-7.237	-8.684	-12.104	-8.643	-7.984	-9.912	-7.351	-8.598	-8.120	-9.751	-7.071	-6.961	-8.849	-8.365	-6.357	-8.445	-9.294	-9.418	-10.422	-9.494	-8.869	-10.475	-9.245	-10.086	-8.035	-6.676	-10.967	-7.896	-7.890	-9.533
-5.690	-5.376	-6.447	-6.575	-7.969	-6.318	-6.657	-4.627	20.412	-6.949	-7.549	-5.682	-6.784	-6.743	-5.318	-6.351	-6.355	-6.731	-5.904	-6.508	-6.265	-8.182	-8.443	-5.843	-7.355	-8.014	-7.147	-4.537	-7.541	-5.737	-6.380	-4.937	-8.127	-8.196	-5.633	-9.167	-10.202	-5.437	-4.976	-6.414	-7.414	-9.098	-4.798	-7.524	-9.180	-8.369	-6.488	-6.022	-9.824	-6.302	-6.384	-7.033	-6.357	-6.439	-5.965	-5.486	-6.865	-10.371	-7.782	-6.520	-5.033	-6.173	-7.806	-5.635	-6.169	-8.020	-6.231	-5.367	-5.047	-4.894	-4.222	-8.216	-6.680	-5.733	-7.418	-7.914	-7.822	-8.273	-8.014	-7.404	-9.024	-8.822	-7.561	-8.043	-6.114	-5.163	-6.647	-5.624	-6.763	-6.153	-7.855	-7.208	-6.553	-9.727	-6.012	-6.322	-4.692	-5.418	-7.006	-5.451	-5.984	-5.090	-8.027	-5.825	-6.243	-3.965	-6.076	-5.598	-5.884	-8.896	-8.082	-4.831	-7.067	-8.904	-5.271	-6.573	-7.127	-5.100	-6.961	-5.110	-9.112	-6.065	-9.292	-4.027	-7.204	-5.002	-8.476	-9.425	-3.971	-7.237	-8.325	-5.396	-6.955	-6.796	-6.176	-7.739	-7.306	-7.014	-6.653	-7.439	-7.029	-8.290	-6.622	-7.820	-6.106	-6.296	-6.939	-7.449	-5.965	-10.094
-7.937	-7.169	-8.651	-7.892	-8.827	-7.749	-10.602	-6.561	-7.369	20.706	-7.271	-7.894	-6.447	-8.159	-7.494	-7.371	-6.461	-6.241	-8.484	-8.025	-7.073	-6.469	-9.722	-8.075	-9.453	-6.418	-10.237	-6.773	-7.765	-9.380	-7.631	-8.459	-7.833	-8.506	-8.673	-6.473	-8.676	-6.625	-6.925	-7.378	-7.269	-5.341	-6.857	-4.653	-6.224	-7.824	-8.790	-7.343	-10.349	-6.871	-7.388	-8.982	-5.678	-4.424	-10.000	-7.365	-5.806	-10.359	-7.771	-8.692	-4.959	-8.463	-7.892	-7.627	-5.435	-9.729	-8.306	-8.861	-8.024	-5.788	-5.955	-6.035	-7.763	-4.012	-8.935	-9.933	-6.429	-8.476	-8.535	-7.816	-9.584	-6.861	-5.094	-9.137	-6.988	-6.857	-9.329	-7.118	-6.739	-7.247	-6.886	-7.357	-8.573	-8.139	-6.471	-5.047	-8.335	-8.524	-5.971	-8.098	-4.529	-6.463	-11.420	-7.853	-9.322	-8.800	-8.406	-7.571	-7.124	-6.947	-7.247	-6.376	-6.341	-7.955	-7.118	-8.133	-7.994	-6.590	-8.427	-7.020	-10.100	-6.241	-7.802	-5.682	-7.165	-8.645	-7.284	-9.496	-8.567	-7.076	-7.376	-6.118	-7.994	-6.475	-6.906	-8.033	-4.271	-7.755	-7.057	-7.259	-8.912	-5.176	-8.441	-5.698	-7.561	-7.237	-7.280	-8.025	-8.412	-9.294
